ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722205860000000000,33,1,7114,5507250000000,5507250000000,5506250000000,5507000000000,142
1722205920000000000,33,1,7114,5507000000000,5507500000000,5506500000000,5507250000000,93
1722205980000000000,33,1,7114,5507250000000,5508750000000,5507250000000,5508000000000,236
1722206040000000000,33,1,7114,5508000000000,5508500000000,5507750000000,5508500000000,48
1722206100000000000,33,1,7114,5508500000000,5508500000000,5507500000000,5508000000000,86
1722206160000000000,33,1,7114,5508000000000,5508250000000,5507250000000,5508000000000,62
1722206220000000000,33,1,7114,5507750000000,5508000000000,5507000000000,5507500000000,62
1722206280000000000,33,1,7114,5507250000000,5508000000000,5507250000000,5508000000000,114
1722206340000000000,33,1,7114,5507750000000,5508750000000,5507750000000,5508250000000,70
1722206400000000000,33,1,7114,5508250000000,5508750000000,5508250000000,5508750000000,53
1722206460000000000,33,1,7114,5508750000000,5509500000000,5508500000000,5509250000000,183
1722206520000000000,33,1,7114,5509250000000,5510250000000,5509000000000,5510000000000,246
1722206580000000000,33,1,7114,5510000000000,5510750000000,5509500000000,5510750000000,179
1722206640000000000,33,1,7114,5510500000000,5510500000000,5510000000000,5510500000000,83
1722206700000000000,33,1,7114,5510500000000,5510500000000,5509000000000,5510250000000,217
1722206760000000000,33,1,7114,5509750000000,5510000000000,5509000000000,5509000000000,62
1722206820000000000,33,1,7114,5509000000000,5509000000000,5508250000000,5508500000000,149
1722206880000000000,33,1,7114,5508500000000,5508750000000,5508500000000,5508750000000,44
1722206940000000000,33,1,7114,5509000000000,5509750000000,5508750000000,5509250000000,108
1722207000000000000,33,1,7114,5509250000000,5509750000000,5508500000000,5508750000000,73
1722207060000000000,33,1,7114,5508500000000,5509000000000,5508250000000,5508500000000,70
1722207120000000000,33,1,7114,5508500000000,5509250000000,5508500000000,5508750000000,70
1722207180000000000,33,1,7114,5509000000000,5509250000000,5509000000000,5509000000000,33
1722207240000000000,33,1,7114,5509000000000,5509750000000,5509000000000,5509500000000,42
1722207300000000000,33,1,7114,5510000000000,5510500000000,5509750000000,5510250000000,102
1722207360000000000,33,1,7114,5510250000000,5511500000000,5510250000000,5511250000000,421
1722207420000000000,33,1,7114,5511000000000,5511000000000,5510750000000,5511000000000,74
1722207480000000000,33,1,7114,5510750000000,5510750000000,5510250000000,5510500000000,55
1722207540000000000,33,1,7114,5510750000000,5511000000000,5510000000000,5510750000000,77
1722207600000000000,33,1,7114,5510500000000,5512250000000,5510250000000,5512000000000,279
1722207660000000000,33,1,7114,5512000000000,5512500000000,5511500000000,5512000000000,154
1722207720000000000,33,1,7114,5511750000000,5511750000000,5511250000000,5511500000000,89
1722207780000000000,33,1,7114,5511250000000,5511750000000,5510750000000,5511750000000,92
1722207840000000000,33,1,7114,5511500000000,5511750000000,5510500000000,5511000000000,87
1722207900000000000,33,1,7114,5511000000000,5511250000000,5510500000000,5511250000000,51
1722207960000000000,33,1,7114,5511250000000,5511250000000,5511000000000,5511000000000,32
1722208020000000000,33,1,7114,5511000000000,5511000000000,5510250000000,5510750000000,43
1722208080000000000,33,1,7114,5510750000000,5511250000000,5510750000000,5510750000000,61
1722208140000000000,33,1,7114,5511000000000,5511000000000,5509750000000,5510000000000,98
1722208200000000000,33,1,7114,5510000000000,5510500000000,5509500000000,5510250000000,139
1722208260000000000,33,1,7114,5510500000000,5511000000000,5510000000000,5511000000000,58
1722208320000000000,33,1,7114,5511000000000,5511500000000,5510750000000,5511250000000,79
1722208380000000000,33,1,7114,5511250000000,5513250000000,5511250000000,5513000000000,424
1722208440000000000,33,1,7114,5512750000000,5512750000000,5511250000000,5511250000000,202
1722208500000000000,33,1,7114,5511500000000,5512250000000,5511250000000,5512250000000,72
1722208560000000000,33,1,7114,5512250000000,5513500000000,5512000000000,5513000000000,189
1722208620000000000,33,1,7114,5513000000000,5513000000000,5512000000000,5512250000000,66
1722208680000000000,33,1,7114,5512000000000,5512750000000,5511750000000,5512500000000,91
1722208740000000000,33,1,7114,5512500000000,5512750000000,5512500000000,5512750000000,28
1722208800000000000,33,1,7114,5512750000000,5514000000000,5512750000000,5514000000000,179
1722208860000000000,33,1,7114,5513750000000,5514500000000,5513250000000,5514250000000,383
1722208920000000000,33,1,7114,5514250000000,5514500000000,5513000000000,5513000000000,118
1722208980000000000,33,1,7114,5513000000000,5513500000000,5512750000000,5513250000000,89
1722209040000000000,33,1,7114,5513000000000,5513250000000,5513000000000,5513000000000,10
1722209100000000000,33,1,7114,5513250000000,5513250000000,5512750000000,5513000000000,68
1722209160000000000,33,1,7114,5513000000000,5513250000000,5512750000000,5512750000000,29
1722209220000000000,33,1,7114,5513000000000,5513500000000,5512750000000,5513250000000,86
1722209280000000000,33,1,7114,5513000000000,5513250000000,5512750000000,5513000000000,34
1722209340000000000,33,1,7114,5513000000000,5513000000000,5512750000000,5513000000000,18
1722209400000000000,33,1,7114,5513000000000,5513500000000,5512750000000,5513500000000,40
1722209460000000000,33,1,7114,5513500000000,5513500000000,5513000000000,5513000000000,8
1722209520000000000,33,1,7114,5513000000000,5513750000000,5512500000000,5513750000000,121
1722209580000000000,33,1,7114,5513500000000,5513750000000,5512500000000,5512500000000,147
1722209640000000000,33,1,7114,5512500000000,5512750000000,5511750000000,5512000000000,173
1722209700000000000,33,1,7114,5511750000000,5512750000000,5511750000000,5512750000000,84
1722209760000000000,33,1,7114,5512750000000,5513000000000,5512500000000,5512500000000,82
1722209820000000000,33,1,7114,5512500000000,5512750000000,5511750000000,5511750000000,120
1722209880000000000,33,1,7114,5511750000000,5512000000000,5511500000000,5511750000000,152
1722209940000000000,33,1,7114,5511750000000,5512000000000,5511250000000,5511750000000,249
1722210000000000000,33,1,7114,5512000000000,5514000000000,5512000000000,5513500000000,337
1722210060000000000,33,1,7114,5513500000000,5514000000000,5513500000000,5513750000000,31
1722210120000000000,33,1,7114,5513750000000,5514250000000,5513250000000,5514250000000,160
1722210180000000000,33,1,7114,5514000000000,5514500000000,5513750000000,5514250000000,124
1722210240000000000,33,1,7114,5514250000000,5514750000000,5514000000000,5514500000000,131
1722210300000000000,33,1,7114,5514500000000,5514500000000,5513500000000,5513500000000,98
1722210360000000000,33,1,7114,5513500000000,5514000000000,5513500000000,5514000000000,46
1722210420000000000,33,1,7114,5514250000000,5514250000000,5513000000000,5513000000000,61
1722210480000000000,33,1,7114,5513250000000,5513250000000,5512750000000,5513000000000,86
1722210540000000000,33,1,7114,5513250000000,5513250000000,5512750000000,5512750000000,65
1722210600000000000,33,1,7114,5512500000000,5513750000000,5512500000000,5513750000000,63
1722210660000000000,33,1,7114,5513500000000,5513750000000,5513000000000,5513500000000,33
1722210720000000000,33,1,7114,5513250000000,5513500000000,5513250000000,5513500000000,26
1722210780000000000,33,1,7114,5513250000000,5513250000000,5513000000000,5513250000000,53
1722210840000000000,33,1,7114,5513000000000,5514000000000,5512750000000,5514000000000,63
1722210900000000000,33,1,7114,5514000000000,5514000000000,5512750000000,5512750000000,88
1722210960000000000,33,1,7114,5512750000000,5513500000000,5512750000000,5513500000000,126
1722211020000000000,33,1,7114,5513500000000,5514500000000,5513500000000,5514000000000,348
1722211080000000000,33,1,7114,5514000000000,5514000000000,5513000000000,5513250000000,147
1722211140000000000,33,1,7114,5513000000000,5513250000000,5512750000000,5512750000000,70
