ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727139660000000000,33,1,42034014,5771250000000,5772000000000,5771250000000,5771500000000,186
1727139720000000000,33,1,42034014,5771500000000,5772500000000,5771500000000,5772250000000,166
1727139780000000000,33,1,42034014,5772250000000,5772250000000,5771750000000,5772250000000,63
1727139840000000000,33,1,42034014,5772000000000,5773500000000,5772000000000,5773500000000,193
1727139900000000000,33,1,42034014,5773500000000,5773500000000,5772250000000,5772500000000,91
1727139960000000000,33,1,42034014,5772500000000,5773750000000,5772500000000,5773750000000,230
1727140020000000000,33,1,42034014,5773500000000,5776750000000,5773500000000,5774500000000,1377
1727140080000000000,33,1,42034014,5774750000000,5774750000000,5773250000000,5773750000000,318
1727140140000000000,33,1,42034014,5773500000000,5774750000000,5773500000000,5773500000000,141
1727140200000000000,33,1,42034014,5773750000000,5774750000000,5773500000000,5774750000000,244
1727140260000000000,33,1,42034014,5774750000000,5775500000000,5774500000000,5775500000000,186
1727140320000000000,33,1,42034014,5775250000000,5776500000000,5775250000000,5776500000000,275
1727140380000000000,33,1,42034014,5776500000000,5778000000000,5776000000000,5776000000000,441
1727140440000000000,33,1,42034014,5776000000000,5776500000000,5776000000000,5776000000000,120
1727140500000000000,33,1,42034014,5775750000000,5777000000000,5775750000000,5776250000000,253
1727140560000000000,33,1,42034014,5776500000000,5777250000000,5776000000000,5777000000000,242
1727140620000000000,33,1,42034014,5776750000000,5776750000000,5776250000000,5776500000000,65
1727140680000000000,33,1,42034014,5776500000000,5777000000000,5776250000000,5777000000000,117
1727140740000000000,33,1,42034014,5776750000000,5777500000000,5776500000000,5776500000000,215
1727140800000000000,33,1,42034014,5776250000000,5776750000000,5775250000000,5775250000000,171
1727140860000000000,33,1,42034014,5775250000000,5775750000000,5774750000000,5775000000000,171
1727140920000000000,33,1,42034014,5775250000000,5775750000000,5775000000000,5775250000000,65
1727140980000000000,33,1,42034014,5775250000000,5775750000000,5775000000000,5775750000000,93
1727141040000000000,33,1,42034014,5775750000000,5775750000000,5774500000000,5775000000000,125
1727141100000000000,33,1,42034014,5774750000000,5775000000000,5773750000000,5774000000000,311
1727141160000000000,33,1,42034014,5774250000000,5774750000000,5774000000000,5774500000000,64
1727141220000000000,33,1,42034014,5774500000000,5774500000000,5773000000000,5773750000000,193
1727141280000000000,33,1,42034014,5773750000000,5774000000000,5773250000000,5774000000000,111
1727141340000000000,33,1,42034014,5773750000000,5774500000000,5773500000000,5774250000000,115
1727141400000000000,33,1,42034014,5774000000000,5774500000000,5773500000000,5773500000000,123
1727141460000000000,33,1,42034014,5773250000000,5774250000000,5773250000000,5773750000000,71
1727141520000000000,33,1,42034014,5773500000000,5774000000000,5773000000000,5773000000000,92
1727141580000000000,33,1,42034014,5773000000000,5773250000000,5772500000000,5773250000000,117
1727141640000000000,33,1,42034014,5773500000000,5774500000000,5773500000000,5774500000000,119
1727141700000000000,33,1,42034014,5774250000000,5774500000000,5772750000000,5773250000000,160
1727141760000000000,33,1,42034014,5773250000000,5774000000000,5773250000000,5774000000000,166
1727141820000000000,33,1,42034014,5774000000000,5774250000000,5773500000000,5773750000000,45
1727141880000000000,33,1,42034014,5774250000000,5774500000000,5774000000000,5774250000000,44
1727141940000000000,33,1,42034014,5774000000000,5774000000000,5773000000000,5773000000000,102
1727142000000000000,33,1,42034014,5773250000000,5773500000000,5772500000000,5773250000000,128
1727142060000000000,33,1,42034014,5773250000000,5774250000000,5773000000000,5773750000000,79
1727142120000000000,33,1,42034014,5774000000000,5774250000000,5773250000000,5773500000000,48
1727142180000000000,33,1,42034014,5773750000000,5774000000000,5773000000000,5773250000000,110
1727142240000000000,33,1,42034014,5773250000000,5773250000000,5772750000000,5773250000000,57
1727142300000000000,33,1,42034014,5773250000000,5773750000000,5772750000000,5773750000000,60
1727142360000000000,33,1,42034014,5773500000000,5774000000000,5773250000000,5773500000000,102
1727142420000000000,33,1,42034014,5773500000000,5773500000000,5772750000000,5773000000000,58
1727142480000000000,33,1,42034014,5772750000000,5772750000000,5771000000000,5771000000000,492
1727142540000000000,33,1,42034014,5771000000000,5771250000000,5768000000000,5768250000000,887
1727142600000000000,33,1,42034014,5768250000000,5770000000000,5767000000000,5769750000000,697
1727142660000000000,33,1,42034014,5769750000000,5770000000000,5769500000000,5769750000000,93
1727142720000000000,33,1,42034014,5769500000000,5770250000000,5769000000000,5769000000000,171
1727142780000000000,33,1,42034014,5769000000000,5769500000000,5768000000000,5769000000000,248
1727142840000000000,33,1,42034014,5768750000000,5769750000000,5768750000000,5769750000000,130
1727142900000000000,33,1,42034014,5769750000000,5769750000000,5769000000000,5769250000000,70
1727142960000000000,33,1,42034014,5769500000000,5769750000000,5769000000000,5769250000000,61
1727143020000000000,33,1,42034014,5769250000000,5769250000000,5768750000000,5768750000000,111
1727143080000000000,33,1,42034014,5769250000000,5769250000000,5768750000000,5769250000000,78
1727143140000000000,33,1,42034014,5769000000000,5769000000000,5768250000000,5768250000000,26
1727143200000000000,33,1,42034014,5768250000000,5768250000000,5767250000000,5768250000000,454
1727143260000000000,33,1,42034014,5768250000000,5769000000000,5767750000000,5769000000000,175
1727143320000000000,33,1,42034014,5769000000000,5769000000000,5767750000000,5768000000000,155
1727143380000000000,33,1,42034014,5768000000000,5768000000000,5767750000000,5768000000000,93
1727143440000000000,33,1,42034014,5768000000000,5768250000000,5767750000000,5768250000000,76
1727143500000000000,33,1,42034014,5768250000000,5769000000000,5768250000000,5768500000000,110
1727143560000000000,33,1,42034014,5768500000000,5768500000000,5767250000000,5767250000000,202
1727143620000000000,33,1,42034014,5767250000000,5767250000000,5765250000000,5766000000000,761
1727143680000000000,33,1,42034014,5766000000000,5766000000000,5764500000000,5765250000000,517
1727143740000000000,33,1,42034014,5765250000000,5765250000000,5764000000000,5764500000000,394
1727143800000000000,33,1,42034014,5764750000000,5765250000000,5763250000000,5764750000000,346
1727143860000000000,33,1,42034014,5764500000000,5766000000000,5764500000000,5765750000000,261
1727143920000000000,33,1,42034014,5765750000000,5766000000000,5765000000000,5765250000000,129
1727143980000000000,33,1,42034014,5765500000000,5766500000000,5765500000000,5766250000000,139
1727144040000000000,33,1,42034014,5766250000000,5766500000000,5765500000000,5766000000000,70
1727144100000000000,33,1,42034014,5766000000000,5766250000000,5765750000000,5766000000000,111
1727144160000000000,33,1,42034014,5766250000000,5766250000000,5765250000000,5765750000000,334
1727144220000000000,33,1,42034014,5765500000000,5765750000000,5765500000000,5765500000000,40
1727144280000000000,33,1,42034014,5765500000000,5766000000000,5765250000000,5765250000000,72
1727144340000000000,33,1,42034014,5765250000000,5765500000000,5765250000000,5765250000000,27
1727144400000000000,33,1,42034014,5765000000000,5765750000000,5764500000000,5764750000000,88
1727144460000000000,33,1,42034014,5764500000000,5765250000000,5764500000000,5765000000000,79
1727144520000000000,33,1,42034014,5764750000000,5765000000000,5764000000000,5764500000000,73
1727144580000000000,33,1,42034014,5764750000000,5765000000000,5764500000000,5764500000000,54
1727144640000000000,33,1,42034014,5764500000000,5764750000000,5764250000000,5764500000000,36
1727144700000000000,33,1,42034014,5764500000000,5764500000000,5763750000000,5764500000000,153
1727144760000000000,33,1,42034014,5764250000000,5765750000000,5764250000000,5765500000000,133
1727144820000000000,33,1,42034014,5765500000000,5765750000000,5765250000000,5765500000000,66
1727144880000000000,33,1,42034014,5765000000000,5765000000000,5764500000000,5765000000000,69
1727144940000000000,33,1,42034014,5765000000000,5765250000000,5764750000000,5765250000000,59
1727145000000000000,33,1,42034014,5765000000000,5766000000000,5765000000000,5765750000000,137
1727145060000000000,33,1,42034014,5765750000000,5766250000000,5765750000000,5766000000000,72
1727145120000000000,33,1,42034014,5765750000000,5766000000000,5765500000000,5765750000000,47
1727145180000000000,33,1,42034014,5765750000000,5766500000000,5765750000000,5766000000000,77
1727145240000000000,33,1,42034014,5765750000000,5765750000000,5765250000000,5765500000000,61
1727145300000000000,33,1,42034014,5765500000000,5765500000000,5765000000000,5765250000000,64
1727145360000000000,33,1,42034014,5765000000000,5765500000000,5764750000000,5765000000000,47
1727145420000000000,33,1,42034014,5765250000000,5765250000000,5764750000000,5765000000000,31
1727145480000000000,33,1,42034014,5765000000000,5765750000000,5765000000000,5765750000000,93
1727145540000000000,33,1,42034014,5765500000000,5765500000000,5765000000000,5765250000000,38
1727145600000000000,33,1,42034014,5765250000000,5766000000000,5765000000000,5766000000000,66
1727145660000000000,33,1,42034014,5766250000000,5766250000000,5765750000000,5765750000000,81
1727145720000000000,33,1,42034014,5765750000000,5766000000000,5765500000000,5765750000000,22
1727145780000000000,33,1,42034014,5765500000000,5765750000000,5765250000000,5765750000000,26
1727145840000000000,33,1,42034014,5766000000000,5766250000000,5765500000000,5765500000000,43
1727145900000000000,33,1,42034014,5765500000000,5765750000000,5765000000000,5765250000000,70
1727145960000000000,33,1,42034014,5765500000000,5766000000000,5765250000000,5765500000000,53
1727146020000000000,33,1,42034014,5765500000000,5766000000000,5765500000000,5766000000000,42
1727146080000000000,33,1,42034014,5766250000000,5766250000000,5765500000000,5766000000000,49
1727146140000000000,33,1,42034014,5765750000000,5766000000000,5765250000000,5765500000000,24
1727146200000000000,33,1,42034014,5765500000000,5765750000000,5765500000000,5765750000000,24
1727146260000000000,33,1,42034014,5765500000000,5765750000000,5765250000000,5765500000000,60
1727146320000000000,33,1,42034014,5765250000000,5765750000000,5765250000000,5765750000000,95
1727146380000000000,33,1,42034014,5765500000000,5765750000000,5765000000000,5765000000000,55
1727146440000000000,33,1,42034014,5765250000000,5766000000000,5764750000000,5766000000000,94
1727146500000000000,33,1,42034014,5766000000000,5766500000000,5765750000000,5766250000000,61
1727146560000000000,33,1,42034014,5766500000000,5766500000000,5766250000000,5766250000000,113
1727146620000000000,33,1,42034014,5766500000000,5767000000000,5766250000000,5767000000000,114
1727146680000000000,33,1,42034014,5766750000000,5767500000000,5766750000000,5767000000000,169
1727146740000000000,33,1,42034014,5767250000000,5767500000000,5766750000000,5767500000000,130
1727146800000000000,33,1,42034014,5767250000000,5767750000000,5767250000000,5767250000000,183
1727146860000000000,33,1,42034014,5767500000000,5767500000000,5766750000000,5767000000000,83
1727146920000000000,33,1,42034014,5767250000000,5767750000000,5767000000000,5767500000000,26
1727146980000000000,33,1,42034014,5767500000000,5767500000000,5767000000000,5767500000000,68
1727147040000000000,33,1,42034014,5767500000000,5767750000000,5767250000000,5767500000000,61
1727147100000000000,33,1,42034014,5767500000000,5767500000000,5766750000000,5767500000000,83
1727147160000000000,33,1,42034014,5767250000000,5767500000000,5767000000000,5767250000000,112
1727147220000000000,33,1,42034014,5767250000000,5767500000000,5767000000000,5767500000000,36
1727147280000000000,33,1,42034014,5767500000000,5768250000000,5767500000000,5767750000000,154
1727147340000000000,33,1,42034014,5767500000000,5768000000000,5767250000000,5767750000000,54
1727147400000000000,33,1,42034014,5768000000000,5768250000000,5767750000000,5767750000000,52
1727147460000000000,33,1,42034014,5767750000000,5768000000000,5767500000000,5767750000000,43
1727147520000000000,33,1,42034014,5767750000000,5767750000000,5767250000000,5767250000000,33
1727147580000000000,33,1,42034014,5767250000000,5767500000000,5767250000000,5767500000000,23
1727147640000000000,33,1,42034014,5767250000000,5767250000000,5767000000000,5767000000000,21
1727147700000000000,33,1,42034014,5767250000000,5767750000000,5767000000000,5767250000000,31
1727147760000000000,33,1,42034014,5767250000000,5767500000000,5767250000000,5767500000000,48
1727147820000000000,33,1,42034014,5767500000000,5767750000000,5767250000000,5767500000000,10
1727147880000000000,33,1,42034014,5767250000000,5767500000000,5767250000000,5767250000000,16
1727147940000000000,33,1,42034014,5767500000000,5768000000000,5767250000000,5768000000000,74
1727148000000000000,33,1,42034014,5768000000000,5768250000000,5767500000000,5767750000000,27
1727148060000000000,33,1,42034014,5767500000000,5767500000000,5767000000000,5767250000000,38
1727148120000000000,33,1,42034014,5767000000000,5767250000000,5766750000000,5767000000000,71
1727148180000000000,33,1,42034014,5767250000000,5767500000000,5767000000000,5767250000000,43
1727148240000000000,33,1,42034014,5767000000000,5767500000000,5767000000000,5767250000000,11
1727148300000000000,33,1,42034014,5767250000000,5767250000000,5767000000000,5767250000000,45
1727148360000000000,33,1,42034014,5767250000000,5767250000000,5766750000000,5766750000000,30
1727148420000000000,33,1,42034014,5766750000000,5767000000000,5766250000000,5766750000000,136
1727148480000000000,33,1,42034014,5767000000000,5767000000000,5766250000000,5766500000000,26
1727148540000000000,33,1,42034014,5766750000000,5767250000000,5766750000000,5767000000000,86
1727148600000000000,33,1,42034014,5767000000000,5767250000000,5766750000000,5767000000000,12
1727148660000000000,33,1,42034014,5767250000000,5767250000000,5766750000000,5766750000000,63
1727148720000000000,33,1,42034014,5766750000000,5766750000000,5766250000000,5766500000000,76
1727148780000000000,33,1,42034014,5766750000000,5767000000000,5766500000000,5766750000000,30
1727148840000000000,33,1,42034014,5766750000000,5767000000000,5766250000000,5766250000000,53
1727148900000000000,33,1,42034014,5766250000000,5766250000000,5765000000000,5765750000000,223
1727148960000000000,33,1,42034014,5766000000000,5766750000000,5766000000000,5766750000000,75
1727149020000000000,33,1,42034014,5766750000000,5767000000000,5766500000000,5766500000000,54
1727149080000000000,33,1,42034014,5767000000000,5767000000000,5766750000000,5767000000000,25
1727149140000000000,33,1,42034014,5766750000000,5767250000000,5766500000000,5767250000000,33
1727149200000000000,33,1,42034014,5767000000000,5767500000000,5767000000000,5767250000000,57
1727149260000000000,33,1,42034014,5767250000000,5767500000000,5767250000000,5767250000000,58
1727149320000000000,33,1,42034014,5767500000000,5767750000000,5767250000000,5767750000000,32
1727149380000000000,33,1,42034014,5767750000000,5767750000000,5767500000000,5767750000000,48
1727149440000000000,33,1,42034014,5767750000000,5767750000000,5767500000000,5767500000000,72
1727149500000000000,33,1,42034014,5767500000000,5767750000000,5767500000000,5767750000000,34
1727149560000000000,33,1,42034014,5767500000000,5767750000000,5767500000000,5767750000000,50
1727149620000000000,33,1,42034014,5767750000000,5768500000000,5767500000000,5768000000000,196
1727149680000000000,33,1,42034014,5768000000000,5769000000000,5767750000000,5768500000000,143
1727149740000000000,33,1,42034014,5768500000000,5768750000000,5768500000000,5768500000000,65
1727149800000000000,33,1,42034014,5768750000000,5769000000000,5768500000000,5769000000000,54
1727149860000000000,33,1,42034014,5769000000000,5769250000000,5768750000000,5769250000000,33
1727149920000000000,33,1,42034014,5769000000000,5769000000000,5768500000000,5768750000000,40
1727149980000000000,33,1,42034014,5768750000000,5769000000000,5768250000000,5768250000000,108
1727150040000000000,33,1,42034014,5768500000000,5768500000000,5768000000000,5768250000000,29
1727150100000000000,33,1,42034014,5768000000000,5768250000000,5767750000000,5767750000000,40
1727150160000000000,33,1,42034014,5767750000000,5768000000000,5767750000000,5768000000000,54
1727150220000000000,33,1,42034014,5768000000000,5768000000000,5767750000000,5767750000000,15
1727150280000000000,33,1,42034014,5767750000000,5768000000000,5767250000000,5768000000000,97
1727150340000000000,33,1,42034014,5768000000000,5768000000000,5768000000000,5768000000000,67
1727150400000000000,33,1,42034014,5768000000000,5769250000000,5768000000000,5769250000000,111
1727150460000000000,33,1,42034014,5769000000000,5769000000000,5768750000000,5768750000000,36
1727150520000000000,33,1,42034014,5768750000000,5769000000000,5768750000000,5768750000000,42
1727150580000000000,33,1,42034014,5768750000000,5769000000000,5768500000000,5768750000000,16
1727150640000000000,33,1,42034014,5768750000000,5768750000000,5767750000000,5768000000000,49
1727150700000000000,33,1,42034014,5768000000000,5768250000000,5767750000000,5768000000000,39
1727150760000000000,33,1,42034014,5767750000000,5768000000000,5767500000000,5768000000000,40
1727150820000000000,33,1,42034014,5768000000000,5768750000000,5768000000000,5768500000000,48
1727150880000000000,33,1,42034014,5768500000000,5768500000000,5768250000000,5768250000000,32
1727150940000000000,33,1,42034014,5768250000000,5768500000000,5768000000000,5768250000000,35
1727151000000000000,33,1,42034014,5768250000000,5768250000000,5767750000000,5767750000000,35
1727151060000000000,33,1,42034014,5767750000000,5768250000000,5767750000000,5768000000000,30
1727151120000000000,33,1,42034014,5768250000000,5768750000000,5768000000000,5768750000000,23
1727151180000000000,33,1,42034014,5768750000000,5769000000000,5768500000000,5768500000000,21
1727151240000000000,33,1,42034014,5768500000000,5768500000000,5768250000000,5768500000000,35
1727151300000000000,33,1,42034014,5768500000000,5768500000000,5768250000000,5768500000000,44
1727151360000000000,33,1,42034014,5768750000000,5768750000000,5768250000000,5768250000000,7
1727151420000000000,33,1,42034014,5768250000000,5768750000000,5768250000000,5768500000000,26
1727151480000000000,33,1,42034014,5768250000000,5768750000000,5768250000000,5768500000000,39
1727151540000000000,33,1,42034014,5769000000000,5769000000000,5768500000000,5768500000000,33
1727151600000000000,33,1,42034014,5768500000000,5768750000000,5768250000000,5768750000000,25
1727151660000000000,33,1,42034014,5768750000000,5769000000000,5768750000000,5769000000000,46
1727151720000000000,33,1,42034014,5768750000000,5769500000000,5768500000000,5769500000000,104
1727151780000000000,33,1,42034014,5769250000000,5769500000000,5769250000000,5769250000000,55
1727151840000000000,33,1,42034014,5769250000000,5769500000000,5769250000000,5769500000000,34
1727151900000000000,33,1,42034014,5769500000000,5770250000000,5769500000000,5769750000000,234
1727151960000000000,33,1,42034014,5770000000000,5770250000000,5769750000000,5770000000000,63
1727152020000000000,33,1,42034014,5770000000000,5770250000000,5769750000000,5770250000000,69
1727152080000000000,33,1,42034014,5770250000000,5770750000000,5770000000000,5770500000000,184
1727152140000000000,33,1,42034014,5770750000000,5772250000000,5770750000000,5771750000000,669
1727152200000000000,33,1,42034014,5772000000000,5773500000000,5772000000000,5773500000000,493
1727152260000000000,33,1,42034014,5773250000000,5773500000000,5772500000000,5773000000000,110
1727152320000000000,33,1,42034014,5772750000000,5773250000000,5772500000000,5772500000000,123
1727152380000000000,33,1,42034014,5772750000000,5772750000000,5772000000000,5772250000000,101
1727152440000000000,33,1,42034014,5772500000000,5772750000000,5772250000000,5772750000000,15
1727152500000000000,33,1,42034014,5772750000000,5773000000000,5772500000000,5772500000000,34
1727152560000000000,33,1,42034014,5772500000000,5772750000000,5772250000000,5772750000000,80
1727152620000000000,33,1,42034014,5772500000000,5773000000000,5772500000000,5772750000000,28
1727152680000000000,33,1,42034014,5772750000000,5773000000000,5772750000000,5773000000000,39
1727152740000000000,33,1,42034014,5773250000000,5773250000000,5772750000000,5773000000000,56
1727152800000000000,33,1,42034014,5773250000000,5773500000000,5772750000000,5773500000000,58
1727152860000000000,33,1,42034014,5773250000000,5773500000000,5772750000000,5772750000000,84
1727152920000000000,33,1,42034014,5772750000000,5773000000000,5772250000000,5772750000000,51
1727152980000000000,33,1,42034014,5772750000000,5772750000000,5772500000000,5772500000000,10
1727153040000000000,33,1,42034014,5772500000000,5772750000000,5772500000000,5772750000000,15
1727153100000000000,33,1,42034014,5772500000000,5773000000000,5772500000000,5773000000000,18
1727153160000000000,33,1,42034014,5773250000000,5773250000000,5773000000000,5773250000000,14
1727153220000000000,33,1,42034014,5773250000000,5773500000000,5773250000000,5773500000000,20
1727153280000000000,33,1,42034014,5773250000000,5773500000000,5773000000000,5773250000000,47
1727153340000000000,33,1,42034014,5773250000000,5773250000000,5773000000000,5773250000000,38
1727153400000000000,33,1,42034014,5773000000000,5773250000000,5773000000000,5773250000000,49
1727153460000000000,33,1,42034014,5773000000000,5773500000000,5773000000000,5773250000000,29
1727153520000000000,33,1,42034014,5773250000000,5773500000000,5773250000000,5773250000000,21
1727153580000000000,33,1,42034014,5773500000000,5773500000000,5773250000000,5773250000000,70
1727153640000000000,33,1,42034014,5773500000000,5773500000000,5773000000000,5773250000000,32
1727153700000000000,33,1,42034014,5773250000000,5773250000000,5773000000000,5773250000000,28
1727153760000000000,33,1,42034014,5773250000000,5773500000000,5773000000000,5773250000000,12
1727153820000000000,33,1,42034014,5773250000000,5773250000000,5773000000000,5773000000000,4
1727153880000000000,33,1,42034014,5773250000000,5773250000000,5773000000000,5773250000000,22
1727153940000000000,33,1,42034014,5773250000000,5773500000000,5773250000000,5773500000000,48
1727154000000000000,33,1,42034014,5773500000000,5775750000000,5773500000000,5775750000000,580
1727154060000000000,33,1,42034014,5775750000000,5775750000000,5775250000000,5775500000000,98
1727154120000000000,33,1,42034014,5775500000000,5775750000000,5775000000000,5775500000000,57
1727154180000000000,33,1,42034014,5775500000000,5775500000000,5774750000000,5774750000000,69
1727154240000000000,33,1,42034014,5775000000000,5775750000000,5774750000000,5775750000000,98
1727154300000000000,33,1,42034014,5775500000000,5775500000000,5775000000000,5775250000000,91
1727154360000000000,33,1,42034014,5775250000000,5775750000000,5775250000000,5775750000000,42
1727154420000000000,33,1,42034014,5775750000000,5775750000000,5775250000000,5775250000000,67
1727154480000000000,33,1,42034014,5775500000000,5776750000000,5775500000000,5776500000000,285
1727154540000000000,33,1,42034014,5776750000000,5777500000000,5776750000000,5777250000000,340
1727154600000000000,33,1,42034014,5777250000000,5779250000000,5776500000000,5777750000000,516
1727154660000000000,33,1,42034014,5777750000000,5778500000000,5777500000000,5778000000000,190
1727154720000000000,33,1,42034014,5778000000000,5778500000000,5777750000000,5778250000000,166
1727154780000000000,33,1,42034014,5778000000000,5778000000000,5777250000000,5777500000000,64
1727154840000000000,33,1,42034014,5777750000000,5778000000000,5777500000000,5778000000000,86
1727154900000000000,33,1,42034014,5778000000000,5778250000000,5777500000000,5777500000000,69
1727154960000000000,33,1,42034014,5777750000000,5777750000000,5777000000000,5777000000000,119
1727155020000000000,33,1,42034014,5777000000000,5777500000000,5777000000000,5777500000000,43
1727155080000000000,33,1,42034014,5777750000000,5778000000000,5777500000000,5777500000000,59
1727155140000000000,33,1,42034014,5777500000000,5777500000000,5777000000000,5777000000000,59
1727155200000000000,33,1,42034014,5777000000000,5777250000000,5776750000000,5776750000000,72
1727155260000000000,33,1,42034014,5776750000000,5777000000000,5776500000000,5777000000000,56
1727155320000000000,33,1,42034014,5777000000000,5777000000000,5776500000000,5776750000000,54
1727155380000000000,33,1,42034014,5777000000000,5777250000000,5776750000000,5776750000000,30
1727155440000000000,33,1,42034014,5776750000000,5777000000000,5776500000000,5776500000000,37
1727155500000000000,33,1,42034014,5777000000000,5777000000000,5776500000000,5776750000000,53
1727155560000000000,33,1,42034014,5777000000000,5777500000000,5776750000000,5777250000000,71
1727155620000000000,33,1,42034014,5777250000000,5777500000000,5777000000000,5777250000000,45
1727155680000000000,33,1,42034014,5777000000000,5777250000000,5776750000000,5776750000000,42
1727155740000000000,33,1,42034014,5776750000000,5777250000000,5776750000000,5777250000000,11
1727155800000000000,33,1,42034014,5777500000000,5777750000000,5776750000000,5777000000000,71
