ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722996180000000000,33,1,7114,5284500000000,5285250000000,5283750000000,5285250000000,683
1722996240000000000,33,1,7114,5285250000000,5288250000000,5284000000000,5287000000000,719
1722996300000000000,33,1,7114,5287000000000,5288500000000,5286750000000,5287250000000,597
1722996360000000000,33,1,7114,5286750000000,5287000000000,5285750000000,5286000000000,536
1722996420000000000,33,1,7114,5286250000000,5289250000000,5286000000000,5287250000000,862
1722996480000000000,33,1,7114,5287250000000,5287750000000,5284500000000,5287500000000,1124
1722996540000000000,33,1,7114,5287500000000,5288250000000,5286000000000,5287500000000,496
1722996600000000000,33,1,7114,5287500000000,5288000000000,5286750000000,5287000000000,393
1722996660000000000,33,1,7114,5287000000000,5289500000000,5285500000000,5286000000000,1394
1722996720000000000,33,1,7114,5286000000000,5288000000000,5286000000000,5287000000000,370
1722996780000000000,33,1,7114,5287000000000,5287750000000,5286500000000,5287500000000,288
1722996840000000000,33,1,7114,5287250000000,5287750000000,5285000000000,5286500000000,283
1722996900000000000,33,1,7114,5286250000000,5286750000000,5285000000000,5285000000000,314
1722996960000000000,33,1,7114,5285500000000,5287750000000,5285000000000,5287500000000,428
1722997020000000000,33,1,7114,5287750000000,5290750000000,5287500000000,5288500000000,1043
1722997080000000000,33,1,7114,5288500000000,5289000000000,5288000000000,5288250000000,249
1722997140000000000,33,1,7114,5288250000000,5289000000000,5287000000000,5287750000000,383
1722997200000000000,33,1,7114,5287750000000,5293000000000,5287500000000,5292750000000,802
1722997260000000000,33,1,7114,5292750000000,5293000000000,5291250000000,5293000000000,454
1722997320000000000,33,1,7114,5292750000000,5293750000000,5292000000000,5293000000000,323
1722997380000000000,33,1,7114,5293000000000,5297500000000,5292250000000,5297000000000,945
1722997440000000000,33,1,7114,5297000000000,5298250000000,5297000000000,5298000000000,640
1722997500000000000,33,1,7114,5298000000000,5300000000000,5297000000000,5299250000000,785
1722997560000000000,33,1,7114,5299500000000,5301500000000,5299000000000,5300500000000,889
1722997620000000000,33,1,7114,5300500000000,5302500000000,5299250000000,5302000000000,946
1722997680000000000,33,1,7114,5302000000000,5304500000000,5300000000000,5302750000000,943
1722997740000000000,33,1,7114,5303000000000,5303250000000,5300750000000,5300750000000,596
1722997800000000000,33,1,7114,5300750000000,5302500000000,5299250000000,5302000000000,896
1722997860000000000,33,1,7114,5302250000000,5304000000000,5302250000000,5303500000000,586
1722997920000000000,33,1,7114,5303500000000,5304250000000,5302500000000,5303250000000,387
1722997980000000000,33,1,7114,5303250000000,5303750000000,5300750000000,5301000000000,506
1722998040000000000,33,1,7114,5301000000000,5301500000000,5299250000000,5299750000000,608
1722998100000000000,33,1,7114,5299750000000,5300750000000,5299000000000,5300500000000,433
1722998160000000000,33,1,7114,5300500000000,5301500000000,5300250000000,5301250000000,232
1722998220000000000,33,1,7114,5301500000000,5302750000000,5301250000000,5302500000000,331
1722998280000000000,33,1,7114,5302500000000,5303000000000,5301000000000,5301250000000,247
1722998340000000000,33,1,7114,5301000000000,5301500000000,5300500000000,5301000000000,318
1722998400000000000,33,1,7114,5301000000000,5303000000000,5301000000000,5303000000000,316
1722998460000000000,33,1,7114,5302750000000,5303500000000,5301250000000,5301250000000,444
1722998520000000000,33,1,7114,5301500000000,5301500000000,5300250000000,5300250000000,404
1722998580000000000,33,1,7114,5300250000000,5300500000000,5299500000000,5300250000000,277
1722998640000000000,33,1,7114,5300500000000,5300500000000,5299250000000,5299250000000,220
1722998700000000000,33,1,7114,5299250000000,5300000000000,5298500000000,5299750000000,358
1722998760000000000,33,1,7114,5299750000000,5299750000000,5299250000000,5299750000000,155
1722998820000000000,33,1,7114,5299500000000,5300000000000,5299000000000,5299500000000,158
1722998880000000000,33,1,7114,5299500000000,5301250000000,5299500000000,5300750000000,227
1722998940000000000,33,1,7114,5300750000000,5302000000000,5300250000000,5301000000000,295
1722999000000000000,33,1,7114,5301250000000,5301750000000,5300750000000,5301000000000,109
1722999060000000000,33,1,7114,5300750000000,5301000000000,5296750000000,5297250000000,721
1722999120000000000,33,1,7114,5297250000000,5298500000000,5297250000000,5297250000000,278
1722999180000000000,33,1,7114,5297750000000,5299000000000,5297250000000,5298500000000,221
1722999240000000000,33,1,7114,5298250000000,5299000000000,5297500000000,5298000000000,133
1722999300000000000,33,1,7114,5298250000000,5298500000000,5297500000000,5298250000000,118
1722999360000000000,33,1,7114,5298000000000,5299000000000,5297500000000,5297500000000,168
1722999420000000000,33,1,7114,5297500000000,5298500000000,5297500000000,5298000000000,137
1722999480000000000,33,1,7114,5298250000000,5299000000000,5298250000000,5298500000000,133
1722999540000000000,33,1,7114,5298500000000,5299000000000,5298000000000,5298000000000,181
1722999600000000000,33,1,7114,5298250000000,5298750000000,5297500000000,5298750000000,191
1722999660000000000,33,1,7114,5298500000000,5298750000000,5298000000000,5298500000000,97
1722999720000000000,33,1,7114,5298750000000,5299750000000,5298000000000,5299500000000,306
1722999780000000000,33,1,7114,5299500000000,5302500000000,5299250000000,5301500000000,662
1722999840000000000,33,1,7114,5301500000000,5302000000000,5300250000000,5300500000000,383
1722999900000000000,33,1,7114,5300500000000,5302000000000,5300250000000,5301500000000,265
1722999960000000000,33,1,7114,5301500000000,5301750000000,5298250000000,5301500000000,696
1723000020000000000,33,1,7114,5301500000000,5302500000000,5301250000000,5302250000000,357
1723000080000000000,33,1,7114,5302500000000,5304500000000,5302250000000,5303250000000,1019
1723000140000000000,33,1,7114,5303000000000,5304000000000,5302750000000,5303250000000,274
1723000200000000000,33,1,7114,5303500000000,5303750000000,5302000000000,5303000000000,316
1723000260000000000,33,1,7114,5303000000000,5304750000000,5302750000000,5304750000000,352
1723000320000000000,33,1,7114,5304500000000,5311000000000,5304250000000,5306250000000,2539
1723000380000000000,33,1,7114,5306000000000,5307000000000,5305000000000,5306750000000,359
1723000440000000000,33,1,7114,5306500000000,5308250000000,5305000000000,5305500000000,626
1723000500000000000,33,1,7114,5305750000000,5306750000000,5303000000000,5303750000000,766
1723000560000000000,33,1,7114,5303250000000,5304750000000,5301500000000,5302000000000,708
1723000620000000000,33,1,7114,5302250000000,5303250000000,5301250000000,5302250000000,412
1723000680000000000,33,1,7114,5302000000000,5302750000000,5301750000000,5302000000000,183
1723000740000000000,33,1,7114,5302000000000,5303750000000,5302000000000,5303500000000,288
1723000800000000000,33,1,7114,5303250000000,5303500000000,5300750000000,5301750000000,389
1723000860000000000,33,1,7114,5301750000000,5303250000000,5301500000000,5302000000000,456
1723000920000000000,33,1,7114,5302000000000,5304500000000,5302000000000,5304000000000,359
1723000980000000000,33,1,7114,5304000000000,5308250000000,5303250000000,5306750000000,723
1723001040000000000,33,1,7114,5306500000000,5307500000000,5306250000000,5307250000000,246
1723001100000000000,33,1,7114,5307000000000,5308000000000,5305250000000,5306250000000,381
1723001160000000000,33,1,7114,5306000000000,5306250000000,5304750000000,5306250000000,242
1723001220000000000,33,1,7114,5306250000000,5306750000000,5305500000000,5306750000000,122
1723001280000000000,33,1,7114,5306750000000,5307500000000,5305250000000,5306000000000,195
1723001340000000000,33,1,7114,5306000000000,5307500000000,5305500000000,5307250000000,189
1723001400000000000,33,1,7114,5307250000000,5307250000000,5305000000000,5305750000000,204
1723001460000000000,33,1,7114,5305750000000,5306750000000,5305000000000,5305750000000,302
1723001520000000000,33,1,7114,5305750000000,5305750000000,5304500000000,5305000000000,273
1723001580000000000,33,1,7114,5305000000000,5305250000000,5304250000000,5305000000000,176
1723001640000000000,33,1,7114,5305000000000,5306250000000,5304750000000,5305500000000,157
1723001700000000000,33,1,7114,5305500000000,5307250000000,5305500000000,5306000000000,178
1723001760000000000,33,1,7114,5305750000000,5306750000000,5305250000000,5306750000000,159
1723001820000000000,33,1,7114,5306750000000,5310750000000,5306500000000,5309500000000,1014
1723001880000000000,33,1,7114,5309500000000,5310250000000,5308000000000,5309500000000,415
1723001940000000000,33,1,7114,5309500000000,5309500000000,5308250000000,5308500000000,249
1723002000000000000,33,1,7114,5308750000000,5310500000000,5308250000000,5308750000000,213
1723002060000000000,33,1,7114,5308750000000,5308750000000,5306750000000,5307000000000,334
1723002120000000000,33,1,7114,5306750000000,5309500000000,5306750000000,5309250000000,230
1723002180000000000,33,1,7114,5309250000000,5310750000000,5308500000000,5310750000000,231
1723002240000000000,33,1,7114,5310750000000,5313750000000,5310750000000,5312000000000,732
1723002300000000000,33,1,7114,5312250000000,5312250000000,5310750000000,5312250000000,227
1723002360000000000,33,1,7114,5312000000000,5312000000000,5309000000000,5309750000000,409
1723002420000000000,33,1,7114,5309750000000,5311250000000,5308750000000,5309000000000,392
1723002480000000000,33,1,7114,5309250000000,5309500000000,5306250000000,5307000000000,558
1723002540000000000,33,1,7114,5307000000000,5308250000000,5306500000000,5307750000000,620
1723002600000000000,33,1,7114,5308000000000,5308250000000,5306500000000,5307500000000,318
1723002660000000000,33,1,7114,5307750000000,5308750000000,5306000000000,5306250000000,444
1723002720000000000,33,1,7114,5306250000000,5307750000000,5306250000000,5307000000000,237
1723002780000000000,33,1,7114,5306750000000,5307500000000,5306500000000,5306750000000,109
1723002840000000000,33,1,7114,5306750000000,5308250000000,5306500000000,5308000000000,214
1723002900000000000,33,1,7114,5308000000000,5310000000000,5307750000000,5309250000000,253
1723002960000000000,33,1,7114,5309000000000,5309500000000,5307500000000,5309250000000,231
1723003020000000000,33,1,7114,5309000000000,5311000000000,5308750000000,5310750000000,320
1723003080000000000,33,1,7114,5310750000000,5311500000000,5310250000000,5310500000000,276
1723003140000000000,33,1,7114,5310500000000,5310500000000,5309250000000,5309500000000,226
1723003200000000000,33,1,7114,5309750000000,5311750000000,5309750000000,5311750000000,357
1723003260000000000,33,1,7114,5311750000000,5312500000000,5310750000000,5310750000000,345
1723003320000000000,33,1,7114,5310750000000,5311750000000,5310000000000,5311250000000,231
1723003380000000000,33,1,7114,5311500000000,5313750000000,5311250000000,5312250000000,331
1723003440000000000,33,1,7114,5312250000000,5312750000000,5310750000000,5311500000000,297
1723003500000000000,33,1,7114,5311500000000,5313000000000,5311250000000,5312250000000,255
1723003560000000000,33,1,7114,5312250000000,5315000000000,5312250000000,5314000000000,615
1723003620000000000,33,1,7114,5314000000000,5316000000000,5313500000000,5314750000000,460
1723003680000000000,33,1,7114,5315250000000,5315250000000,5314000000000,5314000000000,133
1723003740000000000,33,1,7114,5314000000000,5315250000000,5313500000000,5314000000000,153
1723003800000000000,33,1,7114,5314000000000,5314750000000,5313000000000,5313750000000,353
1723003860000000000,33,1,7114,5314000000000,5315750000000,5313750000000,5315250000000,462
1723003920000000000,33,1,7114,5315500000000,5315500000000,5314500000000,5315000000000,235
1723003980000000000,33,1,7114,5314750000000,5315250000000,5314000000000,5314500000000,108
1723004040000000000,33,1,7114,5314750000000,5315750000000,5314750000000,5315500000000,142
1723004100000000000,33,1,7114,5315750000000,5316000000000,5315000000000,5315500000000,196
1723004160000000000,33,1,7114,5315500000000,5315500000000,5313500000000,5313500000000,217
1723004220000000000,33,1,7114,5313750000000,5314000000000,5312500000000,5313000000000,301
1723004280000000000,33,1,7114,5313000000000,5313000000000,5308500000000,5311250000000,1168
1723004340000000000,33,1,7114,5311000000000,5311500000000,5310000000000,5310750000000,269
1723004400000000000,33,1,7114,5310750000000,5312000000000,5310250000000,5311500000000,240
1723004460000000000,33,1,7114,5311500000000,5313250000000,5311250000000,5313250000000,232
1723004520000000000,33,1,7114,5313250000000,5314750000000,5312500000000,5313000000000,357
1723004580000000000,33,1,7114,5313000000000,5314000000000,5312500000000,5312750000000,218
1723004640000000000,33,1,7114,5313000000000,5313500000000,5311500000000,5311750000000,364
1723004700000000000,33,1,7114,5311750000000,5312500000000,5310000000000,5310250000000,294
1723004760000000000,33,1,7114,5310250000000,5311750000000,5309000000000,5309500000000,464
1723004820000000000,33,1,7114,5309750000000,5311250000000,5309500000000,5311000000000,273
1723004880000000000,33,1,7114,5311000000000,5312250000000,5310750000000,5312000000000,167
1723004940000000000,33,1,7114,5312000000000,5313750000000,5311750000000,5312500000000,314
1723005000000000000,33,1,7114,5312750000000,5314000000000,5312500000000,5312750000000,304
1723005060000000000,33,1,7114,5313000000000,5313500000000,5312250000000,5312500000000,137
1723005120000000000,33,1,7114,5312750000000,5312750000000,5310500000000,5311250000000,333
1723005180000000000,33,1,7114,5311000000000,5312250000000,5310750000000,5312250000000,258
1723005240000000000,33,1,7114,5312000000000,5313000000000,5312000000000,5312250000000,193
1723005300000000000,33,1,7114,5312000000000,5312250000000,5311250000000,5311500000000,231
1723005360000000000,33,1,7114,5311500000000,5312750000000,5311250000000,5312250000000,131
1723005420000000000,33,1,7114,5312250000000,5314500000000,5312000000000,5314000000000,197
1723005480000000000,33,1,7114,5314250000000,5314500000000,5312000000000,5312750000000,408
1723005540000000000,33,1,7114,5312750000000,5312750000000,5311000000000,5311750000000,308
1723005600000000000,33,1,7114,5311750000000,5314500000000,5311750000000,5314250000000,457
1723005660000000000,33,1,7114,5314500000000,5319500000000,5313750000000,5317250000000,1203
1723005720000000000,33,1,7114,5317000000000,5317750000000,5315000000000,5315250000000,451
1723005780000000000,33,1,7114,5315250000000,5316000000000,5313750000000,5315000000000,369
1723005840000000000,33,1,7114,5315000000000,5315250000000,5314000000000,5315250000000,355
1723005900000000000,33,1,7114,5315000000000,5315750000000,5314750000000,5315750000000,210
1723005960000000000,33,1,7114,5315500000000,5315750000000,5314250000000,5314750000000,286
1723006020000000000,33,1,7114,5314750000000,5314750000000,5313250000000,5314000000000,139
1723006080000000000,33,1,7114,5314000000000,5314000000000,5312750000000,5313250000000,237
1723006140000000000,33,1,7114,5313250000000,5314500000000,5313250000000,5314250000000,215
1723006200000000000,33,1,7114,5314250000000,5314500000000,5313500000000,5314500000000,123
1723006260000000000,33,1,7114,5314500000000,5315000000000,5314000000000,5314750000000,275
1723006320000000000,33,1,7114,5314500000000,5315500000000,5314500000000,5314750000000,87
1723006380000000000,33,1,7114,5314750000000,5315500000000,5314500000000,5315250000000,169
1723006440000000000,33,1,7114,5315500000000,5316250000000,5315500000000,5316250000000,176
1723006500000000000,33,1,7114,5316250000000,5317000000000,5316000000000,5316000000000,144
1723006560000000000,33,1,7114,5315750000000,5316000000000,5314250000000,5314500000000,203
1723006620000000000,33,1,7114,5314500000000,5314750000000,5313750000000,5314750000000,163
1723006680000000000,33,1,7114,5314750000000,5314750000000,5313250000000,5314250000000,268
1723006740000000000,33,1,7114,5314500000000,5315250000000,5314500000000,5314750000000,146
1723006800000000000,33,1,7114,5314750000000,5315500000000,5313250000000,5313750000000,274
1723006860000000000,33,1,7114,5313500000000,5314250000000,5313000000000,5314250000000,307
1723006920000000000,33,1,7114,5314500000000,5315250000000,5314000000000,5314500000000,187
1723006980000000000,33,1,7114,5314250000000,5314750000000,5313000000000,5313250000000,235
1723007040000000000,33,1,7114,5313250000000,5313750000000,5312250000000,5313500000000,316
1723007100000000000,33,1,7114,5313500000000,5314500000000,5313000000000,5313250000000,231
1723007160000000000,33,1,7114,5313500000000,5313750000000,5312750000000,5313250000000,141
1723007220000000000,33,1,7114,5313500000000,5315250000000,5313250000000,5313750000000,277
1723007280000000000,33,1,7114,5314000000000,5314750000000,5313250000000,5313750000000,140
1723007340000000000,33,1,7114,5313500000000,5313750000000,5313000000000,5313250000000,114
1723007400000000000,33,1,7114,5313250000000,5314750000000,5313250000000,5314250000000,223
1723007460000000000,33,1,7114,5314250000000,5314500000000,5313750000000,5314250000000,80
1723007520000000000,33,1,7114,5314250000000,5314250000000,5312750000000,5312750000000,209
1723007580000000000,33,1,7114,5312750000000,5313000000000,5312000000000,5312250000000,255
1723007640000000000,33,1,7114,5312500000000,5312750000000,5309250000000,5309250000000,664
1723007700000000000,33,1,7114,5309500000000,5310750000000,5309000000000,5309250000000,332
1723007760000000000,33,1,7114,5309250000000,5310500000000,5308500000000,5310250000000,442
1723007820000000000,33,1,7114,5310250000000,5311500000000,5309500000000,5310750000000,383
1723007880000000000,33,1,7114,5311000000000,5312000000000,5310500000000,5311250000000,245
1723007940000000000,33,1,7114,5311250000000,5311500000000,5310250000000,5310750000000,259
1723008000000000000,33,1,7114,5311250000000,5311250000000,5309750000000,5310250000000,119
1723008060000000000,33,1,7114,5310250000000,5311750000000,5309750000000,5311250000000,271
1723008120000000000,33,1,7114,5311500000000,5314000000000,5311250000000,5313000000000,281
1723008180000000000,33,1,7114,5313250000000,5313250000000,5311750000000,5311750000000,223
1723008240000000000,33,1,7114,5311500000000,5312000000000,5310750000000,5311500000000,191
1723008300000000000,33,1,7114,5311500000000,5313250000000,5311500000000,5312500000000,254
1723008360000000000,33,1,7114,5312250000000,5313750000000,5311750000000,5312750000000,205
1723008420000000000,33,1,7114,5313000000000,5315000000000,5312500000000,5314000000000,340
1723008480000000000,33,1,7114,5314000000000,5314250000000,5313250000000,5313750000000,194
1723008540000000000,33,1,7114,5314000000000,5315250000000,5313500000000,5315000000000,225
1723008600000000000,33,1,7114,5315000000000,5315000000000,5313000000000,5313250000000,204
1723008660000000000,33,1,7114,5313000000000,5314500000000,5313000000000,5313500000000,132
1723008720000000000,33,1,7114,5313250000000,5314250000000,5312000000000,5314000000000,146
1723008780000000000,33,1,7114,5314000000000,5316500000000,5314000000000,5316250000000,422
1723008840000000000,33,1,7114,5316250000000,5316250000000,5315000000000,5315000000000,302
1723008900000000000,33,1,7114,5315250000000,5315750000000,5313000000000,5313750000000,245
1723008960000000000,33,1,7114,5314250000000,5314250000000,5311250000000,5312000000000,236
1723009020000000000,33,1,7114,5312000000000,5312250000000,5309500000000,5309750000000,302
1723009080000000000,33,1,7114,5310000000000,5310000000000,5307750000000,5308250000000,512
