ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701910860000000000,33,1,24925,4554750000000,4555250000000,4554500000000,4555000000000,168
1701910920000000000,33,1,24925,4554750000000,4555000000000,4554250000000,4554750000000,85
1701910980000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4555000000000,90
1701911040000000000,33,1,24925,4555000000000,4555000000000,4554500000000,4554750000000,56
1701911100000000000,33,1,24925,4554750000000,4554750000000,4554500000000,4554500000000,75
1701911160000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4555000000000,46
1701911220000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4555000000000,79
1701911280000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555000000000,51
1701911340000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4554750000000,78
1701911400000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4554750000000,22
1701911460000000000,33,1,24925,4555000000000,4555000000000,4555000000000,4555000000000,57
1701911520000000000,33,1,24925,4555000000000,4556000000000,4555000000000,4555500000000,66
1701911580000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4555500000000,104
1701911640000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555250000000,38
1701911700000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4555000000000,124
1701911760000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555000000000,9
1701911820000000000,33,1,24925,4555000000000,4555000000000,4554500000000,4555000000000,42
1701911880000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4554500000000,67
1701911940000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554750000000,76
1701912000000000000,33,1,24925,4554500000000,4555000000000,4554500000000,4555000000000,83
1701912060000000000,33,1,24925,4555000000000,4555250000000,4554250000000,4554500000000,81
1701912120000000000,33,1,24925,4554500000000,4555000000000,4554250000000,4555000000000,20
1701912180000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4554750000000,60
1701912240000000000,33,1,24925,4554750000000,4554750000000,4554500000000,4554750000000,39
1701912300000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554250000000,32
1701912360000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,99
1701912420000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,28
1701912480000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554250000000,21
1701912540000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4553750000000,128
1701912600000000000,33,1,24925,4553750000000,4554000000000,4553000000000,4553000000000,269
1701912660000000000,33,1,24925,4553250000000,4553750000000,4552750000000,4553750000000,161
1701912720000000000,33,1,24925,4553750000000,4554250000000,4553750000000,4554000000000,94
1701912780000000000,33,1,24925,4554250000000,4554250000000,4553750000000,4554250000000,83
1701912840000000000,33,1,24925,4554250000000,4555000000000,4554250000000,4555000000000,121
1701912900000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555000000000,128
1701912960000000000,33,1,24925,4555250000000,4555750000000,4555000000000,4555750000000,117
1701913020000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4555750000000,151
1701913080000000000,33,1,24925,4556000000000,4556000000000,4555750000000,4555750000000,101
1701913140000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,68
1701913200000000000,33,1,24925,4555250000000,4556000000000,4555250000000,4555500000000,97
1701913260000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555250000000,45
1701913320000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555000000000,19
1701913380000000000,33,1,24925,4555250000000,4555250000000,4554250000000,4554500000000,233
1701913440000000000,33,1,24925,4554750000000,4555250000000,4554500000000,4554750000000,56
1701913500000000000,33,1,24925,4554500000000,4555250000000,4554500000000,4555000000000,83
1701913560000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555250000000,24
1701913620000000000,33,1,24925,4555000000000,4555000000000,4554250000000,4554500000000,85
1701913680000000000,33,1,24925,4554250000000,4554250000000,4553750000000,4553750000000,65
1701913740000000000,33,1,24925,4553750000000,4553750000000,4553000000000,4553500000000,154
1701913800000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4554000000000,82
1701913860000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4553750000000,34
1701913920000000000,33,1,24925,4553500000000,4553500000000,4552750000000,4553000000000,198
1701913980000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,122
1701914040000000000,33,1,24925,4552750000000,4553000000000,4552000000000,4552000000000,247
1701914100000000000,33,1,24925,4552000000000,4553000000000,4552000000000,4552750000000,80
1701914160000000000,33,1,24925,4552750000000,4552750000000,4552000000000,4552750000000,166
1701914220000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,26
1701914280000000000,33,1,24925,4553000000000,4553000000000,4552500000000,4553000000000,23
1701914340000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552500000000,66
1701914400000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,103
1701914460000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552500000000,143
1701914520000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552500000000,109
1701914580000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552750000000,57
1701914640000000000,33,1,24925,4553000000000,4553250000000,4553000000000,4553250000000,87
1701914700000000000,33,1,24925,4553250000000,4553750000000,4553000000000,4553750000000,55
1701914760000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,85
1701914820000000000,33,1,24925,4553250000000,4553500000000,4553250000000,4553250000000,37
1701914880000000000,33,1,24925,4553250000000,4553500000000,4553250000000,4553250000000,32
1701914940000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553000000000,46
1701915000000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,43
1701915060000000000,33,1,24925,4553000000000,4553750000000,4553000000000,4553500000000,46
1701915120000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553500000000,91
1701915180000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553500000000,102
1701915240000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4553500000000,181
1701915300000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553250000000,75
1701915360000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553250000000,81
1701915420000000000,33,1,24925,4553250000000,4553500000000,4553250000000,4553500000000,39
1701915480000000000,33,1,24925,4553500000000,4553500000000,4553500000000,4553500000000,22
1701915540000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4554000000000,50
1701915600000000000,33,1,24925,4554000000000,4554000000000,4553500000000,4553500000000,61
1701915660000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,44
1701915720000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4554000000000,88
1701915780000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4554000000000,23
1701915840000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4553750000000,44
1701915900000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,30
1701915960000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,14
1701916020000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553500000000,101
1701916080000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553250000000,148
1701916140000000000,33,1,24925,4553000000000,4553000000000,4552750000000,4553000000000,65
1701916200000000000,33,1,24925,4553000000000,4553000000000,4552750000000,4553000000000,37
1701916260000000000,33,1,24925,4552750000000,4553500000000,4552750000000,4553250000000,106
1701916320000000000,33,1,24925,4553500000000,4553500000000,4553500000000,4553500000000,35
1701916380000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4554000000000,55
1701916440000000000,33,1,24925,4553750000000,4554250000000,4553750000000,4554250000000,42
1701916500000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554000000000,66
1701916560000000000,33,1,24925,4554250000000,4554250000000,4553000000000,4553250000000,54
1701916620000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553250000000,106
1701916680000000000,33,1,24925,4553000000000,4553000000000,4552250000000,4552500000000,199
1701916740000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552750000000,20
1701916800000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,17
1701916860000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552500000000,42
1701916920000000000,33,1,24925,4552750000000,4552750000000,4552000000000,4552000000000,197
1701916980000000000,33,1,24925,4552000000000,4552250000000,4552000000000,4552250000000,97
1701917040000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552500000000,200
1701917100000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552250000000,106
1701917160000000000,33,1,24925,4552250000000,4552750000000,4552250000000,4552500000000,51
1701917220000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552000000000,22
1701917280000000000,33,1,24925,4552000000000,4552000000000,4551500000000,4552000000000,265
1701917340000000000,33,1,24925,4551750000000,4552500000000,4551750000000,4552250000000,145
1701917400000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552500000000,39
1701917460000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552500000000,122
1701917520000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,80
1701917580000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552500000000,90
1701917640000000000,33,1,24925,4552750000000,4553000000000,4552750000000,4552750000000,80
1701917700000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,40
1701917760000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552750000000,72
1701917820000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552500000000,53
1701917880000000000,33,1,24925,4552250000000,4552250000000,4552000000000,4552250000000,13
1701917940000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552750000000,20
1701918000000000000,33,1,24925,4553000000000,4553000000000,4552500000000,4552750000000,97
1701918060000000000,33,1,24925,4552750000000,4553250000000,4552750000000,4553250000000,20
1701918120000000000,33,1,24925,4553250000000,4553250000000,4552500000000,4553000000000,37
1701918180000000000,33,1,24925,4552750000000,4552750000000,4552750000000,4552750000000,23
1701918240000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552250000000,43
1701918300000000000,33,1,24925,4552250000000,4552500000000,4552000000000,4552250000000,95
1701918360000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,51
1701918420000000000,33,1,24925,4552250000000,4552250000000,4552000000000,4552000000000,24
1701918480000000000,33,1,24925,4552000000000,4552000000000,4551500000000,4551750000000,132
1701918540000000000,33,1,24925,4551750000000,4552000000000,4551750000000,4551750000000,78
1701918600000000000,33,1,24925,4552250000000,4552250000000,4551750000000,4551750000000,37
1701918660000000000,33,1,24925,4552000000000,4552000000000,4551500000000,4551750000000,59
1701918720000000000,33,1,24925,4551500000000,4552000000000,4551500000000,4552000000000,75
1701918780000000000,33,1,24925,4551750000000,4552250000000,4551750000000,4552000000000,43
1701918840000000000,33,1,24925,4552000000000,4552250000000,4552000000000,4552250000000,73
1701918900000000000,33,1,24925,4552000000000,4552250000000,4551750000000,4552000000000,45
1701918960000000000,33,1,24925,4552250000000,4552500000000,4552000000000,4552250000000,22
1701919020000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552500000000,25
1701919080000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552500000000,22
1701919140000000000,33,1,24925,4552750000000,4553000000000,4552500000000,4552750000000,106
1701919200000000000,33,1,24925,4552750000000,4553250000000,4552750000000,4553250000000,49
1701919260000000000,33,1,24925,4553250000000,4553500000000,4553250000000,4553250000000,145
1701919320000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553750000000,84
1701919380000000000,33,1,24925,4553500000000,4554000000000,4553250000000,4553750000000,137
1701919440000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4553750000000,77
1701919500000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,19
1701919560000000000,33,1,24925,4553500000000,4554250000000,4553500000000,4554000000000,116
1701919620000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554000000000,79
1701919680000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554500000000,63
1701919740000000000,33,1,24925,4554500000000,4554750000000,4554000000000,4554000000000,116
1701919800000000000,33,1,24925,4554250000000,4554250000000,4553750000000,4554250000000,70
1701919860000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554250000000,45
1701919920000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,19
1701919980000000000,33,1,24925,4554250000000,4554250000000,4553750000000,4554250000000,56
1701920040000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,9
1701920100000000000,33,1,24925,4554250000000,4554250000000,4553500000000,4553750000000,191
1701920160000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,52
1701920220000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,28
1701920280000000000,33,1,24925,4553500000000,4553500000000,4553500000000,4553500000000,26
1701920340000000000,33,1,24925,4553500000000,4553500000000,4552750000000,4552750000000,101
1701920400000000000,33,1,24925,4553000000000,4553000000000,4552250000000,4552500000000,107
1701920460000000000,33,1,24925,4552250000000,4552750000000,4552250000000,4552750000000,100
1701920520000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,13
1701920580000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552500000000,23
1701920640000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,28
1701920700000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552750000000,47
1701920760000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552000000000,137
1701920820000000000,33,1,24925,4552250000000,4552500000000,4552000000000,4552250000000,75
1701920880000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552250000000,12
1701920940000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552250000000,256
1701921000000000000,33,1,24925,4552250000000,4552750000000,4552250000000,4552750000000,28
1701921060000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,60
1701921120000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,10
1701921180000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,13
1701921240000000000,33,1,24925,4552250000000,4552750000000,4552250000000,4552750000000,33
1701921300000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,29
1701921360000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552750000000,31
1701921420000000000,33,1,24925,4553000000000,4553000000000,4552750000000,4552750000000,20
1701921480000000000,33,1,24925,4553000000000,4553000000000,4552750000000,4553000000000,25
1701921540000000000,33,1,24925,4553000000000,4553250000000,4553000000000,4553000000000,36
1701921600000000000,33,1,24925,4553000000000,4553250000000,4553000000000,4553250000000,62
1701921660000000000,33,1,24925,4553000000000,4553500000000,4553000000000,4553250000000,84
1701921720000000000,33,1,24925,4553250000000,4553500000000,4553250000000,4553500000000,63
1701921780000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4553750000000,97
1701921840000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4554000000000,78
1701921900000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554000000000,80
1701921960000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4553750000000,39
1701922020000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,80
1701922080000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4554000000000,30
1701922140000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4553750000000,44
1701922200000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554250000000,61
1701922260000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554250000000,48
1701922320000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,52
1701922380000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,59
1701922440000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,52
1701922500000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,22
1701922560000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,38
1701922620000000000,33,1,24925,4554250000000,4554250000000,4553500000000,4553750000000,107
1701922680000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553750000000,19
1701922740000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,20
1701922800000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,29
1701922860000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,17
1701922920000000000,33,1,24925,4554000000000,4554250000000,4554000000000,4554250000000,83
1701922980000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,19
1701923040000000000,33,1,24925,4554250000000,4554250000000,4554250000000,4554250000000,37
1701923100000000000,33,1,24925,4554500000000,4554500000000,4554000000000,4554000000000,39
1701923160000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,2
1701923220000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,41
1701923280000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554750000000,37
1701923340000000000,33,1,24925,4554500000000,4554750000000,4554500000000,4554750000000,15
1701923400000000000,33,1,24925,4554750000000,4554750000000,4554500000000,4554500000000,21
1701923460000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554250000000,44
1701923520000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,28
1701923580000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,76
1701923640000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554500000000,50
1701923700000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554500000000,4
1701923760000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554250000000,58
1701923820000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,28
1701923880000000000,33,1,24925,4554000000000,4554250000000,4554000000000,4554250000000,93
1701923940000000000,33,1,24925,4554250000000,4554250000000,4554250000000,4554250000000,2
1701924000000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,29
1701924060000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554500000000,66
1701924120000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554250000000,168
1701924180000000000,33,1,24925,4554500000000,4554500000000,4554500000000,4554500000000,1
1701924240000000000,33,1,24925,4554000000000,4554000000000,4554000000000,4554000000000,80
1701924300000000000,33,1,24925,4554000000000,4554250000000,4554000000000,4554250000000,4
1701924360000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,18
1701924420000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4553750000000,10
1701924480000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,74
1701924540000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4553750000000,87
1701924600000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4553750000000,11
1701924660000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4553750000000,51
1701924720000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553250000000,98
1701924780000000000,33,1,24925,4553250000000,4553750000000,4553250000000,4553750000000,26
1701924840000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,25
1701924900000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,35
1701924960000000000,33,1,24925,4553750000000,4553750000000,4553750000000,4553750000000,5
1701925020000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,22
1701925080000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,2
1701925140000000000,33,1,24925,4554000000000,4554250000000,4554000000000,4554000000000,12
1701925200000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554000000000,124
1701925260000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,26
1701925320000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,23
1701925380000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,44
1701925440000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,3
1701925500000000000,33,1,24925,4554250000000,4554250000000,4553500000000,4553750000000,26
1701925560000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,32
1701925620000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4554000000000,14
1701925680000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,34
1701925740000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,85
1701925800000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,72
1701925860000000000,33,1,24925,4554000000000,4554000000000,4554000000000,4554000000000,18
1701925920000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553750000000,17
1701925980000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553000000000,77
1701926040000000000,33,1,24925,4553000000000,4553500000000,4553000000000,4553000000000,168
1701926100000000000,33,1,24925,4553000000000,4553000000000,4552750000000,4552750000000,97
1701926160000000000,33,1,24925,4553000000000,4553250000000,4553000000000,4553250000000,78
1701926220000000000,33,1,24925,4553250000000,4553250000000,4553000000000,4553250000000,54
1701926280000000000,33,1,24925,4553250000000,4553250000000,4553000000000,4553000000000,12
1701926340000000000,33,1,24925,4553000000000,4553250000000,4553000000000,4553000000000,18
1701926400000000000,33,1,24925,4553250000000,4553750000000,4553250000000,4553500000000,105
1701926460000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,49
1701926520000000000,33,1,24925,4553750000000,4554250000000,4553750000000,4554000000000,165
1701926580000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,27
1701926640000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553250000000,34
1701926700000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553000000000,97
1701926760000000000,33,1,24925,4553250000000,4553500000000,4553250000000,4553500000000,14
1701926820000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,17
1701926880000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553500000000,58
1701926940000000000,33,1,24925,4553500000000,4553500000000,4552750000000,4553000000000,40
1701927000000000000,33,1,24925,4553000000000,4553250000000,4552250000000,4552500000000,292
1701927060000000000,33,1,24925,4552750000000,4553250000000,4552500000000,4553250000000,81
1701927120000000000,33,1,24925,4553000000000,4553000000000,4553000000000,4553000000000,44
1701927180000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552500000000,53
1701927240000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552250000000,132
1701927300000000000,33,1,24925,4552250000000,4552250000000,4551750000000,4552000000000,95
1701927360000000000,33,1,24925,4552000000000,4552500000000,4552000000000,4552250000000,167
1701927420000000000,33,1,24925,4552250000000,4552250000000,4551500000000,4551750000000,80
1701927480000000000,33,1,24925,4551750000000,4552500000000,4551750000000,4552500000000,123
