ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704418320000000000,33,1,763,4733500000000,4733500000000,4732750000000,4733500000000,174
1704418380000000000,33,1,763,4733500000000,4734000000000,4733500000000,4734000000000,26
1704418440000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734250000000,36
1704418500000000000,33,1,763,4734250000000,4734500000000,4733750000000,4734000000000,57
1704418560000000000,33,1,763,4734000000000,4734250000000,4733750000000,4734250000000,29
1704418620000000000,33,1,763,4734500000000,4734500000000,4734250000000,4734500000000,69
1704418680000000000,33,1,763,4734750000000,4735000000000,4734750000000,4735000000000,76
1704418740000000000,33,1,763,4735000000000,4735250000000,4734750000000,4735250000000,75
1704418800000000000,33,1,763,4735000000000,4735250000000,4734750000000,4734750000000,34
1704418860000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,30
1704418920000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,20
1704418980000000000,33,1,763,4734750000000,4735000000000,4734500000000,4734750000000,15
1704419040000000000,33,1,763,4735000000000,4735500000000,4735000000000,4735500000000,60
1704419100000000000,33,1,763,4735500000000,4736500000000,4735250000000,4736000000000,392
1704419160000000000,33,1,763,4736250000000,4736250000000,4735750000000,4735750000000,39
1704419220000000000,33,1,763,4735750000000,4736250000000,4735750000000,4736250000000,40
1704419280000000000,33,1,763,4735750000000,4735750000000,4735500000000,4735500000000,35
1704419340000000000,33,1,763,4735500000000,4735750000000,4735250000000,4735500000000,41
1704419400000000000,33,1,763,4735500000000,4735750000000,4735500000000,4735750000000,22
1704419460000000000,33,1,763,4735750000000,4735750000000,4735000000000,4735000000000,27
1704419520000000000,33,1,763,4735000000000,4735250000000,4734750000000,4735000000000,9
1704419580000000000,33,1,763,4735000000000,4735250000000,4734500000000,4734750000000,57
1704419640000000000,33,1,763,4734750000000,4735000000000,4734750000000,4734750000000,11
1704419700000000000,33,1,763,4734750000000,4735000000000,4734500000000,4735000000000,19
1704419760000000000,33,1,763,4735000000000,4735000000000,4735000000000,4735000000000,5
1704419820000000000,33,1,763,4735250000000,4735500000000,4735250000000,4735250000000,45
1704419880000000000,33,1,763,4735250000000,4735250000000,4735000000000,4735250000000,64
1704419940000000000,33,1,763,4735250000000,4735500000000,4735250000000,4735500000000,22
1704420000000000000,33,1,763,4735250000000,4735250000000,4734750000000,4734750000000,34
1704420060000000000,33,1,763,4734750000000,4734750000000,4734500000000,4734750000000,27
1704420120000000000,33,1,763,4734750000000,4734750000000,4734500000000,4734500000000,34
1704420180000000000,33,1,763,4734500000000,4734500000000,4733750000000,4734000000000,131
1704420240000000000,33,1,763,4733750000000,4734750000000,4733750000000,4734500000000,44
1704420300000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,3
1704420360000000000,33,1,763,4734750000000,4735000000000,4734500000000,4735000000000,69
1704420420000000000,33,1,763,4735000000000,4735000000000,4734750000000,4734750000000,35
1704420480000000000,33,1,763,4734750000000,4734750000000,4734250000000,4734500000000,41
1704420540000000000,33,1,763,4734500000000,4734500000000,4734500000000,4734500000000,17
1704420600000000000,33,1,763,4734500000000,4734500000000,4734500000000,4734500000000,23
1704420660000000000,33,1,763,4734500000000,4734500000000,4734500000000,4734500000000,4
1704420720000000000,33,1,763,4734500000000,4734500000000,4734000000000,4734250000000,53
1704420780000000000,33,1,763,4734250000000,4734250000000,4734000000000,4734000000000,17
1704420840000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734000000000,26
1704420900000000000,33,1,763,4734000000000,4734000000000,4733750000000,4734000000000,6
1704420960000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734000000000,32
1704421020000000000,33,1,763,4733750000000,4734000000000,4733750000000,4733750000000,21
1704421080000000000,33,1,763,4733750000000,4734000000000,4733750000000,4734000000000,17
1704421140000000000,33,1,763,4734000000000,4734250000000,4733750000000,4733750000000,39
1704421200000000000,33,1,763,4733750000000,4734000000000,4733750000000,4734000000000,23
1704421260000000000,33,1,763,4733750000000,4734000000000,4733750000000,4734000000000,59
1704421320000000000,33,1,763,4733750000000,4734250000000,4733750000000,4734250000000,77
1704421380000000000,33,1,763,4734250000000,4734750000000,4734250000000,4734250000000,112
1704421440000000000,33,1,763,4734250000000,4734750000000,4734250000000,4734500000000,23
1704421500000000000,33,1,763,4734500000000,4735000000000,4734500000000,4734500000000,102
1704421560000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734500000000,18
1704421620000000000,33,1,763,4734750000000,4735000000000,4734500000000,4734500000000,29
1704421680000000000,33,1,763,4734250000000,4734500000000,4734250000000,4734250000000,33
1704421740000000000,33,1,763,4734250000000,4734500000000,4734000000000,4734250000000,23
1704421800000000000,33,1,763,4734500000000,4734500000000,4734250000000,4734250000000,35
1704421860000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734500000000,13
1704421920000000000,33,1,763,4734500000000,4734500000000,4734000000000,4734250000000,30
1704421980000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734250000000,38
1704422040000000000,33,1,763,4734250000000,4734500000000,4734250000000,4734250000000,9
1704422100000000000,33,1,763,4734500000000,4734500000000,4734000000000,4734000000000,13
1704422160000000000,33,1,763,4734000000000,4734000000000,4733750000000,4734000000000,46
1704422220000000000,33,1,763,4734000000000,4734000000000,4733750000000,4734000000000,40
1704422280000000000,33,1,763,4733750000000,4734250000000,4733750000000,4734250000000,21
1704422340000000000,33,1,763,4734000000000,4734250000000,4733750000000,4734250000000,14
1704422400000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734000000000,7
1704422460000000000,33,1,763,4734000000000,4734000000000,4733750000000,4733750000000,43
1704422520000000000,33,1,763,4733750000000,4734000000000,4733500000000,4734000000000,14
1704422580000000000,33,1,763,4733750000000,4733750000000,4733250000000,4733500000000,72
1704422640000000000,33,1,763,4733250000000,4733500000000,4733000000000,4733250000000,169
1704422700000000000,33,1,763,4733250000000,4733500000000,4733000000000,4733500000000,40
1704422760000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733250000000,45
1704422820000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733000000000,17
1704422880000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733250000000,144
1704422940000000000,33,1,763,4733000000000,4733000000000,4732750000000,4732750000000,28
1704423000000000000,33,1,763,4732750000000,4733250000000,4732750000000,4733000000000,86
1704423060000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733250000000,40
1704423120000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733500000000,36
1704423180000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733500000000,23
1704423240000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733500000000,29
1704423300000000000,33,1,763,4733500000000,4733500000000,4733500000000,4733500000000,8
1704423360000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733250000000,22
1704423420000000000,33,1,763,4733250000000,4733250000000,4733250000000,4733250000000,65
1704423480000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733000000000,42
1704423540000000000,33,1,763,4732750000000,4733000000000,4732750000000,4732750000000,80
1704423600000000000,33,1,763,4733000000000,4733750000000,4733000000000,4733500000000,99
1704423660000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733500000000,34
1704423720000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,9
1704423780000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,18
1704423840000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,5
1704423900000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,24
1704423960000000000,33,1,763,4733750000000,4733750000000,4733250000000,4733500000000,53
1704424020000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,15
1704424080000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,29
1704424140000000000,33,1,763,4733500000000,4733500000000,4733500000000,4733500000000,20
1704424200000000000,33,1,763,4733500000000,4733500000000,4733500000000,4733500000000,15
1704424260000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733500000000,17
1704424320000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733250000000,17
1704424380000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733250000000,12
1704424440000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733250000000,15
1704424500000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733500000000,47
1704424560000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,9
1704424620000000000,33,1,763,4733750000000,4733750000000,4733250000000,4733500000000,7
1704424680000000000,33,1,763,4733250000000,4733750000000,4733250000000,4733750000000,10
1704424740000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,10
1704424800000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,3
1704424860000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,15
1704424920000000000,33,1,763,4733750000000,4734000000000,4733750000000,4734000000000,6
1704424980000000000,33,1,763,4734000000000,4734000000000,4733750000000,4733750000000,25
1704425040000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,17
1704425160000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,3
1704425220000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,3
1704425280000000000,33,1,763,4733750000000,4734250000000,4733750000000,4734250000000,106
1704425340000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734000000000,35
1704425400000000000,33,1,763,4734000000000,4734000000000,4733750000000,4734000000000,72
1704425460000000000,33,1,763,4734000000000,4734000000000,4734000000000,4734000000000,1
1704425520000000000,33,1,763,4733750000000,4733750000000,4733750000000,4733750000000,13
1704425580000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,17
1704425640000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,32
1704425700000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733500000000,26
1704425760000000000,33,1,763,4733500000000,4733500000000,4733500000000,4733500000000,2
1704425820000000000,33,1,763,4733250000000,4733500000000,4732750000000,4733000000000,105
1704425880000000000,33,1,763,4733000000000,4733250000000,4733000000000,4733000000000,11
1704425940000000000,33,1,763,4733250000000,4733250000000,4732750000000,4733000000000,29
1704426000000000000,33,1,763,4733000000000,4733250000000,4732750000000,4733000000000,28
1704426060000000000,33,1,763,4733000000000,4733000000000,4732750000000,4732750000000,33
1704426120000000000,33,1,763,4732750000000,4733000000000,4732750000000,4732750000000,22
1704426180000000000,33,1,763,4732750000000,4732750000000,4732250000000,4732250000000,204
1704426240000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732500000000,13
1704426300000000000,33,1,763,4732250000000,4732750000000,4732250000000,4732750000000,68
1704426360000000000,33,1,763,4732750000000,4733000000000,4732500000000,4733000000000,81
1704426420000000000,33,1,763,4733000000000,4733250000000,4732750000000,4732750000000,44
1704426480000000000,33,1,763,4732750000000,4733000000000,4732750000000,4732750000000,18
1704426540000000000,33,1,763,4732750000000,4733000000000,4732500000000,4733000000000,56
1704426600000000000,33,1,763,4733000000000,4733000000000,4732750000000,4732750000000,21
1704426660000000000,33,1,763,4732500000000,4732750000000,4732500000000,4732500000000,6
1704426720000000000,33,1,763,4732500000000,4732500000000,4732500000000,4732500000000,3
1704426780000000000,33,1,763,4732750000000,4732750000000,4732250000000,4732500000000,71
1704426840000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,13
1704426900000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732500000000,22
1704426960000000000,33,1,763,4732500000000,4732500000000,4732000000000,4732000000000,59
1704427020000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,12
1704427080000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732250000000,18
1704427140000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732500000000,6
1704427200000000000,33,1,763,4732500000000,4733000000000,4732500000000,4732750000000,102
1704427260000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733000000000,16
1704427320000000000,33,1,763,4732750000000,4732750000000,4732500000000,4732750000000,58
1704427380000000000,33,1,763,4732750000000,4733000000000,4732750000000,4732750000000,68
1704427440000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732500000000,32
1704427500000000000,33,1,763,4732500000000,4733250000000,4732500000000,4733000000000,102
1704427560000000000,33,1,763,4733000000000,4733250000000,4733000000000,4733250000000,31
1704427620000000000,33,1,763,4733000000000,4733500000000,4733000000000,4733500000000,100
1704427680000000000,33,1,763,4733250000000,4733500000000,4733000000000,4733500000000,60
1704427740000000000,33,1,763,4733000000000,4733500000000,4733000000000,4733250000000,17
1704427800000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733500000000,41
1704427860000000000,33,1,763,4733750000000,4734000000000,4733750000000,4734000000000,110
1704427920000000000,33,1,763,4733750000000,4734000000000,4733250000000,4733250000000,20
1704427980000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733500000000,49
1704428040000000000,33,1,763,4733500000000,4734000000000,4733500000000,4734000000000,57
1704428100000000000,33,1,763,4734250000000,4734250000000,4733750000000,4733750000000,98
1704428160000000000,33,1,763,4733750000000,4734000000000,4733750000000,4733750000000,79
1704428220000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733750000000,71
1704428280000000000,33,1,763,4733500000000,4734000000000,4733500000000,4734000000000,49
1704428340000000000,33,1,763,4734250000000,4734250000000,4733750000000,4733750000000,33
1704428400000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734250000000,87
1704428460000000000,33,1,763,4734250000000,4734500000000,4734000000000,4734250000000,85
1704428520000000000,33,1,763,4734250000000,4734250000000,4734250000000,4734250000000,59
1704428580000000000,33,1,763,4734250000000,4734250000000,4734000000000,4734250000000,19
1704428640000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734250000000,44
1704428700000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734000000000,69
1704428760000000000,33,1,763,4734250000000,4734750000000,4734250000000,4734750000000,98
1704428820000000000,33,1,763,4734750000000,4735000000000,4734750000000,4734750000000,136
1704428880000000000,33,1,763,4734750000000,4734750000000,4734500000000,4734750000000,50
1704428940000000000,33,1,763,4735000000000,4735000000000,4734750000000,4734750000000,62
1704429000000000000,33,1,763,4735000000000,4735000000000,4734750000000,4734750000000,61
1704429060000000000,33,1,763,4734750000000,4735000000000,4734750000000,4734750000000,15
1704429120000000000,33,1,763,4734750000000,4734750000000,4734500000000,4734500000000,7
1704429180000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,27
1704429240000000000,33,1,763,4734500000000,4734750000000,4734250000000,4734250000000,29
1704429300000000000,33,1,763,4734250000000,4734250000000,4734250000000,4734250000000,21
1704429360000000000,33,1,763,4734500000000,4734500000000,4734250000000,4734500000000,8
1704429420000000000,33,1,763,4734500000000,4734500000000,4734250000000,4734500000000,18
1704429480000000000,33,1,763,4734500000000,4734500000000,4734250000000,4734250000000,16
1704429540000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734000000000,12
1704429600000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734250000000,27
1704429660000000000,33,1,763,4734250000000,4734250000000,4734250000000,4734250000000,17
1704429720000000000,33,1,763,4734000000000,4734000000000,4734000000000,4734000000000,17
1704429780000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,34
1704429840000000000,33,1,763,4733750000000,4733750000000,4733000000000,4733250000000,55
1704429900000000000,33,1,763,4733000000000,4733250000000,4733000000000,4733000000000,35
1704429960000000000,33,1,763,4733000000000,4733250000000,4733000000000,4733000000000,13
1704430020000000000,33,1,763,4733000000000,4733000000000,4732500000000,4732750000000,64
1704430080000000000,33,1,763,4733000000000,4733500000000,4733000000000,4733250000000,30
1704430140000000000,33,1,763,4733000000000,4733000000000,4733000000000,4733000000000,4
1704430200000000000,33,1,763,4733000000000,4733000000000,4732750000000,4733000000000,29
1704430260000000000,33,1,763,4733000000000,4733000000000,4733000000000,4733000000000,11
1704430320000000000,33,1,763,4732750000000,4732750000000,4732500000000,4732750000000,30
1704430380000000000,33,1,763,4732750000000,4732750000000,4732250000000,4732250000000,31
1704430440000000000,33,1,763,4732500000000,4732500000000,4731500000000,4731750000000,216
1704430500000000000,33,1,763,4732000000000,4732500000000,4731750000000,4732250000000,29
1704430560000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732250000000,9
1704430620000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732500000000,30
1704430680000000000,33,1,763,4732500000000,4732750000000,4732250000000,4732250000000,24
1704430740000000000,33,1,763,4732250000000,4732250000000,4731750000000,4732000000000,26
1704430800000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,46
1704430860000000000,33,1,763,4732000000000,4732500000000,4732000000000,4732500000000,42
1704430920000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732250000000,13
1704430980000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732250000000,14
1704431040000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732500000000,20
1704431100000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732000000000,16
1704431160000000000,33,1,763,4731750000000,4732000000000,4731750000000,4731750000000,53
1704431220000000000,33,1,763,4732000000000,4732000000000,4731500000000,4731500000000,82
1704431280000000000,33,1,763,4731500000000,4732000000000,4731500000000,4732000000000,24
1704431340000000000,33,1,763,4732000000000,4732000000000,4731750000000,4731750000000,26
1704431400000000000,33,1,763,4732000000000,4732000000000,4731750000000,4731750000000,8
1704431460000000000,33,1,763,4731500000000,4731750000000,4731250000000,4731750000000,65
1704431520000000000,33,1,763,4731750000000,4732000000000,4731750000000,4731750000000,43
1704431580000000000,33,1,763,4731750000000,4731750000000,4731750000000,4731750000000,1
1704431640000000000,33,1,763,4732000000000,4732000000000,4731750000000,4731750000000,14
1704431700000000000,33,1,763,4731750000000,4732000000000,4731750000000,4732000000000,4
1704431760000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,7
1704431820000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732000000000,25
1704431880000000000,33,1,763,4732000000000,4732000000000,4732000000000,4732000000000,3
1704431940000000000,33,1,763,4732000000000,4732000000000,4731000000000,4731500000000,160
1704432000000000000,33,1,763,4731500000000,4731500000000,4730750000000,4730750000000,174
1704432060000000000,33,1,763,4730750000000,4731000000000,4730250000000,4730250000000,179
1704432120000000000,33,1,763,4730500000000,4730750000000,4729750000000,4730000000000,196
1704432180000000000,33,1,763,4730000000000,4730250000000,4729250000000,4730250000000,278
1704432240000000000,33,1,763,4730250000000,4730500000000,4729750000000,4729750000000,100
1704432300000000000,33,1,763,4729750000000,4730250000000,4729500000000,4730250000000,116
1704432360000000000,33,1,763,4730000000000,4730750000000,4730000000000,4730750000000,48
1704432420000000000,33,1,763,4730750000000,4731000000000,4730750000000,4730750000000,56
1704432480000000000,33,1,763,4730750000000,4730750000000,4730000000000,4730500000000,85
1704432540000000000,33,1,763,4730500000000,4730750000000,4730500000000,4730500000000,21
1704432600000000000,33,1,763,4730500000000,4731250000000,4730500000000,4730750000000,131
1704432660000000000,33,1,763,4731000000000,4731000000000,4730750000000,4730750000000,26
1704432720000000000,33,1,763,4730750000000,4731000000000,4730750000000,4731000000000,47
1704432780000000000,33,1,763,4731000000000,4731000000000,4730750000000,4731000000000,60
1704432840000000000,33,1,763,4730750000000,4731000000000,4730500000000,4730750000000,31
1704432900000000000,33,1,763,4730500000000,4730500000000,4730250000000,4730500000000,19
1704432960000000000,33,1,763,4730750000000,4731000000000,4730500000000,4731000000000,33
1704433020000000000,33,1,763,4731000000000,4731000000000,4730750000000,4730750000000,49
1704433080000000000,33,1,763,4731000000000,4731000000000,4730750000000,4731000000000,33
1704433140000000000,33,1,763,4731250000000,4731250000000,4730750000000,4731000000000,45
1704433200000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731000000000,12
1704433260000000000,33,1,763,4731000000000,4731000000000,4730750000000,4731000000000,41
1704433320000000000,33,1,763,4731000000000,4731000000000,4730750000000,4730750000000,14
1704433380000000000,33,1,763,4731000000000,4731250000000,4731000000000,4731250000000,45
1704433440000000000,33,1,763,4731250000000,4731250000000,4731250000000,4731250000000,3
1704433500000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731000000000,27
1704433560000000000,33,1,763,4731000000000,4731250000000,4731000000000,4731000000000,6
1704433620000000000,33,1,763,4730750000000,4731000000000,4730750000000,4730750000000,33
1704433680000000000,33,1,763,4730500000000,4730750000000,4730250000000,4730500000000,69
