ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697073000000000000,33,1,24925,4419500000000,4420000000000,4419500000000,4419500000000,49
1697073060000000000,33,1,24925,4419500000000,4419750000000,4419500000000,4419500000000,24
1697073120000000000,33,1,24925,4419500000000,4419750000000,4419250000000,4419750000000,23
1697073180000000000,33,1,24925,4419750000000,4419750000000,4419750000000,4419750000000,45
1697073240000000000,33,1,24925,4419750000000,4419750000000,4419250000000,4419250000000,53
1697073300000000000,33,1,24925,4419500000000,4421000000000,4419500000000,4420500000000,201
1697073360000000000,33,1,24925,4420500000000,4420750000000,4420250000000,4420250000000,81
1697073420000000000,33,1,24925,4420500000000,4421750000000,4420500000000,4421500000000,254
1697073480000000000,33,1,24925,4421500000000,4421500000000,4420750000000,4420750000000,159
1697073540000000000,33,1,24925,4420750000000,4420750000000,4420250000000,4420250000000,104
1697073600000000000,33,1,24925,4420250000000,4420750000000,4419750000000,4420750000000,141
1697073660000000000,33,1,24925,4420750000000,4421000000000,4420250000000,4420250000000,54
1697073720000000000,33,1,24925,4420000000000,4420250000000,4419750000000,4420250000000,121
1697073780000000000,33,1,24925,4420500000000,4421000000000,4420250000000,4420750000000,68
1697073840000000000,33,1,24925,4420750000000,4420750000000,4420000000000,4420250000000,94
1697073900000000000,33,1,24925,4420500000000,4420500000000,4420250000000,4420250000000,102
1697073960000000000,33,1,24925,4420500000000,4420750000000,4420250000000,4420750000000,151
1697074020000000000,33,1,24925,4420750000000,4420750000000,4420500000000,4420750000000,132
1697074080000000000,33,1,24925,4420500000000,4421000000000,4420500000000,4420500000000,105
1697074140000000000,33,1,24925,4420500000000,4420500000000,4420250000000,4420500000000,39
1697074200000000000,33,1,24925,4420500000000,4420500000000,4419500000000,4419750000000,123
1697074260000000000,33,1,24925,4420000000000,4420250000000,4419750000000,4420000000000,69
1697074320000000000,33,1,24925,4420000000000,4420250000000,4420000000000,4420250000000,96
1697074380000000000,33,1,24925,4420250000000,4420750000000,4420000000000,4420250000000,140
1697074440000000000,33,1,24925,4420250000000,4420750000000,4420250000000,4420750000000,71
1697074500000000000,33,1,24925,4421000000000,4421750000000,4421000000000,4421250000000,213
1697074560000000000,33,1,24925,4421250000000,4421500000000,4421000000000,4421000000000,77
1697074620000000000,33,1,24925,4421000000000,4421250000000,4420750000000,4420750000000,90
1697074680000000000,33,1,24925,4421000000000,4421500000000,4421000000000,4421000000000,146
1697074740000000000,33,1,24925,4420750000000,4421000000000,4420250000000,4420500000000,14
1697074800000000000,33,1,24925,4420750000000,4421250000000,4420750000000,4421250000000,95
1697074860000000000,33,1,24925,4421250000000,4421750000000,4420750000000,4420750000000,104
1697074920000000000,33,1,24925,4420500000000,4420750000000,4420250000000,4420750000000,107
1697074980000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,30
1697075040000000000,33,1,24925,4421250000000,4421750000000,4421250000000,4421500000000,60
1697075100000000000,33,1,24925,4421500000000,4421750000000,4421250000000,4421250000000,118
1697075160000000000,33,1,24925,4421250000000,4421250000000,4420750000000,4420750000000,58
1697075220000000000,33,1,24925,4421000000000,4421250000000,4420250000000,4420500000000,57
1697075280000000000,33,1,24925,4420500000000,4420750000000,4420000000000,4420500000000,60
1697075340000000000,33,1,24925,4420750000000,4421000000000,4420500000000,4420750000000,37
1697075400000000000,33,1,24925,4420500000000,4420750000000,4420500000000,4420750000000,70
1697075460000000000,33,1,24925,4420750000000,4421000000000,4420500000000,4421000000000,68
1697075520000000000,33,1,24925,4421250000000,4421250000000,4421000000000,4421000000000,64
1697075580000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,14
1697075640000000000,33,1,24925,4421500000000,4421500000000,4421000000000,4421250000000,36
1697075700000000000,33,1,24925,4421500000000,4421500000000,4421250000000,4421250000000,30
1697075760000000000,33,1,24925,4421000000000,4421000000000,4420500000000,4420750000000,101
1697075820000000000,33,1,24925,4421000000000,4421000000000,4420500000000,4421000000000,87
1697075880000000000,33,1,24925,4421000000000,4421000000000,4420000000000,4420500000000,132
1697075940000000000,33,1,24925,4420500000000,4420750000000,4420000000000,4420250000000,41
1697076000000000000,33,1,24925,4420000000000,4420250000000,4419750000000,4420250000000,61
1697076060000000000,33,1,24925,4420000000000,4420250000000,4419750000000,4420250000000,146
1697076120000000000,33,1,24925,4420500000000,4420750000000,4420250000000,4420500000000,40
1697076180000000000,33,1,24925,4420750000000,4421000000000,4420250000000,4420250000000,122
1697076240000000000,33,1,24925,4420000000000,4420250000000,4420000000000,4420000000000,42
1697076300000000000,33,1,24925,4420250000000,4420250000000,4420000000000,4420000000000,19
1697076360000000000,33,1,24925,4420250000000,4420250000000,4419750000000,4419750000000,116
1697076420000000000,33,1,24925,4419500000000,4419750000000,4419500000000,4419750000000,47
1697076480000000000,33,1,24925,4419750000000,4420000000000,4419500000000,4419750000000,51
1697076540000000000,33,1,24925,4419500000000,4419750000000,4419500000000,4419750000000,40
1697076600000000000,33,1,24925,4419750000000,4420250000000,4419750000000,4420000000000,49
1697076660000000000,33,1,24925,4420000000000,4420000000000,4419500000000,4420000000000,63
1697076720000000000,33,1,24925,4420250000000,4420500000000,4420250000000,4420250000000,71
1697076780000000000,33,1,24925,4420250000000,4420250000000,4419750000000,4420000000000,59
1697076840000000000,33,1,24925,4419750000000,4419750000000,4419000000000,4419250000000,190
1697076900000000000,33,1,24925,4419250000000,4419750000000,4419000000000,4419750000000,47
1697076960000000000,33,1,24925,4419750000000,4420000000000,4419500000000,4419500000000,59
1697077020000000000,33,1,24925,4419750000000,4420250000000,4419750000000,4420250000000,60
1697077080000000000,33,1,24925,4420250000000,4420250000000,4419500000000,4419500000000,47
1697077140000000000,33,1,24925,4419750000000,4420000000000,4419750000000,4419750000000,93
1697077200000000000,33,1,24925,4419750000000,4420250000000,4419750000000,4420000000000,79
1697077260000000000,33,1,24925,4420000000000,4420500000000,4420000000000,4420500000000,55
1697077320000000000,33,1,24925,4420750000000,4420750000000,4420000000000,4420250000000,44
1697077380000000000,33,1,24925,4420250000000,4420250000000,4419750000000,4419750000000,70
1697077440000000000,33,1,24925,4420000000000,4420250000000,4419750000000,4420250000000,21
1697077500000000000,33,1,24925,4420000000000,4420250000000,4420000000000,4420000000000,29
1697077560000000000,33,1,24925,4420000000000,4420000000000,4419500000000,4419750000000,57
1697077620000000000,33,1,24925,4420000000000,4420000000000,4419500000000,4419500000000,44
1697077680000000000,33,1,24925,4419750000000,4419750000000,4419500000000,4419750000000,67
1697077740000000000,33,1,24925,4419750000000,4419750000000,4419500000000,4419500000000,32
1697077800000000000,33,1,24925,4419500000000,4419500000000,4419250000000,4419500000000,21
1697077860000000000,33,1,24925,4419500000000,4419750000000,4419500000000,4419750000000,38
1697077920000000000,33,1,24925,4420000000000,4420250000000,4420000000000,4420000000000,52
1697077980000000000,33,1,24925,4420250000000,4420500000000,4420250000000,4420250000000,36
1697078040000000000,33,1,24925,4420000000000,4420250000000,4419750000000,4420000000000,46
1697078100000000000,33,1,24925,4419750000000,4419750000000,4419250000000,4419250000000,35
1697078160000000000,33,1,24925,4419250000000,4419250000000,4419000000000,4419250000000,82
1697078220000000000,33,1,24925,4419250000000,4419750000000,4419250000000,4419750000000,38
1697078280000000000,33,1,24925,4419750000000,4420000000000,4419750000000,4419750000000,59
1697078340000000000,33,1,24925,4419500000000,4419500000000,4419500000000,4419500000000,41
1697078400000000000,33,1,24925,4419500000000,4420000000000,4419500000000,4420000000000,20
1697078460000000000,33,1,24925,4419750000000,4420000000000,4419500000000,4419500000000,36
1697078520000000000,33,1,24925,4419750000000,4419750000000,4419500000000,4419500000000,39
1697078580000000000,33,1,24925,4419500000000,4419500000000,4419250000000,4419500000000,74
1697078640000000000,33,1,24925,4419500000000,4419500000000,4418500000000,4418750000000,191
1697078700000000000,33,1,24925,4418750000000,4419500000000,4418750000000,4419250000000,200
1697078760000000000,33,1,24925,4419250000000,4419500000000,4419000000000,4419250000000,49
1697078820000000000,33,1,24925,4419000000000,4419250000000,4419000000000,4419250000000,18
1697078880000000000,33,1,24925,4419000000000,4419250000000,4419000000000,4419250000000,12
1697078940000000000,33,1,24925,4419000000000,4419000000000,4418750000000,4419000000000,26
1697079000000000000,33,1,24925,4419000000000,4419000000000,4419000000000,4419000000000,48
1697079060000000000,33,1,24925,4419000000000,4419500000000,4419000000000,4419250000000,42
1697079120000000000,33,1,24925,4419000000000,4419250000000,4419000000000,4419250000000,28
1697079180000000000,33,1,24925,4419250000000,4419250000000,4419000000000,4419250000000,64
1697079240000000000,33,1,24925,4419250000000,4419250000000,4419000000000,4419000000000,56
1697079300000000000,33,1,24925,4419250000000,4419500000000,4419250000000,4419250000000,107
1697079360000000000,33,1,24925,4419500000000,4419750000000,4419500000000,4419500000000,58
1697079420000000000,33,1,24925,4419500000000,4420000000000,4419500000000,4419500000000,53
1697079480000000000,33,1,24925,4419500000000,4419500000000,4419000000000,4419250000000,97
1697079540000000000,33,1,24925,4419250000000,4419250000000,4419250000000,4419250000000,44
1697079600000000000,33,1,24925,4419500000000,4419500000000,4419250000000,4419500000000,47
1697079660000000000,33,1,24925,4419500000000,4419750000000,4419500000000,4419750000000,15
1697079720000000000,33,1,24925,4419750000000,4420000000000,4419500000000,4419500000000,40
1697079780000000000,33,1,24925,4419750000000,4420000000000,4419750000000,4420000000000,73
1697079840000000000,33,1,24925,4419750000000,4420000000000,4419750000000,4420000000000,69
1697079900000000000,33,1,24925,4420250000000,4420500000000,4420000000000,4420000000000,55
1697079960000000000,33,1,24925,4420000000000,4420250000000,4420000000000,4420250000000,30
1697080020000000000,33,1,24925,4420500000000,4420750000000,4420500000000,4420500000000,71
1697080080000000000,33,1,24925,4420250000000,4420250000000,4420000000000,4420000000000,25
1697080140000000000,33,1,24925,4420250000000,4420250000000,4420000000000,4420250000000,29
1697080200000000000,33,1,24925,4420000000000,4420500000000,4420000000000,4420500000000,53
1697080260000000000,33,1,24925,4420500000000,4420500000000,4420000000000,4420250000000,22
1697080320000000000,33,1,24925,4420250000000,4420250000000,4420000000000,4420000000000,36
1697080380000000000,33,1,24925,4420000000000,4420500000000,4420000000000,4420250000000,22
1697080440000000000,33,1,24925,4420250000000,4420250000000,4420250000000,4420250000000,19
1697080500000000000,33,1,24925,4420250000000,4420500000000,4420000000000,4420500000000,77
1697080560000000000,33,1,24925,4420250000000,4420500000000,4420250000000,4420250000000,36
1697080620000000000,33,1,24925,4420250000000,4420500000000,4420250000000,4420500000000,9
1697080680000000000,33,1,24925,4420500000000,4420500000000,4420500000000,4420500000000,3
1697080740000000000,33,1,24925,4420250000000,4420250000000,4419750000000,4419750000000,30
1697080800000000000,33,1,24925,4420000000000,4420250000000,4419750000000,4420250000000,23
1697080860000000000,33,1,24925,4420250000000,4420250000000,4419750000000,4419750000000,21
1697080920000000000,33,1,24925,4420000000000,4420000000000,4419750000000,4420000000000,49
1697080980000000000,33,1,24925,4419750000000,4420250000000,4419750000000,4420250000000,37
1697081040000000000,33,1,24925,4420250000000,4420250000000,4420000000000,4420000000000,9
1697081100000000000,33,1,24925,4420250000000,4420500000000,4420000000000,4420250000000,95
1697081160000000000,33,1,24925,4420250000000,4420250000000,4419750000000,4420000000000,67
1697081220000000000,33,1,24925,4420250000000,4420250000000,4420000000000,4420250000000,38
1697081280000000000,33,1,24925,4420250000000,4420250000000,4419750000000,4419750000000,39
1697081340000000000,33,1,24925,4419500000000,4419750000000,4419500000000,4419500000000,11
1697081400000000000,33,1,24925,4419750000000,4420000000000,4419750000000,4420000000000,34
1697081460000000000,33,1,24925,4420000000000,4420500000000,4420000000000,4420250000000,59
1697081520000000000,33,1,24925,4420250000000,4420750000000,4420250000000,4420500000000,25
1697081580000000000,33,1,24925,4420250000000,4420500000000,4420250000000,4420500000000,26
1697081640000000000,33,1,24925,4420500000000,4420750000000,4420500000000,4420500000000,5
1697081700000000000,33,1,24925,4420250000000,4420750000000,4420250000000,4420750000000,44
1697081760000000000,33,1,24925,4420750000000,4421250000000,4420750000000,4421000000000,67
1697081820000000000,33,1,24925,4420750000000,4420750000000,4420250000000,4420250000000,67
1697081880000000000,33,1,24925,4420500000000,4420750000000,4420500000000,4420500000000,37
1697081940000000000,33,1,24925,4420750000000,4420750000000,4420250000000,4420250000000,7
1697082000000000000,33,1,24925,4420250000000,4420500000000,4420250000000,4420250000000,11
1697082060000000000,33,1,24925,4420250000000,4420750000000,4420250000000,4420750000000,51
1697082120000000000,33,1,24925,4420750000000,4421000000000,4420750000000,4420750000000,53
1697082180000000000,33,1,24925,4420750000000,4421250000000,4420500000000,4421000000000,53
1697082240000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421000000000,94
1697082300000000000,33,1,24925,4420750000000,4421000000000,4420750000000,4421000000000,23
1697082360000000000,33,1,24925,4421000000000,4421500000000,4421000000000,4421250000000,97
1697082420000000000,33,1,24925,4421250000000,4421250000000,4421000000000,4421000000000,6
1697082480000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,22
1697082540000000000,33,1,24925,4421250000000,4421250000000,4421000000000,4421000000000,47
1697082600000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,31
1697082660000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,26
1697082720000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,46
1697082780000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,12
1697082840000000000,33,1,24925,4421250000000,4421250000000,4421250000000,4421250000000,6
1697082900000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421000000000,3
1697082960000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,46
1697083020000000000,33,1,24925,4421250000000,4421500000000,4421250000000,4421250000000,25
1697083080000000000,33,1,24925,4421250000000,4421500000000,4421250000000,4421250000000,87
1697083140000000000,33,1,24925,4421250000000,4421750000000,4421250000000,4421750000000,77
1697083200000000000,33,1,24925,4421750000000,4421750000000,4421250000000,4421250000000,65
1697083260000000000,33,1,24925,4421250000000,4421750000000,4421250000000,4421750000000,18
1697083320000000000,33,1,24925,4421750000000,4421750000000,4421500000000,4421500000000,66
1697083380000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421750000000,9
1697083440000000000,33,1,24925,4421750000000,4421750000000,4421500000000,4421750000000,15
1697083500000000000,33,1,24925,4421750000000,4421750000000,4421500000000,4421500000000,19
1697083560000000000,33,1,24925,4421500000000,4421500000000,4421500000000,4421500000000,26
1697083620000000000,33,1,24925,4421750000000,4422000000000,4421750000000,4422000000000,44
1697083680000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422000000000,121
1697083740000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422250000000,32
1697083800000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422000000000,64
1697083860000000000,33,1,24925,4422000000000,4422500000000,4422000000000,4422500000000,134
1697083920000000000,33,1,24925,4422500000000,4422500000000,4422000000000,4422250000000,51
1697083980000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422250000000,46
1697084040000000000,33,1,24925,4422000000000,4422250000000,4421750000000,4422250000000,143
1697084100000000000,33,1,24925,4422000000000,4422500000000,4422000000000,4422500000000,56
1697084160000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422250000000,24
1697084220000000000,33,1,24925,4422250000000,4423000000000,4422250000000,4422500000000,359
1697084280000000000,33,1,24925,4422750000000,4422750000000,4422500000000,4422750000000,12
1697084340000000000,33,1,24925,4422500000000,4422500000000,4422250000000,4422500000000,31
1697084400000000000,33,1,24925,4422500000000,4422750000000,4422500000000,4422500000000,47
1697084460000000000,33,1,24925,4422500000000,4422500000000,4422500000000,4422500000000,3
1697084520000000000,33,1,24925,4422750000000,4422750000000,4422500000000,4422750000000,107
1697084580000000000,33,1,24925,4422750000000,4422750000000,4422750000000,4422750000000,5
1697084640000000000,33,1,24925,4422750000000,4422750000000,4422500000000,4422500000000,8
1697084700000000000,33,1,24925,4422500000000,4422500000000,4422250000000,4422500000000,43
1697084760000000000,33,1,24925,4422250000000,4422250000000,4422250000000,4422250000000,13
1697084820000000000,33,1,24925,4422500000000,4422500000000,4421750000000,4421750000000,40
1697084880000000000,33,1,24925,4421750000000,4422000000000,4421750000000,4422000000000,49
1697084940000000000,33,1,24925,4422250000000,4422250000000,4421750000000,4422000000000,113
1697085000000000000,33,1,24925,4421750000000,4422000000000,4421750000000,4422000000000,84
1697085060000000000,33,1,24925,4422000000000,4422000000000,4421500000000,4421500000000,75
1697085120000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421750000000,43
1697085180000000000,33,1,24925,4421750000000,4422000000000,4421750000000,4421750000000,107
1697085240000000000,33,1,24925,4422000000000,4422000000000,4421750000000,4421750000000,7
1697085300000000000,33,1,24925,4422000000000,4422250000000,4421750000000,4421750000000,123
1697085360000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422250000000,35
1697085420000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422250000000,13
1697085480000000000,33,1,24925,4422250000000,4422250000000,4422250000000,4422250000000,1
1697085540000000000,33,1,24925,4422000000000,4422000000000,4422000000000,4422000000000,56
1697085600000000000,33,1,24925,4421750000000,4422000000000,4421500000000,4422000000000,56
1697085660000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422000000000,30
1697085720000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422250000000,41
1697085780000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422250000000,73
1697085840000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422250000000,9
1697085900000000000,33,1,24925,4422250000000,4422250000000,4422250000000,4422250000000,57
1697085960000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422250000000,13
1697086020000000000,33,1,24925,4422250000000,4422500000000,4422250000000,4422500000000,17
1697086080000000000,33,1,24925,4422500000000,4422750000000,4422250000000,4422750000000,98
1697086140000000000,33,1,24925,4422750000000,4423250000000,4422750000000,4423250000000,107
1697086200000000000,33,1,24925,4423000000000,4423250000000,4423000000000,4423250000000,20
1697086260000000000,33,1,24925,4423000000000,4423250000000,4423000000000,4423250000000,108
1697086320000000000,33,1,24925,4423000000000,4423000000000,4422500000000,4422500000000,51
1697086380000000000,33,1,24925,4422750000000,4422750000000,4422500000000,4422500000000,29
1697086440000000000,33,1,24925,4422500000000,4422500000000,4422500000000,4422500000000,43
1697086500000000000,33,1,24925,4422500000000,4422750000000,4422500000000,4422500000000,18
1697086560000000000,33,1,24925,4422750000000,4423000000000,4422750000000,4423000000000,169
1697086620000000000,33,1,24925,4423000000000,4423250000000,4423000000000,4423000000000,71
1697086680000000000,33,1,24925,4422750000000,4423000000000,4422750000000,4423000000000,22
1697086740000000000,33,1,24925,4423250000000,4423250000000,4423000000000,4423000000000,22
1697086800000000000,33,1,24925,4423000000000,4423000000000,4422500000000,4423000000000,96
1697086860000000000,33,1,24925,4423000000000,4423250000000,4423000000000,4423000000000,22
1697086920000000000,33,1,24925,4422750000000,4422750000000,4422500000000,4422750000000,64
1697086980000000000,33,1,24925,4422750000000,4423000000000,4422750000000,4423000000000,21
1697087040000000000,33,1,24925,4423250000000,4423250000000,4423000000000,4423000000000,26
1697087100000000000,33,1,24925,4423000000000,4423500000000,4423000000000,4423250000000,73
1697087160000000000,33,1,24925,4423250000000,4423250000000,4423250000000,4423250000000,10
1697087220000000000,33,1,24925,4423250000000,4423500000000,4422750000000,4422750000000,66
1697087280000000000,33,1,24925,4422750000000,4422750000000,4422250000000,4422250000000,86
1697087340000000000,33,1,24925,4422250000000,4422250000000,4421750000000,4422000000000,60
1697087400000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422250000000,58
1697087460000000000,33,1,24925,4422250000000,4422250000000,4422250000000,4422250000000,33
1697087520000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422000000000,101
1697087580000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422250000000,22
1697087640000000000,33,1,24925,4422000000000,4422250000000,4421750000000,4422250000000,40
1697087700000000000,33,1,24925,4422250000000,4422250000000,4421750000000,4421750000000,7
1697087760000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422000000000,26
1697087820000000000,33,1,24925,4421750000000,4421750000000,4421500000000,4421500000000,47
1697087880000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421500000000,26
1697087940000000000,33,1,24925,4421500000000,4422000000000,4421500000000,4421750000000,25
1697088000000000000,33,1,24925,4422000000000,4422000000000,4421500000000,4421750000000,21
1697088060000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421750000000,15
1697088120000000000,33,1,24925,4421750000000,4422000000000,4421500000000,4421750000000,45
1697088180000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421750000000,9
1697088240000000000,33,1,24925,4421500000000,4421500000000,4421000000000,4421250000000,233
1697088300000000000,33,1,24925,4421250000000,4421250000000,4420750000000,4421000000000,78
1697088360000000000,33,1,24925,4421000000000,4421250000000,4421000000000,4421250000000,56
1697088420000000000,33,1,24925,4421250000000,4421500000000,4421250000000,4421500000000,43
1697088480000000000,33,1,24925,4421500000000,4421500000000,4421250000000,4421500000000,33
1697088540000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421500000000,24
1697088600000000000,33,1,24925,4421500000000,4421500000000,4421250000000,4421500000000,17
1697088660000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421500000000,21
1697088720000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421750000000,21
1697088780000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421750000000,51
1697088840000000000,33,1,24925,4421500000000,4421500000000,4421250000000,4421250000000,39
1697088900000000000,33,1,24925,4421250000000,4421750000000,4421250000000,4421750000000,21
1697088960000000000,33,1,24925,4422000000000,4422250000000,4422000000000,4422000000000,81
1697089020000000000,33,1,24925,4422000000000,4422750000000,4422000000000,4422750000000,52
1697089080000000000,33,1,24925,4422750000000,4422750000000,4422500000000,4422500000000,44
