ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694481420000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482500000000,31
1694481480000000000,33,1,2922,4482750000000,4483500000000,4482750000000,4483250000000,70
1694481540000000000,33,1,2922,4483000000000,4483250000000,4482750000000,4483250000000,13
1694481600000000000,33,1,2922,4483250000000,4483500000000,4483000000000,4483250000000,20
1694481660000000000,33,1,2922,4483500000000,4483500000000,4483000000000,4483250000000,24
1694481720000000000,33,1,2922,4483250000000,4483250000000,4482750000000,4483250000000,21
1694481780000000000,33,1,2922,4483000000000,4483250000000,4483000000000,4483000000000,5
1694481840000000000,33,1,2922,4483250000000,4483250000000,4482250000000,4482250000000,31
1694481900000000000,33,1,2922,4482250000000,4482500000000,4482250000000,4482250000000,10
1694481960000000000,33,1,2922,4482250000000,4482250000000,4481750000000,4482000000000,21
1694482020000000000,33,1,2922,4482000000000,4482250000000,4482000000000,4482000000000,23
1694482080000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482000000000,4
1694482140000000000,33,1,2922,4482250000000,4483000000000,4482250000000,4482500000000,23
1694482200000000000,33,1,2922,4482500000000,4482750000000,4481250000000,4482500000000,144
1694482260000000000,33,1,2922,4482250000000,4482500000000,4481000000000,4481250000000,126
1694482320000000000,33,1,2922,4481250000000,4481750000000,4481000000000,4481500000000,79
1694482380000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481750000000,16
1694482440000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4481500000000,44
1694482500000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4481750000000,22
1694482560000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481500000000,28
1694482620000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481250000000,28
1694482680000000000,33,1,2922,4481000000000,4481000000000,4481000000000,4481000000000,3
1694482740000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481500000000,7
1694482800000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481500000000,6
1694482860000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4481500000000,24
1694482920000000000,33,1,2922,4481500000000,4481500000000,4481000000000,4481000000000,57
1694482980000000000,33,1,2922,4480750000000,4481000000000,4480500000000,4481000000000,63
1694483040000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481500000000,53
1694483100000000000,33,1,2922,4481500000000,4482250000000,4481500000000,4482000000000,40
1694483160000000000,33,1,2922,4482000000000,4482250000000,4481750000000,4482000000000,20
1694483220000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,14
1694483280000000000,33,1,2922,4481750000000,4482250000000,4481750000000,4482250000000,7
1694483340000000000,33,1,2922,4482250000000,4482250000000,4481500000000,4481500000000,8
1694483400000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481250000000,34
1694483460000000000,33,1,2922,4481250000000,4482000000000,4481250000000,4482000000000,18
1694483520000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481250000000,21
1694483580000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,22
1694483640000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,3
1694483700000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4482000000000,22
1694483760000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481500000000,11
1694483820000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4482000000000,31
1694483880000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482500000000,80
1694483940000000000,33,1,2922,4482000000000,4482500000000,4482000000000,4482500000000,49
1694484000000000000,33,1,2922,4482250000000,4482250000000,4482250000000,4482250000000,10
1694484060000000000,33,1,2922,4482250000000,4482250000000,4481750000000,4482250000000,66
1694484120000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,27
1694484180000000000,33,1,2922,4481750000000,4481750000000,4481500000000,4481750000000,33
1694484240000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4482000000000,26
1694484300000000000,33,1,2922,4482000000000,4482500000000,4482000000000,4482500000000,19
1694484360000000000,33,1,2922,4482250000000,4483250000000,4482250000000,4483000000000,45
1694484420000000000,33,1,2922,4483250000000,4483750000000,4483250000000,4483500000000,38
1694484480000000000,33,1,2922,4483250000000,4483250000000,4483000000000,4483000000000,25
1694484540000000000,33,1,2922,4483000000000,4483500000000,4483000000000,4483250000000,14
1694484600000000000,33,1,2922,4483250000000,4483500000000,4483000000000,4483500000000,12
1694484660000000000,33,1,2922,4483500000000,4483500000000,4483250000000,4483500000000,15
1694484720000000000,33,1,2922,4483500000000,4483750000000,4483500000000,4483750000000,42
1694484780000000000,33,1,2922,4483750000000,4484000000000,4483500000000,4483500000000,16
1694484840000000000,33,1,2922,4483500000000,4483500000000,4483250000000,4483250000000,17
1694484900000000000,33,1,2922,4483250000000,4483500000000,4483250000000,4483250000000,13
1694484960000000000,33,1,2922,4483000000000,4484000000000,4482750000000,4484000000000,86
1694485020000000000,33,1,2922,4483750000000,4484000000000,4483750000000,4484000000000,21
1694485080000000000,33,1,2922,4484250000000,4484500000000,4484000000000,4484500000000,57
1694485140000000000,33,1,2922,4484250000000,4484500000000,4483750000000,4484250000000,27
1694485200000000000,33,1,2922,4484500000000,4484500000000,4484250000000,4484500000000,16
1694485260000000000,33,1,2922,4484750000000,4484750000000,4484250000000,4484250000000,36
1694485320000000000,33,1,2922,4484250000000,4484500000000,4484250000000,4484500000000,17
1694485380000000000,33,1,2922,4484250000000,4484250000000,4484000000000,4484250000000,52
1694485440000000000,33,1,2922,4484250000000,4484500000000,4484000000000,4484500000000,65
1694485500000000000,33,1,2922,4484250000000,4484500000000,4484250000000,4484250000000,40
1694485560000000000,33,1,2922,4484250000000,4484750000000,4484250000000,4484750000000,14
1694485620000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485000000000,32
1694485680000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484500000000,48
1694485740000000000,33,1,2922,4484500000000,4485000000000,4484500000000,4484500000000,23
1694485800000000000,33,1,2922,4484250000000,4484500000000,4484250000000,4484250000000,14
1694485860000000000,33,1,2922,4484250000000,4484250000000,4484000000000,4484000000000,18
1694485920000000000,33,1,2922,4484000000000,4484000000000,4483500000000,4483750000000,25
1694485980000000000,33,1,2922,4484000000000,4484500000000,4484000000000,4484500000000,16
1694486040000000000,33,1,2922,4484250000000,4484750000000,4484250000000,4484250000000,9
1694486100000000000,33,1,2922,4484500000000,4484500000000,4484000000000,4484250000000,16
1694486160000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484750000000,18
1694486220000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4485000000000,63
1694486280000000000,33,1,2922,4485000000000,4485000000000,4484500000000,4484500000000,16
1694486340000000000,33,1,2922,4484500000000,4485000000000,4484500000000,4485000000000,39
1694486400000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4485000000000,16
1694486460000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4484750000000,14
1694486520000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484750000000,6
1694486580000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484750000000,5
1694486640000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484500000000,19
1694486700000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4484750000000,6
1694486760000000000,33,1,2922,4484750000000,4484750000000,4484750000000,4484750000000,3
1694486820000000000,33,1,2922,4484750000000,4484750000000,4484750000000,4484750000000,6
1694486880000000000,33,1,2922,4484500000000,4484500000000,4484500000000,4484500000000,12
1694486940000000000,33,1,2922,4484500000000,4485000000000,4484500000000,4485000000000,10
1694487000000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485250000000,11
1694487060000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485250000000,29
1694487120000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485250000000,10
1694487180000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485250000000,12
1694487240000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,11
1694487300000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4484750000000,23
1694487360000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4484750000000,26
1694487420000000000,33,1,2922,4484750000000,4485000000000,4484750000000,4485000000000,11
1694487480000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,1
1694487540000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485500000000,21
1694487600000000000,33,1,2922,4485750000000,4485750000000,4485000000000,4485000000000,14
1694487660000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484750000000,26
1694487720000000000,33,1,2922,4484500000000,4485000000000,4484500000000,4485000000000,11
1694487780000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485000000000,23
1694487840000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485250000000,6
1694487900000000000,33,1,2922,4485000000000,4485750000000,4485000000000,4485750000000,21
1694487960000000000,33,1,2922,4485500000000,4485750000000,4485250000000,4485250000000,15
1694488020000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,9
1694488080000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485250000000,11
1694488140000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,7
1694488200000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484500000000,29
1694488260000000000,33,1,2922,4484250000000,4484250000000,4484250000000,4484250000000,5
1694488320000000000,33,1,2922,4484500000000,4485000000000,4484500000000,4484750000000,9
1694488380000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,2
1694488440000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,7
1694488500000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,14
1694488560000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485000000000,12
1694488620000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,32
1694488680000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,1
1694488740000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,5
1694488800000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,21
1694488860000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484750000000,24
1694488920000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485500000000,14
1694488980000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485500000000,19
1694489040000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,20
1694489100000000000,33,1,2922,4485000000000,4485000000000,4484500000000,4484750000000,12
1694489160000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,1
1694489220000000000,33,1,2922,4485000000000,4485500000000,4485000000000,4485250000000,9
1694489280000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485250000000,5
1694489340000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,37
1694489400000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4484750000000,13
1694489460000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4484750000000,2
1694489520000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485250000000,10
1694489580000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485500000000,7
1694489640000000000,33,1,2922,4485750000000,4486500000000,4485500000000,4486250000000,112
1694489700000000000,33,1,2922,4486250000000,4486500000000,4486250000000,4486500000000,24
1694489760000000000,33,1,2922,4486500000000,4486500000000,4486250000000,4486250000000,21
1694489820000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486250000000,7
1694489880000000000,33,1,2922,4486250000000,4486250000000,4486250000000,4486250000000,2
1694489940000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486000000000,27
1694490000000000000,33,1,2922,4486000000000,4486500000000,4486000000000,4486250000000,20
1694490060000000000,33,1,2922,4486250000000,4487000000000,4486250000000,4486750000000,62
1694490120000000000,33,1,2922,4486500000000,4486750000000,4486250000000,4486250000000,43
1694490180000000000,33,1,2922,4486250000000,4486750000000,4485750000000,4486500000000,20
1694490240000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4486750000000,53
1694490300000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4487000000000,44
1694490360000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4486750000000,34
1694490420000000000,33,1,2922,4486500000000,4487000000000,4486500000000,4486750000000,14
1694490480000000000,33,1,2922,4486750000000,4487250000000,4486750000000,4487000000000,24
1694490540000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,57
1694490600000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,10
1694490660000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,46
1694490720000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,16
1694490780000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4487000000000,9
1694490840000000000,33,1,2922,4486750000000,4486750000000,4486750000000,4486750000000,13
1694490900000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4487000000000,9
1694491020000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4486750000000,12
1694491080000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4487000000000,11
1694491140000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,2
1694491200000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4487000000000,48
1694491260000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487500000000,55
1694491320000000000,33,1,2922,4487500000000,4488000000000,4487500000000,4487750000000,67
1694491380000000000,33,1,2922,4487750000000,4487750000000,4487750000000,4487750000000,13
1694491440000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487750000000,17
1694491500000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,3
1694491560000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,10
1694491620000000000,33,1,2922,4487750000000,4487750000000,4487750000000,4487750000000,10
1694491680000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,9
1694491740000000000,33,1,2922,4487750000000,4488000000000,4487500000000,4487750000000,19
1694491800000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487500000000,24
1694491860000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,1
1694491920000000000,33,1,2922,4487750000000,4487750000000,4487000000000,4487250000000,50
1694491980000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,78
1694492040000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,10
1694492100000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,7
1694492160000000000,33,1,2922,4486750000000,4486750000000,4486500000000,4486500000000,9
1694492220000000000,33,1,2922,4486250000000,4486250000000,4485750000000,4486000000000,47
1694492280000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486000000000,6
1694492340000000000,33,1,2922,4485750000000,4486250000000,4485750000000,4486000000000,7
1694492400000000000,33,1,2922,4485750000000,4486000000000,4485750000000,4486000000000,7
1694492460000000000,33,1,2922,4485750000000,4485750000000,4485500000000,4485750000000,9
1694492520000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485250000000,30
1694492580000000000,33,1,2922,4485500000000,4485750000000,4485500000000,4485750000000,7
1694492640000000000,33,1,2922,4485750000000,4485750000000,4485500000000,4485500000000,7
1694492700000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,21
1694492760000000000,33,1,2922,4485250000000,4485250000000,4484500000000,4484750000000,34
1694492820000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484500000000,35
1694492880000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484750000000,2
1694492940000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4485000000000,15
1694493000000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4485000000000,24
1694493060000000000,33,1,2922,4485250000000,4485250000000,4484750000000,4484750000000,15
1694493120000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485250000000,34
1694493180000000000,33,1,2922,4485250000000,4485500000000,4485250000000,4485250000000,11
1694493240000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485250000000,4
1694493300000000000,33,1,2922,4485250000000,4485500000000,4485250000000,4485500000000,13
1694493360000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,2
1694493420000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,20
1694493480000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4484750000000,23
1694493540000000000,33,1,2922,4484500000000,4484500000000,4484500000000,4484500000000,20
1694493600000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484500000000,26
1694493660000000000,33,1,2922,4484750000000,4484750000000,4484750000000,4484750000000,1
1694493720000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,22
1694493780000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4485000000000,11
1694493840000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4484750000000,27
1694493900000000000,33,1,2922,4484750000000,4485000000000,4484750000000,4485000000000,17
1694493960000000000,33,1,2922,4484750000000,4484750000000,4484750000000,4484750000000,9
1694494020000000000,33,1,2922,4484750000000,4484750000000,4484750000000,4484750000000,13
1694494080000000000,33,1,2922,4485000000000,4485000000000,4484750000000,4485000000000,14
1694494140000000000,33,1,2922,4485000000000,4485000000000,4484500000000,4484750000000,13
1694494200000000000,33,1,2922,4484500000000,4484500000000,4484500000000,4484500000000,2
1694494260000000000,33,1,2922,4484750000000,4485500000000,4484750000000,4485000000000,12
1694494320000000000,33,1,2922,4485000000000,4485000000000,4485000000000,4485000000000,6
1694494380000000000,33,1,2922,4485000000000,4485500000000,4485000000000,4485500000000,15
1694494440000000000,33,1,2922,4485500000000,4485500000000,4485500000000,4485500000000,11
1694494500000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,10
1694494560000000000,33,1,2922,4485500000000,4485750000000,4485500000000,4485500000000,22
1694494620000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485000000000,13
1694494680000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484750000000,38
1694494740000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484750000000,24
1694494800000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484750000000,16
1694494860000000000,33,1,2922,4484500000000,4484500000000,4484000000000,4484250000000,50
1694494920000000000,33,1,2922,4484250000000,4484250000000,4484000000000,4484250000000,16
1694494980000000000,33,1,2922,4484000000000,4484000000000,4483750000000,4484000000000,23
1694495040000000000,33,1,2922,4484250000000,4484500000000,4484000000000,4484000000000,42
1694495100000000000,33,1,2922,4484000000000,4484000000000,4483500000000,4483750000000,39
1694495160000000000,33,1,2922,4483750000000,4483750000000,4483250000000,4483250000000,31
1694495220000000000,33,1,2922,4483250000000,4483750000000,4483250000000,4483750000000,35
1694495280000000000,33,1,2922,4483500000000,4483750000000,4483500000000,4483750000000,4
1694495340000000000,33,1,2922,4483750000000,4483750000000,4483750000000,4483750000000,4
1694495400000000000,33,1,2922,4483500000000,4483500000000,4483250000000,4483250000000,11
1694495460000000000,33,1,2922,4483500000000,4483500000000,4483500000000,4483500000000,29
1694495520000000000,33,1,2922,4483750000000,4484000000000,4483750000000,4484000000000,9
1694495580000000000,33,1,2922,4483750000000,4483750000000,4483750000000,4483750000000,13
1694495640000000000,33,1,2922,4483750000000,4483750000000,4483500000000,4483750000000,16
1694495700000000000,33,1,2922,4483500000000,4484000000000,4483500000000,4484000000000,11
1694495760000000000,33,1,2922,4484000000000,4484000000000,4484000000000,4484000000000,2
1694495820000000000,33,1,2922,4484250000000,4484250000000,4484250000000,4484250000000,1
1694495880000000000,33,1,2922,4484000000000,4484000000000,4483750000000,4483750000000,3
1694495940000000000,33,1,2922,4483750000000,4484250000000,4483750000000,4484250000000,16
1694496000000000000,33,1,2922,4484250000000,4484750000000,4484250000000,4484250000000,43
1694496060000000000,33,1,2922,4484250000000,4484500000000,4484250000000,4484500000000,9
1694496120000000000,33,1,2922,4484500000000,4484750000000,4484500000000,4484750000000,9
1694496180000000000,33,1,2922,4484750000000,4486500000000,4484750000000,4486250000000,192
1694496240000000000,33,1,2922,4486250000000,4486250000000,4485750000000,4485750000000,106
1694496300000000000,33,1,2922,4486000000000,4486250000000,4485500000000,4485500000000,53
1694496360000000000,33,1,2922,4485500000000,4485500000000,4484750000000,4484750000000,113
1694496420000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485250000000,31
1694496480000000000,33,1,2922,4485250000000,4485750000000,4485250000000,4485500000000,13
1694496540000000000,33,1,2922,4485750000000,4485750000000,4484750000000,4484750000000,23
1694496600000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485000000000,20
1694496660000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484750000000,9
1694496720000000000,33,1,2922,4484500000000,4484500000000,4484250000000,4484250000000,18
1694496780000000000,33,1,2922,4484250000000,4485000000000,4484250000000,4485000000000,11
1694496840000000000,33,1,2922,4484750000000,4484750000000,4484500000000,4484750000000,55
1694496900000000000,33,1,2922,4484750000000,4485250000000,4484500000000,4485000000000,31
1694496960000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,14
1694497020000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,19
1694497080000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,16
1694497140000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485000000000,21
