ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731548280000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,24
1731548340000000000,33,1,42034014,6014000000000,6014500000000,6013750000000,6014000000000,76
1731548400000000000,33,1,42034014,6014000000000,6014250000000,6013250000000,6014250000000,77
1731548460000000000,33,1,42034014,6014000000000,6014000000000,6013250000000,6013750000000,57
1731548520000000000,33,1,42034014,6014000000000,6014500000000,6014000000000,6014500000000,82
1731548580000000000,33,1,42034014,6014500000000,6015000000000,6014500000000,6015000000000,73
1731548640000000000,33,1,42034014,6015000000000,6015000000000,6014250000000,6014500000000,47
1731548700000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014500000000,46
1731548760000000000,33,1,42034014,6014500000000,6014500000000,6014000000000,6014000000000,47
1731548820000000000,33,1,42034014,6014250000000,6014750000000,6014250000000,6014750000000,37
1731548880000000000,33,1,42034014,6015000000000,6015250000000,6014500000000,6014500000000,54
1731548940000000000,33,1,42034014,6014750000000,6015000000000,6014750000000,6015000000000,34
1731549000000000000,33,1,42034014,6014750000000,6014750000000,6014000000000,6014750000000,82
1731549060000000000,33,1,42034014,6014750000000,6015750000000,6014750000000,6015500000000,122
1731549120000000000,33,1,42034014,6015500000000,6016250000000,6015250000000,6015750000000,164
1731549180000000000,33,1,42034014,6015750000000,6016000000000,6015500000000,6015750000000,146
1731549240000000000,33,1,42034014,6015500000000,6015750000000,6015500000000,6015500000000,35
1731549300000000000,33,1,42034014,6015250000000,6015500000000,6014250000000,6014250000000,146
1731549360000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014250000000,148
1731549420000000000,33,1,42034014,6014500000000,6014750000000,6013500000000,6013750000000,93
1731549480000000000,33,1,42034014,6014000000000,6014000000000,6013000000000,6013250000000,259
1731549540000000000,33,1,42034014,6013250000000,6013500000000,6013000000000,6013250000000,127
1731549600000000000,33,1,42034014,6013250000000,6013250000000,6012000000000,6012250000000,534
1731549660000000000,33,1,42034014,6012500000000,6013000000000,6012250000000,6012500000000,141
1731549720000000000,33,1,42034014,6012500000000,6012500000000,6012000000000,6012250000000,94
1731549780000000000,33,1,42034014,6012000000000,6013000000000,6012000000000,6012250000000,65
1731549840000000000,33,1,42034014,6012250000000,6012250000000,6011750000000,6012000000000,72
1731549900000000000,33,1,42034014,6012250000000,6012500000000,6011750000000,6012000000000,61
1731549960000000000,33,1,42034014,6011750000000,6012500000000,6011750000000,6012250000000,55
1731550020000000000,33,1,42034014,6012250000000,6012250000000,6012000000000,6012250000000,17
1731550080000000000,33,1,42034014,6012250000000,6012250000000,6011750000000,6012250000000,57
1731550140000000000,33,1,42034014,6012000000000,6012750000000,6012000000000,6012000000000,166
1731550200000000000,33,1,42034014,6011750000000,6012000000000,6011250000000,6011750000000,235
1731550260000000000,33,1,42034014,6011750000000,6011750000000,6011500000000,6011500000000,41
1731550320000000000,33,1,42034014,6011500000000,6011500000000,6009750000000,6011000000000,534
1731550380000000000,33,1,42034014,6011000000000,6011500000000,6010750000000,6011000000000,119
1731550440000000000,33,1,42034014,6011000000000,6011250000000,6010750000000,6011000000000,102
1731550500000000000,33,1,42034014,6011000000000,6011500000000,6011000000000,6011250000000,106
1731550560000000000,33,1,42034014,6011250000000,6011500000000,6011000000000,6011500000000,43
1731550620000000000,33,1,42034014,6011500000000,6012000000000,6011250000000,6011500000000,79
1731550680000000000,33,1,42034014,6011500000000,6011500000000,6010500000000,6010500000000,59
1731550740000000000,33,1,42034014,6010500000000,6010750000000,6010250000000,6010750000000,66
1731550800000000000,33,1,42034014,6011000000000,6011250000000,6010750000000,6011000000000,37
1731550860000000000,33,1,42034014,6011000000000,6011250000000,6010750000000,6011250000000,24
1731550920000000000,33,1,42034014,6011750000000,6012250000000,6011500000000,6012000000000,74
1731550980000000000,33,1,42034014,6011750000000,6012250000000,6011750000000,6012000000000,34
1731551040000000000,33,1,42034014,6012000000000,6012000000000,6011000000000,6011500000000,45
1731551100000000000,33,1,42034014,6011250000000,6011500000000,6011000000000,6011250000000,56
1731551160000000000,33,1,42034014,6011250000000,6011250000000,6011000000000,6011250000000,10
1731551220000000000,33,1,42034014,6011250000000,6011250000000,6010750000000,6011250000000,76
1731551280000000000,33,1,42034014,6011250000000,6011750000000,6011000000000,6011750000000,55
1731551340000000000,33,1,42034014,6011500000000,6011750000000,6011250000000,6011750000000,49
1731551400000000000,33,1,42034014,6011500000000,6012000000000,6011500000000,6012000000000,38
1731551460000000000,33,1,42034014,6012000000000,6012500000000,6011750000000,6012500000000,65
1731551520000000000,33,1,42034014,6012250000000,6012500000000,6011750000000,6012000000000,56
1731551580000000000,33,1,42034014,6012000000000,6012000000000,6011500000000,6012000000000,56
1731551640000000000,33,1,42034014,6012000000000,6012250000000,6011500000000,6011500000000,46
1731551700000000000,33,1,42034014,6011500000000,6012000000000,6011500000000,6012000000000,37
1731551760000000000,33,1,42034014,6012000000000,6012000000000,6011750000000,6011750000000,21
1731551820000000000,33,1,42034014,6011500000000,6012000000000,6011250000000,6012000000000,24
1731551880000000000,33,1,42034014,6012000000000,6012250000000,6011500000000,6012250000000,35
1731551940000000000,33,1,42034014,6012000000000,6012250000000,6011750000000,6012000000000,10
1731552000000000000,33,1,42034014,6012000000000,6012000000000,6011750000000,6012000000000,29
1731552060000000000,33,1,42034014,6011750000000,6011750000000,6011250000000,6011500000000,33
1731552120000000000,33,1,42034014,6011500000000,6011750000000,6011000000000,6011250000000,42
1731552180000000000,33,1,42034014,6011250000000,6011500000000,6011000000000,6011250000000,47
1731552240000000000,33,1,42034014,6011500000000,6011500000000,6011000000000,6011500000000,29
1731552300000000000,33,1,42034014,6011500000000,6011500000000,6011250000000,6011250000000,48
1731552360000000000,33,1,42034014,6011250000000,6011250000000,6010500000000,6010750000000,111
1731552420000000000,33,1,42034014,6010500000000,6011000000000,6010500000000,6010750000000,67
1731552480000000000,33,1,42034014,6010750000000,6010750000000,6010000000000,6010000000000,92
1731552540000000000,33,1,42034014,6010250000000,6010250000000,6009500000000,6010000000000,136
1731552600000000000,33,1,42034014,6010000000000,6010500000000,6010000000000,6010500000000,56
1731552660000000000,33,1,42034014,6010750000000,6011500000000,6010500000000,6011000000000,91
1731552720000000000,33,1,42034014,6011000000000,6011250000000,6010500000000,6010500000000,27
1731552780000000000,33,1,42034014,6010750000000,6010750000000,6010250000000,6010500000000,61
1731552840000000000,33,1,42034014,6010500000000,6010750000000,6010500000000,6010500000000,16
1731552900000000000,33,1,42034014,6010500000000,6010750000000,6009500000000,6009750000000,45
1731552960000000000,33,1,42034014,6010000000000,6010250000000,6009750000000,6010000000000,107
1731553020000000000,33,1,42034014,6010000000000,6010000000000,6009500000000,6009750000000,44
1731553080000000000,33,1,42034014,6009750000000,6009750000000,6009500000000,6009500000000,44
1731553140000000000,33,1,42034014,6009750000000,6010250000000,6009750000000,6010250000000,59
1731553200000000000,33,1,42034014,6010250000000,6010250000000,6009500000000,6009750000000,31
1731553260000000000,33,1,42034014,6009750000000,6010250000000,6009750000000,6009750000000,44
1731553320000000000,33,1,42034014,6010000000000,6010750000000,6009750000000,6010500000000,138
1731553380000000000,33,1,42034014,6010500000000,6011000000000,6010500000000,6010500000000,83
1731553440000000000,33,1,42034014,6010250000000,6010250000000,6009750000000,6010000000000,70
1731553500000000000,33,1,42034014,6010000000000,6011000000000,6010000000000,6010750000000,92
1731553560000000000,33,1,42034014,6010750000000,6011250000000,6010750000000,6011000000000,69
1731553620000000000,33,1,42034014,6011250000000,6011750000000,6011000000000,6011750000000,76
1731553680000000000,33,1,42034014,6011500000000,6012500000000,6011500000000,6012500000000,119
1731553740000000000,33,1,42034014,6012250000000,6012500000000,6011750000000,6012000000000,108
1731553800000000000,33,1,42034014,6011750000000,6012250000000,6011500000000,6012000000000,72
1731553860000000000,33,1,42034014,6011750000000,6011750000000,6011500000000,6011500000000,46
1731553920000000000,33,1,42034014,6011750000000,6013250000000,6011750000000,6013250000000,173
1731553980000000000,33,1,42034014,6013000000000,6013500000000,6013000000000,6013000000000,184
1731554040000000000,33,1,42034014,6013250000000,6013250000000,6012750000000,6013000000000,51
1731554100000000000,33,1,42034014,6013250000000,6013250000000,6012500000000,6012500000000,99
1731554160000000000,33,1,42034014,6012500000000,6012750000000,6012000000000,6012250000000,74
1731554220000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012500000000,31
1731554280000000000,33,1,42034014,6012250000000,6012750000000,6012250000000,6012500000000,38
1731554340000000000,33,1,42034014,6012250000000,6012500000000,6012000000000,6012000000000,35
1731554400000000000,33,1,42034014,6011750000000,6012000000000,6011750000000,6011750000000,40
1731554460000000000,33,1,42034014,6012000000000,6012000000000,6011250000000,6011250000000,62
1731554520000000000,33,1,42034014,6011500000000,6011500000000,6011000000000,6011250000000,55
1731554580000000000,33,1,42034014,6011000000000,6011750000000,6011000000000,6011500000000,28
1731554640000000000,33,1,42034014,6011500000000,6011750000000,6011250000000,6011500000000,15
1731554700000000000,33,1,42034014,6011750000000,6012250000000,6011500000000,6012250000000,76
1731554760000000000,33,1,42034014,6012250000000,6012750000000,6012250000000,6012500000000,44
1731554820000000000,33,1,42034014,6012500000000,6012750000000,6012000000000,6012000000000,54
1731554880000000000,33,1,42034014,6012250000000,6012500000000,6012000000000,6012500000000,22
1731554940000000000,33,1,42034014,6012250000000,6012500000000,6012250000000,6012250000000,18
1731555000000000000,33,1,42034014,6012000000000,6012000000000,6011000000000,6011000000000,154
1731555060000000000,33,1,42034014,6011250000000,6011500000000,6010750000000,6011000000000,169
1731555120000000000,33,1,42034014,6010750000000,6011000000000,6010500000000,6010750000000,48
1731555180000000000,33,1,42034014,6010750000000,6011000000000,6010750000000,6011000000000,37
1731555240000000000,33,1,42034014,6010500000000,6010750000000,6010250000000,6010500000000,92
1731555300000000000,33,1,42034014,6010500000000,6011000000000,6010500000000,6011000000000,42
1731555360000000000,33,1,42034014,6011000000000,6011000000000,6010750000000,6011000000000,20
1731555420000000000,33,1,42034014,6010750000000,6011000000000,6010500000000,6011000000000,33
1731555480000000000,33,1,42034014,6011000000000,6011500000000,6010750000000,6011000000000,28
1731555540000000000,33,1,42034014,6010750000000,6011250000000,6010500000000,6010500000000,79
1731555600000000000,33,1,42034014,6010750000000,6011000000000,6010500000000,6011000000000,64
1731555660000000000,33,1,42034014,6011000000000,6011000000000,6009750000000,6010000000000,141
1731555720000000000,33,1,42034014,6010000000000,6010000000000,6009000000000,6009250000000,246
1731555780000000000,33,1,42034014,6009250000000,6009500000000,6009000000000,6009000000000,76
1731555840000000000,33,1,42034014,6009250000000,6009750000000,6009000000000,6009250000000,124
1731555900000000000,33,1,42034014,6009500000000,6010000000000,6009500000000,6010000000000,45
1731555960000000000,33,1,42034014,6010250000000,6011000000000,6010250000000,6010500000000,51
1731556020000000000,33,1,42034014,6010500000000,6011250000000,6010000000000,6010750000000,50
1731556080000000000,33,1,42034014,6010750000000,6011000000000,6010750000000,6011000000000,51
1731556140000000000,33,1,42034014,6010500000000,6011000000000,6010500000000,6010750000000,21
1731556200000000000,33,1,42034014,6010500000000,6010750000000,6010250000000,6010500000000,27
1731556260000000000,33,1,42034014,6010500000000,6011000000000,6010250000000,6011000000000,26
1731556320000000000,33,1,42034014,6011000000000,6011250000000,6010750000000,6011000000000,57
1731556380000000000,33,1,42034014,6011000000000,6011000000000,6010500000000,6010500000000,49
1731556440000000000,33,1,42034014,6010750000000,6010750000000,6010500000000,6010500000000,9
1731556500000000000,33,1,42034014,6010500000000,6010750000000,6010250000000,6010750000000,48
1731556560000000000,33,1,42034014,6010750000000,6011500000000,6010750000000,6011250000000,43
1731556620000000000,33,1,42034014,6011250000000,6011250000000,6010250000000,6010750000000,65
1731556680000000000,33,1,42034014,6011000000000,6011000000000,6010750000000,6011000000000,18
1731556740000000000,33,1,42034014,6011000000000,6011000000000,6010750000000,6010750000000,29
1731556800000000000,33,1,42034014,6010750000000,6011000000000,6010750000000,6010750000000,47
1731556860000000000,33,1,42034014,6010750000000,6010750000000,6010000000000,6010000000000,24
1731556920000000000,33,1,42034014,6010250000000,6010750000000,6010000000000,6010750000000,91
1731556980000000000,33,1,42034014,6010500000000,6010500000000,6010500000000,6010500000000,13
1731557040000000000,33,1,42034014,6010750000000,6011250000000,6010750000000,6011250000000,27
1731557100000000000,33,1,42034014,6011250000000,6011750000000,6011250000000,6011500000000,105
1731557160000000000,33,1,42034014,6011750000000,6012250000000,6011250000000,6012250000000,151
1731557220000000000,33,1,42034014,6012250000000,6013000000000,6012000000000,6012250000000,173
1731557280000000000,33,1,42034014,6012250000000,6012500000000,6012000000000,6012250000000,33
1731557340000000000,33,1,42034014,6012500000000,6013500000000,6012250000000,6013250000000,142
1731557400000000000,33,1,42034014,6013250000000,6013250000000,6012750000000,6012750000000,114
1731557460000000000,33,1,42034014,6012750000000,6013000000000,6012500000000,6013000000000,64
1731557520000000000,33,1,42034014,6013000000000,6013500000000,6012750000000,6013000000000,95
1731557580000000000,33,1,42034014,6013250000000,6013500000000,6013000000000,6013500000000,33
1731557640000000000,33,1,42034014,6013500000000,6013750000000,6013000000000,6013500000000,133
1731557700000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013500000000,24
1731557760000000000,33,1,42034014,6013250000000,6013750000000,6013000000000,6013750000000,54
1731557820000000000,33,1,42034014,6013250000000,6013750000000,6013250000000,6013750000000,44
1731557880000000000,33,1,42034014,6013500000000,6014250000000,6013500000000,6014000000000,100
1731557940000000000,33,1,42034014,6014250000000,6015250000000,6014250000000,6015000000000,457
1731558000000000000,33,1,42034014,6015000000000,6015500000000,6014750000000,6015500000000,122
1731558060000000000,33,1,42034014,6015250000000,6015500000000,6014750000000,6014750000000,51
1731558120000000000,33,1,42034014,6014750000000,6015000000000,6014250000000,6014250000000,171
1731558180000000000,33,1,42034014,6014000000000,6014000000000,6013500000000,6013500000000,56
1731558240000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,28
1731558300000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014250000000,69
1731558360000000000,33,1,42034014,6014500000000,6015250000000,6014500000000,6015000000000,70
1731558420000000000,33,1,42034014,6015000000000,6015000000000,6014250000000,6014750000000,89
1731558480000000000,33,1,42034014,6014750000000,6015000000000,6014500000000,6014750000000,53
1731558540000000000,33,1,42034014,6015000000000,6015250000000,6015000000000,6015000000000,37
1731558600000000000,33,1,42034014,6015000000000,6015000000000,6014250000000,6014250000000,64
1731558660000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014250000000,11
1731558720000000000,33,1,42034014,6014750000000,6014750000000,6014250000000,6014500000000,23
1731558780000000000,33,1,42034014,6014250000000,6014500000000,6014250000000,6014500000000,8
1731558840000000000,33,1,42034014,6014500000000,6014500000000,6014250000000,6014250000000,23
1731558900000000000,33,1,42034014,6014250000000,6014500000000,6014250000000,6014250000000,21
1731558960000000000,33,1,42034014,6014250000000,6014500000000,6014250000000,6014250000000,6
1731559020000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,27
1731559080000000000,33,1,42034014,6014000000000,6015000000000,6014000000000,6015000000000,29
1731559140000000000,33,1,42034014,6014750000000,6014750000000,6014250000000,6014500000000,47
1731559200000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,28
1731559260000000000,33,1,42034014,6014000000000,6014000000000,6013500000000,6013500000000,69
1731559320000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,12
1731559380000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,26
1731559440000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6013750000000,18
1731559500000000000,33,1,42034014,6013500000000,6013750000000,6013000000000,6013500000000,65
1731559560000000000,33,1,42034014,6013000000000,6013250000000,6012750000000,6013000000000,53
1731559620000000000,33,1,42034014,6012750000000,6013250000000,6012750000000,6012750000000,94
1731559680000000000,33,1,42034014,6012750000000,6012750000000,6012250000000,6012500000000,40
1731559740000000000,33,1,42034014,6012250000000,6012250000000,6011750000000,6012000000000,128
1731559800000000000,33,1,42034014,6012000000000,6012750000000,6011750000000,6012750000000,63
1731559860000000000,33,1,42034014,6012750000000,6013000000000,6012500000000,6012500000000,98
1731559920000000000,33,1,42034014,6012500000000,6012500000000,6012250000000,6012500000000,17
1731559980000000000,33,1,42034014,6012500000000,6012500000000,6012250000000,6012500000000,18
1731560040000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012750000000,29
1731560100000000000,33,1,42034014,6012750000000,6012750000000,6012500000000,6012500000000,57
1731560160000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012750000000,36
1731560220000000000,33,1,42034014,6012750000000,6012750000000,6012250000000,6012250000000,71
1731560280000000000,33,1,42034014,6012500000000,6012500000000,6012250000000,6012500000000,45
1731560340000000000,33,1,42034014,6012250000000,6012250000000,6011750000000,6012000000000,39
1731560400000000000,33,1,42034014,6012000000000,6013000000000,6012000000000,6012250000000,324
1731560460000000000,33,1,42034014,6012250000000,6012500000000,6011750000000,6012000000000,48
1731560520000000000,33,1,42034014,6011750000000,6011750000000,6011250000000,6011250000000,90
1731560580000000000,33,1,42034014,6011250000000,6011250000000,6011000000000,6011250000000,56
1731560640000000000,33,1,42034014,6011000000000,6011250000000,6010750000000,6010750000000,62
1731560700000000000,33,1,42034014,6010750000000,6011000000000,6010000000000,6010250000000,115
1731560760000000000,33,1,42034014,6010000000000,6010250000000,6008750000000,6008750000000,320
1731560820000000000,33,1,42034014,6009000000000,6009750000000,6008750000000,6009500000000,139
1731560880000000000,33,1,42034014,6009000000000,6009250000000,6008750000000,6008750000000,62
1731560940000000000,33,1,42034014,6009250000000,6009500000000,6008750000000,6009250000000,86
1731561000000000000,33,1,42034014,6009250000000,6009250000000,6008500000000,6008500000000,116
1731561060000000000,33,1,42034014,6008500000000,6009000000000,6008500000000,6008500000000,78
1731561120000000000,33,1,42034014,6008750000000,6008750000000,6007750000000,6008250000000,229
1731561180000000000,33,1,42034014,6008500000000,6008750000000,6008000000000,6008000000000,65
1731561240000000000,33,1,42034014,6008000000000,6008000000000,6006000000000,6007000000000,738
1731561300000000000,33,1,42034014,6007000000000,6007250000000,6006500000000,6007000000000,189
1731561360000000000,33,1,42034014,6007000000000,6007250000000,6006500000000,6007250000000,80
1731561420000000000,33,1,42034014,6007250000000,6007500000000,6006750000000,6007500000000,115
1731561480000000000,33,1,42034014,6007500000000,6008000000000,6007250000000,6007250000000,120
1731561540000000000,33,1,42034014,6007500000000,6007750000000,6006750000000,6007000000000,88
1731561600000000000,33,1,42034014,6007000000000,6007750000000,6007000000000,6007500000000,142
1731561660000000000,33,1,42034014,6007750000000,6008250000000,6007750000000,6008000000000,114
1731561720000000000,33,1,42034014,6008250000000,6008750000000,6008000000000,6008500000000,88
1731561780000000000,33,1,42034014,6008500000000,6008500000000,6008250000000,6008250000000,36
1731561840000000000,33,1,42034014,6008250000000,6008250000000,6008000000000,6008250000000,39
1731561900000000000,33,1,42034014,6008250000000,6009000000000,6008250000000,6009000000000,39
1731561960000000000,33,1,42034014,6009000000000,6009250000000,6008500000000,6009000000000,47
1731562020000000000,33,1,42034014,6009000000000,6009000000000,6008750000000,6008750000000,63
1731562080000000000,33,1,42034014,6008500000000,6009000000000,6008500000000,6009000000000,29
1731562140000000000,33,1,42034014,6009000000000,6009250000000,6008500000000,6008750000000,86
1731562200000000000,33,1,42034014,6009000000000,6009000000000,6008000000000,6008500000000,130
