ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694993340000000000,33,1,24925,4503750000000,4503750000000,4503500000000,4503750000000,38
1694993400000000000,33,1,24925,4503750000000,4504250000000,4503500000000,4503500000000,54
1694993460000000000,33,1,24925,4503750000000,4503750000000,4503250000000,4503500000000,42
1694993520000000000,33,1,24925,4503500000000,4503750000000,4503500000000,4503750000000,22
1694993580000000000,33,1,24925,4503750000000,4503750000000,4503500000000,4503500000000,35
1694993640000000000,33,1,24925,4503500000000,4504000000000,4503500000000,4504000000000,21
1694993700000000000,33,1,24925,4503750000000,4504000000000,4503750000000,4504000000000,7
1694993760000000000,33,1,24925,4504000000000,4504000000000,4503750000000,4504000000000,34
1694993820000000000,33,1,24925,4504000000000,4504000000000,4504000000000,4504000000000,34
1694993880000000000,33,1,24925,4504000000000,4504000000000,4504000000000,4504000000000,8
1694993940000000000,33,1,24925,4503750000000,4504000000000,4503750000000,4504000000000,42
1694994000000000000,33,1,24925,4503750000000,4504000000000,4503750000000,4504000000000,43
1694994060000000000,33,1,24925,4504000000000,4504000000000,4503750000000,4503750000000,84
1694994120000000000,33,1,24925,4503750000000,4503750000000,4503500000000,4503750000000,28
1694994180000000000,33,1,24925,4503500000000,4503750000000,4503500000000,4503750000000,12
1694994240000000000,33,1,24925,4504000000000,4505000000000,4504000000000,4504250000000,302
1694994300000000000,33,1,24925,4504500000000,4504750000000,4504250000000,4504750000000,105
1694994360000000000,33,1,24925,4504750000000,4504750000000,4504250000000,4504500000000,50
1694994420000000000,33,1,24925,4504750000000,4505000000000,4504750000000,4504750000000,48
1694994480000000000,33,1,24925,4504750000000,4504750000000,4504500000000,4504750000000,7
1694994540000000000,33,1,24925,4504500000000,4504750000000,4504500000000,4504500000000,53
1694994600000000000,33,1,24925,4504500000000,4504500000000,4504000000000,4504500000000,29
1694994660000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4504750000000,72
1694994720000000000,33,1,24925,4504750000000,4505500000000,4504750000000,4505500000000,298
1694994780000000000,33,1,24925,4505500000000,4505750000000,4505000000000,4505000000000,193
1694994840000000000,33,1,24925,4505250000000,4506000000000,4505250000000,4505750000000,147
1694994900000000000,33,1,24925,4505500000000,4506000000000,4505500000000,4505750000000,70
1694994960000000000,33,1,24925,4505750000000,4506000000000,4505500000000,4505500000000,20
1694995020000000000,33,1,24925,4505750000000,4506250000000,4505750000000,4506000000000,77
1694995080000000000,33,1,24925,4506250000000,4506250000000,4505500000000,4505500000000,199
1694995140000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,40
