ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682896500000000000,33,1,9270,4186250000000,4186250000000,4186000000000,4186000000000,72
1682896560000000000,33,1,9270,4185750000000,4186250000000,4185750000000,4185750000000,37
1682896620000000000,33,1,9270,4185750000000,4186000000000,4185750000000,4185750000000,30
1682896680000000000,33,1,9270,4185750000000,4186250000000,4185750000000,4186000000000,95
1682896740000000000,33,1,9270,4186000000000,4186000000000,4185750000000,4186000000000,46
1682896800000000000,33,1,9270,4186000000000,4186000000000,4185750000000,4185750000000,8
1682896860000000000,33,1,9270,4185750000000,4185750000000,4185000000000,4185000000000,59
1682896920000000000,33,1,9270,4185250000000,4185500000000,4185000000000,4185500000000,54
1682896980000000000,33,1,9270,4185500000000,4185500000000,4185000000000,4185250000000,88
1682897040000000000,33,1,9270,4185000000000,4185250000000,4184500000000,4184750000000,116
1682897100000000000,33,1,9270,4185000000000,4185000000000,4184750000000,4184750000000,11
1682897160000000000,33,1,9270,4185000000000,4185000000000,4184750000000,4184750000000,55
1682897220000000000,33,1,9270,4185000000000,4185250000000,4184750000000,4185000000000,35
1682897280000000000,33,1,9270,4185500000000,4186000000000,4185500000000,4185500000000,71
1682897340000000000,33,1,9270,4185500000000,4185500000000,4185500000000,4185500000000,16
1682897400000000000,33,1,9270,4185250000000,4185250000000,4184750000000,4184750000000,115
1682897460000000000,33,1,9270,4184750000000,4184750000000,4184250000000,4184250000000,169
1682897520000000000,33,1,9270,4184250000000,4184500000000,4183750000000,4184500000000,169
1682897580000000000,33,1,9270,4184500000000,4184750000000,4184000000000,4184000000000,90
1682897640000000000,33,1,9270,4184250000000,4184500000000,4184000000000,4184250000000,66
1682897700000000000,33,1,9270,4184250000000,4184500000000,4183750000000,4184000000000,59
1682897760000000000,33,1,9270,4184000000000,4184250000000,4183500000000,4183750000000,319
1682897820000000000,33,1,9270,4183750000000,4184000000000,4183250000000,4183500000000,176
1682897880000000000,33,1,9270,4183750000000,4184000000000,4182750000000,4183250000000,108
1682897940000000000,33,1,9270,4183250000000,4183250000000,4182750000000,4183250000000,63
1682898000000000000,33,1,9270,4183000000000,4183000000000,4182000000000,4182500000000,371
1682898060000000000,33,1,9270,4182500000000,4182500000000,4181500000000,4182000000000,514
1682898120000000000,33,1,9270,4182000000000,4182500000000,4181750000000,4182500000000,99
1682898180000000000,33,1,9270,4182250000000,4182750000000,4182000000000,4182250000000,135
1682898240000000000,33,1,9270,4182250000000,4182500000000,4181750000000,4182000000000,128
1682898300000000000,33,1,9270,4182000000000,4183000000000,4181750000000,4182250000000,353
1682898360000000000,33,1,9270,4182250000000,4182500000000,4182000000000,4182250000000,107
1682898420000000000,33,1,9270,4182500000000,4183000000000,4182250000000,4183000000000,126
1682898480000000000,33,1,9270,4183000000000,4183500000000,4182750000000,4182750000000,141
1682898540000000000,33,1,9270,4183000000000,4183250000000,4183000000000,4183250000000,99
1682898600000000000,33,1,9270,4183000000000,4183250000000,4182500000000,4182750000000,193
1682898660000000000,33,1,9270,4183000000000,4183750000000,4182750000000,4183500000000,134
1682898720000000000,33,1,9270,4183250000000,4183500000000,4183000000000,4183250000000,130
1682898780000000000,33,1,9270,4183250000000,4183500000000,4183250000000,4183500000000,92
1682898840000000000,33,1,9270,4183250000000,4183750000000,4183250000000,4183250000000,168
1682898900000000000,33,1,9270,4183000000000,4183250000000,4182750000000,4183000000000,111
1682898960000000000,33,1,9270,4183250000000,4184000000000,4183000000000,4183750000000,100
1682899020000000000,33,1,9270,4183750000000,4184750000000,4183500000000,4184250000000,263
1682899080000000000,33,1,9270,4184250000000,4184500000000,4183750000000,4184000000000,67
1682899140000000000,33,1,9270,4184000000000,4184250000000,4182500000000,4182500000000,170
