ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693179960000000000,33,1,2922,4422000000000,4422000000000,4420750000000,4420750000000,76
1693180020000000000,33,1,2922,4421000000000,4421250000000,4421000000000,4421250000000,22
1693180080000000000,33,1,2922,4421250000000,4421750000000,4421250000000,4421750000000,36
1693180140000000000,33,1,2922,4421750000000,4421750000000,4421500000000,4421500000000,18
1693180200000000000,33,1,2922,4421750000000,4421750000000,4421250000000,4421250000000,80
1693180260000000000,33,1,2922,4421250000000,4421250000000,4420750000000,4421250000000,92
1693180320000000000,33,1,2922,4421000000000,4421500000000,4421000000000,4421500000000,27
1693180380000000000,33,1,2922,4421000000000,4421500000000,4421000000000,4421500000000,13
1693180440000000000,33,1,2922,4421500000000,4422000000000,4421250000000,4421750000000,42
1693180500000000000,33,1,2922,4421750000000,4421750000000,4421750000000,4421750000000,43
1693180560000000000,33,1,2922,4421500000000,4422000000000,4421500000000,4421750000000,15
1693180620000000000,33,1,2922,4421750000000,4422000000000,4421500000000,4421750000000,52
1693180680000000000,33,1,2922,4421750000000,4421750000000,4421500000000,4421500000000,21
1693180740000000000,33,1,2922,4421250000000,4421750000000,4421000000000,4421500000000,62
