ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681697520000000000,33,1,9270,4170250000000,4170250000000,4169500000000,4169500000000,203
1681697580000000000,33,1,9270,4169500000000,4170000000000,4169500000000,4170000000000,34
1681697640000000000,33,1,9270,4169750000000,4170250000000,4169750000000,4170250000000,108
1681697700000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,111
1681697760000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4170250000000,43
1681697820000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170250000000,98
1681697880000000000,33,1,9270,4170500000000,4170500000000,4169750000000,4170250000000,101
1681697940000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,44
1681698000000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170750000000,58
1681698060000000000,33,1,9270,4170750000000,4170750000000,4170000000000,4170250000000,83
1681698120000000000,33,1,9270,4170000000000,4171000000000,4170000000000,4170500000000,151
1681698180000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170500000000,39
1681698240000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,17
1681698300000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170500000000,63
1681698360000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170750000000,26
1681698420000000000,33,1,9270,4170750000000,4170750000000,4170750000000,4170750000000,57
1681698480000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,90
1681698540000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,39
1681698600000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171000000000,70
1681698660000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4170750000000,42
1681698720000000000,33,1,9270,4171000000000,4171750000000,4171000000000,4171250000000,82
1681698780000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171250000000,65
1681698840000000000,33,1,9270,4171500000000,4172000000000,4171500000000,4171750000000,143
1681698900000000000,33,1,9270,4172000000000,4172250000000,4172000000000,4172000000000,43
1681698960000000000,33,1,9270,4172250000000,4172250000000,4171500000000,4171750000000,168
1681699020000000000,33,1,9270,4171750000000,4171750000000,4171500000000,4171500000000,51
1681699080000000000,33,1,9270,4171500000000,4171750000000,4171250000000,4171500000000,53
1681699140000000000,33,1,9270,4171250000000,4172000000000,4171000000000,4171500000000,119
1681699200000000000,33,1,9270,4171750000000,4172000000000,4171500000000,4171750000000,34
1681699260000000000,33,1,9270,4171750000000,4172000000000,4171500000000,4171500000000,35
1681699320000000000,33,1,9270,4171750000000,4172000000000,4171750000000,4171750000000,106
1681699380000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,32
1681699440000000000,33,1,9270,4171750000000,4171750000000,4171500000000,4171500000000,4
1681699500000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171250000000,43
1681699560000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,114
1681699620000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170750000000,65
1681699680000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4170750000000,41
1681699740000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,4
1681699800000000000,33,1,9270,4171000000000,4171250000000,4170250000000,4170500000000,99
1681699860000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,16
1681699920000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170750000000,44
1681699980000000000,33,1,9270,4171000000000,4171500000000,4171000000000,4171250000000,34
1681700040000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,33
1681700100000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4170750000000,30
1681700160000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,39
1681700220000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,18
1681700280000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4170750000000,36
1681700340000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,37
1681700400000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,9
1681700460000000000,33,1,9270,4171000000000,4171000000000,4171000000000,4171000000000,2
1681700520000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,15
1681700580000000000,33,1,9270,4170750000000,4171500000000,4170750000000,4171250000000,112
1681700640000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4171250000000,35
1681700700000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,19
1681700760000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,29
1681700820000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171250000000,27
1681700880000000000,33,1,9270,4171500000000,4171500000000,4171000000000,4171000000000,33
1681700940000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,29
1681701000000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,30
1681701060000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,48
1681701120000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,47
1681701180000000000,33,1,9270,4171250000000,4171250000000,4170500000000,4170750000000,51
1681701240000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,4
1681701300000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4171000000000,41
1681701360000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170250000000,53
1681701420000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170250000000,144
1681701480000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,34
1681701540000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,23
1681701600000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,12
1681701660000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,25
1681701720000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,76
1681701780000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,24
1681701840000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,35
1681701900000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,25
1681701960000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,18
1681702020000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4170750000000,16
1681702080000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171500000000,28
1681702140000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171250000000,31
1681702200000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4171000000000,106
1681702260000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,31
1681702320000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4170750000000,84
1681702380000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170250000000,67
1681702440000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170250000000,45
1681702500000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,46
1681702560000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,45
1681702620000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170250000000,40
1681702680000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170000000000,22
1681702740000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,8
1681702800000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,12
1681702860000000000,33,1,9270,4170250000000,4170750000000,4170000000000,4170750000000,27
1681702920000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,11
1681702980000000000,33,1,9270,4170500000000,4170500000000,4170500000000,4170500000000,23
1681703040000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170750000000,107
1681703100000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,23
1681703160000000000,33,1,9270,4171000000000,4171250000000,4170500000000,4170500000000,52
1681703220000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,30
1681703280000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,71
1681703340000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,23
1681703400000000000,33,1,9270,4170750000000,4170750000000,4170750000000,4170750000000,12
1681703460000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,5
1681703520000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,8
1681703580000000000,33,1,9270,4170750000000,4171250000000,4170750000000,4171000000000,28
1681703640000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,30
1681703700000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,49
1681703760000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,25
1681703820000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,13
1681703880000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,11
1681703940000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,29
1681704000000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170500000000,63
1681704060000000000,33,1,9270,4170750000000,4172000000000,4170750000000,4171250000000,207
1681704120000000000,33,1,9270,4171500000000,4171500000000,4171000000000,4171250000000,98
1681704180000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,18
1681704240000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170500000000,35
1681704300000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,21
1681704360000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,27
1681704420000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170500000000,103
1681704480000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,4
1681704540000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,50
1681704600000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,5
1681704660000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,35
1681704720000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170000000000,10
1681704780000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,34
1681704840000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,21
1681704900000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,30
1681704960000000000,33,1,9270,4169750000000,4170000000000,4168750000000,4170000000000,303
1681705020000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,20
1681705080000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4169750000000,34
1681705140000000000,33,1,9270,4170000000000,4170000000000,4169500000000,4169500000000,39
1681705200000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169500000000,61
1681705260000000000,33,1,9270,4169250000000,4169750000000,4169250000000,4169750000000,29
1681705320000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170250000000,66
1681705380000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,38
1681705440000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,11
1681705500000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,26
1681705560000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,23
1681705620000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4169750000000,32
1681705680000000000,33,1,9270,4169750000000,4170250000000,4169750000000,4170250000000,21
1681705740000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,3
1681705800000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170250000000,37
1681705860000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,32
1681705920000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,6
1681705980000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,34
1681706040000000000,33,1,9270,4170000000000,4170000000000,4170000000000,4170000000000,14
1681706100000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,24
1681706160000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,4
1681706220000000000,33,1,9270,4170000000000,4170000000000,4170000000000,4170000000000,5
1681706280000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,16
1681706340000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,17
1681706400000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,12
1681706460000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170250000000,22
1681706520000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,11
1681706580000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,2
1681706640000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,1
1681706700000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,25
1681706760000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,42
1681706820000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,25
1681706880000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170000000000,102
1681706940000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4170000000000,17
1681707000000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170250000000,17
1681707060000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170000000000,15
1681707120000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,17
1681707180000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,41
1681707240000000000,33,1,9270,4170000000000,4170000000000,4170000000000,4170000000000,4
1681707300000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,43
1681707360000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,35
1681707420000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170250000000,67
1681707480000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,10
1681707540000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,38
1681707600000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,68
1681707660000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170500000000,85
1681707720000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,36
1681707780000000000,33,1,9270,4170000000000,4171750000000,4170000000000,4171250000000,452
1681707840000000000,33,1,9270,4171500000000,4171750000000,4171250000000,4171750000000,89
1681707900000000000,33,1,9270,4171750000000,4172000000000,4171000000000,4171250000000,90
1681707960000000000,33,1,9270,4171250000000,4171500000000,4170750000000,4171250000000,100
1681708020000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171250000000,40
1681708080000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170750000000,48
1681708140000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,12
1681708200000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170000000000,83
1681708260000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4169500000000,140
1681708320000000000,33,1,9270,4169750000000,4170000000000,4169250000000,4170000000000,132
1681708380000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,27
1681708440000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,65
1681708500000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169500000000,23
1681708560000000000,33,1,9270,4169500000000,4170250000000,4169500000000,4170000000000,125
1681708620000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4170000000000,70
1681708680000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,6
1681708740000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,36
1681708800000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,32
1681708860000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,6
1681708920000000000,33,1,9270,4170250000000,4170500000000,4169750000000,4170000000000,61
1681708980000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,34
1681709040000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4169750000000,31
1681709100000000000,33,1,9270,4170000000000,4170000000000,4170000000000,4170000000000,14
1681709160000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,111
1681709220000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170500000000,15
1681709280000000000,33,1,9270,4170250000000,4171250000000,4170250000000,4171250000000,136
1681709340000000000,33,1,9270,4171250000000,4172000000000,4171250000000,4171500000000,101
1681709400000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,144
1681709460000000000,33,1,9270,4172000000000,4172250000000,4171750000000,4172250000000,114
1681709520000000000,33,1,9270,4172250000000,4173000000000,4172250000000,4172750000000,242
1681709580000000000,33,1,9270,4172750000000,4173000000000,4172000000000,4172250000000,64
1681709640000000000,33,1,9270,4172500000000,4172500000000,4172000000000,4172000000000,59
1681709700000000000,33,1,9270,4172250000000,4172500000000,4172250000000,4172250000000,30
1681709760000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,52
1681709820000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171500000000,37
1681709880000000000,33,1,9270,4171500000000,4171500000000,4171000000000,4171250000000,133
