ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690421820000000000,33,1,2922,4603750000000,4603750000000,4603500000000,4603500000000,47
1690421880000000000,33,1,2922,4603750000000,4603750000000,4603000000000,4603000000000,56
1690421940000000000,33,1,2922,4603250000000,4603250000000,4602750000000,4602750000000,72
1690422000000000000,33,1,2922,4602750000000,4603250000000,4602750000000,4603000000000,44
1690422060000000000,33,1,2922,4603250000000,4603750000000,4603000000000,4603500000000,51
1690422120000000000,33,1,2922,4603750000000,4603750000000,4603250000000,4603500000000,45
1690422180000000000,33,1,2922,4603750000000,4604000000000,4603500000000,4603500000000,63
1690422240000000000,33,1,2922,4603250000000,4603250000000,4603000000000,4603250000000,17
1690422300000000000,33,1,2922,4603250000000,4603500000000,4603000000000,4603250000000,31
1690422360000000000,33,1,2922,4603250000000,4603500000000,4603250000000,4603250000000,89
1690422420000000000,33,1,2922,4603000000000,4603250000000,4603000000000,4603250000000,42
1690422480000000000,33,1,2922,4603500000000,4603750000000,4603000000000,4603750000000,68
1690422540000000000,33,1,2922,4603750000000,4603750000000,4603250000000,4603750000000,41
1690422600000000000,33,1,2922,4603750000000,4604250000000,4603750000000,4604250000000,81
1690422660000000000,33,1,2922,4604250000000,4604750000000,4604250000000,4604250000000,131
1690422720000000000,33,1,2922,4604250000000,4604500000000,4604000000000,4604000000000,64
1690422780000000000,33,1,2922,4604250000000,4604250000000,4603750000000,4604000000000,46
1690422840000000000,33,1,2922,4603750000000,4604250000000,4603500000000,4603750000000,77
1690422900000000000,33,1,2922,4603750000000,4604500000000,4603750000000,4604500000000,51
1690422960000000000,33,1,2922,4604250000000,4604250000000,4603750000000,4604000000000,30
1690423020000000000,33,1,2922,4604250000000,4604500000000,4603750000000,4604000000000,24
1690423080000000000,33,1,2922,4604000000000,4604250000000,4603750000000,4604000000000,54
1690423140000000000,33,1,2922,4604000000000,4604000000000,4603500000000,4604000000000,39
1690423200000000000,33,1,2922,4604000000000,4604500000000,4603750000000,4603750000000,122
1690423260000000000,33,1,2922,4603750000000,4604250000000,4603500000000,4604000000000,64
1690423320000000000,33,1,2922,4604250000000,4604500000000,4604000000000,4604500000000,82
1690423380000000000,33,1,2922,4604500000000,4604750000000,4604250000000,4604750000000,39
1690423440000000000,33,1,2922,4604500000000,4605250000000,4604250000000,4605000000000,259
1690423500000000000,33,1,2922,4605250000000,4605750000000,4605250000000,4605500000000,214
1690423560000000000,33,1,2922,4605500000000,4605500000000,4605250000000,4605250000000,62
1690423620000000000,33,1,2922,4605250000000,4605500000000,4605250000000,4605500000000,68
1690423680000000000,33,1,2922,4605500000000,4606250000000,4605500000000,4606000000000,174
1690423740000000000,33,1,2922,4606250000000,4606500000000,4605750000000,4606000000000,181
1690423800000000000,33,1,2922,4606250000000,4606250000000,4605500000000,4605750000000,179
1690423860000000000,33,1,2922,4606000000000,4606250000000,4605750000000,4606250000000,57
1690423920000000000,33,1,2922,4606500000000,4607000000000,4606500000000,4606750000000,150
1690423980000000000,33,1,2922,4606750000000,4607250000000,4606500000000,4606750000000,281
1690424040000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606500000000,116
1690424100000000000,33,1,2922,4606500000000,4606500000000,4606000000000,4606250000000,175
1690424160000000000,33,1,2922,4606250000000,4606500000000,4606250000000,4606500000000,80
1690424220000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606500000000,59
1690424280000000000,33,1,2922,4606250000000,4607000000000,4606250000000,4607000000000,57
1690424340000000000,33,1,2922,4606500000000,4607250000000,4606500000000,4606500000000,217
1690424400000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606750000000,77
1690424460000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606500000000,61
1690424520000000000,33,1,2922,4606500000000,4606750000000,4606250000000,4606500000000,150
1690424580000000000,33,1,2922,4606500000000,4606750000000,4606250000000,4606500000000,75
1690424640000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606500000000,56
1690424700000000000,33,1,2922,4606500000000,4606500000000,4605750000000,4606000000000,328
1690424760000000000,33,1,2922,4606000000000,4606000000000,4605250000000,4605250000000,141
1690424820000000000,33,1,2922,4605250000000,4605750000000,4605250000000,4605750000000,124
1690424880000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4605500000000,64
1690424940000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4605750000000,34
1690425000000000000,33,1,2922,4605750000000,4606000000000,4605500000000,4605500000000,124
1690425060000000000,33,1,2922,4605250000000,4605750000000,4605250000000,4605750000000,14
1690425120000000000,33,1,2922,4605750000000,4605750000000,4605500000000,4605750000000,77
1690425180000000000,33,1,2922,4605750000000,4605750000000,4605500000000,4605750000000,33
1690425240000000000,33,1,2922,4605750000000,4605750000000,4605500000000,4605750000000,44
1690425300000000000,33,1,2922,4605500000000,4605750000000,4605250000000,4605750000000,132
1690425360000000000,33,1,2922,4606000000000,4606250000000,4605750000000,4606250000000,204
1690425420000000000,33,1,2922,4606500000000,4606750000000,4606250000000,4606750000000,139
1690425480000000000,33,1,2922,4606500000000,4606750000000,4606250000000,4606250000000,79
1690425540000000000,33,1,2922,4606250000000,4606750000000,4606250000000,4606750000000,91
1690425600000000000,33,1,2922,4606750000000,4607000000000,4606250000000,4606250000000,76
1690425660000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606500000000,31
1690425720000000000,33,1,2922,4606500000000,4607000000000,4606500000000,4607000000000,91
1690425780000000000,33,1,2922,4606750000000,4606750000000,4606500000000,4606500000000,52
1690425840000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606750000000,50
1690425900000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606500000000,79
1690425960000000000,33,1,2922,4606500000000,4607000000000,4606500000000,4606750000000,77
1690426020000000000,33,1,2922,4607000000000,4607000000000,4606500000000,4606750000000,20
1690426080000000000,33,1,2922,4606500000000,4606750000000,4606250000000,4606250000000,70
1690426140000000000,33,1,2922,4606250000000,4606500000000,4606000000000,4606250000000,73
1690426200000000000,33,1,2922,4606250000000,4606500000000,4606000000000,4606500000000,52
1690426260000000000,33,1,2922,4606500000000,4606500000000,4606000000000,4606500000000,14
1690426320000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606500000000,29
1690426380000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606500000000,62
1690426440000000000,33,1,2922,4606500000000,4607250000000,4606500000000,4607250000000,91
1690426500000000000,33,1,2922,4607000000000,4607250000000,4606750000000,4607250000000,31
1690426560000000000,33,1,2922,4607250000000,4607250000000,4606750000000,4606750000000,46
1690426620000000000,33,1,2922,4606750000000,4607250000000,4606500000000,4607000000000,117
1690426680000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606500000000,51
1690426740000000000,33,1,2922,4606250000000,4606500000000,4606250000000,4606250000000,16
1690426800000000000,33,1,2922,4606250000000,4606500000000,4606250000000,4606250000000,45
1690426860000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606500000000,21
1690426920000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606500000000,31
1690426980000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606750000000,38
1690427040000000000,33,1,2922,4606750000000,4607250000000,4606750000000,4607000000000,57
1690427100000000000,33,1,2922,4606750000000,4607000000000,4606250000000,4606500000000,75
1690427160000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606500000000,18
1690427220000000000,33,1,2922,4606750000000,4606750000000,4606500000000,4606500000000,40
1690427280000000000,33,1,2922,4606500000000,4607000000000,4606500000000,4607000000000,30
1690427340000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607250000000,61
1690427400000000000,33,1,2922,4607000000000,4608000000000,4607000000000,4607750000000,426
1690427460000000000,33,1,2922,4607500000000,4607750000000,4607250000000,4607250000000,144
1690427520000000000,33,1,2922,4607250000000,4607250000000,4606750000000,4606750000000,42
1690427580000000000,33,1,2922,4606750000000,4607000000000,4606750000000,4607000000000,37
1690427640000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607250000000,20
1690427700000000000,33,1,2922,4607250000000,4607250000000,4606750000000,4607250000000,44
1690427760000000000,33,1,2922,4607250000000,4607500000000,4607000000000,4607250000000,59
1690427820000000000,33,1,2922,4607000000000,4607000000000,4607000000000,4607000000000,4
1690427880000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607250000000,34
1690427940000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607000000000,49
1690428000000000000,33,1,2922,4607000000000,4607500000000,4607000000000,4607250000000,73
1690428060000000000,33,1,2922,4607250000000,4607250000000,4607250000000,4607250000000,42
1690428120000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607000000000,16
1690428180000000000,33,1,2922,4607250000000,4607500000000,4607000000000,4607250000000,29
1690428240000000000,33,1,2922,4607000000000,4607250000000,4607000000000,4607000000000,22
1690428300000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607000000000,78
1690428360000000000,33,1,2922,4607000000000,4607250000000,4606750000000,4607250000000,59
1690428420000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607250000000,19
1690428480000000000,33,1,2922,4607250000000,4607250000000,4607250000000,4607250000000,6
1690428540000000000,33,1,2922,4607250000000,4607250000000,4606750000000,4607000000000,31
1690428600000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606750000000,45
1690428660000000000,33,1,2922,4607000000000,4607250000000,4607000000000,4607000000000,34
1690428720000000000,33,1,2922,4607000000000,4607500000000,4607000000000,4607000000000,52
1690428780000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607000000000,13
1690428840000000000,33,1,2922,4607000000000,4607000000000,4607000000000,4607000000000,25
1690428900000000000,33,1,2922,4607250000000,4607500000000,4607000000000,4607250000000,24
1690428960000000000,33,1,2922,4607250000000,4607250000000,4607000000000,4607000000000,15
1690429020000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606500000000,81
1690429080000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606750000000,14
1690429140000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606500000000,33
1690429200000000000,33,1,2922,4606500000000,4606500000000,4606500000000,4606500000000,14
1690429260000000000,33,1,2922,4606500000000,4606500000000,4606500000000,4606500000000,2
1690429320000000000,33,1,2922,4606500000000,4606750000000,4606500000000,4606500000000,119
1690429380000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606250000000,59
1690429440000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606250000000,60
1690429500000000000,33,1,2922,4606250000000,4606250000000,4606000000000,4606000000000,49
1690429560000000000,33,1,2922,4606250000000,4606250000000,4606000000000,4606000000000,37
1690429620000000000,33,1,2922,4606000000000,4606250000000,4605750000000,4606000000000,84
1690429680000000000,33,1,2922,4606000000000,4606000000000,4605750000000,4606000000000,17
1690429740000000000,33,1,2922,4606250000000,4606250000000,4606000000000,4606250000000,26
1690429800000000000,33,1,2922,4606500000000,4606500000000,4606500000000,4606500000000,7
1690429860000000000,33,1,2922,4606500000000,4606500000000,4606250000000,4606250000000,16
1690429920000000000,33,1,2922,4606250000000,4606500000000,4606250000000,4606500000000,7
1690429980000000000,33,1,2922,4606500000000,4606750000000,4606250000000,4606750000000,22
1690430040000000000,33,1,2922,4606750000000,4607250000000,4606750000000,4607000000000,129
1690430100000000000,33,1,2922,4607000000000,4607250000000,4607000000000,4607250000000,29
1690430160000000000,33,1,2922,4607000000000,4607000000000,4607000000000,4607000000000,14
1690430220000000000,33,1,2922,4607000000000,4607250000000,4607000000000,4607250000000,3
1690430280000000000,33,1,2922,4607250000000,4607250000000,4606750000000,4606750000000,8
1690430340000000000,33,1,2922,4607000000000,4607250000000,4607000000000,4607000000000,18
1690430400000000000,33,1,2922,4607250000000,4607250000000,4606750000000,4606750000000,44
1690430460000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606500000000,35
1690430520000000000,33,1,2922,4606500000000,4609000000000,4606500000000,4608750000000,918
1690430580000000000,33,1,2922,4608750000000,4609500000000,4608500000000,4609000000000,356
1690430640000000000,33,1,2922,4609250000000,4609250000000,4608750000000,4608750000000,99
1690430700000000000,33,1,2922,4609000000000,4609750000000,4608750000000,4609500000000,159
1690430760000000000,33,1,2922,4609500000000,4610250000000,4609250000000,4609750000000,390
1690430820000000000,33,1,2922,4610000000000,4610000000000,4609500000000,4609500000000,63
1690430880000000000,33,1,2922,4609750000000,4609750000000,4609500000000,4609750000000,56
1690430940000000000,33,1,2922,4609500000000,4610000000000,4609250000000,4609750000000,87
1690431000000000000,33,1,2922,4610000000000,4610500000000,4609750000000,4610000000000,236
1690431060000000000,33,1,2922,4610000000000,4610750000000,4610000000000,4610500000000,395
1690431120000000000,33,1,2922,4610750000000,4610750000000,4610000000000,4610750000000,131
1690431180000000000,33,1,2922,4610500000000,4610750000000,4610250000000,4610250000000,45
1690431240000000000,33,1,2922,4610250000000,4610500000000,4610250000000,4610250000000,69
1690431300000000000,33,1,2922,4610500000000,4610500000000,4610250000000,4610500000000,39
1690431360000000000,33,1,2922,4610500000000,4611250000000,4610500000000,4611000000000,321
1690431420000000000,33,1,2922,4610750000000,4611250000000,4610750000000,4611000000000,54
1690431480000000000,33,1,2922,4611000000000,4611250000000,4610750000000,4611000000000,148
1690431540000000000,33,1,2922,4611250000000,4611250000000,4610500000000,4610750000000,128
1690431600000000000,33,1,2922,4610750000000,4610750000000,4610500000000,4610500000000,71
1690431660000000000,33,1,2922,4610500000000,4610750000000,4610250000000,4610500000000,47
1690431720000000000,33,1,2922,4610250000000,4610250000000,4609750000000,4610250000000,150
1690431780000000000,33,1,2922,4610000000000,4610250000000,4609750000000,4610000000000,56
1690431840000000000,33,1,2922,4610000000000,4610250000000,4610000000000,4610000000000,60
1690431900000000000,33,1,2922,4610000000000,4610000000000,4609750000000,4609750000000,23
1690431960000000000,33,1,2922,4610000000000,4610000000000,4609750000000,4609750000000,77
1690432020000000000,33,1,2922,4610000000000,4610250000000,4609750000000,4609750000000,68
1690432080000000000,33,1,2922,4609750000000,4610000000000,4609750000000,4610000000000,85
1690432140000000000,33,1,2922,4609750000000,4610250000000,4609500000000,4610000000000,63
1690432200000000000,33,1,2922,4610000000000,4610000000000,4609750000000,4609750000000,13
1690432260000000000,33,1,2922,4609750000000,4610000000000,4609500000000,4609500000000,57
1690432320000000000,33,1,2922,4609500000000,4610000000000,4609500000000,4609750000000,37
1690432380000000000,33,1,2922,4609750000000,4610000000000,4609500000000,4609500000000,41
1690432440000000000,33,1,2922,4609750000000,4610000000000,4609500000000,4609500000000,15
1690432500000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609500000000,7
1690432560000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609750000000,82
1690432620000000000,33,1,2922,4609750000000,4610000000000,4609500000000,4609750000000,43
1690432680000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609500000000,11
1690432740000000000,33,1,2922,4609750000000,4609750000000,4609750000000,4609750000000,78
1690432800000000000,33,1,2922,4609750000000,4609750000000,4609500000000,4609750000000,20
1690432860000000000,33,1,2922,4609750000000,4610000000000,4609750000000,4609750000000,43
1690432920000000000,33,1,2922,4609750000000,4609750000000,4608750000000,4608750000000,131
1690432980000000000,33,1,2922,4608750000000,4609250000000,4608750000000,4609000000000,45
1690433040000000000,33,1,2922,4609000000000,4609500000000,4609000000000,4609250000000,27
1690433100000000000,33,1,2922,4609250000000,4609500000000,4609250000000,4609500000000,9
1690433160000000000,33,1,2922,4609250000000,4609500000000,4609000000000,4609000000000,27
1690433220000000000,33,1,2922,4609000000000,4609250000000,4609000000000,4609250000000,25
1690433280000000000,33,1,2922,4609000000000,4609250000000,4609000000000,4609250000000,89
1690433340000000000,33,1,2922,4609000000000,4609250000000,4608750000000,4609250000000,59
1690433400000000000,33,1,2922,4609000000000,4609500000000,4609000000000,4609250000000,37
1690433460000000000,33,1,2922,4609250000000,4609500000000,4609250000000,4609250000000,30
1690433520000000000,33,1,2922,4609250000000,4609750000000,4609250000000,4609500000000,45
1690433580000000000,33,1,2922,4609750000000,4609750000000,4609500000000,4609500000000,24
1690433640000000000,33,1,2922,4609500000000,4609750000000,4609500000000,4609750000000,20
1690433700000000000,33,1,2922,4609500000000,4610500000000,4609500000000,4610250000000,270
1690433760000000000,33,1,2922,4610000000000,4610250000000,4609750000000,4609750000000,181
1690433820000000000,33,1,2922,4609750000000,4609750000000,4609750000000,4609750000000,24
1690433880000000000,33,1,2922,4609750000000,4609750000000,4609250000000,4609250000000,40
1690433940000000000,33,1,2922,4609250000000,4609500000000,4609250000000,4609500000000,18
1690434000000000000,33,1,2922,4609250000000,4609750000000,4609250000000,4609750000000,36
1690434060000000000,33,1,2922,4609750000000,4610000000000,4609250000000,4609500000000,41
1690434120000000000,33,1,2922,4609250000000,4609500000000,4609000000000,4609250000000,50
1690434180000000000,33,1,2922,4609000000000,4609250000000,4608750000000,4609000000000,32
1690434240000000000,33,1,2922,4609000000000,4609500000000,4609000000000,4609000000000,94
1690434300000000000,33,1,2922,4609250000000,4609500000000,4609250000000,4609250000000,54
1690434360000000000,33,1,2922,4609000000000,4609250000000,4609000000000,4609000000000,71
1690434420000000000,33,1,2922,4608750000000,4609000000000,4608500000000,4608500000000,106
1690434480000000000,33,1,2922,4608500000000,4608750000000,4608500000000,4608750000000,38
1690434540000000000,33,1,2922,4609000000000,4609000000000,4608500000000,4608500000000,28
1690434600000000000,33,1,2922,4608750000000,4608750000000,4608500000000,4608500000000,30
1690434660000000000,33,1,2922,4608750000000,4608750000000,4608500000000,4608750000000,32
1690434720000000000,33,1,2922,4608750000000,4609000000000,4608500000000,4608500000000,52
1690434780000000000,33,1,2922,4608500000000,4609000000000,4608500000000,4608750000000,22
1690434840000000000,33,1,2922,4609000000000,4609000000000,4608750000000,4608750000000,35
1690434900000000000,33,1,2922,4608750000000,4609000000000,4608750000000,4608750000000,18
1690434960000000000,33,1,2922,4608500000000,4608500000000,4608250000000,4608500000000,79
1690435020000000000,33,1,2922,4608500000000,4608750000000,4608250000000,4608750000000,23
1690435080000000000,33,1,2922,4608750000000,4609000000000,4608750000000,4608750000000,22
1690435140000000000,33,1,2922,4608750000000,4609250000000,4608750000000,4609250000000,122
1690435200000000000,33,1,2922,4609250000000,4609250000000,4609000000000,4609000000000,17
1690435260000000000,33,1,2922,4609000000000,4609500000000,4609000000000,4609000000000,73
1690435320000000000,33,1,2922,4608750000000,4608750000000,4608500000000,4608500000000,38
1690435380000000000,33,1,2922,4609000000000,4609000000000,4608250000000,4608250000000,34
1690435440000000000,33,1,2922,4608500000000,4608750000000,4608500000000,4608750000000,11
1690435500000000000,33,1,2922,4609000000000,4609000000000,4608500000000,4608500000000,38
1690435560000000000,33,1,2922,4608250000000,4608500000000,4608000000000,4608000000000,151
1690435620000000000,33,1,2922,4608000000000,4608250000000,4607500000000,4608000000000,91
1690435680000000000,33,1,2922,4608250000000,4608250000000,4607750000000,4607750000000,28
1690435740000000000,33,1,2922,4608000000000,4608000000000,4607250000000,4607750000000,89
1690435800000000000,33,1,2922,4607500000000,4607750000000,4606750000000,4607000000000,182
1690435860000000000,33,1,2922,4607000000000,4607250000000,4606750000000,4607000000000,59
1690435920000000000,33,1,2922,4607000000000,4607250000000,4606500000000,4606750000000,111
1690435980000000000,33,1,2922,4606750000000,4607250000000,4606750000000,4606750000000,45
1690436040000000000,33,1,2922,4607000000000,4607250000000,4606750000000,4607000000000,29
1690436100000000000,33,1,2922,4607000000000,4607000000000,4606750000000,4606750000000,69
1690436160000000000,33,1,2922,4606750000000,4607000000000,4606500000000,4606750000000,52
1690436220000000000,33,1,2922,4606750000000,4606750000000,4606250000000,4606250000000,118
1690436280000000000,33,1,2922,4606500000000,4607000000000,4606500000000,4606750000000,48
