ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674086400000000000,33,1,2080,3946500000000,3946500000000,3945250000000,3945750000000,468
1674086460000000000,33,1,2080,3945750000000,3946500000000,3945250000000,3946500000000,330
1674086520000000000,33,1,2080,3946250000000,3946500000000,3946250000000,3946500000000,125
1674086580000000000,33,1,2080,3946500000000,3947000000000,3946000000000,3946750000000,194
1674086640000000000,33,1,2080,3946750000000,3946750000000,3946000000000,3946250000000,138
1674086700000000000,33,1,2080,3946250000000,3946250000000,3945000000000,3945500000000,211
1674086760000000000,33,1,2080,3945250000000,3945500000000,3940750000000,3942250000000,1387
1674086820000000000,33,1,2080,3942250000000,3944000000000,3941750000000,3943750000000,510
1674086880000000000,33,1,2080,3943750000000,3944250000000,3942750000000,3943000000000,249
1674086940000000000,33,1,2080,3942750000000,3942750000000,3941000000000,3941000000000,426
1674087000000000000,33,1,2080,3941250000000,3943000000000,3940750000000,3943000000000,564
1674087060000000000,33,1,2080,3943000000000,3943500000000,3942250000000,3943250000000,235
1674087120000000000,33,1,2080,3943250000000,3943750000000,3942500000000,3943250000000,320
1674087180000000000,33,1,2080,3943000000000,3944250000000,3943000000000,3944000000000,249
1674087240000000000,33,1,2080,3944000000000,3944500000000,3944000000000,3944500000000,172
1674087300000000000,33,1,2080,3944500000000,3945000000000,3944000000000,3944250000000,301
1674087360000000000,33,1,2080,3944250000000,3944750000000,3943250000000,3944750000000,213
1674087420000000000,33,1,2080,3944750000000,3945500000000,3944500000000,3945500000000,215
1674087480000000000,33,1,2080,3945250000000,3945500000000,3944500000000,3944500000000,199
1674087540000000000,33,1,2080,3944500000000,3944500000000,3943000000000,3943750000000,179
1674087600000000000,33,1,2080,3943750000000,3944750000000,3943750000000,3943750000000,170
1674087660000000000,33,1,2080,3943750000000,3943750000000,3942500000000,3942500000000,227
1674087720000000000,33,1,2080,3942750000000,3943250000000,3942500000000,3943000000000,90
1674087780000000000,33,1,2080,3943000000000,3943250000000,3942250000000,3942250000000,229
1674087840000000000,33,1,2080,3942250000000,3942500000000,3941000000000,3941750000000,332
1674087900000000000,33,1,2080,3941500000000,3941750000000,3941000000000,3941000000000,317
1674087960000000000,33,1,2080,3941000000000,3941000000000,3940250000000,3940750000000,480
1674088020000000000,33,1,2080,3940750000000,3940750000000,3939750000000,3940000000000,654
1674088080000000000,33,1,2080,3940000000000,3941500000000,3940000000000,3941500000000,365
1674088140000000000,33,1,2080,3941500000000,3942000000000,3941250000000,3941500000000,192
1674088200000000000,33,1,2080,3941500000000,3942750000000,3941500000000,3942250000000,397
1674088260000000000,33,1,2080,3942250000000,3942500000000,3941750000000,3942000000000,217
1674088320000000000,33,1,2080,3942000000000,3943000000000,3942000000000,3943000000000,164
1674088380000000000,33,1,2080,3943000000000,3943500000000,3942500000000,3943250000000,237
1674088440000000000,33,1,2080,3943250000000,3943250000000,3942750000000,3942750000000,118
1674088500000000000,33,1,2080,3942500000000,3943250000000,3942500000000,3943000000000,101
1674088560000000000,33,1,2080,3943000000000,3943250000000,3941750000000,3942000000000,124
1674088620000000000,33,1,2080,3941750000000,3943750000000,3941750000000,3943500000000,270
1674088680000000000,33,1,2080,3943250000000,3943250000000,3942500000000,3942750000000,124
1674088740000000000,33,1,2080,3942750000000,3942750000000,3941750000000,3942250000000,179
1674088800000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3942000000000,125
1674088860000000000,33,1,2080,3942000000000,3942000000000,3941250000000,3941750000000,168
1674088920000000000,33,1,2080,3941750000000,3942250000000,3941500000000,3942000000000,101
1674088980000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941750000000,123
1674089040000000000,33,1,2080,3941750000000,3941750000000,3941000000000,3941250000000,149
1674089100000000000,33,1,2080,3941250000000,3941250000000,3939750000000,3940000000000,525
1674089160000000000,33,1,2080,3940000000000,3940250000000,3939500000000,3939500000000,356
1674089220000000000,33,1,2080,3939750000000,3940750000000,3939250000000,3939250000000,414
1674089280000000000,33,1,2080,3939250000000,3940500000000,3939000000000,3940250000000,410
1674089340000000000,33,1,2080,3940000000000,3941250000000,3940000000000,3941000000000,269
1674089400000000000,33,1,2080,3940750000000,3941000000000,3940250000000,3940500000000,126
1674089460000000000,33,1,2080,3940500000000,3940750000000,3940250000000,3940500000000,90
1674089520000000000,33,1,2080,3940500000000,3941000000000,3940250000000,3940750000000,109
1674089580000000000,33,1,2080,3941000000000,3941000000000,3939750000000,3940000000000,220
1674089640000000000,33,1,2080,3940000000000,3940250000000,3939750000000,3940000000000,182
1674089700000000000,33,1,2080,3940000000000,3940750000000,3939500000000,3940750000000,221
1674089760000000000,33,1,2080,3940500000000,3940750000000,3939750000000,3940250000000,68
1674089820000000000,33,1,2080,3940000000000,3940000000000,3939000000000,3939250000000,434
1674089880000000000,33,1,2080,3939250000000,3939750000000,3939000000000,3939500000000,354
1674089940000000000,33,1,2080,3939500000000,3940000000000,3939500000000,3939750000000,197
1674090000000000000,33,1,2080,3939750000000,3940500000000,3939500000000,3940500000000,399
1674090060000000000,33,1,2080,3940250000000,3940250000000,3939250000000,3939500000000,228
1674090120000000000,33,1,2080,3939500000000,3940000000000,3939500000000,3939750000000,120
1674090180000000000,33,1,2080,3939750000000,3940250000000,3939500000000,3940250000000,219
1674090240000000000,33,1,2080,3940250000000,3941000000000,3939750000000,3940750000000,278
1674090300000000000,33,1,2080,3940500000000,3940500000000,3939500000000,3939750000000,160
1674090360000000000,33,1,2080,3939750000000,3940750000000,3939750000000,3940500000000,149
1674090420000000000,33,1,2080,3940750000000,3940750000000,3940250000000,3940250000000,54
1674090480000000000,33,1,2080,3940250000000,3942000000000,3940250000000,3941750000000,393
1674090540000000000,33,1,2080,3941750000000,3942000000000,3940500000000,3940500000000,254
1674090600000000000,33,1,2080,3940750000000,3941750000000,3940500000000,3941500000000,172
1674090660000000000,33,1,2080,3941250000000,3941250000000,3940000000000,3940000000000,131
1674090720000000000,33,1,2080,3940250000000,3940750000000,3939500000000,3940750000000,238
1674090780000000000,33,1,2080,3940750000000,3940750000000,3940250000000,3940750000000,159
1674090840000000000,33,1,2080,3940500000000,3940500000000,3939750000000,3940000000000,120
1674090900000000000,33,1,2080,3940000000000,3940000000000,3939250000000,3939250000000,231
1674090960000000000,33,1,2080,3939250000000,3940500000000,3939250000000,3940250000000,121
1674091020000000000,33,1,2080,3940500000000,3940500000000,3939750000000,3940250000000,65
1674091080000000000,33,1,2080,3940250000000,3940250000000,3939750000000,3940000000000,104
1674091140000000000,33,1,2080,3940250000000,3940500000000,3940250000000,3940250000000,81
1674091200000000000,33,1,2080,3940000000000,3940000000000,3939250000000,3939500000000,238
1674091260000000000,33,1,2080,3939500000000,3940250000000,3939500000000,3940000000000,101
1674091320000000000,33,1,2080,3940250000000,3940500000000,3940000000000,3940250000000,111
1674091380000000000,33,1,2080,3940250000000,3940750000000,3940250000000,3940750000000,85
1674091440000000000,33,1,2080,3940750000000,3940750000000,3940250000000,3940500000000,71
1674091500000000000,33,1,2080,3940750000000,3941250000000,3940500000000,3941000000000,183
1674091560000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941500000000,127
1674091620000000000,33,1,2080,3941500000000,3942000000000,3941250000000,3941500000000,213
1674091680000000000,33,1,2080,3941750000000,3942000000000,3941250000000,3941750000000,112
1674091740000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941750000000,111
1674091800000000000,33,1,2080,3942000000000,3942000000000,3941000000000,3941500000000,202
1674091860000000000,33,1,2080,3941750000000,3941750000000,3941000000000,3941000000000,152
1674091920000000000,33,1,2080,3941000000000,3941750000000,3940750000000,3941250000000,167
1674091980000000000,33,1,2080,3941250000000,3942000000000,3941000000000,3942000000000,156
1674092040000000000,33,1,2080,3942250000000,3942250000000,3941750000000,3942000000000,149
1674092100000000000,33,1,2080,3942000000000,3942500000000,3942000000000,3942000000000,163
1674092160000000000,33,1,2080,3942000000000,3942000000000,3941500000000,3941750000000,80
1674092220000000000,33,1,2080,3941750000000,3942500000000,3941750000000,3942250000000,201
1674092280000000000,33,1,2080,3942250000000,3942500000000,3941500000000,3942000000000,148
1674092340000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941750000000,95
1674092400000000000,33,1,2080,3941750000000,3941750000000,3941250000000,3941750000000,169
1674092460000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942000000000,132
1674092520000000000,33,1,2080,3942000000000,3942000000000,3941500000000,3942000000000,87
1674092580000000000,33,1,2080,3941750000000,3941750000000,3941000000000,3941500000000,167
1674092640000000000,33,1,2080,3941000000000,3941750000000,3941000000000,3941500000000,83
1674092700000000000,33,1,2080,3941750000000,3941750000000,3940250000000,3940500000000,216
1674092760000000000,33,1,2080,3940500000000,3940500000000,3939750000000,3940000000000,189
1674092820000000000,33,1,2080,3939750000000,3940500000000,3939750000000,3940250000000,137
1674092880000000000,33,1,2080,3940250000000,3940250000000,3939750000000,3939750000000,115
1674092940000000000,33,1,2080,3940000000000,3940500000000,3940000000000,3940500000000,123
1674093000000000000,33,1,2080,3940500000000,3940750000000,3940000000000,3940250000000,136
1674093060000000000,33,1,2080,3940000000000,3940000000000,3939500000000,3940000000000,181
1674093120000000000,33,1,2080,3940000000000,3940250000000,3939750000000,3939750000000,122
1674093180000000000,33,1,2080,3939750000000,3940000000000,3939250000000,3939500000000,176
1674093240000000000,33,1,2080,3939500000000,3939500000000,3939000000000,3939250000000,257
1674093300000000000,33,1,2080,3939250000000,3939500000000,3939000000000,3939250000000,295
1674093360000000000,33,1,2080,3939500000000,3940000000000,3939250000000,3940000000000,138
1674093420000000000,33,1,2080,3940000000000,3940250000000,3939750000000,3940000000000,156
1674093480000000000,33,1,2080,3940000000000,3940250000000,3939750000000,3940000000000,86
1674093540000000000,33,1,2080,3940000000000,3940000000000,3939500000000,3939750000000,100
1674093600000000000,33,1,2080,3939750000000,3939750000000,3939000000000,3939250000000,249
1674093660000000000,33,1,2080,3939500000000,3939750000000,3939500000000,3939750000000,184
1674093720000000000,33,1,2080,3939750000000,3940000000000,3939750000000,3939750000000,74
1674093780000000000,33,1,2080,3939750000000,3940000000000,3939750000000,3940000000000,75
1674093840000000000,33,1,2080,3939750000000,3939750000000,3939500000000,3939500000000,100
1674093900000000000,33,1,2080,3939500000000,3939500000000,3939000000000,3939000000000,150
1674093960000000000,33,1,2080,3939000000000,3939250000000,3938000000000,3938250000000,632
1674094020000000000,33,1,2080,3938500000000,3938500000000,3937750000000,3938000000000,519
1674094080000000000,33,1,2080,3938000000000,3938500000000,3937500000000,3938250000000,494
1674094140000000000,33,1,2080,3938500000000,3939500000000,3938250000000,3938250000000,345
1674094200000000000,33,1,2080,3938250000000,3938250000000,3937250000000,3937500000000,344
1674094260000000000,33,1,2080,3937500000000,3938750000000,3937250000000,3938250000000,261
1674094320000000000,33,1,2080,3938500000000,3938500000000,3937750000000,3938000000000,234
1674094380000000000,33,1,2080,3938000000000,3938000000000,3937500000000,3937500000000,134
1674094440000000000,33,1,2080,3937750000000,3938000000000,3937250000000,3937750000000,285
1674094500000000000,33,1,2080,3938000000000,3938000000000,3937500000000,3937750000000,198
1674094560000000000,33,1,2080,3938000000000,3938000000000,3937500000000,3938000000000,46
1674094620000000000,33,1,2080,3938000000000,3938750000000,3938000000000,3938750000000,191
1674094680000000000,33,1,2080,3938750000000,3938750000000,3938000000000,3938250000000,140
1674094740000000000,33,1,2080,3938250000000,3938500000000,3938250000000,3938500000000,73
1674094800000000000,33,1,2080,3938250000000,3938500000000,3937750000000,3938250000000,217
1674094860000000000,33,1,2080,3938000000000,3938500000000,3938000000000,3938250000000,93
1674094920000000000,33,1,2080,3938250000000,3938250000000,3937500000000,3937500000000,264
1674094980000000000,33,1,2080,3937750000000,3937750000000,3937250000000,3937750000000,190
1674095040000000000,33,1,2080,3937500000000,3938250000000,3937500000000,3938250000000,70
1674095100000000000,33,1,2080,3938250000000,3938250000000,3937500000000,3938000000000,194
1674095160000000000,33,1,2080,3937750000000,3937750000000,3937500000000,3937750000000,63
1674095220000000000,33,1,2080,3937750000000,3938000000000,3937500000000,3937500000000,150
1674095280000000000,33,1,2080,3937750000000,3938000000000,3937750000000,3937750000000,64
1674095340000000000,33,1,2080,3938000000000,3938000000000,3937500000000,3938000000000,60
1674095400000000000,33,1,2080,3938000000000,3938500000000,3938000000000,3938500000000,149
1674095460000000000,33,1,2080,3938500000000,3939000000000,3938250000000,3938750000000,260
1674095520000000000,33,1,2080,3939000000000,3939500000000,3938750000000,3939250000000,163
1674095580000000000,33,1,2080,3939250000000,3940000000000,3939250000000,3939750000000,178
1674095640000000000,33,1,2080,3939750000000,3940000000000,3939250000000,3940000000000,165
1674095700000000000,33,1,2080,3939750000000,3939750000000,3939500000000,3939750000000,129
1674095760000000000,33,1,2080,3940000000000,3940250000000,3939750000000,3940250000000,100
1674095820000000000,33,1,2080,3940000000000,3940500000000,3940000000000,3940250000000,171
1674095880000000000,33,1,2080,3940250000000,3940500000000,3940000000000,3940250000000,67
1674095940000000000,33,1,2080,3940000000000,3940500000000,3939500000000,3939750000000,96
1674096000000000000,33,1,2080,3940000000000,3940000000000,3939500000000,3939500000000,50
1674096060000000000,33,1,2080,3939750000000,3939750000000,3939000000000,3939250000000,157
1674096120000000000,33,1,2080,3939250000000,3939750000000,3939250000000,3939750000000,77
1674096180000000000,33,1,2080,3939750000000,3939750000000,3939500000000,3939750000000,87
1674096240000000000,33,1,2080,3940000000000,3940750000000,3939750000000,3940250000000,156
1674096300000000000,33,1,2080,3940500000000,3941250000000,3940000000000,3941250000000,208
1674096360000000000,33,1,2080,3941250000000,3941750000000,3941000000000,3941750000000,307
1674096420000000000,33,1,2080,3941500000000,3941750000000,3941250000000,3941250000000,159
1674096480000000000,33,1,2080,3941500000000,3942000000000,3941500000000,3941500000000,219
1674096540000000000,33,1,2080,3941500000000,3941750000000,3941250000000,3941750000000,101
1674096600000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3942000000000,153
1674096660000000000,33,1,2080,3942000000000,3942500000000,3941750000000,3942000000000,288
1674096720000000000,33,1,2080,3942250000000,3942250000000,3941750000000,3941750000000,117
1674096780000000000,33,1,2080,3942000000000,3942500000000,3941750000000,3942250000000,99
1674096840000000000,33,1,2080,3942250000000,3942500000000,3941750000000,3942000000000,89
1674096900000000000,33,1,2080,3942250000000,3942250000000,3941750000000,3942000000000,102
1674096960000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941750000000,103
1674097020000000000,33,1,2080,3941500000000,3942000000000,3941500000000,3942000000000,73
1674097080000000000,33,1,2080,3941750000000,3942500000000,3941500000000,3942500000000,122
1674097140000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942750000000,138
1674097200000000000,33,1,2080,3942500000000,3943250000000,3942500000000,3943000000000,356
1674097260000000000,33,1,2080,3943250000000,3943250000000,3942750000000,3943250000000,214
1674097320000000000,33,1,2080,3943500000000,3944000000000,3943250000000,3943750000000,393
1674097380000000000,33,1,2080,3943500000000,3944000000000,3943500000000,3943500000000,192
1674097440000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943500000000,128
1674097500000000000,33,1,2080,3943250000000,3943750000000,3943000000000,3943500000000,174
1674097560000000000,33,1,2080,3943750000000,3944000000000,3943250000000,3943750000000,214
1674097620000000000,33,1,2080,3943750000000,3943750000000,3943250000000,3943500000000,101
1674097680000000000,33,1,2080,3943250000000,3943500000000,3942750000000,3943500000000,187
1674097740000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943500000000,129
1674097800000000000,33,1,2080,3943500000000,3944000000000,3943500000000,3943750000000,99
1674097860000000000,33,1,2080,3943750000000,3944000000000,3943500000000,3943500000000,111
1674097920000000000,33,1,2080,3943750000000,3944750000000,3943750000000,3944750000000,401
1674097980000000000,33,1,2080,3944500000000,3945000000000,3944250000000,3944500000000,263
1674098040000000000,33,1,2080,3944500000000,3944750000000,3944250000000,3944500000000,120
1674098100000000000,33,1,2080,3944500000000,3945000000000,3944250000000,3944750000000,157
1674098160000000000,33,1,2080,3944750000000,3945000000000,3944500000000,3944500000000,220
1674098220000000000,33,1,2080,3944250000000,3944500000000,3944000000000,3944250000000,80
1674098280000000000,33,1,2080,3944250000000,3944750000000,3944250000000,3944500000000,112
1674098340000000000,33,1,2080,3944500000000,3945000000000,3944500000000,3945000000000,196
1674098400000000000,33,1,2080,3945000000000,3945250000000,3944750000000,3945000000000,183
1674098460000000000,33,1,2080,3945250000000,3945250000000,3944750000000,3945000000000,170
1674098520000000000,33,1,2080,3945000000000,3945000000000,3944250000000,3944500000000,128
1674098580000000000,33,1,2080,3944500000000,3944750000000,3944250000000,3944250000000,88
1674098640000000000,33,1,2080,3944250000000,3944500000000,3944250000000,3944250000000,85
1674098700000000000,33,1,2080,3944250000000,3944250000000,3943250000000,3943250000000,324
1674098760000000000,33,1,2080,3943500000000,3944000000000,3943250000000,3943750000000,126
1674098820000000000,33,1,2080,3943500000000,3943750000000,3943500000000,3943500000000,107
1674098880000000000,33,1,2080,3943750000000,3943750000000,3943000000000,3943000000000,159
1674098940000000000,33,1,2080,3943000000000,3943250000000,3943000000000,3943250000000,116
1674099000000000000,33,1,2080,3943250000000,3943750000000,3943250000000,3943250000000,98
1674099060000000000,33,1,2080,3943250000000,3943500000000,3943000000000,3943250000000,76
1674099120000000000,33,1,2080,3943000000000,3943500000000,3943000000000,3943000000000,44
1674099180000000000,33,1,2080,3943250000000,3943250000000,3942500000000,3942500000000,183
1674099240000000000,33,1,2080,3942750000000,3942750000000,3942250000000,3942500000000,97
1674099300000000000,33,1,2080,3942500000000,3942500000000,3941500000000,3941750000000,403
1674099360000000000,33,1,2080,3941750000000,3942500000000,3941500000000,3942250000000,247
1674099420000000000,33,1,2080,3942500000000,3942500000000,3941750000000,3942000000000,219
1674099480000000000,33,1,2080,3942000000000,3942250000000,3941250000000,3941500000000,162
1674099540000000000,33,1,2080,3941500000000,3942250000000,3941500000000,3942000000000,146
1674099600000000000,33,1,2080,3942250000000,3942250000000,3941750000000,3941750000000,86
1674099660000000000,33,1,2080,3942000000000,3942500000000,3941500000000,3942250000000,123
1674099720000000000,33,1,2080,3942250000000,3943250000000,3942250000000,3943000000000,351
1674099780000000000,33,1,2080,3943000000000,3943000000000,3940500000000,3940750000000,672
1674099840000000000,33,1,2080,3941000000000,3942000000000,3940500000000,3941000000000,302
1674099900000000000,33,1,2080,3941000000000,3941750000000,3940500000000,3940500000000,365
1674099960000000000,33,1,2080,3940500000000,3941250000000,3940250000000,3940750000000,313
1674100020000000000,33,1,2080,3940500000000,3940750000000,3940000000000,3940000000000,274
1674100080000000000,33,1,2080,3940250000000,3940750000000,3940000000000,3940500000000,146
1674100140000000000,33,1,2080,3940750000000,3940750000000,3940500000000,3940750000000,84
1674100200000000000,33,1,2080,3940500000000,3941000000000,3940250000000,3941000000000,169
