ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724118180000000000,33,1,7114,5631250000000,5631250000000,5631250000000,5631250000000,17
1724118240000000000,33,1,7114,5631500000000,5631500000000,5631000000000,5631000000000,16
1724118300000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5631000000000,38
1724118360000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630500000000,46
1724118420000000000,33,1,7114,5630250000000,5631000000000,5630250000000,5630750000000,34
1724118480000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631250000000,40
1724118540000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630750000000,15
1724118600000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631000000000,67
1724118660000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631000000000,57
1724118720000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631000000000,27
1724118780000000000,33,1,7114,5630750000000,5630750000000,5630250000000,5630250000000,43
1724118840000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,26
1724118900000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630500000000,47
1724118960000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630500000000,25
1724119020000000000,33,1,7114,5630500000000,5631250000000,5630500000000,5631250000000,97
1724119080000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5632000000000,223
1724119140000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5632000000000,57
1724119200000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,91
1724119260000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631000000000,57
1724119320000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631250000000,37
1724119380000000000,33,1,7114,5631000000000,5631500000000,5631000000000,5631250000000,28
1724119440000000000,33,1,7114,5631000000000,5631500000000,5630750000000,5631250000000,115
1724119500000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631500000000,31
1724119560000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631750000000,52
1724119620000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632000000000,192
1724119680000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5631750000000,61
1724119740000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5631750000000,43
1724119800000000000,33,1,7114,5631500000000,5632000000000,5631500000000,5631500000000,73
1724119860000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632250000000,121
1724119920000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632500000000,126
1724119980000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632500000000,125
1724120040000000000,33,1,7114,5632500000000,5633750000000,5632500000000,5633000000000,454
1724120100000000000,33,1,7114,5633250000000,5633250000000,5632500000000,5632750000000,76
1724120160000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5632500000000,67
1724120220000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632750000000,87
1724120280000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632750000000,28
1724120340000000000,33,1,7114,5632500000000,5633000000000,5632250000000,5632500000000,42
1724120400000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5633000000000,29
1724120460000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632750000000,52
1724120520000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5633000000000,30
1724120580000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,28
1724120640000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633000000000,42
1724120700000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632500000000,50
1724120760000000000,33,1,7114,5632500000000,5632750000000,5632500000000,5632750000000,20
1724120820000000000,33,1,7114,5632500000000,5632750000000,5632500000000,5632500000000,27
1724120880000000000,33,1,7114,5632500000000,5632500000000,5632500000000,5632500000000,3
1724120940000000000,33,1,7114,5632750000000,5633500000000,5632750000000,5633500000000,67
1724121000000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,58
1724121060000000000,33,1,7114,5633500000000,5634750000000,5633500000000,5634250000000,378
1724121120000000000,33,1,7114,5634250000000,5635250000000,5634250000000,5634750000000,306
1724121180000000000,33,1,7114,5635000000000,5635500000000,5634750000000,5635000000000,218
1724121240000000000,33,1,7114,5635000000000,5635500000000,5634750000000,5635500000000,99
1724121300000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,46
1724121360000000000,33,1,7114,5635000000000,5635000000000,5634500000000,5634750000000,65
1724121420000000000,33,1,7114,5634500000000,5635250000000,5634250000000,5635250000000,58
1724121480000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635250000000,91
1724121540000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,30
1724121600000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,23
1724121660000000000,33,1,7114,5635000000000,5635250000000,5634250000000,5634500000000,69
1724121720000000000,33,1,7114,5634500000000,5635250000000,5634250000000,5635250000000,75
1724121780000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,148
1724121840000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635000000000,52
1724121900000000000,33,1,7114,5634750000000,5635250000000,5634500000000,5635250000000,52
1724121960000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,78
1724122020000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635500000000,26
1724122080000000000,33,1,7114,5635250000000,5635750000000,5635000000000,5635750000000,109
1724122140000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635750000000,89
1724122200000000000,33,1,7114,5635500000000,5635750000000,5635500000000,5635750000000,64
1724122260000000000,33,1,7114,5635750000000,5635750000000,5635000000000,5635000000000,57
1724122320000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5634750000000,31
1724122380000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5635000000000,35
1724122440000000000,33,1,7114,5635000000000,5635500000000,5634750000000,5635500000000,41
1724122500000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,20
1724122560000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,38
1724122620000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,50
1724122680000000000,33,1,7114,5635500000000,5635750000000,5635500000000,5635750000000,72
1724122740000000000,33,1,7114,5635500000000,5636750000000,5635500000000,5636500000000,292
1724122800000000000,33,1,7114,5636250000000,5636250000000,5635500000000,5635750000000,149
1724122860000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,25
1724122920000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,53
1724122980000000000,33,1,7114,5635000000000,5635000000000,5634500000000,5634500000000,83
1724123040000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634250000000,59
1724123100000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634250000000,36
1724123160000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634500000000,87
1724123220000000000,33,1,7114,5634750000000,5634750000000,5634000000000,5634250000000,57
1724123280000000000,33,1,7114,5634250000000,5634500000000,5634000000000,5634500000000,101
1724123340000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634250000000,21
1724123400000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634500000000,29
1724123460000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634750000000,34
1724123520000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634500000000,31
1724123580000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,40
1724123640000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,27
1724123700000000000,33,1,7114,5634250000000,5634500000000,5633750000000,5633750000000,89
1724123760000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5634000000000,57
1724123820000000000,33,1,7114,5634000000000,5634000000000,5633250000000,5633500000000,48
1724123880000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633500000000,22
1724123940000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633250000000,68
1724124000000000000,33,1,7114,5633250000000,5633250000000,5631500000000,5631750000000,313
1724124060000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632250000000,131
1724124120000000000,33,1,7114,5632250000000,5633000000000,5632000000000,5632250000000,134
1724124180000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632000000000,79
1724124240000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,30
1724124300000000000,33,1,7114,5631750000000,5632000000000,5631250000000,5631250000000,110
1724124360000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631000000000,180
1724124420000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5631000000000,46
1724124480000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631000000000,69
1724124540000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631250000000,19
1724124600000000000,33,1,7114,5631500000000,5631500000000,5630000000000,5630250000000,184
1724124660000000000,33,1,7114,5630250000000,5630250000000,5629750000000,5629750000000,122
1724124720000000000,33,1,7114,5629750000000,5630000000000,5629750000000,5630000000000,53
1724124780000000000,33,1,7114,5630000000000,5630500000000,5630000000000,5630250000000,26
1724124840000000000,33,1,7114,5630250000000,5630500000000,5630000000000,5630250000000,16
1724124900000000000,33,1,7114,5630500000000,5630500000000,5629750000000,5629750000000,62
1724124960000000000,33,1,7114,5630000000000,5630000000000,5629000000000,5629250000000,136
1724125020000000000,33,1,7114,5629250000000,5629500000000,5628750000000,5628750000000,110
1724125080000000000,33,1,7114,5628750000000,5629250000000,5628750000000,5629000000000,84
1724125140000000000,33,1,7114,5629250000000,5629250000000,5628500000000,5628750000000,91
1724125200000000000,33,1,7114,5628750000000,5629500000000,5628750000000,5629500000000,81
1724125260000000000,33,1,7114,5629500000000,5630000000000,5629500000000,5630000000000,116
1724125320000000000,33,1,7114,5630000000000,5630500000000,5630000000000,5630250000000,103
1724125380000000000,33,1,7114,5630250000000,5630500000000,5630000000000,5630000000000,76
1724125440000000000,33,1,7114,5630250000000,5630500000000,5630250000000,5630500000000,25
1724125500000000000,33,1,7114,5630250000000,5630500000000,5630000000000,5630250000000,64
1724125560000000000,33,1,7114,5630250000000,5630250000000,5629500000000,5629750000000,35
1724125620000000000,33,1,7114,5629750000000,5630000000000,5629500000000,5629750000000,20
1724125680000000000,33,1,7114,5629750000000,5630000000000,5629750000000,5630000000000,33
1724125740000000000,33,1,7114,5630250000000,5630250000000,5630000000000,5630250000000,16
1724125800000000000,33,1,7114,5630250000000,5630250000000,5629000000000,5629250000000,92
1724125860000000000,33,1,7114,5629000000000,5629500000000,5629000000000,5629250000000,45
1724125920000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629250000000,31
1724125980000000000,33,1,7114,5629250000000,5629750000000,5629250000000,5629500000000,39
1724126040000000000,33,1,7114,5629500000000,5629750000000,5629250000000,5629750000000,114
1724126100000000000,33,1,7114,5629750000000,5630000000000,5629750000000,5630000000000,31
1724126160000000000,33,1,7114,5629750000000,5629750000000,5629500000000,5629750000000,16
1724126220000000000,33,1,7114,5629250000000,5630000000000,5629250000000,5629750000000,35
1724126280000000000,33,1,7114,5630000000000,5630000000000,5629500000000,5629750000000,12
1724126340000000000,33,1,7114,5629500000000,5629750000000,5629250000000,5629500000000,21
1724126400000000000,33,1,7114,5629250000000,5629750000000,5629250000000,5629750000000,31
1724126460000000000,33,1,7114,5629500000000,5630000000000,5629500000000,5629500000000,25
1724126520000000000,33,1,7114,5629250000000,5630000000000,5629250000000,5629750000000,146
1724126580000000000,33,1,7114,5630000000000,5630750000000,5630000000000,5630250000000,144
1724126640000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630750000000,45
1724126700000000000,33,1,7114,5630500000000,5630500000000,5630000000000,5630250000000,37
1724126760000000000,33,1,7114,5630000000000,5630000000000,5629500000000,5629750000000,44
1724126820000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5630250000000,75
1724126880000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630500000000,18
1724126940000000000,33,1,7114,5630500000000,5630500000000,5630000000000,5630500000000,27
1724127000000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,18
1724127060000000000,33,1,7114,5630750000000,5632000000000,5630750000000,5632000000000,208
1724127120000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5631750000000,126
1724127180000000000,33,1,7114,5631500000000,5632500000000,5631500000000,5632500000000,40
1724127240000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632000000000,62
1724127300000000000,33,1,7114,5632250000000,5632250000000,5631500000000,5631750000000,52
1724127360000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632250000000,49
1724127420000000000,33,1,7114,5632500000000,5633250000000,5632250000000,5633250000000,116
1724127480000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5632750000000,105
1724127540000000000,33,1,7114,5632500000000,5632750000000,5631750000000,5632500000000,132
1724127600000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632500000000,28
1724127660000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632500000000,16
1724127720000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632500000000,12
1724127780000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632500000000,21
1724127840000000000,33,1,7114,5632250000000,5632250000000,5632250000000,5632250000000,10
1724127900000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,16
1724127960000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,28
1724128020000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,24
1724128080000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632250000000,28
1724128140000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632250000000,13
1724128200000000000,33,1,7114,5632500000000,5632500000000,5631750000000,5631750000000,45
1724128260000000000,33,1,7114,5631750000000,5631750000000,5631000000000,5631500000000,171
1724128320000000000,33,1,7114,5631750000000,5631750000000,5631000000000,5631250000000,75
1724128380000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631000000000,54
1724128440000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631250000000,25
1724128500000000000,33,1,7114,5631500000000,5631500000000,5631000000000,5631250000000,20
1724128560000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631750000000,38
1724128620000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,27
1724128680000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631500000000,36
1724128740000000000,33,1,7114,5631750000000,5631750000000,5630500000000,5630750000000,101
1724128800000000000,33,1,7114,5630750000000,5630750000000,5629250000000,5629500000000,182
1724128860000000000,33,1,7114,5629250000000,5629750000000,5629250000000,5629500000000,47
1724128920000000000,33,1,7114,5629250000000,5630000000000,5629250000000,5629500000000,51
1724128980000000000,33,1,7114,5629750000000,5630500000000,5629500000000,5630000000000,67
1724129040000000000,33,1,7114,5630250000000,5630750000000,5630250000000,5630500000000,53
1724129100000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630500000000,15
1724129160000000000,33,1,7114,5630500000000,5630500000000,5630000000000,5630500000000,24
1724129220000000000,33,1,7114,5630500000000,5631250000000,5630500000000,5631250000000,38
1724129280000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631750000000,56
1724129340000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,16
1724129400000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631500000000,32
1724129460000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631250000000,28
1724129520000000000,33,1,7114,5631250000000,5631250000000,5631250000000,5631250000000,25
1724129580000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631000000000,20
1724129640000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5630750000000,14
1724129700000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631000000000,40
1724129760000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631000000000,16
1724129820000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631000000000,30
1724129880000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631250000000,18
1724129940000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631250000000,55
1724130000000000000,33,1,7114,5631250000000,5631250000000,5630250000000,5630250000000,52
1724130060000000000,33,1,7114,5630250000000,5631250000000,5630250000000,5631000000000,32
1724130120000000000,33,1,7114,5631500000000,5632000000000,5631250000000,5631750000000,99
1724130180000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631500000000,21
1724130240000000000,33,1,7114,5631750000000,5632000000000,5631250000000,5631500000000,23
1724130300000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631500000000,27
1724130360000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631500000000,8
1724130420000000000,33,1,7114,5631500000000,5631500000000,5630750000000,5631250000000,54
1724130480000000000,33,1,7114,5631000000000,5631000000000,5630250000000,5630250000000,46
1724130540000000000,33,1,7114,5630500000000,5631250000000,5630500000000,5631250000000,40
1724130600000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631000000000,23
1724130660000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631000000000,11
1724130720000000000,33,1,7114,5630750000000,5631000000000,5630750000000,5630750000000,4
1724130780000000000,33,1,7114,5631000000000,5631000000000,5630500000000,5630500000000,5
1724130840000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631000000000,14
1724130900000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631000000000,6
1724130960000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5631500000000,149
1724131020000000000,33,1,7114,5631500000000,5632250000000,5631250000000,5632250000000,48
1724131080000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5632000000000,46
1724131140000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,35
1724131200000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632000000000,43
1724131260000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632000000000,20
1724131320000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631750000000,20
1724131380000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5631750000000,4
1724131440000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632000000000,16
1724131500000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,19
1724131560000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632250000000,109
1724131620000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632500000000,27
1724131680000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632750000000,19
1724131740000000000,33,1,7114,5632750000000,5633250000000,5632250000000,5632750000000,104
1724131800000000000,33,1,7114,5632500000000,5632750000000,5631750000000,5631750000000,59
1724131860000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632500000000,30
1724131920000000000,33,1,7114,5632250000000,5633000000000,5632250000000,5633000000000,51
1724131980000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632250000000,55
1724132040000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632500000000,11
1724132100000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632500000000,52
1724132160000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632750000000,32
1724132220000000000,33,1,7114,5632750000000,5633250000000,5632500000000,5632750000000,39
1724132280000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632250000000,49
