ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681433520000000000,33,1,9270,4174250000000,4174750000000,4174250000000,4174500000000,43
1681433580000000000,33,1,9270,4174750000000,4174750000000,4174000000000,4174250000000,60
1681433640000000000,33,1,9270,4174000000000,4174500000000,4174000000000,4174500000000,74
1681433700000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174750000000,121
1681433760000000000,33,1,9270,4174750000000,4174750000000,4174250000000,4174250000000,50
1681433820000000000,33,1,9270,4174500000000,4174500000000,4173750000000,4174000000000,98
1681433880000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4174000000000,38
1681433940000000000,33,1,9270,4173750000000,4174000000000,4173500000000,4174000000000,88
1681434000000000000,33,1,9270,4173750000000,4174000000000,4173500000000,4174000000000,50
1681434060000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4174000000000,47
1681434120000000000,33,1,9270,4174250000000,4174250000000,4173750000000,4173750000000,29
1681434180000000000,33,1,9270,4173750000000,4173750000000,4173250000000,4173500000000,129
1681434240000000000,33,1,9270,4173500000000,4174000000000,4173500000000,4173750000000,56
1681434300000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4173750000000,23
1681434360000000000,33,1,9270,4173500000000,4173500000000,4173000000000,4173250000000,90
1681434420000000000,33,1,9270,4173250000000,4173500000000,4173000000000,4173250000000,46
1681434480000000000,33,1,9270,4173250000000,4173250000000,4172500000000,4172750000000,73
1681434540000000000,33,1,9270,4172750000000,4173000000000,4172500000000,4172750000000,61
1681434600000000000,33,1,9270,4173000000000,4173000000000,4172500000000,4172750000000,49
1681434660000000000,33,1,9270,4172500000000,4172750000000,4172000000000,4172250000000,159
1681434720000000000,33,1,9270,4172000000000,4172500000000,4172000000000,4172000000000,41
1681434780000000000,33,1,9270,4172250000000,4172500000000,4172250000000,4172250000000,23
1681434840000000000,33,1,9270,4172250000000,4172750000000,4172250000000,4172500000000,43
1681434900000000000,33,1,9270,4172750000000,4173000000000,4172250000000,4172500000000,97
1681434960000000000,33,1,9270,4172250000000,4172750000000,4172250000000,4172500000000,54
1681435020000000000,33,1,9270,4172750000000,4173500000000,4172750000000,4173250000000,105
1681435080000000000,33,1,9270,4173250000000,4173500000000,4172500000000,4172500000000,178
1681435140000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4173000000000,46
1681435200000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4172750000000,64
1681435260000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4172750000000,58
1681435320000000000,33,1,9270,4173000000000,4173500000000,4173000000000,4173000000000,64
1681435380000000000,33,1,9270,4173000000000,4173000000000,4172500000000,4172500000000,102
1681435440000000000,33,1,9270,4172500000000,4172500000000,4172500000000,4172500000000,36
1681435500000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172500000000,28
1681435560000000000,33,1,9270,4172750000000,4172750000000,4172500000000,4172500000000,38
1681435620000000000,33,1,9270,4172250000000,4172750000000,4172250000000,4172750000000,186
1681435680000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172500000000,36
1681435740000000000,33,1,9270,4172500000000,4172500000000,4172000000000,4172000000000,79
1681435800000000000,33,1,9270,4172000000000,4172500000000,4172000000000,4172250000000,63
1681435860000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172500000000,54
1681435920000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172250000000,23
1681435980000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172500000000,66
1681436040000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172500000000,58
1681436100000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172250000000,30
1681436160000000000,33,1,9270,4172500000000,4172500000000,4172000000000,4172000000000,46
1681436220000000000,33,1,9270,4172250000000,4172250000000,4172000000000,4172000000000,70
1681436280000000000,33,1,9270,4172000000000,4172500000000,4172000000000,4172000000000,86
1681436340000000000,33,1,9270,4171750000000,4172250000000,4171750000000,4172000000000,104
1681436400000000000,33,1,9270,4172000000000,4172000000000,4171000000000,4171250000000,259
1681436460000000000,33,1,9270,4171500000000,4171500000000,4170000000000,4170250000000,322
1681436520000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170250000000,223
1681436580000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,76
1681436640000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,55
1681436700000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170000000000,105
1681436760000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4169750000000,87
1681436820000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4169750000000,63
1681436880000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4169750000000,69
1681436940000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170500000000,108
1681437000000000000,33,1,9270,4170500000000,4171250000000,4170250000000,4170750000000,197
1681437060000000000,33,1,9270,4171000000000,4171250000000,4170500000000,4170750000000,106
1681437120000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170500000000,40
1681437180000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,73
1681437240000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170500000000,62
1681437300000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,53
1681437360000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,62
1681437420000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,29
1681437480000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,59
1681437540000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,19
1681437600000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170500000000,107
1681437660000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,65
1681437720000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,41
1681437780000000000,33,1,9270,4171250000000,4171750000000,4171000000000,4171750000000,96
1681437840000000000,33,1,9270,4171750000000,4172250000000,4171500000000,4171500000000,142
1681437900000000000,33,1,9270,4171750000000,4172000000000,4171500000000,4172000000000,54
1681437960000000000,33,1,9270,4172000000000,4172250000000,4171250000000,4171250000000,94
1681438020000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171250000000,90
1681438080000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171250000000,58
1681438140000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171500000000,68
1681438200000000000,33,1,9270,4171750000000,4171750000000,4171250000000,4171250000000,47
1681438260000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,37
1681438320000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4171000000000,111
1681438380000000000,33,1,9270,4171000000000,4171500000000,4171000000000,4171250000000,62
1681438440000000000,33,1,9270,4171500000000,4171500000000,4171250000000,4171500000000,30
1681438500000000000,33,1,9270,4171500000000,4171500000000,4171250000000,4171500000000,38
1681438560000000000,33,1,9270,4171500000000,4171500000000,4171250000000,4171500000000,20
1681438620000000000,33,1,9270,4171250000000,4171250000000,4171250000000,4171250000000,42
1681438680000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,33
1681438740000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,9
1681438800000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,56
1681438860000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,28
1681438920000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170750000000,55
1681438980000000000,33,1,9270,4170750000000,4170750000000,4170000000000,4170000000000,50
1681439040000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170000000000,73
1681439100000000000,33,1,9270,4170000000000,4170500000000,4169500000000,4170250000000,172
1681439160000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,53
1681439220000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4170000000000,51
1681439280000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,30
1681439340000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,44
1681439400000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,70
1681439460000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,38
1681439520000000000,33,1,9270,4171000000000,4171500000000,4170750000000,4171250000000,50
1681439580000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171250000000,45
1681439640000000000,33,1,9270,4171500000000,4171500000000,4171250000000,4171250000000,21
1681439700000000000,33,1,9270,4171250000000,4171250000000,4170500000000,4170500000000,100
1681439760000000000,33,1,9270,4171000000000,4171250000000,4170500000000,4170500000000,118
1681439820000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170500000000,48
1681439880000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170500000000,51
1681439940000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,20
1681440000000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170500000000,43
1681440060000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,39
1681440120000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,39
1681440180000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,9
1681440240000000000,33,1,9270,4171000000000,4171000000000,4171000000000,4171000000000,3
1681440300000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,12
1681440360000000000,33,1,9270,4170750000000,4171250000000,4170500000000,4170500000000,29
1681440420000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,25
1681440480000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,49
1681440540000000000,33,1,9270,4170500000000,4170500000000,4170500000000,4170500000000,12
1681440600000000000,33,1,9270,4170500000000,4170500000000,4170500000000,4170500000000,37
1681440660000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,25
1681440720000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,38
1681440780000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,46
1681440840000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4170000000000,85
1681440900000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170250000000,19
1681440960000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,54
1681441020000000000,33,1,9270,4169750000000,4170250000000,4169750000000,4170250000000,23
1681441080000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,11
1681441140000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170000000000,94
1681441200000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4169750000000,51
1681441260000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4169750000000,70
1681441320000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,102
1681441380000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170000000000,42
1681441440000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,21
1681441500000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170000000000,39
1681441560000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,33
1681441620000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170000000000,27
1681441680000000000,33,1,9270,4170000000000,4170000000000,4170000000000,4170000000000,13
1681441740000000000,33,1,9270,4169750000000,4170250000000,4169750000000,4170000000000,16
1681441800000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,11
1681441860000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,27
1681441920000000000,33,1,9270,4170000000000,4170000000000,4169500000000,4169750000000,45
1681441980000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170250000000,30
1681442040000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,27
1681442100000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,45
1681442160000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,16
1681442220000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,76
1681442280000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,14
1681442340000000000,33,1,9270,4170750000000,4170750000000,4170750000000,4170750000000,22
1681442400000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,36
1681442460000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,20
1681442520000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4169750000000,110
1681442580000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170250000000,120
1681442640000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,73
1681442700000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170000000000,30
1681442760000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,32
1681442820000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,65
1681442880000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170500000000,39
1681442940000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,10
1681443000000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,65
1681443060000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4171000000000,117
1681443120000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4171000000000,73
1681443180000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,50
1681443240000000000,33,1,9270,4171250000000,4171750000000,4171250000000,4171750000000,95
1681443300000000000,33,1,9270,4172000000000,4172250000000,4171500000000,4172250000000,183
1681443360000000000,33,1,9270,4172250000000,4173000000000,4171750000000,4173000000000,202
1681443420000000000,33,1,9270,4173000000000,4173000000000,4172750000000,4172750000000,85
1681443480000000000,33,1,9270,4173000000000,4173000000000,4172750000000,4172750000000,194
1681443540000000000,33,1,9270,4172750000000,4173000000000,4172500000000,4172500000000,30
1681443600000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172500000000,73
1681443660000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172500000000,31
1681443720000000000,33,1,9270,4172250000000,4172500000000,4172250000000,4172250000000,63
1681443780000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172250000000,35
1681443840000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172500000000,25
1681443900000000000,33,1,9270,4172750000000,4173000000000,4172500000000,4172750000000,83
1681443960000000000,33,1,9270,4172750000000,4172750000000,4172250000000,4172500000000,49
1681444020000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172250000000,53
1681444080000000000,33,1,9270,4172250000000,4172500000000,4172250000000,4172500000000,19
1681444140000000000,33,1,9270,4172500000000,4172500000000,4172500000000,4172500000000,16
1681444200000000000,33,1,9270,4172750000000,4172750000000,4172500000000,4172500000000,16
1681444260000000000,33,1,9270,4172750000000,4172750000000,4172500000000,4172500000000,35
1681444320000000000,33,1,9270,4172500000000,4172750000000,4172500000000,4172500000000,6
1681444380000000000,33,1,9270,4172750000000,4172750000000,4172250000000,4172500000000,53
1681444440000000000,33,1,9270,4172250000000,4172250000000,4172000000000,4172000000000,38
1681444500000000000,33,1,9270,4172000000000,4172000000000,4171750000000,4171750000000,106
1681444560000000000,33,1,9270,4172000000000,4172000000000,4171750000000,4172000000000,22
1681444620000000000,33,1,9270,4171750000000,4172250000000,4171750000000,4171750000000,116
1681444680000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171500000000,63
1681444740000000000,33,1,9270,4171500000000,4171750000000,4171250000000,4171500000000,82
1681444800000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171500000000,57
1681444860000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,48
1681444920000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,35
1681444980000000000,33,1,9270,4171000000000,4172250000000,4171000000000,4171500000000,215
1681445040000000000,33,1,9270,4171250000000,4171500000000,4170500000000,4170500000000,110
1681445100000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170500000000,92
1681445160000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4170750000000,61
1681445220000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,45
1681445280000000000,33,1,9270,4170750000000,4170750000000,4170750000000,4170750000000,8
1681445340000000000,33,1,9270,4170500000000,4170500000000,4170500000000,4170500000000,5
1681445400000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4170750000000,31
1681445460000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,21
1681445520000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171500000000,17
1681445580000000000,33,1,9270,4171500000000,4171500000000,4171250000000,4171250000000,21
1681445640000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,46
1681445700000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4171000000000,33
1681445760000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,10
1681445820000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,28
1681445880000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171250000000,22
1681445940000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171500000000,25
1681446000000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171500000000,14
1681446060000000000,33,1,9270,4171750000000,4172000000000,4171750000000,4171750000000,34
1681446120000000000,33,1,9270,4171750000000,4171750000000,4171750000000,4171750000000,19
1681446180000000000,33,1,9270,4171750000000,4171750000000,4171500000000,4171500000000,37
1681446240000000000,33,1,9270,4171500000000,4171500000000,4171500000000,4171500000000,16
1681446300000000000,33,1,9270,4171500000000,4171500000000,4171000000000,4171000000000,35
1681446360000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,14
1681446420000000000,33,1,9270,4171250000000,4171250000000,4170500000000,4170500000000,33
1681446480000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,15
1681446540000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,47
1681446600000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,14
1681446660000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,24
1681446720000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,43
1681446780000000000,33,1,9270,4170750000000,4170750000000,4170750000000,4170750000000,46
1681446840000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,26
1681446900000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,56
1681446960000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,40
1681447020000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,25
1681447080000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,22
1681447140000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,49
1681447200000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170250000000,27
1681447260000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,13
1681447320000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170500000000,45
1681447380000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,3
1681447440000000000,33,1,9270,4170500000000,4170500000000,4170500000000,4170500000000,16
1681447500000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,56
1681447560000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,11
1681447620000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,46
1681447680000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,26
1681447740000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,20
1681447800000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,49
1681447860000000000,33,1,9270,4171000000000,4171500000000,4171000000000,4171000000000,63
1681447920000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171250000000,60
1681447980000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171000000000,37
1681448040000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,24
1681448100000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,29
1681448160000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,13
1681448220000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4170750000000,12
1681448280000000000,33,1,9270,4170750000000,4171000000000,4170250000000,4170500000000,35
1681448340000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,20
1681448400000000000,33,1,9270,4170250000000,4170750000000,4170000000000,4170250000000,94
1681448460000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170250000000,29
1681448520000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,46
1681448580000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170250000000,67
1681448640000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,60
1681448700000000000,33,1,9270,4169750000000,4170250000000,4169750000000,4170250000000,43
1681448760000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,8
1681448820000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,21
1681448880000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170500000000,15
1681448940000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,21
1681449000000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,1
1681449060000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,41
1681449120000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,39
1681449180000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,44
1681449240000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,32
1681449300000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,45
1681449360000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,10
1681449420000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,52
1681449480000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4170750000000,37
1681449540000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,12
1681449600000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,49
1681449660000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,34
1681449720000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4170750000000,22
1681449780000000000,33,1,9270,4170750000000,4171250000000,4170750000000,4171000000000,40
1681449840000000000,33,1,9270,4171000000000,4171000000000,4171000000000,4171000000000,54
1681449900000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,16
1681449960000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,10
1681450020000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,22
1681450080000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,23
1681450140000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,34
1681450200000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170250000000,70
1681450260000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,16
1681450320000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,36
1681450380000000000,33,1,9270,4170500000000,4170500000000,4170500000000,4170500000000,22
1681450440000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,36
1681450500000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,32
1681450560000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170250000000,47
1681450620000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,64
1681450680000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,10
