ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708484040000000000,33,1,763,4983000000000,4983000000000,4983000000000,4983000000000,37
1708484100000000000,33,1,763,4983000000000,4983000000000,4982750000000,4982750000000,9
1708484160000000000,33,1,763,4983000000000,4983000000000,4982250000000,4982500000000,111
1708484220000000000,33,1,763,4982500000000,4983250000000,4982500000000,4983250000000,45
1708484280000000000,33,1,763,4983250000000,4983500000000,4983250000000,4983250000000,32
1708484340000000000,33,1,763,4983250000000,4983250000000,4983250000000,4983250000000,5
1708484400000000000,33,1,763,4983250000000,4983750000000,4983250000000,4983750000000,26
1708484460000000000,33,1,763,4983750000000,4983750000000,4983500000000,4983500000000,45
1708484520000000000,33,1,763,4983250000000,4983250000000,4983000000000,4983000000000,30
1708484580000000000,33,1,763,4983000000000,4983250000000,4983000000000,4983250000000,17
1708484640000000000,33,1,763,4983000000000,4983000000000,4982750000000,4982750000000,16
1708484700000000000,33,1,763,4982750000000,4983000000000,4982750000000,4983000000000,11
1708484760000000000,33,1,763,4983000000000,4983000000000,4983000000000,4983000000000,14
1708484820000000000,33,1,763,4982750000000,4983250000000,4982500000000,4983000000000,32
1708484880000000000,33,1,763,4983250000000,4983500000000,4983000000000,4983000000000,44
1708484940000000000,33,1,763,4983000000000,4983250000000,4983000000000,4983000000000,19
1708485000000000000,33,1,763,4983000000000,4983000000000,4982750000000,4982750000000,22
1708485060000000000,33,1,763,4982750000000,4983000000000,4982750000000,4983000000000,32
1708485120000000000,33,1,763,4983250000000,4983250000000,4983250000000,4983250000000,43
1708485180000000000,33,1,763,4983500000000,4983750000000,4983500000000,4983500000000,79
1708485240000000000,33,1,763,4983500000000,4983500000000,4983000000000,4983000000000,49
1708485300000000000,33,1,763,4982750000000,4983000000000,4982500000000,4982750000000,36
1708485360000000000,33,1,763,4982750000000,4982750000000,4982750000000,4982750000000,19
1708485420000000000,33,1,763,4982750000000,4983000000000,4982750000000,4982750000000,6
1708485480000000000,33,1,763,4983000000000,4983250000000,4983000000000,4983000000000,16
1708485540000000000,33,1,763,4983000000000,4983000000000,4982750000000,4982750000000,25
1708485600000000000,33,1,763,4982750000000,4983000000000,4982500000000,4982750000000,37
1708485660000000000,33,1,763,4983000000000,4983000000000,4982500000000,4982750000000,34
1708485720000000000,33,1,763,4982750000000,4983000000000,4982500000000,4982500000000,56
1708485780000000000,33,1,763,4982500000000,4982750000000,4982250000000,4982250000000,29
1708485840000000000,33,1,763,4982250000000,4982500000000,4981750000000,4981750000000,38
1708485900000000000,33,1,763,4981750000000,4982000000000,4981750000000,4981750000000,33
1708485960000000000,33,1,763,4982000000000,4982250000000,4981750000000,4982000000000,37
1708486020000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982250000000,12
1708486080000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982000000000,27
1708486140000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982000000000,34
1708486200000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982250000000,41
1708486260000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982000000000,14
1708486320000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982250000000,36
1708486380000000000,33,1,763,4982250000000,4982750000000,4982000000000,4982750000000,44
1708486440000000000,33,1,763,4983000000000,4983000000000,4982750000000,4983000000000,17
1708486500000000000,33,1,763,4983000000000,4983000000000,4982750000000,4983000000000,45
1708486560000000000,33,1,763,4983000000000,4983000000000,4983000000000,4983000000000,21
1708486620000000000,33,1,763,4983000000000,4983000000000,4982750000000,4982750000000,20
1708486680000000000,33,1,763,4982750000000,4983250000000,4982750000000,4983250000000,61
1708486740000000000,33,1,763,4983000000000,4983250000000,4982750000000,4983250000000,31
1708486800000000000,33,1,763,4983000000000,4983500000000,4983000000000,4983500000000,39
1708486860000000000,33,1,763,4983750000000,4983750000000,4983750000000,4983750000000,26
1708486920000000000,33,1,763,4983750000000,4984000000000,4983750000000,4983750000000,33
1708486980000000000,33,1,763,4984000000000,4984000000000,4983500000000,4983750000000,63
1708487040000000000,33,1,763,4983750000000,4983750000000,4983500000000,4983750000000,24
1708487100000000000,33,1,763,4983750000000,4983750000000,4983500000000,4983500000000,27
1708487160000000000,33,1,763,4983500000000,4983750000000,4983500000000,4983500000000,9
1708487220000000000,33,1,763,4983750000000,4983750000000,4983250000000,4983500000000,57
1708487280000000000,33,1,763,4983500000000,4983500000000,4983500000000,4983500000000,9
1708487340000000000,33,1,763,4983500000000,4983750000000,4983250000000,4983750000000,20
1708487400000000000,33,1,763,4983500000000,4984000000000,4983500000000,4983750000000,25
1708487460000000000,33,1,763,4983750000000,4984250000000,4983750000000,4983750000000,80
1708487520000000000,33,1,763,4983750000000,4983750000000,4983500000000,4983500000000,13
1708487580000000000,33,1,763,4983750000000,4983750000000,4983500000000,4983750000000,6
1708487640000000000,33,1,763,4983750000000,4983750000000,4983750000000,4983750000000,9
1708487700000000000,33,1,763,4983750000000,4984500000000,4983750000000,4984500000000,73
1708487760000000000,33,1,763,4984500000000,4984500000000,4984250000000,4984500000000,35
1708487820000000000,33,1,763,4984500000000,4984500000000,4984250000000,4984500000000,22
1708487880000000000,33,1,763,4984500000000,4985000000000,4984500000000,4984500000000,108
1708487940000000000,33,1,763,4984500000000,4984500000000,4984500000000,4984500000000,26
1708488000000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984750000000,34
1708488060000000000,33,1,763,4984750000000,4984750000000,4984500000000,4984750000000,6
1708488120000000000,33,1,763,4984750000000,4984750000000,4984500000000,4984500000000,6
1708488180000000000,33,1,763,4984500000000,4984500000000,4984250000000,4984500000000,45
1708488240000000000,33,1,763,4984750000000,4984750000000,4984500000000,4984500000000,51
1708488300000000000,33,1,763,4985000000000,4985000000000,4984750000000,4984750000000,36
1708488360000000000,33,1,763,4984500000000,4984750000000,4984250000000,4984500000000,44
1708488420000000000,33,1,763,4984500000000,4984500000000,4984250000000,4984250000000,14
1708488480000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984750000000,31
1708488540000000000,33,1,763,4984750000000,4984750000000,4984000000000,4984250000000,58
1708488600000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984500000000,50
1708488660000000000,33,1,763,4984750000000,4985000000000,4984500000000,4984500000000,13
1708488720000000000,33,1,763,4984500000000,4984500000000,4984500000000,4984500000000,16
1708488780000000000,33,1,763,4984750000000,4985000000000,4984750000000,4985000000000,8
1708488840000000000,33,1,763,4984750000000,4985000000000,4984750000000,4984750000000,53
1708488900000000000,33,1,763,4985000000000,4985000000000,4984750000000,4984750000000,31
1708488960000000000,33,1,763,4984750000000,4985000000000,4984750000000,4984750000000,54
1708489020000000000,33,1,763,4984750000000,4985000000000,4984750000000,4985000000000,12
1708489080000000000,33,1,763,4984750000000,4985250000000,4984750000000,4985250000000,28
1708489140000000000,33,1,763,4985250000000,4985250000000,4985000000000,4985000000000,17
1708489200000000000,33,1,763,4985250000000,4985500000000,4985000000000,4985500000000,41
1708489260000000000,33,1,763,4985500000000,4985500000000,4985000000000,4985500000000,49
1708489320000000000,33,1,763,4985500000000,4985500000000,4985250000000,4985250000000,50
1708489380000000000,33,1,763,4985250000000,4985500000000,4985250000000,4985250000000,14
1708489440000000000,33,1,763,4985500000000,4985500000000,4985250000000,4985250000000,17
1708489500000000000,33,1,763,4985000000000,4985000000000,4984750000000,4985000000000,33
1708489560000000000,33,1,763,4984750000000,4985250000000,4984750000000,4985000000000,59
1708489620000000000,33,1,763,4985250000000,4985250000000,4985250000000,4985250000000,14
1708489680000000000,33,1,763,4985250000000,4985500000000,4985250000000,4985250000000,54
1708489740000000000,33,1,763,4985500000000,4985500000000,4985250000000,4985250000000,5
1708489800000000000,33,1,763,4985500000000,4985750000000,4985250000000,4985750000000,75
1708489860000000000,33,1,763,4985750000000,4985750000000,4985250000000,4985250000000,12
1708489920000000000,33,1,763,4985250000000,4985250000000,4985000000000,4985000000000,17
1708489980000000000,33,1,763,4985250000000,4985250000000,4985000000000,4985000000000,30
1708490040000000000,33,1,763,4985250000000,4985500000000,4985000000000,4985500000000,24
1708490100000000000,33,1,763,4985250000000,4985250000000,4985000000000,4985000000000,24
1708490160000000000,33,1,763,4985250000000,4985250000000,4984750000000,4985000000000,35
1708490220000000000,33,1,763,4984750000000,4985000000000,4984750000000,4985000000000,12
1708490280000000000,33,1,763,4985000000000,4985250000000,4985000000000,4985000000000,26
1708490340000000000,33,1,763,4985000000000,4985000000000,4985000000000,4985000000000,5
1708490400000000000,33,1,763,4985250000000,4985250000000,4985000000000,4985000000000,25
1708490460000000000,33,1,763,4985000000000,4985250000000,4985000000000,4985250000000,20
1708490520000000000,33,1,763,4985250000000,4985500000000,4985250000000,4985250000000,20
1708490580000000000,33,1,763,4985000000000,4985000000000,4985000000000,4985000000000,3
1708490640000000000,33,1,763,4985000000000,4985250000000,4985000000000,4985000000000,17
1708490700000000000,33,1,763,4985250000000,4985500000000,4985250000000,4985250000000,67
1708490760000000000,33,1,763,4985250000000,4985500000000,4985000000000,4985250000000,39
1708490820000000000,33,1,763,4985000000000,4985250000000,4985000000000,4985250000000,9
1708490880000000000,33,1,763,4985000000000,4985250000000,4985000000000,4985000000000,28
1708490940000000000,33,1,763,4985000000000,4985000000000,4984500000000,4985000000000,195
1708491000000000000,33,1,763,4985000000000,4985500000000,4985000000000,4985000000000,38
1708491060000000000,33,1,763,4985000000000,4985000000000,4984750000000,4984750000000,14
1708491120000000000,33,1,763,4984750000000,4985250000000,4984750000000,4984750000000,42
1708491180000000000,33,1,763,4984750000000,4985000000000,4984500000000,4984750000000,72
1708491240000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984500000000,13
1708491300000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984750000000,72
1708491360000000000,33,1,763,4984750000000,4984750000000,4984750000000,4984750000000,19
1708491420000000000,33,1,763,4984750000000,4984750000000,4984750000000,4984750000000,44
1708491480000000000,33,1,763,4984750000000,4985000000000,4984750000000,4984750000000,23
1708491540000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984750000000,16
1708491600000000000,33,1,763,4984750000000,4985250000000,4984500000000,4985250000000,115
1708491660000000000,33,1,763,4985000000000,4985250000000,4985000000000,4985250000000,15
1708491720000000000,33,1,763,4985250000000,4985500000000,4985250000000,4985250000000,27
1708491780000000000,33,1,763,4985500000000,4985750000000,4985500000000,4985750000000,67
1708491840000000000,33,1,763,4985500000000,4985750000000,4985250000000,4985500000000,16
1708491900000000000,33,1,763,4985500000000,4985750000000,4985500000000,4985750000000,43
1708491960000000000,33,1,763,4985750000000,4985750000000,4985250000000,4985500000000,41
1708492020000000000,33,1,763,4985250000000,4985500000000,4985250000000,4985500000000,15
1708492080000000000,33,1,763,4985500000000,4985500000000,4985250000000,4985500000000,62
1708492140000000000,33,1,763,4985500000000,4985500000000,4985250000000,4985250000000,16
1708492200000000000,33,1,763,4985250000000,4985250000000,4985000000000,4985250000000,24
1708492260000000000,33,1,763,4985000000000,4985250000000,4985000000000,4985000000000,17
1708492320000000000,33,1,763,4984750000000,4985000000000,4984750000000,4985000000000,37
1708492440000000000,33,1,763,4985000000000,4985000000000,4984500000000,4984750000000,14
1708492500000000000,33,1,763,4984750000000,4984750000000,4984500000000,4984750000000,31
1708492560000000000,33,1,763,4984750000000,4984750000000,4984500000000,4984500000000,5
1708492620000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984750000000,9
1708492680000000000,33,1,763,4984750000000,4984750000000,4984500000000,4984500000000,41
1708492740000000000,33,1,763,4984500000000,4984500000000,4984250000000,4984250000000,22
1708492800000000000,33,1,763,4984500000000,4984750000000,4984250000000,4984500000000,41
1708492860000000000,33,1,763,4984500000000,4984500000000,4983750000000,4983750000000,60
1708492920000000000,33,1,763,4983750000000,4983750000000,4983250000000,4983750000000,158
1708492980000000000,33,1,763,4983750000000,4983750000000,4983500000000,4983500000000,26
1708493040000000000,33,1,763,4983500000000,4983750000000,4983250000000,4983250000000,41
1708493100000000000,33,1,763,4983250000000,4983500000000,4983250000000,4983500000000,26
1708493160000000000,33,1,763,4983750000000,4983750000000,4983500000000,4983750000000,69
1708493220000000000,33,1,763,4983750000000,4984250000000,4983750000000,4984250000000,35
1708493280000000000,33,1,763,4984000000000,4984000000000,4984000000000,4984000000000,6
1708493340000000000,33,1,763,4983750000000,4984500000000,4983750000000,4984500000000,112
1708493400000000000,33,1,763,4984500000000,4984750000000,4984500000000,4984500000000,77
1708493460000000000,33,1,763,4984500000000,4986000000000,4984500000000,4986000000000,198
1708493520000000000,33,1,763,4985750000000,4986000000000,4985000000000,4985000000000,73
1708493580000000000,33,1,763,4984750000000,4984750000000,4984500000000,4984750000000,62
1708493640000000000,33,1,763,4984500000000,4984750000000,4984250000000,4984250000000,30
1708493700000000000,33,1,763,4984250000000,4984500000000,4984250000000,4984500000000,50
1708493760000000000,33,1,763,4984500000000,4985000000000,4984500000000,4985000000000,21
1708493820000000000,33,1,763,4985000000000,4985500000000,4984750000000,4985500000000,44
1708493880000000000,33,1,763,4985500000000,4985750000000,4985500000000,4985750000000,56
1708493940000000000,33,1,763,4985500000000,4986000000000,4985500000000,4986000000000,28
1708494000000000000,33,1,763,4986000000000,4986000000000,4985250000000,4985250000000,46
1708494060000000000,33,1,763,4985250000000,4985500000000,4985250000000,4985500000000,17
1708494120000000000,33,1,763,4985250000000,4986000000000,4985250000000,4985500000000,26
1708494180000000000,33,1,763,4985750000000,4986250000000,4985750000000,4986250000000,65
1708494240000000000,33,1,763,4986250000000,4986250000000,4985750000000,4986000000000,24
1708494300000000000,33,1,763,4986000000000,4986000000000,4985750000000,4986000000000,24
1708494360000000000,33,1,763,4986250000000,4986250000000,4986000000000,4986000000000,32
1708494420000000000,33,1,763,4986000000000,4986250000000,4985750000000,4986250000000,36
1708494480000000000,33,1,763,4985750000000,4986250000000,4985750000000,4986250000000,9
