ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711586100000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307250000000,227
1711586160000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,82
1711586220000000000,33,1,13804,5306750000000,5307000000000,5306250000000,5306500000000,147
1711586280000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306500000000,136
1711586340000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,97
1711586400000000000,33,1,13804,5306500000000,5307250000000,5306500000000,5307250000000,71
1711586460000000000,33,1,13804,5307250000000,5307250000000,5306750000000,5306750000000,92
1711586520000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306250000000,48
1711586580000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306750000000,59
1711586640000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5306750000000,57
1711586700000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5307000000000,95
1711586760000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,29
1711586820000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5306750000000,33
1711586880000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,26
1711586940000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306750000000,34
1711587000000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,38
1711587060000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5307000000000,86
1711587120000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307000000000,31
1711587180000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5307000000000,18
1711587240000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5307000000000,52
1711587300000000000,33,1,13804,5307000000000,5307500000000,5306750000000,5307500000000,97
1711587360000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307500000000,97
1711587420000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,19
1711587480000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307000000000,61
1711587540000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307750000000,83
1711587600000000000,33,1,13804,5307750000000,5308250000000,5307500000000,5308000000000,205
1711587660000000000,33,1,13804,5308000000000,5308000000000,5307500000000,5307750000000,52
1711587720000000000,33,1,13804,5307750000000,5307750000000,5307500000000,5307500000000,92
1711587780000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307500000000,44
1711587840000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307500000000,30
1711587900000000000,33,1,13804,5307250000000,5307250000000,5306000000000,5306250000000,137
1711587960000000000,33,1,13804,5306000000000,5306500000000,5306000000000,5306250000000,45
1711588020000000000,33,1,13804,5306500000000,5306750000000,5305750000000,5306000000000,117
1711588080000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5305750000000,65
1711588140000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,68
1711588200000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5306000000000,42
1711588260000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306000000000,27
1711588320000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306250000000,21
1711588380000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,18
1711588440000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,11
1711588500000000000,33,1,13804,5306500000000,5306750000000,5306000000000,5306500000000,60
1711588560000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,33
1711588620000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,12
1711588680000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,21
1711588740000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,15
1711588800000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,31
1711588860000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5306750000000,21
1711588920000000000,33,1,13804,5306750000000,5307500000000,5306750000000,5307500000000,98
1711588980000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307000000000,52
1711589040000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5306750000000,36
1711589100000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,25
1711589160000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5306750000000,41
1711589220000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,53
1711589280000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,21
1711589340000000000,33,1,13804,5306000000000,5306250000000,5305500000000,5306250000000,118
1711589400000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306500000000,77
1711589460000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306000000000,63
1711589520000000000,33,1,13804,5305750000000,5306000000000,5305250000000,5305500000000,151
1711589580000000000,33,1,13804,5305500000000,5305750000000,5305500000000,5305500000000,10
1711589640000000000,33,1,13804,5305500000000,5306500000000,5305500000000,5306000000000,110
1711589700000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5306000000000,29
1711589760000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5305750000000,114
1711589820000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305750000000,56
1711589880000000000,33,1,13804,5305500000000,5305750000000,5305500000000,5305750000000,41
1711589940000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305000000000,197
1711590000000000000,33,1,13804,5305000000000,5305500000000,5305000000000,5305250000000,61
1711590060000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5305250000000,33
1711590120000000000,33,1,13804,5305250000000,5305250000000,5304750000000,5304750000000,83
1711590180000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5304750000000,44
1711590240000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,81
1711590300000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5305250000000,49
1711590360000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305250000000,126
1711590420000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,57
1711590480000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,56
1711590540000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305250000000,100
1711590600000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305250000000,24
1711590660000000000,33,1,13804,5305000000000,5305000000000,5305000000000,5305000000000,70
1711590720000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,39
1711590780000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,47
1711590840000000000,33,1,13804,5304750000000,5304750000000,5304750000000,5304750000000,5
1711590900000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,28
1711590960000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304500000000,41
1711591020000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304750000000,39
1711591080000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,43
1711591140000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304250000000,26
1711591200000000000,33,1,13804,5304250000000,5304750000000,5304000000000,5304250000000,80
1711591260000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,30
1711591320000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,14
1711591380000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,28
1711591440000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,47
1711591500000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,23
1711591560000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,17
1711591620000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5305000000000,19
1711591680000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304500000000,35
1711591740000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304250000000,40
1711591800000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304500000000,40
1711591860000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5305000000000,28
1711591920000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,28
1711591980000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5304750000000,4
1711592040000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,42
1711592100000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,17
1711592160000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5305000000000,122
1711592220000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,35
1711592280000000000,33,1,13804,5305000000000,5305000000000,5305000000000,5305000000000,25
1711592340000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,29
1711592400000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,61
1711592460000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304750000000,101
1711592520000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304500000000,38
1711592580000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304500000000,34
1711592640000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,31
1711592700000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,41
1711592760000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,21
1711592820000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,40
1711592880000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,13
1711592940000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,42
1711593000000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,19
1711593060000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,40
1711593120000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,29
1711593180000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,86
1711593240000000000,33,1,13804,5304750000000,5304750000000,5304000000000,5304000000000,82
1711593300000000000,33,1,13804,5304000000000,5304500000000,5304000000000,5304000000000,57
1711593360000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304250000000,88
1711593420000000000,33,1,13804,5304250000000,5304500000000,5304000000000,5304500000000,28
1711593480000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304250000000,45
1711593540000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5303750000000,29
1711593600000000000,33,1,13804,5303750000000,5304250000000,5303750000000,5304250000000,49
1711593660000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,56
1711593720000000000,33,1,13804,5304500000000,5304500000000,5304500000000,5304500000000,3
1711593780000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304500000000,26
1711593840000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304500000000,24
1711593960000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304250000000,22
1711594020000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304500000000,9
1711594140000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304500000000,11
1711594200000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304500000000,20
1711594260000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,10
1711594320000000000,33,1,13804,5304250000000,5304250000000,5304250000000,5304250000000,13
1711594380000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,25
1711594440000000000,33,1,13804,5304000000000,5304250000000,5304000000000,5304250000000,7
1711594500000000000,33,1,13804,5304000000000,5304500000000,5304000000000,5304250000000,30
1711594560000000000,33,1,13804,5304250000000,5304250000000,5303750000000,5304000000000,45
1711594620000000000,33,1,13804,5304000000000,5304250000000,5304000000000,5304250000000,41
1711594680000000000,33,1,13804,5304000000000,5304000000000,5303750000000,5304000000000,21
1711594740000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5304250000000,31
1711594800000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5304000000000,48
1711594860000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304750000000,94
1711594920000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,34
1711594980000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5304750000000,24
1711595040000000000,33,1,13804,5304750000000,5304750000000,5304750000000,5304750000000,63
1711595100000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,53
1711595160000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,26
1711595220000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,52
1711595280000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,60
1711595340000000000,33,1,13804,5304750000000,5304750000000,5304750000000,5304750000000,26
1711595400000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,22
1711595460000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304500000000,62
1711595520000000000,33,1,13804,5304500000000,5304500000000,5304500000000,5304500000000,3
1711595580000000000,33,1,13804,5304500000000,5304500000000,5304500000000,5304500000000,5
1711595640000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304500000000,4
1711595700000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5304750000000,100
1711595760000000000,33,1,13804,5304750000000,5304750000000,5304750000000,5304750000000,70
1711595820000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,17
1711595880000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,19
1711595940000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,85
1711596000000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,41
1711596060000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,16
1711596120000000000,33,1,13804,5305000000000,5305000000000,5305000000000,5305000000000,5
1711596240000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305250000000,28
1711596300000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305000000000,56
1711596360000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305250000000,30
1711596420000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305000000000,28
1711596480000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305250000000,13
1711596540000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,60
1711596600000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305500000000,105
1711596660000000000,33,1,13804,5305500000000,5305500000000,5305500000000,5305500000000,8
1711596720000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,6
1711596780000000000,33,1,13804,5305500000000,5305500000000,5305500000000,5305500000000,18
1711596840000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305000000000,41
1711596900000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305500000000,25
1711596960000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,8
1711597020000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305250000000,27
1711597080000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,22
1711597140000000000,33,1,13804,5305250000000,5305250000000,5305250000000,5305250000000,17
1711597200000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,48
1711597260000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,4
1711597320000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,6
1711597380000000000,33,1,13804,5305250000000,5305250000000,5305250000000,5305250000000,1
1711597440000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305000000000,38
1711597500000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5305000000000,114
1711597560000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,11
1711597620000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,28
1711597680000000000,33,1,13804,5304500000000,5304500000000,5304500000000,5304500000000,1
1711597740000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304250000000,36
1711597800000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304500000000,83
1711597860000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,35
1711597920000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,32
1711597980000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304250000000,31
1711598040000000000,33,1,13804,5304500000000,5304500000000,5304500000000,5304500000000,35
1711598100000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,17
1711598160000000000,33,1,13804,5304500000000,5304500000000,5304500000000,5304500000000,23
1711598220000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,16
1711598280000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5304750000000,11
1711598340000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,23
1711598400000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,45
1711598460000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,31
1711598520000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,15
1711598580000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,2
1711598640000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,8
1711598700000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304500000000,32
1711598760000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,13
1711598820000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,12
1711598880000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,40
1711598940000000000,33,1,13804,5305000000000,5305000000000,5305000000000,5305000000000,4
1711599000000000000,33,1,13804,5305000000000,5305000000000,5305000000000,5305000000000,11
1711599060000000000,33,1,13804,5305250000000,5305250000000,5305250000000,5305250000000,6
1711599120000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305250000000,23
1711599180000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305250000000,24
1711599240000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305250000000,6
1711599300000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305000000000,28
1711599360000000000,33,1,13804,5305250000000,5305250000000,5305250000000,5305250000000,36
1711599420000000000,33,1,13804,5305500000000,5305500000000,5305500000000,5305500000000,14
1711599480000000000,33,1,13804,5305500000000,5305500000000,5305500000000,5305500000000,15
1711599540000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5306000000000,78
1711599600000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,48
1711599660000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306500000000,95
1711599720000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306000000000,42
1711599780000000000,33,1,13804,5306000000000,5306000000000,5306000000000,5306000000000,12
1711599840000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,17
1711599900000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306250000000,10
1711599960000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,8
1711600020000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,32
1711600080000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,5
1711600140000000000,33,1,13804,5306000000000,5306000000000,5306000000000,5306000000000,8
1711600200000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,100
1711600260000000000,33,1,13804,5306250000000,5306250000000,5306250000000,5306250000000,6
1711600320000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,15
1711600380000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306250000000,4
1711600440000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,12
1711600500000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,9
1711600560000000000,33,1,13804,5306500000000,5306500000000,5306500000000,5306500000000,1
1711600620000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,7
1711600680000000000,33,1,13804,5306500000000,5306500000000,5306500000000,5306500000000,43
1711600740000000000,33,1,13804,5306250000000,5306250000000,5306250000000,5306250000000,52
1711600800000000000,33,1,13804,5306500000000,5306500000000,5306500000000,5306500000000,32
1711600860000000000,33,1,13804,5306500000000,5306500000000,5306500000000,5306500000000,2
1711600920000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306500000000,22
1711600980000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306500000000,17
1711601040000000000,33,1,13804,5306750000000,5306750000000,5306750000000,5306750000000,13
1711601100000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,22
1711601160000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307000000000,112
1711601220000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5306500000000,86
1711601280000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306500000000,65
1711601340000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,3
1711601400000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306250000000,27
1711601460000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306250000000,50
1711601520000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,51
1711601580000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,12
1711601640000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,9
1711601700000000000,33,1,13804,5306500000000,5306500000000,5306500000000,5306500000000,2
1711601760000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,5
1711601820000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,35
1711601880000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,54
1711601940000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,7
1711602000000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,24
1711602060000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,3
1711602120000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306750000000,14
1711602180000000000,33,1,13804,5306750000000,5307500000000,5306750000000,5306750000000,205
1711602240000000000,33,1,13804,5307000000000,5307250000000,5307000000000,5307250000000,74
1711602300000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307000000000,81
1711602360000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,46
1711602420000000000,33,1,13804,5307000000000,5307000000000,5307000000000,5307000000000,9
1711602480000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307000000000,29
1711602540000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,14
1711602600000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5306750000000,35
1711602660000000000,33,1,13804,5306750000000,5306750000000,5306750000000,5306750000000,26
1711602720000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,31
1711602780000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306250000000,59
1711602840000000000,33,1,13804,5306250000000,5306250000000,5306250000000,5306250000000,20
1711602900000000000,33,1,13804,5306250000000,5306250000000,5306250000000,5306250000000,3
1711602960000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306250000000,22
1711603020000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,8
1711603080000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5305750000000,76
1711603140000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5306000000000,30
1711603200000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,19
1711603260000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,107
1711603320000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305500000000,22
1711603380000000000,33,1,13804,5305500000000,5305750000000,5305500000000,5305750000000,7
1711603440000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305750000000,23
1711603500000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,21
1711603560000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,6
1711603620000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305500000000,17
1711603680000000000,33,1,13804,5305500000000,5305750000000,5305500000000,5305750000000,23
1711603740000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5306000000000,207
1711603800000000000,33,1,13804,5306000000000,5306000000000,5305750000000,5305750000000,10
1711603860000000000,33,1,13804,5306000000000,5306500000000,5306000000000,5306250000000,29
1711603920000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,7
1711603980000000000,33,1,13804,5306250000000,5306500000000,5305750000000,5305750000000,65
1711604040000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,18
1711604100000000000,33,1,13804,5306000000000,5306500000000,5306000000000,5306500000000,145
1711604160000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,4
1711604220000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,3
1711604280000000000,33,1,13804,5306750000000,5307500000000,5306750000000,5307250000000,92
1711604340000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,44
1711604400000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306500000000,65
1711604460000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306750000000,79
