ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733103240000000000,33,1,42034014,6045250000000,6045500000000,6044500000000,6045000000000,81
1733103300000000000,33,1,42034014,6045250000000,6046500000000,6045250000000,6046250000000,106
1733103360000000000,33,1,42034014,6045750000000,6046500000000,6045750000000,6046000000000,49
1733103420000000000,33,1,42034014,6045750000000,6046500000000,6045750000000,6046000000000,51
1733103480000000000,33,1,42034014,6046000000000,6046250000000,6045500000000,6046250000000,55
1733103540000000000,33,1,42034014,6046250000000,6046250000000,6045250000000,6045250000000,119
1733103600000000000,33,1,42034014,6045500000000,6045500000000,6044750000000,6045250000000,71
1733103660000000000,33,1,42034014,6045250000000,6045750000000,6045000000000,6045250000000,49
1733103720000000000,33,1,42034014,6045500000000,6045500000000,6045250000000,6045500000000,37
1733103780000000000,33,1,42034014,6045250000000,6045750000000,6045000000000,6045750000000,40
1733103840000000000,33,1,42034014,6045500000000,6045750000000,6045250000000,6045250000000,48
1733103900000000000,33,1,42034014,6045000000000,6045500000000,6044750000000,6045000000000,61
1733103960000000000,33,1,42034014,6044750000000,6045250000000,6044750000000,6045250000000,52
1733104020000000000,33,1,42034014,6045000000000,6045250000000,6044500000000,6044750000000,36
1733104080000000000,33,1,42034014,6044750000000,6045250000000,6044750000000,6045000000000,34
1733104140000000000,33,1,42034014,6045000000000,6045250000000,6044500000000,6044750000000,67
1733104200000000000,33,1,42034014,6044500000000,6044750000000,6044250000000,6044250000000,83
1733104260000000000,33,1,42034014,6044250000000,6044750000000,6044000000000,6044250000000,77
1733104320000000000,33,1,42034014,6044000000000,6044500000000,6043750000000,6043750000000,155
1733104380000000000,33,1,42034014,6044250000000,6044750000000,6044250000000,6044750000000,90
1733104440000000000,33,1,42034014,6044750000000,6044750000000,6043500000000,6043750000000,106
1733104500000000000,33,1,42034014,6043500000000,6043750000000,6043000000000,6043000000000,122
1733104560000000000,33,1,42034014,6043250000000,6043500000000,6043000000000,6043000000000,100
1733104620000000000,33,1,42034014,6043000000000,6043750000000,6043000000000,6043000000000,104
1733104680000000000,33,1,42034014,6043000000000,6043000000000,6042250000000,6042250000000,145
1733104740000000000,33,1,42034014,6042500000000,6042750000000,6042250000000,6042500000000,89
1733104800000000000,33,1,42034014,6042250000000,6043000000000,6041750000000,6042250000000,258
1733104860000000000,33,1,42034014,6042250000000,6042250000000,6041250000000,6042000000000,220
1733104920000000000,33,1,42034014,6041750000000,6042750000000,6041500000000,6041750000000,180
1733104980000000000,33,1,42034014,6041500000000,6041750000000,6041000000000,6041500000000,184
1733105040000000000,33,1,42034014,6041500000000,6041750000000,6041000000000,6041750000000,60
1733105100000000000,33,1,42034014,6041750000000,6042000000000,6041250000000,6041750000000,102
1733105160000000000,33,1,42034014,6041500000000,6042000000000,6041000000000,6041000000000,102
1733105220000000000,33,1,42034014,6041250000000,6042250000000,6041000000000,6042000000000,222
1733105280000000000,33,1,42034014,6042250000000,6042250000000,6041750000000,6041750000000,55
1733105340000000000,33,1,42034014,6041750000000,6042000000000,6041500000000,6041500000000,70
1733105400000000000,33,1,42034014,6041500000000,6041750000000,6041000000000,6041750000000,118
1733105460000000000,33,1,42034014,6042000000000,6042000000000,6041750000000,6042000000000,59
1733105520000000000,33,1,42034014,6042000000000,6042250000000,6041750000000,6041750000000,79
1733105580000000000,33,1,42034014,6041750000000,6042000000000,6041500000000,6042000000000,56
1733105640000000000,33,1,42034014,6042000000000,6042250000000,6041000000000,6041000000000,75
1733105700000000000,33,1,42034014,6041000000000,6041500000000,6040750000000,6041250000000,61
1733105760000000000,33,1,42034014,6041000000000,6041250000000,6041000000000,6041250000000,63
1733105820000000000,33,1,42034014,6041250000000,6041750000000,6041250000000,6041750000000,59
1733105880000000000,33,1,42034014,6041750000000,6042750000000,6041500000000,6042500000000,157
1733105940000000000,33,1,42034014,6042500000000,6043250000000,6042500000000,6043000000000,175
1733106000000000000,33,1,42034014,6043000000000,6043000000000,6042000000000,6042250000000,78
1733106060000000000,33,1,42034014,6042250000000,6042250000000,6041750000000,6041750000000,42
1733106120000000000,33,1,42034014,6041750000000,6042000000000,6041500000000,6041750000000,103
1733106180000000000,33,1,42034014,6041750000000,6042250000000,6041500000000,6041750000000,34
1733106240000000000,33,1,42034014,6041750000000,6042000000000,6041500000000,6041500000000,30
1733106300000000000,33,1,42034014,6041500000000,6042250000000,6041500000000,6042000000000,36
1733106360000000000,33,1,42034014,6041750000000,6042000000000,6040750000000,6041250000000,124
1733106420000000000,33,1,42034014,6041250000000,6041250000000,6040750000000,6041250000000,43
1733106480000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041250000000,41
1733106540000000000,33,1,42034014,6041500000000,6042000000000,6041250000000,6041750000000,35
1733106600000000000,33,1,42034014,6042000000000,6042250000000,6042000000000,6042000000000,55
1733106660000000000,33,1,42034014,6041750000000,6042000000000,6041500000000,6042000000000,62
1733106720000000000,33,1,42034014,6041750000000,6041750000000,6041250000000,6041250000000,68
1733106780000000000,33,1,42034014,6041250000000,6041750000000,6041250000000,6041250000000,65
1733106840000000000,33,1,42034014,6041000000000,6041250000000,6040750000000,6041000000000,83
1733106900000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041000000000,49
1733106960000000000,33,1,42034014,6041000000000,6041750000000,6041000000000,6041000000000,106
1733107020000000000,33,1,42034014,6041500000000,6041500000000,6041250000000,6041250000000,23
1733107080000000000,33,1,42034014,6041500000000,6041750000000,6041250000000,6041500000000,31
1733107140000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041000000000,87
1733107200000000000,33,1,42034014,6041000000000,6041500000000,6040750000000,6041250000000,42
1733107260000000000,33,1,42034014,6041250000000,6041750000000,6041250000000,6041500000000,43
1733107320000000000,33,1,42034014,6041250000000,6041500000000,6041000000000,6041500000000,39
1733107380000000000,33,1,42034014,6041500000000,6042250000000,6041500000000,6042000000000,88
1733107440000000000,33,1,42034014,6041750000000,6042000000000,6041500000000,6041750000000,23
1733107500000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041500000000,50
1733107560000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041500000000,8
1733107620000000000,33,1,42034014,6041500000000,6041750000000,6041250000000,6041500000000,41
1733107680000000000,33,1,42034014,6041500000000,6042250000000,6041500000000,6042250000000,77
1733107740000000000,33,1,42034014,6042250000000,6042750000000,6042000000000,6042500000000,72
1733107800000000000,33,1,42034014,6042250000000,6042500000000,6042250000000,6042250000000,42
1733107860000000000,33,1,42034014,6042250000000,6042250000000,6042000000000,6042250000000,42
1733107920000000000,33,1,42034014,6042250000000,6042250000000,6042000000000,6042000000000,19
1733107980000000000,33,1,42034014,6042250000000,6042750000000,6042000000000,6042000000000,55
1733108040000000000,33,1,42034014,6042250000000,6042250000000,6041750000000,6042000000000,22
1733108100000000000,33,1,42034014,6042000000000,6042000000000,6041500000000,6041500000000,22
1733108160000000000,33,1,42034014,6041500000000,6041750000000,6041500000000,6041750000000,36
1733108220000000000,33,1,42034014,6041750000000,6042000000000,6041750000000,6042000000000,61
1733108280000000000,33,1,42034014,6042000000000,6042000000000,6041250000000,6041750000000,137
1733108340000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041500000000,15
1733108400000000000,33,1,42034014,6041750000000,6042250000000,6041500000000,6042000000000,26
1733108460000000000,33,1,42034014,6042000000000,6042500000000,6042000000000,6042250000000,37
1733108520000000000,33,1,42034014,6042500000000,6042750000000,6042250000000,6042250000000,55
1733108580000000000,33,1,42034014,6042250000000,6042250000000,6041750000000,6042000000000,37
1733108640000000000,33,1,42034014,6042000000000,6042000000000,6041250000000,6041500000000,47
1733108700000000000,33,1,42034014,6041500000000,6041750000000,6041000000000,6041250000000,68
1733108760000000000,33,1,42034014,6041250000000,6041500000000,6040750000000,6041000000000,66
1733108820000000000,33,1,42034014,6041250000000,6041250000000,6040750000000,6041250000000,36
1733108880000000000,33,1,42034014,6041000000000,6041250000000,6040250000000,6041000000000,203
1733108940000000000,33,1,42034014,6041000000000,6041750000000,6041000000000,6041750000000,106
1733109000000000000,33,1,42034014,6041500000000,6041750000000,6041250000000,6041750000000,32
1733109060000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041500000000,18
1733109120000000000,33,1,42034014,6041250000000,6041500000000,6041250000000,6041500000000,20
1733109180000000000,33,1,42034014,6041250000000,6041500000000,6041000000000,6041500000000,32
1733109240000000000,33,1,42034014,6041000000000,6041250000000,6041000000000,6041250000000,18
1733109300000000000,33,1,42034014,6041250000000,6041500000000,6041000000000,6041000000000,20
1733109360000000000,33,1,42034014,6040750000000,6041500000000,6040750000000,6041500000000,31
1733109420000000000,33,1,42034014,6041500000000,6041500000000,6041250000000,6041500000000,30
1733109480000000000,33,1,42034014,6041500000000,6041750000000,6041250000000,6041500000000,25
1733109540000000000,33,1,42034014,6041500000000,6041750000000,6041500000000,6041500000000,19
1733109600000000000,33,1,42034014,6041500000000,6041500000000,6040750000000,6041000000000,63
1733109660000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041000000000,13
1733109720000000000,33,1,42034014,6041250000000,6041750000000,6040750000000,6041000000000,111
1733109780000000000,33,1,42034014,6041000000000,6041750000000,6040750000000,6041750000000,105
1733109840000000000,33,1,42034014,6041500000000,6041750000000,6041250000000,6041500000000,33
1733109900000000000,33,1,42034014,6041500000000,6041500000000,6041500000000,6041500000000,6
1733109960000000000,33,1,42034014,6041250000000,6041750000000,6041000000000,6041500000000,28
1733110020000000000,33,1,42034014,6041500000000,6041750000000,6041500000000,6041750000000,13
1733110080000000000,33,1,42034014,6041500000000,6042000000000,6041500000000,6041750000000,28
1733110140000000000,33,1,42034014,6042000000000,6042750000000,6041500000000,6042500000000,137
1733110200000000000,33,1,42034014,6042500000000,6042500000000,6041750000000,6042000000000,70
1733110260000000000,33,1,42034014,6042000000000,6042750000000,6042000000000,6042750000000,65
1733110320000000000,33,1,42034014,6042750000000,6043000000000,6042500000000,6042750000000,97
1733110380000000000,33,1,42034014,6042500000000,6042750000000,6041750000000,6041750000000,46
1733110440000000000,33,1,42034014,6042000000000,6042500000000,6042000000000,6042250000000,26
1733110500000000000,33,1,42034014,6042000000000,6042500000000,6042000000000,6042250000000,93
1733110560000000000,33,1,42034014,6042500000000,6042750000000,6042250000000,6042250000000,27
1733110620000000000,33,1,42034014,6042250000000,6042750000000,6042250000000,6042750000000,36
1733110680000000000,33,1,42034014,6043000000000,6043000000000,6042500000000,6042500000000,31
1733110740000000000,33,1,42034014,6042500000000,6042500000000,6041750000000,6042000000000,42
1733110800000000000,33,1,42034014,6042000000000,6042250000000,6042000000000,6042250000000,32
1733110860000000000,33,1,42034014,6042000000000,6042250000000,6042000000000,6042250000000,15
1733110920000000000,33,1,42034014,6042000000000,6042250000000,6042000000000,6042000000000,7
1733110980000000000,33,1,42034014,6042000000000,6042500000000,6042000000000,6042500000000,33
1733111040000000000,33,1,42034014,6042500000000,6042500000000,6042250000000,6042500000000,25
1733111100000000000,33,1,42034014,6042250000000,6042250000000,6042000000000,6042000000000,13
1733111160000000000,33,1,42034014,6042000000000,6042250000000,6042000000000,6042000000000,17
1733111220000000000,33,1,42034014,6041750000000,6042000000000,6041750000000,6041750000000,18
1733111280000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041500000000,31
1733111340000000000,33,1,42034014,6041500000000,6041500000000,6041000000000,6041000000000,68
1733111400000000000,33,1,42034014,6041250000000,6041500000000,6040750000000,6041000000000,96
1733111460000000000,33,1,42034014,6040750000000,6040750000000,6040000000000,6040250000000,377
1733111520000000000,33,1,42034014,6040000000000,6040500000000,6039750000000,6039750000000,145
1733111580000000000,33,1,42034014,6039750000000,6040000000000,6039000000000,6039250000000,332
1733111640000000000,33,1,42034014,6039000000000,6039500000000,6039000000000,6039250000000,111
1733111700000000000,33,1,42034014,6039500000000,6040000000000,6039000000000,6039250000000,100
1733111760000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6039250000000,78
1733111820000000000,33,1,42034014,6039500000000,6039500000000,6039000000000,6039250000000,72
1733111880000000000,33,1,42034014,6039000000000,6039500000000,6039000000000,6039500000000,20
1733111940000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6039750000000,95
1733112000000000000,33,1,42034014,6039750000000,6041250000000,6039500000000,6040500000000,184
1733112060000000000,33,1,42034014,6040750000000,6041250000000,6040500000000,6040750000000,143
1733112120000000000,33,1,42034014,6040500000000,6040750000000,6040500000000,6040500000000,35
1733112180000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,44
1733112240000000000,33,1,42034014,6040750000000,6041250000000,6040750000000,6041250000000,53
1733112300000000000,33,1,42034014,6041250000000,6041750000000,6040750000000,6040750000000,101
1733112360000000000,33,1,42034014,6040750000000,6040750000000,6040250000000,6040250000000,44
1733112420000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040000000000,37
1733112480000000000,33,1,42034014,6040000000000,6040250000000,6040000000000,6040250000000,27
1733112540000000000,33,1,42034014,6040250000000,6040250000000,6039750000000,6039750000000,54
1733112600000000000,33,1,42034014,6039500000000,6039750000000,6039500000000,6039500000000,46
1733112660000000000,33,1,42034014,6039750000000,6040000000000,6039500000000,6039750000000,34
1733112720000000000,33,1,42034014,6039750000000,6040000000000,6039750000000,6039750000000,43
1733112780000000000,33,1,42034014,6039750000000,6039750000000,6039250000000,6039250000000,61
1733112840000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039250000000,70
1733112900000000000,33,1,42034014,6039250000000,6039500000000,6039250000000,6039500000000,32
1733112960000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039250000000,52
1733113020000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039500000000,65
1733113080000000000,33,1,42034014,6039250000000,6039750000000,6039000000000,6039500000000,62
1733113140000000000,33,1,42034014,6039500000000,6039750000000,6039250000000,6039500000000,23
1733113200000000000,33,1,42034014,6039500000000,6039750000000,6039500000000,6039500000000,58
1733113260000000000,33,1,42034014,6039500000000,6039500000000,6039250000000,6039250000000,21
1733113320000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039000000000,66
1733113380000000000,33,1,42034014,6039000000000,6039500000000,6039000000000,6039250000000,61
1733113440000000000,33,1,42034014,6039500000000,6039500000000,6039250000000,6039250000000,20
1733113500000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039500000000,13
1733113560000000000,33,1,42034014,6039500000000,6040500000000,6039500000000,6040500000000,91
1733113620000000000,33,1,42034014,6040500000000,6040750000000,6040500000000,6040500000000,36
1733113680000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,50
1733113740000000000,33,1,42034014,6040750000000,6041000000000,6040500000000,6040500000000,32
1733113800000000000,33,1,42034014,6040750000000,6041000000000,6040250000000,6040250000000,26
1733113860000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,24
1733113920000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6041000000000,16
1733113980000000000,33,1,42034014,6041000000000,6041750000000,6041000000000,6041500000000,116
1733114040000000000,33,1,42034014,6041750000000,6042500000000,6041500000000,6041750000000,135
1733114100000000000,33,1,42034014,6042000000000,6042250000000,6041750000000,6042000000000,37
1733114160000000000,33,1,42034014,6042000000000,6042250000000,6041500000000,6042000000000,54
1733114220000000000,33,1,42034014,6042000000000,6043250000000,6042000000000,6042750000000,229
1733114280000000000,33,1,42034014,6042500000000,6042750000000,6041500000000,6042000000000,124
1733114340000000000,33,1,42034014,6042000000000,6042000000000,6041500000000,6041750000000,64
1733114400000000000,33,1,42034014,6041500000000,6042250000000,6041500000000,6042250000000,61
1733114460000000000,33,1,42034014,6042250000000,6042750000000,6042000000000,6042500000000,53
1733114520000000000,33,1,42034014,6042500000000,6042500000000,6042000000000,6042000000000,40
1733114580000000000,33,1,42034014,6042250000000,6042500000000,6042000000000,6042500000000,45
1733114640000000000,33,1,42034014,6042500000000,6043000000000,6042250000000,6042250000000,83
1733114700000000000,33,1,42034014,6042500000000,6042750000000,6042500000000,6042500000000,84
1733114760000000000,33,1,42034014,6042750000000,6042750000000,6042250000000,6042250000000,39
1733114820000000000,33,1,42034014,6042500000000,6042750000000,6042250000000,6042250000000,29
1733114880000000000,33,1,42034014,6042250000000,6042250000000,6041750000000,6041750000000,106
1733114940000000000,33,1,42034014,6042000000000,6042000000000,6041000000000,6041500000000,119
1733115000000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041250000000,32
1733115060000000000,33,1,42034014,6041000000000,6041250000000,6040750000000,6041000000000,34
1733115120000000000,33,1,42034014,6041000000000,6041000000000,6040750000000,6041000000000,54
1733115180000000000,33,1,42034014,6040750000000,6041000000000,6040500000000,6040500000000,31
1733115240000000000,33,1,42034014,6040500000000,6040750000000,6039750000000,6040250000000,146
1733115300000000000,33,1,42034014,6040000000000,6040750000000,6040000000000,6040500000000,64
1733115360000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040500000000,49
1733115420000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040250000000,31
1733115480000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040000000000,22
1733115540000000000,33,1,42034014,6040250000000,6040500000000,6040250000000,6040250000000,37
1733115600000000000,33,1,42034014,6040250000000,6040500000000,6039500000000,6039500000000,63
1733115660000000000,33,1,42034014,6039750000000,6040000000000,6039500000000,6039500000000,66
1733115720000000000,33,1,42034014,6039500000000,6041500000000,6039500000000,6041250000000,144
1733115780000000000,33,1,42034014,6041000000000,6041500000000,6041000000000,6041250000000,52
1733115840000000000,33,1,42034014,6041250000000,6042000000000,6041250000000,6041750000000,107
1733115900000000000,33,1,42034014,6041500000000,6042000000000,6041250000000,6041750000000,77
1733115960000000000,33,1,42034014,6041750000000,6042000000000,6041250000000,6041250000000,66
1733116020000000000,33,1,42034014,6041250000000,6041250000000,6040750000000,6041250000000,53
1733116080000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041250000000,13
1733116140000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041250000000,8
1733116200000000000,33,1,42034014,6041250000000,6041500000000,6041250000000,6041250000000,20
1733116260000000000,33,1,42034014,6041250000000,6041250000000,6040500000000,6041000000000,70
1733116320000000000,33,1,42034014,6041000000000,6041250000000,6041000000000,6041250000000,13
1733116380000000000,33,1,42034014,6041000000000,6041000000000,6040750000000,6040750000000,11
1733116440000000000,33,1,42034014,6041000000000,6041000000000,6040750000000,6041000000000,22
1733116500000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040750000000,49
1733116560000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040500000000,13
1733116620000000000,33,1,42034014,6040500000000,6040500000000,6040250000000,6040500000000,23
1733116680000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040750000000,40
1733116740000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040250000000,49
1733116800000000000,33,1,42034014,6040000000000,6040250000000,6039750000000,6040000000000,57
1733116860000000000,33,1,42034014,6040000000000,6040000000000,6039500000000,6039750000000,41
1733116920000000000,33,1,42034014,6039500000000,6039750000000,6039000000000,6039500000000,112
1733116980000000000,33,1,42034014,6039500000000,6039750000000,6039250000000,6039750000000,40
1733117040000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,31
1733117100000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6040000000000,34
1733117160000000000,33,1,42034014,6040000000000,6040000000000,6039500000000,6039750000000,36
1733117220000000000,33,1,42034014,6039750000000,6040000000000,6039750000000,6040000000000,4
1733117280000000000,33,1,42034014,6040000000000,6040500000000,6040000000000,6040500000000,27
1733117340000000000,33,1,42034014,6040250000000,6040500000000,6039750000000,6039750000000,50
1733117400000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039500000000,45
