ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688516880000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4490000000000,81
1688516940000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490500000000,103
1688517000000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,52
1688517060000000000,33,1,2922,4490250000000,4491000000000,4490250000000,4490500000000,130
1688517120000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,24
1688517180000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,10
1688517240000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,12
1688517300000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,27
1688517360000000000,33,1,2922,4490250000000,4490750000000,4490250000000,4490750000000,107
1688517420000000000,33,1,2922,4490750000000,4490750000000,4490250000000,4490500000000,41
1688517480000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,30
1688517540000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,33
1688517600000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,64
1688517660000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,54
1688517720000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,22
1688517780000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,15
1688517840000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,41
1688517900000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,17
1688517960000000000,33,1,2922,4490500000000,4490500000000,4489750000000,4490250000000,72
1688518020000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,3
1688518080000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,20
1688518140000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,23
1688518200000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,13
1688518260000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4490500000000,60
1688518320000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,6
1688518380000000000,33,1,2922,4490750000000,4490750000000,4490250000000,4490250000000,11
1688518440000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,2
1688518500000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,11
1688518560000000000,33,1,2922,4490250000000,4490500000000,4490000000000,4490500000000,45
1688518620000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,31
1688518680000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,10
1688518740000000000,33,1,2922,4490250000000,4491000000000,4490250000000,4491000000000,46
1688518800000000000,33,1,2922,4491000000000,4491000000000,4490500000000,4490500000000,37
1688518860000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,29
1688518920000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4490750000000,20
1688518980000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,80
1688519040000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4491000000000,18
1688519100000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,20
1688519160000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490750000000,15
1688519220000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,38
1688519280000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490250000000,32
1688519340000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,3
1688519400000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,17
1688519460000000000,33,1,2922,4490500000000,4490500000000,4489750000000,4490000000000,67
1688519520000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490500000000,25
1688519580000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4491000000000,74
1688519640000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4491000000000,20
1688519700000000000,33,1,2922,4490750000000,4491250000000,4490250000000,4491000000000,73
1688519760000000000,33,1,2922,4491000000000,4491500000000,4491000000000,4491250000000,121
1688519820000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491500000000,67
1688519880000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491500000000,35
1688519940000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,39
1688520000000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4492000000000,145
1688520060000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,25
1688520120000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,33
1688520180000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4491500000000,45
1688520240000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,9
1688520300000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491750000000,27
1688520360000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4492000000000,15
1688520420000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,14
1688520480000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,62
1688520540000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492000000000,37
1688520600000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492250000000,42
1688520660000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,49
1688520720000000000,33,1,2922,4492000000000,4492000000000,4491250000000,4492000000000,54
1688520780000000000,33,1,2922,4491750000000,4492250000000,4491750000000,4492000000000,48
1688520840000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492250000000,31
1688520900000000000,33,1,2922,4492250000000,4492250000000,4491750000000,4492250000000,50
1688520960000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492500000000,129
1688521020000000000,33,1,2922,4492750000000,4492750000000,4492250000000,4492250000000,35
1688521080000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,32
1688521140000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4492250000000,37
1688521200000000000,33,1,2922,4492000000000,4492500000000,4492000000000,4492250000000,44
1688521260000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492500000000,39
1688521320000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4491750000000,24
1688521380000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491750000000,33
1688521440000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491500000000,34
1688521500000000000,33,1,2922,4491500000000,4491500000000,4491000000000,4491250000000,120
1688521560000000000,33,1,2922,4491250000000,4491250000000,4490750000000,4491000000000,96
1688521620000000000,33,1,2922,4491000000000,4491500000000,4491000000000,4491250000000,49
1688521680000000000,33,1,2922,4491000000000,4491500000000,4491000000000,4491500000000,30
1688521740000000000,33,1,2922,4491250000000,4492000000000,4491250000000,4492000000000,42
1688521800000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4491750000000,18
1688521860000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,36
1688521920000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4492000000000,22
1688521980000000000,33,1,2922,4491750000000,4491750000000,4491250000000,4491500000000,42
1688522040000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,7
1688522100000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4492000000000,12
1688522160000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491750000000,43
1688522220000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4491750000000,55
1688522280000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,8
1688522340000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,11
1688522400000000000,33,1,2922,4492000000000,4492000000000,4491250000000,4491500000000,35
1688522460000000000,33,1,2922,4491250000000,4491500000000,4491000000000,4491500000000,28
1688522520000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491250000000,45
1688522580000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491000000000,23
1688522640000000000,33,1,2922,4491000000000,4491000000000,4491000000000,4491000000000,8
1688522700000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,60
1688522760000000000,33,1,2922,4491000000000,4491000000000,4491000000000,4491000000000,25
1688522820000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491000000000,21
1688522880000000000,33,1,2922,4491000000000,4491000000000,4491000000000,4491000000000,8
1688522940000000000,33,1,2922,4491000000000,4491000000000,4490500000000,4490500000000,21
1688523000000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,44
1688523060000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,31
1688523120000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,31
1688523180000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490250000000,57
1688523240000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,19
1688523300000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490250000000,20
1688523360000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490250000000,24
1688523420000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,16
1688523480000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,29
1688523540000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4490750000000,11
1688523600000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,9
1688523660000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,26
1688523720000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,28
1688523780000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,41
1688523840000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,3
1688523900000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,5
1688523960000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,11
1688524020000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,29
1688524080000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,13
1688524140000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,8
1688524200000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490250000000,24
1688524260000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,48
1688524320000000000,33,1,2922,4490250000000,4490750000000,4490250000000,4490750000000,44
1688524380000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4490750000000,48
1688524440000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,23
1688524500000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,10
1688524560000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,36
1688524620000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,12
1688524680000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4490750000000,35
1688524740000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,5
1688524800000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,9
1688524860000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,3
1688524920000000000,33,1,2922,4490250000000,4490750000000,4490250000000,4490750000000,17
1688524980000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490750000000,6
1688525040000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,3
1688525100000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,6
1688525160000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490000000000,43
1688525220000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,20
1688525280000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4490000000000,112
1688525340000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4490000000000,31
1688525400000000000,33,1,2922,4489750000000,4489750000000,4489750000000,4489750000000,6
1688525460000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489500000000,101
1688525520000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489500000000,44
1688525580000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,45
1688525640000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,56
1688525700000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,20
1688525760000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,24
1688525820000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,30
1688525880000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,28
1688525940000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,7
1688526000000000000,33,1,2922,4489250000000,4489750000000,4489250000000,4489500000000,27
1688526060000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,3
1688526120000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,41
1688526180000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,7
1688526240000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,1
1688526300000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,10
1688526360000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,2
1688526480000000000,33,1,2922,4489500000000,4489750000000,4488750000000,4489000000000,150
1688526540000000000,33,1,2922,4489250000000,4489250000000,4488750000000,4488750000000,56
1688526600000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,45
1688526660000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,13
1688526720000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488750000000,177
1688526780000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4489000000000,28
1688526840000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,4
1688526900000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,24
1688526960000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,9
1688527020000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,46
1688527080000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,19
1688527140000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,10
1688527200000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,24
1688527260000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,15
1688527320000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,3
1688527380000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,14
1688527440000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,10
1688527500000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,5
1688527560000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,48
1688527620000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,6
1688527680000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488250000000,12
1688527740000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,75
1688527800000000000,33,1,2922,4488000000000,4488750000000,4488000000000,4488750000000,42
1688527860000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,6
1688527920000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,40
1688527980000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,4
1688528040000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,9
1688528100000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,5
1688528160000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,5
1688528220000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,11
1688528280000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,29
1688528340000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,21
1688528400000000000,33,1,2922,4489500000000,4489500000000,4489000000000,4489000000000,34
1688528460000000000,33,1,2922,4489000000000,4489500000000,4489000000000,4489500000000,15
1688528520000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489750000000,31
1688528640000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489500000000,78
1688528700000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,46
1688528760000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489750000000,7
1688528820000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489250000000,22
1688528880000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,4
1688528940000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,1
1688529000000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,6
1688529060000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489250000000,21
1688529120000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,12
1688529180000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,14
1688529240000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,2
1688529300000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489000000000,19
1688529360000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,1
1688529480000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489250000000,22
1688529540000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,3
1688529600000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489250000000,23
1688529660000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,7
1688529720000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,34
1688529780000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,24
1688529840000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,14
1688529900000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,2
1688529960000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,4
1688530020000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,14
1688530080000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4488750000000,21
1688530140000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,4
1688530200000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,43
1688530260000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,7
1688530320000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,20
1688530380000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,1
1688530440000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,11
1688530500000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,6
1688530560000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,11
1688530620000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,29
1688530680000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,24
1688530740000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,6
1688530800000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,16
1688530860000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,27
1688530920000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,3
1688530980000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,7
1688531100000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488250000000,99
1688531160000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,55
1688531220000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,9
1688531280000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,32
1688531340000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,56
1688531400000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,19
1688531460000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,7
1688531580000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,34
1688531640000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,31
1688531700000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,28
1688531760000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,29
1688531820000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,9
1688531880000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,4
1688531940000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,20
1688532000000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,22
1688532060000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,17
1688532120000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,27
1688532180000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,6
1688532240000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,10
1688532300000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488000000000,24
1688532360000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,7
1688532420000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,14
1688532480000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,3
1688532540000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,30
1688532600000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,4
1688532660000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,8
1688532720000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,3
1688532840000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,5
1688532900000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,3
1688532960000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,72
1688533020000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488000000000,27
1688533080000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,37
1688533140000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,10
1688533200000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,29
1688533260000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,33
1688533320000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,16
1688533380000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,22
1688533440000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,12
1688533500000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4488000000000,22
1688533560000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,10
1688533620000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,14
1688533680000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,6
1688533740000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,4
1688533800000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,7
1688533860000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,3
1688533920000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,52
1688533980000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4488000000000,5
1688534040000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488250000000,20
1688534100000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,22
1688534160000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,14
1688534220000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,3
1688534280000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488750000000,40
1688534340000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,35
1688534400000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,6
1688534460000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,13
1688534520000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,47
1688534580000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,3
1688534640000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,78
1688534700000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,11
1688534760000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,5
1688534820000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,6
1688534880000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488500000000,26
1688534940000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,39
1688535000000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,17
1688535060000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489250000000,71
1688535120000000000,33,1,2922,4489000000000,4489250000000,4488750000000,4489000000000,22
1688535180000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,3
1688535240000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,1
1688535300000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,13
1688535420000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,7
1688535480000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,3
1688535540000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489250000000,48
1688535600000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,8
1688535660000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,4
1688535720000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,36
1688535780000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,13
1688535840000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,5
1688535900000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,86
