ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720137600000000000,33,1,7114,5588000000000,5589000000000,5588000000000,5588750000000,142
1720137660000000000,33,1,7114,5589000000000,5589750000000,5588750000000,5589000000000,75
1720137720000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,68
1720137780000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,22
1720137840000000000,33,1,7114,5589750000000,5589750000000,5589250000000,5589250000000,68
1720137900000000000,33,1,7114,5589250000000,5589500000000,5589000000000,5589250000000,38
1720137960000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589500000000,35
1720138020000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,11
1720138080000000000,33,1,7114,5589750000000,5590000000000,5589500000000,5590000000000,59
1720138140000000000,33,1,7114,5589750000000,5590000000000,5589750000000,5590000000000,20
1720138200000000000,33,1,7114,5589750000000,5590000000000,5589500000000,5589500000000,25
1720138260000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,15
1720138320000000000,33,1,7114,5589750000000,5589750000000,5589250000000,5589500000000,34
1720138440000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589500000000,18
1720138500000000000,33,1,7114,5589750000000,5590500000000,5589750000000,5590000000000,240
1720138560000000000,33,1,7114,5590250000000,5590250000000,5590000000000,5590250000000,114
1720138620000000000,33,1,7114,5590250000000,5590500000000,5589750000000,5589750000000,50
1720138680000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,18
1720138740000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,31
1720138800000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589750000000,30
1720138860000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,31
1720138920000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,17
1720138980000000000,33,1,7114,5590000000000,5590000000000,5590000000000,5590000000000,5
1720139040000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5590000000000,78
1720139100000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,78
1720139160000000000,33,1,7114,5589500000000,5589750000000,5589250000000,5589750000000,40
1720139220000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,40
1720139280000000000,33,1,7114,5589750000000,5590000000000,5589750000000,5590000000000,11
1720139340000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590000000000,27
1720139400000000000,33,1,7114,5590250000000,5590500000000,5590000000000,5590250000000,35
1720139460000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590750000000,55
1720139520000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590500000000,27
1720139580000000000,33,1,7114,5590250000000,5590500000000,5590250000000,5590500000000,8
1720139640000000000,33,1,7114,5590500000000,5590500000000,5590250000000,5590250000000,34
1720139700000000000,33,1,7114,5590250000000,5590500000000,5590250000000,5590500000000,14
1720139760000000000,33,1,7114,5590750000000,5590750000000,5590500000000,5590750000000,15
1720139820000000000,33,1,7114,5590750000000,5590750000000,5590500000000,5590500000000,22
1720139880000000000,33,1,7114,5590750000000,5590750000000,5590500000000,5590500000000,36
1720139940000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590750000000,6
1720140000000000000,33,1,7114,5590500000000,5591500000000,5590500000000,5591250000000,250
1720140060000000000,33,1,7114,5591250000000,5591500000000,5591000000000,5591000000000,35
1720140120000000000,33,1,7114,5591250000000,5592000000000,5591250000000,5591750000000,209
