ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703637000000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824500000000,19
1703637060000000000,33,1,763,4824500000000,4825000000000,4824500000000,4825000000000,46
1703637120000000000,33,1,763,4825000000000,4825000000000,4824750000000,4824750000000,47
1703637180000000000,33,1,763,4824750000000,4825000000000,4824500000000,4824750000000,26
1703637240000000000,33,1,763,4825000000000,4825000000000,4824750000000,4824750000000,27
1703637300000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,23
1703637360000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,31
1703637420000000000,33,1,763,4824750000000,4825000000000,4824500000000,4824750000000,59
1703637480000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,30
1703637540000000000,33,1,763,4825000000000,4825000000000,4824750000000,4824750000000,10
1703637600000000000,33,1,763,4825000000000,4825000000000,4824250000000,4824250000000,68
1703637660000000000,33,1,763,4824250000000,4824750000000,4824250000000,4824750000000,42
1703637720000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824750000000,42
1703637780000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824750000000,46
1703637840000000000,33,1,763,4825000000000,4825500000000,4824750000000,4825500000000,53
1703637900000000000,33,1,763,4825500000000,4825500000000,4825000000000,4825250000000,89
1703637960000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,8
1703638020000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,12
1703638080000000000,33,1,763,4825000000000,4825250000000,4824750000000,4824750000000,85
1703638140000000000,33,1,763,4824500000000,4825000000000,4824500000000,4824750000000,19
1703638200000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824500000000,49
1703638260000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824750000000,40
1703638320000000000,33,1,763,4824250000000,4824500000000,4824250000000,4824500000000,18
1703638380000000000,33,1,763,4824250000000,4824500000000,4824250000000,4824500000000,2
1703638440000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824500000000,25
1703638500000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824250000000,9
1703638560000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824750000000,68
1703638620000000000,33,1,763,4824750000000,4824750000000,4824250000000,4824500000000,57
1703638680000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824250000000,78
1703638740000000000,33,1,763,4824250000000,4824500000000,4824250000000,4824250000000,42
1703638800000000000,33,1,763,4824250000000,4824500000000,4823750000000,4824250000000,158
1703638860000000000,33,1,763,4824250000000,4824250000000,4823500000000,4824250000000,176
1703638920000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824000000000,44
1703638980000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,26
1703639040000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824000000000,68
1703639100000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824000000000,32
1703639160000000000,33,1,763,4823750000000,4824250000000,4823500000000,4823750000000,32
1703639220000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824000000000,20
1703639280000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,26
1703639340000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824000000000,52
1703639400000000000,33,1,763,4824250000000,4824500000000,4824250000000,4824250000000,48
1703639460000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,8
1703639520000000000,33,1,763,4824250000000,4824250000000,4823750000000,4824250000000,82
1703639580000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,2
1703639640000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824000000000,17
1703639700000000000,33,1,763,4824000000000,4824000000000,4823500000000,4823750000000,49
1703639760000000000,33,1,763,4823750000000,4824250000000,4823750000000,4824250000000,28
1703639820000000000,33,1,763,4824000000000,4825000000000,4824000000000,4825000000000,80
1703639880000000000,33,1,763,4825000000000,4825500000000,4824750000000,4825000000000,97
1703639940000000000,33,1,763,4825000000000,4825000000000,4824500000000,4824750000000,21
1703640000000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824500000000,69
1703640060000000000,33,1,763,4824500000000,4825000000000,4824500000000,4824750000000,46
1703640120000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824500000000,29
1703640180000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824250000000,38
1703640240000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824000000000,46
1703640300000000000,33,1,763,4823750000000,4824000000000,4823500000000,4824000000000,39
1703640360000000000,33,1,763,4824000000000,4824250000000,4823750000000,4824000000000,31
1703640420000000000,33,1,763,4824000000000,4824250000000,4823500000000,4823500000000,30
1703640480000000000,33,1,763,4824000000000,4824000000000,4823500000000,4823500000000,32
1703640540000000000,33,1,763,4823500000000,4824000000000,4823500000000,4823750000000,23
1703640600000000000,33,1,763,4823500000000,4823750000000,4823000000000,4823250000000,181
1703640660000000000,33,1,763,4823250000000,4823500000000,4822750000000,4822750000000,155
1703640720000000000,33,1,763,4823000000000,4823000000000,4822750000000,4823000000000,98
1703640780000000000,33,1,763,4823000000000,4823250000000,4823000000000,4823250000000,69
1703640840000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823500000000,88
1703640900000000000,33,1,763,4823250000000,4823500000000,4823000000000,4823500000000,21
1703640960000000000,33,1,763,4823750000000,4823750000000,4823500000000,4823750000000,47
1703641020000000000,33,1,763,4823750000000,4824250000000,4823750000000,4824250000000,46
1703641080000000000,33,1,763,4824250000000,4824250000000,4823750000000,4824250000000,39
1703641140000000000,33,1,763,4824250000000,4824750000000,4824000000000,4824500000000,118
1703641200000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824250000000,54
1703641260000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824500000000,54
1703641320000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824000000000,23
1703641380000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824000000000,24
1703641440000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,14
1703641500000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824000000000,3
1703641560000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824000000000,58
1703641620000000000,33,1,763,4824000000000,4824500000000,4823750000000,4824500000000,31
1703641680000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824250000000,17
1703641740000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824750000000,34
1703641800000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824500000000,51
1703641860000000000,33,1,763,4824250000000,4824750000000,4824250000000,4824750000000,77
1703641920000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824500000000,25
1703641980000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824750000000,10
1703642040000000000,33,1,763,4824750000000,4825250000000,4824750000000,4825250000000,65
1703642100000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,96
1703642160000000000,33,1,763,4825250000000,4825500000000,4825000000000,4825000000000,45
1703642220000000000,33,1,763,4825250000000,4825500000000,4825000000000,4825000000000,45
1703642280000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,19
1703642340000000000,33,1,763,4825250000000,4825500000000,4825000000000,4825000000000,34
1703642400000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,26
1703642460000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,34
1703642520000000000,33,1,763,4825000000000,4825250000000,4824750000000,4825250000000,23
1703642580000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,17
1703642640000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825500000000,46
1703642700000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,15
1703642760000000000,33,1,763,4825250000000,4825250000000,4824750000000,4825000000000,50
1703642820000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,11
1703642880000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,31
1703642940000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825250000000,10
1703643000000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825500000000,6
1703643060000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,42
1703643120000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825500000000,7
1703643180000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825250000000,30
1703643240000000000,33,1,763,4825500000000,4825500000000,4825000000000,4825000000000,37
1703643300000000000,33,1,763,4825000000000,4825000000000,4824750000000,4825000000000,16
1703643360000000000,33,1,763,4824750000000,4825250000000,4824750000000,4825250000000,51
1703643420000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,11
1703643480000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,8
1703643540000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,22
1703643600000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825000000000,27
1703643660000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,26
1703643720000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824750000000,40
1703643780000000000,33,1,763,4824750000000,4825250000000,4824750000000,4825000000000,80
1703643840000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,21
1703643900000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824500000000,33
1703643960000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824500000000,14
1703644020000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824750000000,64
1703644080000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824500000000,30
1703644140000000000,33,1,763,4824250000000,4824750000000,4824250000000,4824500000000,21
1703644200000000000,33,1,763,4824500000000,4825000000000,4824250000000,4824750000000,42
1703644260000000000,33,1,763,4824750000000,4825250000000,4824750000000,4825000000000,24
1703644320000000000,33,1,763,4825000000000,4825750000000,4825000000000,4825500000000,70
1703644380000000000,33,1,763,4825750000000,4825750000000,4825500000000,4825750000000,36
1703644440000000000,33,1,763,4825750000000,4825750000000,4825500000000,4825750000000,28
1703644500000000000,33,1,763,4825750000000,4826000000000,4825500000000,4825750000000,73
1703644560000000000,33,1,763,4825750000000,4825750000000,4825500000000,4825750000000,29
1703644620000000000,33,1,763,4825750000000,4826000000000,4825750000000,4826000000000,53
1703644680000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826250000000,169
1703644740000000000,33,1,763,4826000000000,4826500000000,4826000000000,4826250000000,61
1703644800000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826500000000,57
1703644860000000000,33,1,763,4826500000000,4826500000000,4826000000000,4826250000000,43
1703644920000000000,33,1,763,4826000000000,4826000000000,4825750000000,4826000000000,55
1703644980000000000,33,1,763,4825500000000,4826000000000,4825500000000,4826000000000,12
1703645040000000000,33,1,763,4825500000000,4826000000000,4825500000000,4825500000000,24
1703645100000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825250000000,53
1703645160000000000,33,1,763,4825250000000,4825500000000,4825000000000,4825250000000,27
1703645220000000000,33,1,763,4825000000000,4825000000000,4824750000000,4824750000000,43
1703645280000000000,33,1,763,4825000000000,4825250000000,4824750000000,4825250000000,17
1703645340000000000,33,1,763,4825250000000,4825250000000,4825250000000,4825250000000,1
1703645400000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,21
1703645460000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825500000000,12
1703645520000000000,33,1,763,4825250000000,4825250000000,4825250000000,4825250000000,19
1703645580000000000,33,1,763,4825250000000,4825750000000,4825250000000,4825500000000,13
1703645640000000000,33,1,763,4825500000000,4825500000000,4825500000000,4825500000000,21
1703645700000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,42
1703645760000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825250000000,32
1703645820000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,21
1703645880000000000,33,1,763,4825250000000,4825250000000,4824750000000,4825000000000,18
1703645940000000000,33,1,763,4825000000000,4825000000000,4824500000000,4824500000000,38
1703646000000000000,33,1,763,4824750000000,4825000000000,4824500000000,4824750000000,20
1703646060000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824500000000,10
1703646120000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824750000000,29
1703646180000000000,33,1,763,4824750000000,4824750000000,4824250000000,4824500000000,20
1703646240000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824500000000,26
1703646300000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824250000000,33
1703646360000000000,33,1,763,4824000000000,4824000000000,4823750000000,4823750000000,161
1703646420000000000,33,1,763,4824000000000,4824500000000,4823750000000,4824250000000,63
1703646480000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824000000000,19
1703646540000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,31
1703646600000000000,33,1,763,4824000000000,4824750000000,4824000000000,4824500000000,16
1703646660000000000,33,1,763,4824750000000,4824750000000,4824250000000,4824250000000,38
1703646720000000000,33,1,763,4824250000000,4824250000000,4824250000000,4824250000000,7
1703646780000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824250000000,13
1703646840000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824500000000,65
1703646900000000000,33,1,763,4824250000000,4824500000000,4824250000000,4824250000000,27
1703646960000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824250000000,6
1703647020000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824250000000,2
1703647080000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824500000000,21
1703647140000000000,33,1,763,4824500000000,4824500000000,4824500000000,4824500000000,2
1703647200000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824500000000,16
1703647260000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824750000000,12
1703647320000000000,33,1,763,4824750000000,4825250000000,4824750000000,4825000000000,64
1703647380000000000,33,1,763,4825000000000,4825250000000,4824500000000,4824750000000,27
1703647440000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,5
1703647500000000000,33,1,763,4825000000000,4825000000000,4824500000000,4824500000000,56
1703647560000000000,33,1,763,4824500000000,4825000000000,4824500000000,4825000000000,40
1703647620000000000,33,1,763,4824750000000,4824750000000,4824750000000,4824750000000,11
1703647680000000000,33,1,763,4824750000000,4824750000000,4824750000000,4824750000000,6
1703647740000000000,33,1,763,4824500000000,4824500000000,4824500000000,4824500000000,24
1703647800000000000,33,1,763,4824750000000,4824750000000,4824250000000,4824250000000,21
1703647860000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824250000000,26
1703647920000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824250000000,9
1703647980000000000,33,1,763,4824500000000,4824500000000,4824000000000,4824000000000,28
1703648040000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824000000000,31
1703648100000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824250000000,26
1703648160000000000,33,1,763,4824000000000,4824000000000,4823750000000,4823750000000,41
1703648220000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824000000000,8
1703648280000000000,33,1,763,4824250000000,4824250000000,4823750000000,4824000000000,16
1703648340000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824000000000,12
1703648400000000000,33,1,763,4824250000000,4824250000000,4823750000000,4824250000000,64
1703648460000000000,33,1,763,4824000000000,4824500000000,4824000000000,4824500000000,9
1703648520000000000,33,1,763,4824500000000,4824500000000,4824000000000,4824250000000,45
1703648580000000000,33,1,763,4824250000000,4824500000000,4824250000000,4824250000000,16
1703648640000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824000000000,18
1703648700000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,14
1703648760000000000,33,1,763,4824250000000,4824500000000,4824250000000,4824250000000,3
1703648820000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824000000000,4
1703648880000000000,33,1,763,4824000000000,4824000000000,4823750000000,4824000000000,18
1703648940000000000,33,1,763,4824000000000,4824000000000,4824000000000,4824000000000,1
1703649000000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,49
1703649060000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,32
1703649120000000000,33,1,763,4823750000000,4823750000000,4823750000000,4823750000000,1
1703649180000000000,33,1,763,4823750000000,4824000000000,4823750000000,4824000000000,5
1703649240000000000,33,1,763,4823750000000,4824000000000,4823750000000,4824000000000,31
1703649300000000000,33,1,763,4823750000000,4824000000000,4823750000000,4824000000000,6
1703649360000000000,33,1,763,4824000000000,4824000000000,4823500000000,4823500000000,58
1703649420000000000,33,1,763,4823500000000,4823500000000,4823500000000,4823500000000,81
1703649480000000000,33,1,763,4823500000000,4823500000000,4823500000000,4823500000000,4
1703649540000000000,33,1,763,4823500000000,4823750000000,4823500000000,4823500000000,14
1703649600000000000,33,1,763,4823500000000,4823750000000,4823250000000,4823500000000,104
1703649660000000000,33,1,763,4823500000000,4823750000000,4823500000000,4823500000000,29
1703649720000000000,33,1,763,4823250000000,4823750000000,4823250000000,4823500000000,53
1703649780000000000,33,1,763,4823750000000,4823750000000,4823250000000,4823500000000,31
1703649840000000000,33,1,763,4823500000000,4824000000000,4823500000000,4824000000000,33
1703649900000000000,33,1,763,4823750000000,4823750000000,4823750000000,4823750000000,7
1703649960000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,21
1703650020000000000,33,1,763,4823750000000,4824000000000,4823500000000,4824000000000,26
1703650080000000000,33,1,763,4824000000000,4824250000000,4824000000000,4824250000000,42
1703650140000000000,33,1,763,4824250000000,4824250000000,4824000000000,4824250000000,8
1703650200000000000,33,1,763,4824250000000,4824250000000,4824250000000,4824250000000,22
1703650260000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824500000000,23
1703650320000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824500000000,47
1703650380000000000,33,1,763,4824500000000,4824750000000,4824500000000,4824750000000,13
1703650440000000000,33,1,763,4824750000000,4825250000000,4824750000000,4824750000000,126
1703650500000000000,33,1,763,4825000000000,4825000000000,4824750000000,4825000000000,14
1703650560000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,9
1703650620000000000,33,1,763,4825000000000,4825000000000,4824500000000,4825000000000,27
1703650680000000000,33,1,763,4824750000000,4825250000000,4824750000000,4825000000000,36
1703650740000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,30
1703650800000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,16
1703650860000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,16
1703650920000000000,33,1,763,4825250000000,4825250000000,4825250000000,4825250000000,9
1703650980000000000,33,1,763,4825000000000,4825500000000,4825000000000,4825500000000,63
1703651040000000000,33,1,763,4825500000000,4825500000000,4825500000000,4825500000000,13
1703651100000000000,33,1,763,4825250000000,4825750000000,4825250000000,4825750000000,48
1703651160000000000,33,1,763,4825500000000,4825750000000,4825500000000,4825750000000,18
1703651220000000000,33,1,763,4825750000000,4825750000000,4825500000000,4825500000000,29
1703651280000000000,33,1,763,4825500000000,4825500000000,4825500000000,4825500000000,15
1703651340000000000,33,1,763,4825500000000,4825500000000,4825500000000,4825500000000,16
1703651400000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825500000000,24
1703651460000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,4
1703651520000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825250000000,12
1703651580000000000,33,1,763,4825250000000,4825250000000,4825250000000,4825250000000,6
1703651640000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825250000000,4
1703651700000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825250000000,9
1703651760000000000,33,1,763,4825250000000,4825500000000,4825000000000,4825250000000,67
1703651820000000000,33,1,763,4825250000000,4825250000000,4825250000000,4825250000000,1
1703651880000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,17
1703651940000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,6
1703652000000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,37
1703652060000000000,33,1,763,4825250000000,4825250000000,4825250000000,4825250000000,17
1703652120000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825250000000,2
1703652240000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825250000000,4
1703652300000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,3
1703652360000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,2
1703652420000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,4
1703652480000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,22
1703652540000000000,33,1,763,4825000000000,4825000000000,4824750000000,4824750000000,24
1703652600000000000,33,1,763,4825000000000,4825000000000,4824750000000,4824750000000,10
1703652660000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,14
1703652720000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,3
1703652780000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,11
1703652840000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,21
1703652900000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,12
1703653020000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825500000000,19
1703653080000000000,33,1,763,4825500000000,4825750000000,4825500000000,4825750000000,39
1703653140000000000,33,1,763,4825750000000,4825750000000,4825500000000,4825750000000,12
1703653200000000000,33,1,763,4825750000000,4825750000000,4825250000000,4825250000000,45
1703653260000000000,33,1,763,4825250000000,4825250000000,4824750000000,4824750000000,77
1703653320000000000,33,1,763,4824750000000,4825000000000,4824750000000,4824750000000,21
1703653380000000000,33,1,763,4825000000000,4825250000000,4824750000000,4825250000000,20
1703653440000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825250000000,5
1703653500000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825500000000,6
1703653560000000000,33,1,763,4825500000000,4825500000000,4825250000000,4825250000000,16
1703653620000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825000000000,13
1703653680000000000,33,1,763,4824750000000,4825000000000,4824750000000,4824750000000,14
1703653740000000000,33,1,763,4824750000000,4825000000000,4824750000000,4825000000000,17
1703653800000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,13
1703653860000000000,33,1,763,4825000000000,4825000000000,4825000000000,4825000000000,27
1703653920000000000,33,1,763,4825250000000,4825500000000,4825250000000,4825500000000,10
1703653980000000000,33,1,763,4825500000000,4825500000000,4825500000000,4825500000000,2
1703654040000000000,33,1,763,4825500000000,4825750000000,4825500000000,4825750000000,137
1703654100000000000,33,1,763,4825500000000,4825750000000,4825500000000,4825500000000,45
1703654160000000000,33,1,763,4825750000000,4825750000000,4825750000000,4825750000000,33
1703654220000000000,33,1,763,4826000000000,4826000000000,4825750000000,4825750000000,47
1703654280000000000,33,1,763,4825750000000,4826000000000,4825750000000,4826000000000,2
1703654340000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826250000000,59
1703654400000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,14
1703654460000000000,33,1,763,4826250000000,4826250000000,4826000000000,4826000000000,10
1703654520000000000,33,1,763,4825750000000,4825750000000,4825750000000,4825750000000,32
1703654580000000000,33,1,763,4825750000000,4825750000000,4825750000000,4825750000000,1
1703654640000000000,33,1,763,4825750000000,4826000000000,4825500000000,4826000000000,13
1703654700000000000,33,1,763,4826000000000,4826000000000,4825750000000,4825750000000,10
1703654760000000000,33,1,763,4826000000000,4826000000000,4826000000000,4826000000000,8
1703654820000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826250000000,3
1703654880000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,1
1703654940000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,79
1703655000000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826000000000,13
1703655060000000000,33,1,763,4826250000000,4826250000000,4826000000000,4826000000000,26
1703655120000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,11
1703655180000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,61
1703655240000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,80
1703655300000000000,33,1,763,4826250000000,4826500000000,4826000000000,4826500000000,143
1703655360000000000,33,1,763,4826500000000,4827000000000,4826500000000,4827000000000,62
1703655420000000000,33,1,763,4827000000000,4827000000000,4826500000000,4826500000000,59
1703655480000000000,33,1,763,4826500000000,4826750000000,4826500000000,4826750000000,57
1703655540000000000,33,1,763,4826750000000,4826750000000,4826500000000,4826750000000,22
1703655600000000000,33,1,763,4826500000000,4826750000000,4826500000000,4826500000000,26
1703655660000000000,33,1,763,4826500000000,4826500000000,4826250000000,4826500000000,21
1703655720000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,10
1703655780000000000,33,1,763,4826250000000,4826750000000,4826250000000,4826250000000,30
1703655840000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,31
1703655900000000000,33,1,763,4826250000000,4826250000000,4825750000000,4825750000000,24
1703655960000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826000000000,12
1703656020000000000,33,1,763,4826250000000,4826250000000,4826000000000,4826000000000,7
1703656080000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,68
1703656140000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,3
