ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703723460000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,42
1703723520000000000,33,1,763,4836000000000,4836250000000,4835750000000,4836250000000,14
1703723580000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836250000000,92
1703723640000000000,33,1,763,4836000000000,4836500000000,4836000000000,4836500000000,65
1703723700000000000,33,1,763,4836500000000,4836500000000,4836000000000,4836000000000,36
1703723760000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,20
1703723820000000000,33,1,763,4836000000000,4836000000000,4835750000000,4836000000000,46
1703723880000000000,33,1,763,4836000000000,4836000000000,4835750000000,4836000000000,34
1703723940000000000,33,1,763,4836000000000,4836000000000,4835500000000,4836000000000,29
1703724000000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,25
1703724060000000000,33,1,763,4836000000000,4836250000000,4835750000000,4835750000000,13
1703724120000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,39
1703724180000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,2
1703724240000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836250000000,20
1703724300000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836000000000,14
1703724360000000000,33,1,763,4836000000000,4836500000000,4836000000000,4836500000000,41
1703724420000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836500000000,65
1703724480000000000,33,1,763,4836750000000,4837750000000,4836750000000,4837750000000,372
1703724540000000000,33,1,763,4837500000000,4837500000000,4837000000000,4837250000000,62
1703724600000000000,33,1,763,4837250000000,4837500000000,4836750000000,4836750000000,94
1703724660000000000,33,1,763,4837000000000,4837250000000,4836750000000,4837000000000,149
1703724720000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,50
1703724780000000000,33,1,763,4836500000000,4836500000000,4835750000000,4836000000000,125
1703724840000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,38
1703724900000000000,33,1,763,4836250000000,4837000000000,4836250000000,4837000000000,132
1703724960000000000,33,1,763,4837000000000,4837250000000,4837000000000,4837000000000,157
1703725020000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837000000000,22
1703725080000000000,33,1,763,4837000000000,4837000000000,4837000000000,4837000000000,14
1703725140000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837500000000,37
1703725200000000000,33,1,763,4837250000000,4837500000000,4837000000000,4837500000000,76
1703725260000000000,33,1,763,4837500000000,4837750000000,4837250000000,4837500000000,60
1703725320000000000,33,1,763,4837500000000,4837750000000,4837250000000,4837750000000,30
1703725380000000000,33,1,763,4837750000000,4838250000000,4837750000000,4838000000000,287
1703725440000000000,33,1,763,4838250000000,4838250000000,4837500000000,4838000000000,168
1703725500000000000,33,1,763,4838000000000,4838500000000,4838000000000,4838500000000,105
1703725560000000000,33,1,763,4838500000000,4839500000000,4838250000000,4839000000000,452
1703725620000000000,33,1,763,4839000000000,4839000000000,4838500000000,4838500000000,151
1703725680000000000,33,1,763,4838750000000,4839250000000,4838500000000,4838750000000,87
1703725740000000000,33,1,763,4838750000000,4839250000000,4838750000000,4839250000000,61
1703725800000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839250000000,36
1703725860000000000,33,1,763,4839000000000,4839250000000,4838250000000,4838250000000,179
1703725920000000000,33,1,763,4838250000000,4838500000000,4838000000000,4838500000000,92
1703725980000000000,33,1,763,4838500000000,4838500000000,4838000000000,4838250000000,46
1703726040000000000,33,1,763,4838000000000,4838250000000,4838000000000,4838000000000,33
1703726100000000000,33,1,763,4838250000000,4838250000000,4838000000000,4838250000000,71
1703726160000000000,33,1,763,4838250000000,4838250000000,4837750000000,4837750000000,70
1703726220000000000,33,1,763,4838000000000,4838250000000,4837750000000,4838250000000,99
1703726280000000000,33,1,763,4838000000000,4838500000000,4838000000000,4838250000000,71
1703726340000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838250000000,43
1703726400000000000,33,1,763,4838250000000,4838750000000,4838250000000,4838500000000,37
1703726460000000000,33,1,763,4838500000000,4838500000000,4838250000000,4838500000000,5
1703726520000000000,33,1,763,4838250000000,4838500000000,4838250000000,4838500000000,46
1703726580000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838750000000,15
1703726640000000000,33,1,763,4838750000000,4838750000000,4838250000000,4838500000000,21
1703726700000000000,33,1,763,4838750000000,4838750000000,4838500000000,4838500000000,27
1703726760000000000,33,1,763,4838500000000,4838500000000,4838000000000,4838000000000,28
1703726820000000000,33,1,763,4838000000000,4838250000000,4837750000000,4838000000000,78
1703726880000000000,33,1,763,4837750000000,4838250000000,4837750000000,4838250000000,41
1703726940000000000,33,1,763,4838250000000,4838500000000,4838250000000,4838500000000,17
1703727000000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838500000000,70
1703727060000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838250000000,62
1703727120000000000,33,1,763,4838500000000,4838500000000,4838000000000,4838500000000,48
1703727180000000000,33,1,763,4838750000000,4838750000000,4838250000000,4838750000000,38
1703727240000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838750000000,46
1703727300000000000,33,1,763,4838750000000,4838750000000,4838500000000,4838750000000,59
1703727360000000000,33,1,763,4838750000000,4839500000000,4838750000000,4839500000000,143
1703727420000000000,33,1,763,4839500000000,4840000000000,4839250000000,4839500000000,281
1703727480000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839500000000,52
1703727540000000000,33,1,763,4839500000000,4840000000000,4839250000000,4839500000000,85
1703727600000000000,33,1,763,4839250000000,4840000000000,4839250000000,4839750000000,118
1703727660000000000,33,1,763,4840000000000,4840250000000,4839750000000,4840250000000,136
1703727720000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840500000000,83
1703727780000000000,33,1,763,4840500000000,4840500000000,4839500000000,4840000000000,216
1703727840000000000,33,1,763,4840000000000,4840500000000,4840000000000,4840500000000,82
1703727900000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,93
1703727960000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840250000000,75
1703728020000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,94
1703728080000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,63
1703728140000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840000000000,140
1703728200000000000,33,1,763,4840000000000,4840250000000,4839750000000,4840000000000,110
1703728260000000000,33,1,763,4840000000000,4840500000000,4840000000000,4840250000000,31
1703728320000000000,33,1,763,4840250000000,4840250000000,4839750000000,4840000000000,214
1703728380000000000,33,1,763,4840000000000,4840500000000,4840000000000,4840500000000,52
1703728440000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,60
1703728500000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,43
1703728560000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840250000000,31
1703728620000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840500000000,13
1703728680000000000,33,1,763,4840250000000,4840250000000,4839750000000,4840000000000,103
1703728740000000000,33,1,763,4840000000000,4840500000000,4840000000000,4840500000000,36
1703728800000000000,33,1,763,4840250000000,4840750000000,4840250000000,4840500000000,165
1703728860000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,16
1703728920000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840500000000,50
1703728980000000000,33,1,763,4840500000000,4840750000000,4840250000000,4840250000000,88
1703729040000000000,33,1,763,4840250000000,4840750000000,4840250000000,4840750000000,39
1703729100000000000,33,1,763,4840750000000,4841000000000,4840500000000,4841000000000,73
1703729160000000000,33,1,763,4841000000000,4841000000000,4840750000000,4841000000000,14
1703729220000000000,33,1,763,4841000000000,4841250000000,4840750000000,4841250000000,99
1703729280000000000,33,1,763,4841250000000,4841250000000,4841000000000,4841250000000,57
1703729340000000000,33,1,763,4841000000000,4841500000000,4841000000000,4841500000000,69
1703729400000000000,33,1,763,4841250000000,4841500000000,4841000000000,4841000000000,60
1703729460000000000,33,1,763,4841250000000,4841250000000,4840500000000,4840500000000,132
1703729520000000000,33,1,763,4840750000000,4840750000000,4840500000000,4840750000000,51
1703729580000000000,33,1,763,4840500000000,4840750000000,4839750000000,4840000000000,136
1703729640000000000,33,1,763,4840000000000,4840500000000,4840000000000,4840250000000,44
1703729700000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840250000000,20
1703729760000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,21
1703729820000000000,33,1,763,4840500000000,4841000000000,4840500000000,4840750000000,80
1703729880000000000,33,1,763,4841000000000,4841000000000,4840750000000,4841000000000,29
1703729940000000000,33,1,763,4841000000000,4841000000000,4840500000000,4840500000000,37
1703730000000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,6
1703730060000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,95
1703730120000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,14
1703730180000000000,33,1,763,4840750000000,4840750000000,4840250000000,4840500000000,33
1703730240000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840500000000,15
1703730300000000000,33,1,763,4840750000000,4840750000000,4840500000000,4840750000000,19
1703730360000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,38
1703730420000000000,33,1,763,4841000000000,4841000000000,4840500000000,4840500000000,111
1703730480000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,28
1703730540000000000,33,1,763,4841000000000,4841000000000,4840500000000,4840750000000,62
1703730600000000000,33,1,763,4840750000000,4841000000000,4840750000000,4841000000000,14
1703730660000000000,33,1,763,4841000000000,4841250000000,4841000000000,4841250000000,27
1703730720000000000,33,1,763,4841250000000,4841250000000,4841000000000,4841250000000,11
1703730780000000000,33,1,763,4841250000000,4841500000000,4841000000000,4841500000000,40
1703730840000000000,33,1,763,4841250000000,4841250000000,4841000000000,4841250000000,48
1703730900000000000,33,1,763,4841000000000,4841250000000,4840750000000,4840750000000,26
1703730960000000000,33,1,763,4840750000000,4841250000000,4840750000000,4841250000000,71
1703731020000000000,33,1,763,4841000000000,4841250000000,4841000000000,4841000000000,24
1703731080000000000,33,1,763,4841250000000,4841500000000,4841250000000,4841250000000,11
1703731140000000000,33,1,763,4841500000000,4841500000000,4841000000000,4841000000000,47
1703731200000000000,33,1,763,4841000000000,4841000000000,4840750000000,4840750000000,71
1703731260000000000,33,1,763,4840750000000,4840750000000,4840250000000,4840250000000,49
1703731320000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840250000000,167
1703731380000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,31
1703731440000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840500000000,27
1703731500000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,19
1703731560000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,98
1703731620000000000,33,1,763,4840000000000,4840000000000,4839500000000,4839750000000,104
1703731680000000000,33,1,763,4840000000000,4840500000000,4840000000000,4840250000000,71
1703731740000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,50
1703731800000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,17
1703731860000000000,33,1,763,4840250000000,4841000000000,4840250000000,4841000000000,26
1703731920000000000,33,1,763,4841000000000,4841000000000,4840750000000,4840750000000,24
1703731980000000000,33,1,763,4840750000000,4841000000000,4840750000000,4840750000000,18
1703732040000000000,33,1,763,4840750000000,4841000000000,4840500000000,4840750000000,56
1703732100000000000,33,1,763,4840500000000,4841000000000,4840500000000,4841000000000,53
1703732160000000000,33,1,763,4840750000000,4841000000000,4840750000000,4841000000000,21
1703732220000000000,33,1,763,4841250000000,4841500000000,4841000000000,4841500000000,68
1703732280000000000,33,1,763,4841250000000,4841500000000,4841000000000,4841000000000,46
1703732340000000000,33,1,763,4841250000000,4841500000000,4841000000000,4841250000000,44
1703732400000000000,33,1,763,4841250000000,4841500000000,4840750000000,4841000000000,44
1703732460000000000,33,1,763,4841000000000,4841000000000,4840750000000,4840750000000,52
1703732520000000000,33,1,763,4840750000000,4841000000000,4840500000000,4840750000000,71
1703732580000000000,33,1,763,4840750000000,4840750000000,4840500000000,4840500000000,24
1703732640000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840500000000,12
1703732700000000000,33,1,763,4840500000000,4841000000000,4840500000000,4841000000000,19
1703732760000000000,33,1,763,4841000000000,4841000000000,4840750000000,4840750000000,75
1703732820000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840500000000,13
1703732880000000000,33,1,763,4840750000000,4840750000000,4840250000000,4840250000000,88
1703732940000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,34
1703733000000000000,33,1,763,4840500000000,4840500000000,4840000000000,4840000000000,37
1703733060000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,88
1703733120000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840250000000,46
1703733180000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,15
1703733240000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,12
1703733300000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,52
1703733360000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840000000000,59
1703733420000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,221
1703733480000000000,33,1,763,4839750000000,4839750000000,4839000000000,4839000000000,219
1703733540000000000,33,1,763,4839250000000,4839250000000,4838750000000,4839000000000,205
1703733600000000000,33,1,763,4839000000000,4839000000000,4838500000000,4838750000000,220
1703733660000000000,33,1,763,4838750000000,4839000000000,4838250000000,4838750000000,108
1703733720000000000,33,1,763,4838500000000,4839000000000,4838250000000,4838750000000,73
1703733780000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838750000000,14
1703733840000000000,33,1,763,4838500000000,4838750000000,4838000000000,4838000000000,166
1703733900000000000,33,1,763,4838250000000,4838500000000,4838000000000,4838250000000,130
1703733960000000000,33,1,763,4838500000000,4838500000000,4838250000000,4838250000000,23
1703734020000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838250000000,35
1703734080000000000,33,1,763,4838250000000,4838500000000,4838250000000,4838250000000,10
1703734140000000000,33,1,763,4838250000000,4838500000000,4838000000000,4838000000000,94
1703734200000000000,33,1,763,4838250000000,4838750000000,4838250000000,4838500000000,111
1703734260000000000,33,1,763,4838750000000,4839000000000,4838500000000,4839000000000,35
1703734320000000000,33,1,763,4838750000000,4839250000000,4838500000000,4838500000000,78
1703734380000000000,33,1,763,4838750000000,4838750000000,4838500000000,4838500000000,61
1703734440000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,13
1703734500000000000,33,1,763,4838500000000,4839000000000,4838500000000,4838750000000,33
1703734560000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,12
1703734620000000000,33,1,763,4838500000000,4839000000000,4838250000000,4838750000000,59
1703734680000000000,33,1,763,4839000000000,4839000000000,4838500000000,4838500000000,52
1703734740000000000,33,1,763,4838750000000,4839000000000,4838500000000,4838750000000,26
1703734800000000000,33,1,763,4839000000000,4839000000000,4838750000000,4838750000000,57
1703734860000000000,33,1,763,4838750000000,4839000000000,4838750000000,4838750000000,11
1703734920000000000,33,1,763,4838750000000,4839000000000,4838750000000,4838750000000,9
1703734980000000000,33,1,763,4838750000000,4839250000000,4838750000000,4838750000000,49
1703735040000000000,33,1,763,4838750000000,4839000000000,4838750000000,4838750000000,5
1703735100000000000,33,1,763,4838750000000,4839250000000,4838750000000,4839000000000,31
1703735160000000000,33,1,763,4839000000000,4839000000000,4838750000000,4838750000000,11
1703735220000000000,33,1,763,4838750000000,4838750000000,4838750000000,4838750000000,8
1703735280000000000,33,1,763,4838750000000,4839000000000,4838750000000,4839000000000,19
1703735340000000000,33,1,763,4839000000000,4839500000000,4839000000000,4839500000000,67
1703735400000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839500000000,104
1703735460000000000,33,1,763,4839500000000,4840000000000,4839250000000,4839750000000,181
1703735520000000000,33,1,763,4840000000000,4840000000000,4839500000000,4840000000000,55
1703735580000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,25
1703735640000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839500000000,21
1703735700000000000,33,1,763,4839500000000,4839500000000,4839250000000,4839250000000,73
1703735760000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839500000000,9
1703735820000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839500000000,18
1703735880000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839250000000,13
1703735940000000000,33,1,763,4839500000000,4839500000000,4839500000000,4839500000000,14
1703736000000000000,33,1,763,4839500000000,4840000000000,4839500000000,4839750000000,74
1703736060000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,44
1703736120000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839500000000,18
1703736180000000000,33,1,763,4839500000000,4840000000000,4839500000000,4840000000000,24
1703736240000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839750000000,18
1703736300000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,36
1703736360000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,18
1703736420000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840000000000,27
1703736480000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,17
1703736540000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840250000000,107
1703736600000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840250000000,14
1703736660000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840250000000,75
1703736720000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840000000000,21
1703736780000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840000000000,44
1703736840000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840250000000,17
1703736900000000000,33,1,763,4840000000000,4840750000000,4840000000000,4840500000000,88
1703736960000000000,33,1,763,4840750000000,4841000000000,4840750000000,4840750000000,70
1703737020000000000,33,1,763,4841000000000,4841000000000,4840750000000,4841000000000,21
1703737080000000000,33,1,763,4840750000000,4841000000000,4840750000000,4840750000000,26
1703737140000000000,33,1,763,4840750000000,4841250000000,4840750000000,4841250000000,152
1703737200000000000,33,1,763,4841000000000,4841250000000,4840750000000,4840750000000,21
1703737260000000000,33,1,763,4840750000000,4841000000000,4840750000000,4840750000000,24
1703737320000000000,33,1,763,4840750000000,4840750000000,4840750000000,4840750000000,30
1703737380000000000,33,1,763,4840750000000,4841000000000,4840750000000,4840750000000,8
1703737440000000000,33,1,763,4840750000000,4841000000000,4840750000000,4840750000000,12
1703737500000000000,33,1,763,4840750000000,4841000000000,4840750000000,4840750000000,8
1703737560000000000,33,1,763,4840750000000,4841000000000,4840500000000,4840500000000,36
1703737620000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840500000000,84
1703737680000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,43
1703737740000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,22
1703737800000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,5
1703737860000000000,33,1,763,4840250000000,4840750000000,4840250000000,4840500000000,24
1703737920000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,10
1703737980000000000,33,1,763,4840500000000,4840750000000,4840250000000,4840250000000,15
1703738040000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,7
1703738100000000000,33,1,763,4840250000000,4840250000000,4839750000000,4839750000000,74
1703738160000000000,33,1,763,4839750000000,4840000000000,4839250000000,4839250000000,83
1703738220000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839250000000,73
1703738280000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839250000000,28
1703738340000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839250000000,23
1703738400000000000,33,1,763,4839500000000,4839500000000,4839000000000,4839000000000,75
1703738460000000000,33,1,763,4839000000000,4839250000000,4839000000000,4839000000000,93
1703738520000000000,33,1,763,4839000000000,4839250000000,4839000000000,4839000000000,19
1703738580000000000,33,1,763,4839000000000,4839250000000,4839000000000,4839000000000,20
1703738640000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839000000000,9
1703738700000000000,33,1,763,4839000000000,4839000000000,4838500000000,4838750000000,79
1703738760000000000,33,1,763,4838500000000,4839000000000,4838500000000,4839000000000,90
1703738820000000000,33,1,763,4839000000000,4839000000000,4838750000000,4838750000000,10
1703738880000000000,33,1,763,4838750000000,4838750000000,4838500000000,4838500000000,55
1703738940000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,14
1703739000000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,131
1703739060000000000,33,1,763,4838750000000,4839000000000,4838750000000,4838750000000,52
1703739120000000000,33,1,763,4838750000000,4839000000000,4838750000000,4838750000000,10
1703739180000000000,33,1,763,4838750000000,4838750000000,4838500000000,4838750000000,26
1703739240000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,8
1703739300000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838750000000,23
1703739360000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,8
1703739420000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838750000000,11
1703739480000000000,33,1,763,4838750000000,4838750000000,4838500000000,4838750000000,13
1703739540000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,9
1703739600000000000,33,1,763,4838750000000,4839000000000,4838500000000,4839000000000,49
1703739660000000000,33,1,763,4839000000000,4839000000000,4838750000000,4839000000000,25
1703739720000000000,33,1,763,4839000000000,4839250000000,4838750000000,4839000000000,47
1703739780000000000,33,1,763,4839250000000,4839250000000,4839250000000,4839250000000,13
1703739840000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839250000000,28
1703739900000000000,33,1,763,4839250000000,4839750000000,4839250000000,4839500000000,71
1703739960000000000,33,1,763,4839750000000,4840250000000,4839750000000,4840000000000,88
1703740020000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,76
1703740080000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,15
1703740140000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,8
1703740200000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840000000000,35
1703740260000000000,33,1,763,4839750000000,4840500000000,4839500000000,4840500000000,118
1703740320000000000,33,1,763,4840500000000,4840500000000,4840000000000,4840250000000,8
1703740380000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,6
1703740440000000000,33,1,763,4840000000000,4840250000000,4839750000000,4840000000000,94
1703740500000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,7
1703740560000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,29
1703740620000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,8
1703740680000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,16
1703740740000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,5
1703740800000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,15
1703740860000000000,33,1,763,4840000000000,4840250000000,4839750000000,4839750000000,42
1703740920000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,6
1703740980000000000,33,1,763,4839750000000,4840250000000,4839750000000,4840000000000,10
1703741040000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,6
1703741100000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839500000000,27
1703741160000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,29
1703741220000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,12
1703741280000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,13
1703741340000000000,33,1,763,4840000000000,4840000000000,4839500000000,4839500000000,10
1703741400000000000,33,1,763,4839500000000,4839500000000,4839250000000,4839500000000,135
1703741460000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839000000000,20
1703741520000000000,33,1,763,4839000000000,4839500000000,4838750000000,4839250000000,89
1703741580000000000,33,1,763,4839500000000,4840000000000,4839500000000,4839750000000,27
1703741640000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,3
1703741700000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839500000000,28
1703741760000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839750000000,18
1703741820000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839500000000,8
1703741880000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839750000000,15
1703741940000000000,33,1,763,4839750000000,4840000000000,4839500000000,4839500000000,17
1703742000000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839500000000,9
1703742060000000000,33,1,763,4839750000000,4839750000000,4839250000000,4839250000000,157
1703742120000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839000000000,23
1703742180000000000,33,1,763,4839000000000,4839250000000,4839000000000,4839250000000,23
1703742240000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839250000000,20
1703742300000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839500000000,25
1703742360000000000,33,1,763,4839250000000,4839500000000,4839000000000,4839250000000,44
1703742420000000000,33,1,763,4839000000000,4839250000000,4839000000000,4839000000000,10
