ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714697100000000000,33,1,13804,5109500000000,5110000000000,5109250000000,5109750000000,133
1714697160000000000,33,1,13804,5109500000000,5110000000000,5109500000000,5109750000000,73
1714697220000000000,33,1,13804,5110000000000,5110250000000,5109500000000,5109750000000,156
1714697280000000000,33,1,13804,5109750000000,5110750000000,5109750000000,5110250000000,142
1714697340000000000,33,1,13804,5110500000000,5111000000000,5110250000000,5110250000000,65
1714697400000000000,33,1,13804,5110250000000,5110500000000,5110000000000,5110250000000,79
1714697460000000000,33,1,13804,5110250000000,5110250000000,5109250000000,5109250000000,114
1714697520000000000,33,1,13804,5109500000000,5109750000000,5109500000000,5109750000000,29
1714697580000000000,33,1,13804,5109750000000,5109750000000,5109250000000,5109500000000,110
1714697640000000000,33,1,13804,5109250000000,5109500000000,5109000000000,5109250000000,88
1714697700000000000,33,1,13804,5109000000000,5109250000000,5108750000000,5109000000000,101
1714697760000000000,33,1,13804,5108750000000,5109500000000,5108750000000,5109500000000,36
1714697820000000000,33,1,13804,5109250000000,5109500000000,5109000000000,5109000000000,37
1714697880000000000,33,1,13804,5109250000000,5109250000000,5109250000000,5109250000000,26
1714697940000000000,33,1,13804,5109250000000,5109250000000,5109000000000,5109250000000,17
1714698000000000000,33,1,13804,5109000000000,5109250000000,5108500000000,5108500000000,87
1714698060000000000,33,1,13804,5108500000000,5109000000000,5108500000000,5108750000000,31
1714698120000000000,33,1,13804,5108750000000,5109500000000,5108750000000,5109500000000,61
1714698180000000000,33,1,13804,5109500000000,5110000000000,5109500000000,5109750000000,83
1714698240000000000,33,1,13804,5109750000000,5109750000000,5109500000000,5109500000000,15
1714698300000000000,33,1,13804,5109500000000,5109750000000,5109250000000,5109500000000,55
1714698360000000000,33,1,13804,5109750000000,5110250000000,5109750000000,5110000000000,38
1714698420000000000,33,1,13804,5110250000000,5110500000000,5110000000000,5110000000000,54
1714698480000000000,33,1,13804,5109750000000,5110250000000,5109250000000,5109500000000,117
1714698540000000000,33,1,13804,5109250000000,5109750000000,5109250000000,5109500000000,27
1714698600000000000,33,1,13804,5109500000000,5109500000000,5109000000000,5109000000000,152
1714698660000000000,33,1,13804,5109000000000,5109250000000,5108750000000,5109000000000,70
1714698720000000000,33,1,13804,5108750000000,5109000000000,5108750000000,5108750000000,32
1714698780000000000,33,1,13804,5108750000000,5108750000000,5108750000000,5108750000000,8
1714698840000000000,33,1,13804,5109000000000,5109000000000,5108750000000,5108750000000,121
1714698900000000000,33,1,13804,5108750000000,5108750000000,5108000000000,5108750000000,206
1714698960000000000,33,1,13804,5108750000000,5109000000000,5108500000000,5109000000000,69
1714699020000000000,33,1,13804,5109000000000,5109000000000,5108500000000,5109000000000,50
1714699080000000000,33,1,13804,5109000000000,5109750000000,5108750000000,5109500000000,133
1714699140000000000,33,1,13804,5109500000000,5109750000000,5109000000000,5109000000000,69
1714699200000000000,33,1,13804,5109250000000,5109500000000,5109250000000,5109250000000,9
1714699260000000000,33,1,13804,5109250000000,5109750000000,5109000000000,5109250000000,51
1714699320000000000,33,1,13804,5109500000000,5110000000000,5109500000000,5110000000000,85
1714699380000000000,33,1,13804,5110000000000,5110750000000,5110000000000,5110500000000,145
1714699440000000000,33,1,13804,5110750000000,5110750000000,5110250000000,5110500000000,110
1714699500000000000,33,1,13804,5110500000000,5110750000000,5110500000000,5110500000000,171
1714699560000000000,33,1,13804,5110750000000,5110750000000,5110000000000,5110250000000,91
1714699620000000000,33,1,13804,5110250000000,5110500000000,5110000000000,5110250000000,49
1714699680000000000,33,1,13804,5110250000000,5110250000000,5109750000000,5110000000000,82
1714699740000000000,33,1,13804,5110000000000,5110250000000,5109500000000,5110250000000,53
1714699800000000000,33,1,13804,5110000000000,5110250000000,5109500000000,5110250000000,70
1714699860000000000,33,1,13804,5110250000000,5111000000000,5110000000000,5111000000000,97
1714699920000000000,33,1,13804,5111250000000,5111500000000,5109500000000,5110250000000,218
1714699980000000000,33,1,13804,5110500000000,5111000000000,5110500000000,5110500000000,46
1714700040000000000,33,1,13804,5110750000000,5111500000000,5110500000000,5111250000000,113
1714700100000000000,33,1,13804,5111750000000,5111750000000,5111250000000,5111500000000,78
1714700160000000000,33,1,13804,5111750000000,5112250000000,5111500000000,5112000000000,108
1714700220000000000,33,1,13804,5112000000000,5112000000000,5111250000000,5111250000000,73
1714700280000000000,33,1,13804,5111000000000,5111500000000,5111000000000,5111000000000,25
1714700340000000000,33,1,13804,5111250000000,5111500000000,5111250000000,5111500000000,68
1714700400000000000,33,1,13804,5111500000000,5111750000000,5110500000000,5110500000000,118
1714700460000000000,33,1,13804,5110500000000,5110750000000,5109500000000,5109750000000,223
1714700520000000000,33,1,13804,5109750000000,5110000000000,5109250000000,5109500000000,108
1714700580000000000,33,1,13804,5109500000000,5110250000000,5109500000000,5110000000000,99
1714700640000000000,33,1,13804,5110000000000,5110250000000,5109000000000,5109250000000,156
1714700700000000000,33,1,13804,5109500000000,5110500000000,5109250000000,5110250000000,155
1714700760000000000,33,1,13804,5110250000000,5110500000000,5110000000000,5110500000000,69
1714700820000000000,33,1,13804,5110250000000,5110750000000,5110000000000,5110750000000,43
1714700880000000000,33,1,13804,5110750000000,5111250000000,5110750000000,5110750000000,72
1714700940000000000,33,1,13804,5110500000000,5111000000000,5110250000000,5110750000000,31
1714701000000000000,33,1,13804,5110750000000,5111000000000,5110500000000,5110500000000,56
1714701060000000000,33,1,13804,5110750000000,5111750000000,5110750000000,5111500000000,50
1714701120000000000,33,1,13804,5111250000000,5111750000000,5111250000000,5111250000000,69
1714701180000000000,33,1,13804,5111250000000,5111750000000,5111250000000,5111500000000,61
1714701240000000000,33,1,13804,5111500000000,5111750000000,5110500000000,5110750000000,118
1714701300000000000,33,1,13804,5110500000000,5110500000000,5109750000000,5109750000000,140
1714701360000000000,33,1,13804,5109750000000,5109750000000,5108500000000,5108750000000,266
1714701420000000000,33,1,13804,5109000000000,5109250000000,5108750000000,5108750000000,120
1714701480000000000,33,1,13804,5108500000000,5109000000000,5108500000000,5108750000000,123
1714701540000000000,33,1,13804,5108500000000,5108500000000,5108000000000,5108250000000,70
1714701600000000000,33,1,13804,5108000000000,5109000000000,5108000000000,5108750000000,142
1714701660000000000,33,1,13804,5108750000000,5108750000000,5107500000000,5107500000000,171
1714701720000000000,33,1,13804,5107500000000,5108000000000,5107500000000,5107500000000,106
1714701780000000000,33,1,13804,5107750000000,5107750000000,5107000000000,5107750000000,84
1714701840000000000,33,1,13804,5107500000000,5107750000000,5107250000000,5107250000000,123
1714701900000000000,33,1,13804,5107250000000,5107500000000,5107250000000,5107500000000,52
1714701960000000000,33,1,13804,5107500000000,5107750000000,5107250000000,5107750000000,95
1714702020000000000,33,1,13804,5107500000000,5108000000000,5107500000000,5107750000000,45
1714702080000000000,33,1,13804,5107750000000,5108250000000,5107750000000,5108000000000,67
1714702140000000000,33,1,13804,5107750000000,5108500000000,5107750000000,5108000000000,40
1714702200000000000,33,1,13804,5108250000000,5108250000000,5108000000000,5108250000000,31
1714702260000000000,33,1,13804,5108000000000,5108750000000,5108000000000,5108750000000,53
1714702320000000000,33,1,13804,5108500000000,5108750000000,5108250000000,5108500000000,36
1714702380000000000,33,1,13804,5108750000000,5109000000000,5108250000000,5108500000000,73
1714702440000000000,33,1,13804,5108750000000,5108750000000,5108000000000,5108000000000,38
1714702500000000000,33,1,13804,5108000000000,5108500000000,5108000000000,5108250000000,43
1714702560000000000,33,1,13804,5108250000000,5108250000000,5108000000000,5108000000000,35
1714702620000000000,33,1,13804,5108000000000,5108500000000,5108000000000,5108250000000,17
1714702680000000000,33,1,13804,5108000000000,5108500000000,5107750000000,5108000000000,25
1714702740000000000,33,1,13804,5107750000000,5108000000000,5107750000000,5108000000000,36
1714702800000000000,33,1,13804,5108250000000,5108250000000,5108000000000,5108250000000,25
1714702860000000000,33,1,13804,5108250000000,5108250000000,5107750000000,5107750000000,30
1714702920000000000,33,1,13804,5107750000000,5108000000000,5107000000000,5107250000000,81
1714702980000000000,33,1,13804,5107250000000,5107500000000,5106750000000,5106750000000,96
1714703040000000000,33,1,13804,5106750000000,5107250000000,5106500000000,5106500000000,69
1714703100000000000,33,1,13804,5106750000000,5106750000000,5106500000000,5106500000000,75
1714703160000000000,33,1,13804,5106250000000,5106750000000,5106250000000,5106500000000,24
1714703220000000000,33,1,13804,5106750000000,5107000000000,5106250000000,5106750000000,53
1714703280000000000,33,1,13804,5106750000000,5107000000000,5106500000000,5106750000000,25
1714703340000000000,33,1,13804,5106750000000,5106750000000,5106500000000,5106500000000,20
1714703400000000000,33,1,13804,5106750000000,5107500000000,5106750000000,5107250000000,32
1714703460000000000,33,1,13804,5107000000000,5107500000000,5107000000000,5107000000000,12
1714703520000000000,33,1,13804,5107000000000,5107500000000,5107000000000,5107500000000,45
1714703580000000000,33,1,13804,5107750000000,5108000000000,5107500000000,5107750000000,33
1714703640000000000,33,1,13804,5107500000000,5107750000000,5107500000000,5107750000000,9
1714703700000000000,33,1,13804,5107750000000,5108000000000,5107250000000,5107250000000,36
1714703760000000000,33,1,13804,5107250000000,5107500000000,5107250000000,5107250000000,8
1714703820000000000,33,1,13804,5107500000000,5107500000000,5106500000000,5106500000000,21
1714703880000000000,33,1,13804,5106500000000,5107000000000,5106500000000,5107000000000,19
1714703940000000000,33,1,13804,5107250000000,5107250000000,5107000000000,5107250000000,40
1714704000000000000,33,1,13804,5107500000000,5107750000000,5107250000000,5107500000000,29
1714704060000000000,33,1,13804,5107750000000,5107750000000,5107500000000,5107500000000,26
1714704120000000000,33,1,13804,5107250000000,5107500000000,5107000000000,5107500000000,14
1714704180000000000,33,1,13804,5107250000000,5107250000000,5107000000000,5107000000000,25
1714704240000000000,33,1,13804,5107000000000,5107000000000,5106500000000,5106500000000,38
1714704300000000000,33,1,13804,5106750000000,5107250000000,5106500000000,5107250000000,42
1714704360000000000,33,1,13804,5107250000000,5107250000000,5106750000000,5106750000000,18
1714704420000000000,33,1,13804,5106750000000,5106750000000,5106000000000,5106250000000,90
1714704480000000000,33,1,13804,5106250000000,5106750000000,5106250000000,5106500000000,43
1714704540000000000,33,1,13804,5106250000000,5106500000000,5106000000000,5106250000000,26
1714704600000000000,33,1,13804,5106000000000,5107000000000,5106000000000,5107000000000,32
1714704660000000000,33,1,13804,5106500000000,5107000000000,5106500000000,5106500000000,29
1714704720000000000,33,1,13804,5106250000000,5106250000000,5106000000000,5106250000000,35
1714704780000000000,33,1,13804,5106250000000,5106500000000,5106250000000,5106500000000,12
1714704840000000000,33,1,13804,5106500000000,5106500000000,5106250000000,5106250000000,18
1714704900000000000,33,1,13804,5106500000000,5106750000000,5106500000000,5106500000000,20
1714704960000000000,33,1,13804,5106750000000,5106750000000,5106750000000,5106750000000,30
1714705020000000000,33,1,13804,5106750000000,5107000000000,5106750000000,5106750000000,33
1714705080000000000,33,1,13804,5106750000000,5107000000000,5106250000000,5106250000000,19
1714705140000000000,33,1,13804,5106250000000,5106250000000,5105750000000,5106000000000,108
1714705200000000000,33,1,13804,5106250000000,5106250000000,5105750000000,5106250000000,75
1714705260000000000,33,1,13804,5106250000000,5106750000000,5106250000000,5106750000000,40
1714705320000000000,33,1,13804,5106750000000,5107000000000,5106750000000,5106750000000,45
1714705380000000000,33,1,13804,5107000000000,5107500000000,5107000000000,5107250000000,71
1714705440000000000,33,1,13804,5107500000000,5107500000000,5106750000000,5107000000000,26
1714705500000000000,33,1,13804,5106750000000,5107250000000,5106750000000,5107000000000,28
1714705560000000000,33,1,13804,5107000000000,5107250000000,5107000000000,5107250000000,27
1714705620000000000,33,1,13804,5107250000000,5107250000000,5106000000000,5106250000000,149
1714705680000000000,33,1,13804,5106500000000,5106500000000,5106250000000,5106250000000,16
1714705740000000000,33,1,13804,5106000000000,5106250000000,5105750000000,5106250000000,76
1714705800000000000,33,1,13804,5106500000000,5106500000000,5106250000000,5106250000000,14
1714705860000000000,33,1,13804,5106250000000,5106250000000,5106250000000,5106250000000,7
1714705920000000000,33,1,13804,5106250000000,5106500000000,5106000000000,5106500000000,23
1714705980000000000,33,1,13804,5106500000000,5106750000000,5106250000000,5106250000000,63
1714706040000000000,33,1,13804,5106500000000,5106500000000,5106000000000,5106250000000,18
1714706100000000000,33,1,13804,5106250000000,5106250000000,5105750000000,5106000000000,77
1714706160000000000,33,1,13804,5106000000000,5106500000000,5106000000000,5106500000000,9
1714706220000000000,33,1,13804,5106500000000,5106500000000,5106000000000,5106500000000,15
1714706280000000000,33,1,13804,5106000000000,5106000000000,5105750000000,5105750000000,98
1714706340000000000,33,1,13804,5105750000000,5106000000000,5105250000000,5105500000000,120
1714706400000000000,33,1,13804,5105750000000,5106000000000,5105500000000,5106000000000,27
1714706460000000000,33,1,13804,5106000000000,5106250000000,5105750000000,5106000000000,22
1714706520000000000,33,1,13804,5105750000000,5105750000000,5105500000000,5105750000000,17
1714706580000000000,33,1,13804,5105750000000,5105750000000,5105250000000,5105750000000,41
1714706640000000000,33,1,13804,5105750000000,5106000000000,5105750000000,5106000000000,12
1714706700000000000,33,1,13804,5106250000000,5106500000000,5106000000000,5106000000000,38
1714706760000000000,33,1,13804,5106000000000,5106250000000,5105750000000,5105750000000,11
1714706820000000000,33,1,13804,5105750000000,5106000000000,5105750000000,5106000000000,22
1714706880000000000,33,1,13804,5106000000000,5106250000000,5106000000000,5106250000000,11
1714706940000000000,33,1,13804,5106250000000,5106250000000,5106000000000,5106000000000,11
1714707000000000000,33,1,13804,5106000000000,5106250000000,5105750000000,5106250000000,24
1714707060000000000,33,1,13804,5106250000000,5106250000000,5106000000000,5106000000000,21
1714707120000000000,33,1,13804,5106250000000,5106500000000,5106000000000,5106000000000,48
1714707180000000000,33,1,13804,5106000000000,5106250000000,5106000000000,5106250000000,26
1714707240000000000,33,1,13804,5106500000000,5107000000000,5106500000000,5106750000000,33
1714707300000000000,33,1,13804,5106750000000,5106750000000,5106250000000,5106250000000,23
1714707360000000000,33,1,13804,5106000000000,5106500000000,5106000000000,5106500000000,28
1714707420000000000,33,1,13804,5106500000000,5106500000000,5106250000000,5106500000000,26
1714707480000000000,33,1,13804,5106250000000,5106500000000,5106250000000,5106500000000,48
1714707540000000000,33,1,13804,5106750000000,5107000000000,5106750000000,5107000000000,13
1714707600000000000,33,1,13804,5107000000000,5108000000000,5107000000000,5107500000000,114
1714707660000000000,33,1,13804,5107500000000,5107500000000,5107500000000,5107500000000,7
1714707720000000000,33,1,13804,5107250000000,5107750000000,5107250000000,5107750000000,78
1714707780000000000,33,1,13804,5107750000000,5107750000000,5107750000000,5107750000000,29
1714707840000000000,33,1,13804,5107750000000,5108000000000,5107500000000,5107500000000,22
1714707900000000000,33,1,13804,5107750000000,5107750000000,5107250000000,5107500000000,48
1714707960000000000,33,1,13804,5107250000000,5107250000000,5107000000000,5107000000000,26
1714708020000000000,33,1,13804,5107000000000,5107250000000,5106750000000,5106750000000,67
1714708080000000000,33,1,13804,5107000000000,5107000000000,5107000000000,5107000000000,27
1714708140000000000,33,1,13804,5107000000000,5107000000000,5106500000000,5106500000000,11
1714708200000000000,33,1,13804,5106500000000,5106750000000,5106500000000,5106750000000,10
1714708260000000000,33,1,13804,5106500000000,5106500000000,5106000000000,5106500000000,44
1714708320000000000,33,1,13804,5106250000000,5106500000000,5106000000000,5106000000000,17
1714708380000000000,33,1,13804,5106000000000,5106250000000,5106000000000,5106250000000,15
1714708440000000000,33,1,13804,5106250000000,5106250000000,5106000000000,5106000000000,30
1714708500000000000,33,1,13804,5106000000000,5106250000000,5106000000000,5106250000000,12
1714708560000000000,33,1,13804,5106250000000,5106500000000,5106250000000,5106500000000,10
1714708620000000000,33,1,13804,5106250000000,5106500000000,5106250000000,5106500000000,14
1714708680000000000,33,1,13804,5106250000000,5107000000000,5106250000000,5107000000000,52
1714708740000000000,33,1,13804,5107000000000,5107000000000,5106750000000,5106750000000,14
1714708800000000000,33,1,13804,5106750000000,5107250000000,5106500000000,5107250000000,47
1714708860000000000,33,1,13804,5107250000000,5107500000000,5107250000000,5107500000000,45
1714708920000000000,33,1,13804,5107250000000,5107500000000,5107000000000,5107250000000,20
1714708980000000000,33,1,13804,5107000000000,5107250000000,5106750000000,5107000000000,29
1714709040000000000,33,1,13804,5106750000000,5107000000000,5106750000000,5106750000000,8
1714709100000000000,33,1,13804,5107000000000,5107000000000,5106750000000,5106750000000,15
1714709160000000000,33,1,13804,5106750000000,5106750000000,5106250000000,5106250000000,52
1714709220000000000,33,1,13804,5106250000000,5106250000000,5106000000000,5106000000000,6
1714709280000000000,33,1,13804,5106250000000,5106500000000,5106000000000,5106000000000,23
1714709340000000000,33,1,13804,5106000000000,5106000000000,5105750000000,5105750000000,40
1714709400000000000,33,1,13804,5105750000000,5106000000000,5105750000000,5106000000000,13
1714709460000000000,33,1,13804,5106000000000,5106250000000,5105750000000,5106000000000,40
1714709520000000000,33,1,13804,5106000000000,5106250000000,5106000000000,5106250000000,24
1714709580000000000,33,1,13804,5106250000000,5106250000000,5106000000000,5106250000000,8
1714709640000000000,33,1,13804,5106000000000,5106250000000,5106000000000,5106250000000,9
1714709700000000000,33,1,13804,5106250000000,5106500000000,5106250000000,5106500000000,36
1714709760000000000,33,1,13804,5106500000000,5107000000000,5106500000000,5107000000000,11
1714709820000000000,33,1,13804,5107000000000,5107000000000,5106750000000,5107000000000,14
1714709880000000000,33,1,13804,5107000000000,5107000000000,5106750000000,5106750000000,26
1714709940000000000,33,1,13804,5106500000000,5106750000000,5106250000000,5106750000000,13
1714710000000000000,33,1,13804,5106500000000,5106500000000,5106250000000,5106250000000,10
1714710060000000000,33,1,13804,5106500000000,5106500000000,5106500000000,5106500000000,4
1714710120000000000,33,1,13804,5106500000000,5106750000000,5106500000000,5106750000000,7
1714710180000000000,33,1,13804,5107000000000,5107000000000,5106750000000,5106750000000,17
1714710240000000000,33,1,13804,5106750000000,5106750000000,5106500000000,5106500000000,14
1714710300000000000,33,1,13804,5106500000000,5106500000000,5106500000000,5106500000000,3
1714710360000000000,33,1,13804,5106500000000,5106750000000,5106250000000,5106500000000,18
1714710420000000000,33,1,13804,5106500000000,5106500000000,5106250000000,5106500000000,31
1714710480000000000,33,1,13804,5106250000000,5106750000000,5106250000000,5106500000000,35
1714710540000000000,33,1,13804,5106500000000,5106500000000,5106500000000,5106500000000,6
1714710600000000000,33,1,13804,5106250000000,5106250000000,5105750000000,5106000000000,106
1714710660000000000,33,1,13804,5106000000000,5106000000000,5105750000000,5106000000000,8
1714710720000000000,33,1,13804,5105750000000,5105750000000,5105500000000,5105750000000,60
1714710780000000000,33,1,13804,5105500000000,5106000000000,5105500000000,5106000000000,30
1714710840000000000,33,1,13804,5106000000000,5106250000000,5105000000000,5105000000000,178
1714710900000000000,33,1,13804,5105000000000,5105500000000,5105000000000,5105500000000,61
1714710960000000000,33,1,13804,5105500000000,5105750000000,5105000000000,5105250000000,56
1714711020000000000,33,1,13804,5105000000000,5105250000000,5105000000000,5105000000000,28
1714711080000000000,33,1,13804,5105000000000,5105250000000,5105000000000,5105250000000,14
1714711140000000000,33,1,13804,5105000000000,5105250000000,5105000000000,5105000000000,40
1714711200000000000,33,1,13804,5105000000000,5105250000000,5104750000000,5104750000000,65
1714711260000000000,33,1,13804,5105250000000,5105250000000,5104250000000,5104250000000,103
1714711320000000000,33,1,13804,5104250000000,5105250000000,5104250000000,5105250000000,113
1714711380000000000,33,1,13804,5105250000000,5105250000000,5104500000000,5105000000000,22
1714711440000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5104750000000,30
1714711500000000000,33,1,13804,5105000000000,5105250000000,5104500000000,5105250000000,91
1714711560000000000,33,1,13804,5105250000000,5105250000000,5105000000000,5105000000000,68
1714711620000000000,33,1,13804,5105000000000,5105500000000,5105000000000,5105500000000,27
1714711680000000000,33,1,13804,5105500000000,5105500000000,5105250000000,5105250000000,34
1714711740000000000,33,1,13804,5105250000000,5105250000000,5105000000000,5105000000000,34
1714711800000000000,33,1,13804,5105000000000,5105500000000,5105000000000,5105250000000,35
1714711860000000000,33,1,13804,5105000000000,5105000000000,5104500000000,5104750000000,15
1714711920000000000,33,1,13804,5105000000000,5105000000000,5104500000000,5104500000000,28
1714711980000000000,33,1,13804,5104500000000,5104500000000,5103750000000,5104250000000,188
1714712040000000000,33,1,13804,5104000000000,5104250000000,5104000000000,5104250000000,20
1714712100000000000,33,1,13804,5104250000000,5104500000000,5103750000000,5103750000000,92
1714712160000000000,33,1,13804,5103750000000,5104250000000,5103750000000,5104250000000,22
1714712220000000000,33,1,13804,5104000000000,5104250000000,5104000000000,5104000000000,10
1714712280000000000,33,1,13804,5104250000000,5104250000000,5103750000000,5103750000000,36
1714712340000000000,33,1,13804,5103750000000,5104250000000,5103500000000,5104250000000,47
1714712400000000000,33,1,13804,5104000000000,5104000000000,5103500000000,5103750000000,57
1714712460000000000,33,1,13804,5103750000000,5104250000000,5103750000000,5104000000000,33
1714712520000000000,33,1,13804,5103750000000,5104000000000,5103500000000,5103750000000,18
1714712580000000000,33,1,13804,5103750000000,5104000000000,5103250000000,5103750000000,83
1714712640000000000,33,1,13804,5104000000000,5104500000000,5104000000000,5104250000000,62
1714712700000000000,33,1,13804,5104250000000,5104500000000,5104000000000,5104500000000,26
1714712760000000000,33,1,13804,5104500000000,5104500000000,5104250000000,5104500000000,24
1714712820000000000,33,1,13804,5104500000000,5104750000000,5104500000000,5104500000000,60
1714712880000000000,33,1,13804,5104500000000,5104750000000,5104000000000,5104250000000,27
1714712940000000000,33,1,13804,5104250000000,5104250000000,5103750000000,5104000000000,21
1714713000000000000,33,1,13804,5104000000000,5104000000000,5103500000000,5103750000000,23
1714713060000000000,33,1,13804,5103750000000,5103750000000,5103500000000,5103500000000,16
1714713120000000000,33,1,13804,5103750000000,5103750000000,5103500000000,5103500000000,36
1714713180000000000,33,1,13804,5103750000000,5104000000000,5103250000000,5104000000000,36
1714713240000000000,33,1,13804,5103750000000,5104000000000,5103500000000,5103500000000,33
1714713300000000000,33,1,13804,5103500000000,5104000000000,5103250000000,5103500000000,27
1714713360000000000,33,1,13804,5103750000000,5104000000000,5103500000000,5103750000000,39
1714713420000000000,33,1,13804,5103500000000,5103500000000,5103500000000,5103500000000,39
1714713480000000000,33,1,13804,5103500000000,5103750000000,5103250000000,5103500000000,16
1714713540000000000,33,1,13804,5103250000000,5103500000000,5103000000000,5103250000000,64
1714713600000000000,33,1,13804,5103250000000,5103750000000,5103000000000,5103750000000,15
1714713660000000000,33,1,13804,5103500000000,5104250000000,5103500000000,5104250000000,37
1714713720000000000,33,1,13804,5104250000000,5104250000000,5104000000000,5104250000000,34
1714713780000000000,33,1,13804,5104500000000,5104500000000,5104250000000,5104500000000,45
1714713840000000000,33,1,13804,5104500000000,5104750000000,5104250000000,5104500000000,40
1714713900000000000,33,1,13804,5104500000000,5104750000000,5104250000000,5104750000000,105
1714713960000000000,33,1,13804,5105000000000,5105000000000,5104500000000,5104500000000,53
1714714020000000000,33,1,13804,5104500000000,5104750000000,5104250000000,5104500000000,26
1714714080000000000,33,1,13804,5104250000000,5104250000000,5104250000000,5104250000000,12
1714714140000000000,33,1,13804,5104000000000,5104000000000,5103250000000,5103250000000,107
1714714200000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103750000000,43
1714714260000000000,33,1,13804,5103750000000,5104750000000,5103750000000,5104500000000,80
1714714320000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5104500000000,19
1714714380000000000,33,1,13804,5104750000000,5105500000000,5104750000000,5105250000000,62
1714714440000000000,33,1,13804,5105500000000,5105500000000,5105250000000,5105500000000,31
1714714500000000000,33,1,13804,5105500000000,5106000000000,5105250000000,5105500000000,63
1714714560000000000,33,1,13804,5105500000000,5105500000000,5105500000000,5105500000000,19
1714714620000000000,33,1,13804,5105750000000,5105750000000,5105250000000,5105500000000,21
1714714680000000000,33,1,13804,5105500000000,5105750000000,5105250000000,5105250000000,46
