ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721953860000000000,33,1,7114,5454500000000,5454500000000,5454000000000,5454500000000,161
1721953920000000000,33,1,7114,5454250000000,5454250000000,5453500000000,5454250000000,181
1721953980000000000,33,1,7114,5454500000000,5455000000000,5453750000000,5453750000000,70
1721954040000000000,33,1,7114,5453750000000,5454000000000,5453500000000,5453750000000,71
1721954100000000000,33,1,7114,5453750000000,5455500000000,5453750000000,5455250000000,174
1721954160000000000,33,1,7114,5455500000000,5455750000000,5455250000000,5455500000000,141
1721954220000000000,33,1,7114,5455750000000,5456000000000,5455000000000,5455750000000,88
1721954280000000000,33,1,7114,5455500000000,5456000000000,5455500000000,5455750000000,94
1721954340000000000,33,1,7114,5455750000000,5455750000000,5455500000000,5455750000000,50
1721954400000000000,33,1,7114,5455750000000,5456500000000,5455750000000,5456000000000,139
1721954460000000000,33,1,7114,5456000000000,5456750000000,5455750000000,5456750000000,50
1721954520000000000,33,1,7114,5456750000000,5456750000000,5455750000000,5456500000000,70
1721954580000000000,33,1,7114,5456500000000,5456750000000,5456250000000,5456750000000,42
1721954640000000000,33,1,7114,5456500000000,5456500000000,5455500000000,5455500000000,73
1721954700000000000,33,1,7114,5455500000000,5455750000000,5455000000000,5455250000000,138
1721954760000000000,33,1,7114,5455000000000,5455250000000,5454750000000,5454750000000,110
1721954820000000000,33,1,7114,5454750000000,5455000000000,5454250000000,5455000000000,147
1721954880000000000,33,1,7114,5455000000000,5455000000000,5454250000000,5454500000000,74
1721954940000000000,33,1,7114,5454750000000,5454750000000,5453250000000,5453250000000,152
1721955000000000000,33,1,7114,5453250000000,5453500000000,5453000000000,5453250000000,134
1721955060000000000,33,1,7114,5453250000000,5454000000000,5453000000000,5453500000000,101
1721955120000000000,33,1,7114,5453750000000,5454750000000,5453500000000,5454000000000,139
1721955180000000000,33,1,7114,5454000000000,5455250000000,5454000000000,5455250000000,122
1721955240000000000,33,1,7114,5455000000000,5455250000000,5454250000000,5454250000000,112
1721955300000000000,33,1,7114,5454250000000,5454750000000,5454000000000,5454500000000,91
1721955360000000000,33,1,7114,5454250000000,5455000000000,5454250000000,5455000000000,23
1721955420000000000,33,1,7114,5454750000000,5455250000000,5454750000000,5455000000000,68
1721955480000000000,33,1,7114,5454750000000,5455000000000,5454250000000,5454500000000,73
1721955540000000000,33,1,7114,5454750000000,5455000000000,5454500000000,5454500000000,52
1721955600000000000,33,1,7114,5454750000000,5454750000000,5454500000000,5454500000000,104
1721955660000000000,33,1,7114,5454500000000,5454750000000,5454500000000,5454750000000,72
1721955720000000000,33,1,7114,5454750000000,5454750000000,5454250000000,5454750000000,53
1721955780000000000,33,1,7114,5454750000000,5455500000000,5454500000000,5455500000000,91
1721955840000000000,33,1,7114,5455750000000,5456000000000,5455500000000,5455750000000,62
1721955900000000000,33,1,7114,5455750000000,5456250000000,5455000000000,5456250000000,81
1721955960000000000,33,1,7114,5456250000000,5457000000000,5456250000000,5456750000000,171
1721956020000000000,33,1,7114,5456750000000,5457250000000,5456250000000,5456500000000,143
1721956080000000000,33,1,7114,5456500000000,5456750000000,5455500000000,5455750000000,161
1721956140000000000,33,1,7114,5455750000000,5456250000000,5455750000000,5456000000000,93
1721956200000000000,33,1,7114,5456000000000,5456750000000,5456000000000,5456000000000,104
1721956260000000000,33,1,7114,5455750000000,5456500000000,5455750000000,5456500000000,41
1721956320000000000,33,1,7114,5456500000000,5456500000000,5456000000000,5456500000000,45
1721956380000000000,33,1,7114,5456500000000,5457250000000,5456500000000,5456750000000,95
1721956440000000000,33,1,7114,5456750000000,5458250000000,5456750000000,5457500000000,128
1721956500000000000,33,1,7114,5457250000000,5459000000000,5457250000000,5457750000000,358
1721956560000000000,33,1,7114,5458000000000,5458250000000,5457750000000,5458000000000,161
1721956620000000000,33,1,7114,5458000000000,5458250000000,5457500000000,5458000000000,104
1721956680000000000,33,1,7114,5458250000000,5459500000000,5457750000000,5459250000000,290
1721956740000000000,33,1,7114,5459000000000,5459500000000,5458500000000,5458500000000,74
1721956800000000000,33,1,7114,5458750000000,5459000000000,5458500000000,5458750000000,87
1721956860000000000,33,1,7114,5458750000000,5459000000000,5458250000000,5458750000000,137
1721956920000000000,33,1,7114,5458500000000,5459500000000,5458500000000,5458750000000,60
1721956980000000000,33,1,7114,5458750000000,5459250000000,5458250000000,5458500000000,121
1721957040000000000,33,1,7114,5458250000000,5458250000000,5458000000000,5458000000000,90
1721957100000000000,33,1,7114,5458000000000,5458500000000,5457750000000,5457750000000,150
1721957160000000000,33,1,7114,5458250000000,5458500000000,5457500000000,5457750000000,100
1721957220000000000,33,1,7114,5457500000000,5457750000000,5457250000000,5457500000000,85
1721957280000000000,33,1,7114,5457750000000,5458250000000,5457500000000,5458000000000,29
1721957340000000000,33,1,7114,5458000000000,5458000000000,5457500000000,5457750000000,79
1721957400000000000,33,1,7114,5457750000000,5458250000000,5457750000000,5458000000000,68
1721957460000000000,33,1,7114,5457750000000,5458250000000,5457500000000,5457750000000,82
1721957520000000000,33,1,7114,5457750000000,5459500000000,5457750000000,5459250000000,194
1721957580000000000,33,1,7114,5459500000000,5460000000000,5459250000000,5460000000000,388
1721957640000000000,33,1,7114,5459750000000,5460250000000,5459500000000,5459750000000,117
1721957700000000000,33,1,7114,5459750000000,5460500000000,5459750000000,5460250000000,104
1721957760000000000,33,1,7114,5460000000000,5461000000000,5460000000000,5460750000000,209
1721957820000000000,33,1,7114,5460750000000,5461250000000,5460750000000,5460750000000,167
1721957880000000000,33,1,7114,5460750000000,5462750000000,5460750000000,5462750000000,373
1721957940000000000,33,1,7114,5462500000000,5462500000000,5461500000000,5462250000000,358
1721958000000000000,33,1,7114,5462250000000,5462500000000,5461750000000,5462250000000,165
1721958060000000000,33,1,7114,5462250000000,5463000000000,5462250000000,5463000000000,144
1721958120000000000,33,1,7114,5462750000000,5463500000000,5461750000000,5462500000000,265
1721958180000000000,33,1,7114,5462500000000,5462500000000,5461500000000,5462250000000,155
1721958240000000000,33,1,7114,5462500000000,5463000000000,5462000000000,5462250000000,85
1721958300000000000,33,1,7114,5462000000000,5462000000000,5461500000000,5461750000000,84
1721958360000000000,33,1,7114,5461750000000,5462000000000,5461500000000,5462000000000,109
1721958420000000000,33,1,7114,5462000000000,5463000000000,5461750000000,5462750000000,139
1721958480000000000,33,1,7114,5462750000000,5463500000000,5462750000000,5463250000000,167
1721958540000000000,33,1,7114,5463000000000,5463500000000,5463000000000,5463000000000,197
1721958600000000000,33,1,7114,5463000000000,5463000000000,5462250000000,5462750000000,98
1721958660000000000,33,1,7114,5462750000000,5462750000000,5462250000000,5462250000000,92
1721958720000000000,33,1,7114,5462250000000,5462500000000,5461500000000,5461500000000,93
1721958780000000000,33,1,7114,5461750000000,5461750000000,5461000000000,5461000000000,138
1721958840000000000,33,1,7114,5461000000000,5461750000000,5460500000000,5461750000000,112
1721958900000000000,33,1,7114,5461750000000,5461750000000,5461250000000,5461500000000,42
1721958960000000000,33,1,7114,5461500000000,5462250000000,5461250000000,5462000000000,52
1721959020000000000,33,1,7114,5462000000000,5462250000000,5462000000000,5462250000000,116
1721959080000000000,33,1,7114,5462500000000,5462500000000,5462000000000,5462000000000,91
1721959140000000000,33,1,7114,5461750000000,5462250000000,5461750000000,5461750000000,141
1721959200000000000,33,1,7114,5462000000000,5462250000000,5461500000000,5461750000000,58
1721959260000000000,33,1,7114,5461500000000,5462000000000,5461500000000,5461750000000,96
1721959320000000000,33,1,7114,5461500000000,5461750000000,5461000000000,5461250000000,106
1721959380000000000,33,1,7114,5461000000000,5461500000000,5461000000000,5461000000000,53
1721959440000000000,33,1,7114,5461000000000,5461250000000,5460250000000,5460500000000,130
1721959500000000000,33,1,7114,5460750000000,5461500000000,5460750000000,5461000000000,49
1721959560000000000,33,1,7114,5461250000000,5461250000000,5460250000000,5460250000000,45
1721959620000000000,33,1,7114,5460500000000,5461500000000,5460500000000,5461500000000,131
1721959680000000000,33,1,7114,5461500000000,5462000000000,5461250000000,5462000000000,77
1721959740000000000,33,1,7114,5462000000000,5462000000000,5461250000000,5461750000000,29
1721959800000000000,33,1,7114,5462000000000,5463000000000,5462000000000,5462500000000,184
1721959860000000000,33,1,7114,5462750000000,5463500000000,5462750000000,5463000000000,181
1721959920000000000,33,1,7114,5463000000000,5463500000000,5462750000000,5463000000000,73
1721959980000000000,33,1,7114,5462750000000,5463250000000,5462500000000,5463250000000,96
1721960040000000000,33,1,7114,5463250000000,5463500000000,5462750000000,5463000000000,74
1721960100000000000,33,1,7114,5463000000000,5463000000000,5462500000000,5462500000000,93
1721960160000000000,33,1,7114,5462500000000,5462500000000,5462250000000,5462500000000,51
1721960220000000000,33,1,7114,5462500000000,5463500000000,5462250000000,5463500000000,134
1721960280000000000,33,1,7114,5463250000000,5464250000000,5463250000000,5464000000000,187
1721960340000000000,33,1,7114,5463750000000,5464250000000,5463500000000,5464000000000,196
1721960400000000000,33,1,7114,5464000000000,5464500000000,5463750000000,5464500000000,172
1721960460000000000,33,1,7114,5464500000000,5464750000000,5463500000000,5463750000000,125
1721960520000000000,33,1,7114,5463500000000,5464000000000,5463250000000,5463750000000,62
1721960580000000000,33,1,7114,5463500000000,5463750000000,5463250000000,5463500000000,59
1721960640000000000,33,1,7114,5463500000000,5463750000000,5463000000000,5463000000000,75
1721960700000000000,33,1,7114,5463000000000,5463500000000,5462250000000,5463500000000,136
1721960760000000000,33,1,7114,5463500000000,5463500000000,5463000000000,5463500000000,33
1721960820000000000,33,1,7114,5463250000000,5464000000000,5463250000000,5463750000000,45
1721960880000000000,33,1,7114,5464000000000,5464250000000,5463750000000,5464000000000,58
1721960940000000000,33,1,7114,5463750000000,5464750000000,5463750000000,5464500000000,61
1721961000000000000,33,1,7114,5464250000000,5464500000000,5463750000000,5464000000000,42
1721961060000000000,33,1,7114,5464000000000,5464000000000,5463250000000,5463500000000,96
1721961120000000000,33,1,7114,5463750000000,5463750000000,5463250000000,5463750000000,74
1721961180000000000,33,1,7114,5463500000000,5463500000000,5462750000000,5463000000000,67
1721961240000000000,33,1,7114,5463000000000,5463000000000,5462750000000,5462750000000,73
1721961300000000000,33,1,7114,5462750000000,5462750000000,5462250000000,5462500000000,89
1721961360000000000,33,1,7114,5462250000000,5462500000000,5461500000000,5461750000000,162
1721961420000000000,33,1,7114,5462000000000,5462250000000,5461750000000,5461750000000,93
1721961480000000000,33,1,7114,5462000000000,5462250000000,5461750000000,5462000000000,85
1721961540000000000,33,1,7114,5461750000000,5461750000000,5461000000000,5461500000000,159
1721961600000000000,33,1,7114,5461250000000,5462000000000,5461250000000,5461750000000,62
1721961660000000000,33,1,7114,5461750000000,5461750000000,5461500000000,5461750000000,38
1721961720000000000,33,1,7114,5461500000000,5461750000000,5460750000000,5461000000000,82
1721961780000000000,33,1,7114,5461000000000,5461000000000,5460250000000,5460500000000,128
1721961840000000000,33,1,7114,5460500000000,5461000000000,5460500000000,5461000000000,106
1721961900000000000,33,1,7114,5460750000000,5460750000000,5460000000000,5460250000000,144
1721961960000000000,33,1,7114,5460500000000,5460500000000,5460250000000,5460500000000,43
1721962020000000000,33,1,7114,5460250000000,5460500000000,5460000000000,5460500000000,51
1721962080000000000,33,1,7114,5460250000000,5460750000000,5460250000000,5460750000000,45
1721962140000000000,33,1,7114,5460750000000,5460750000000,5460000000000,5460000000000,70
1721962200000000000,33,1,7114,5460000000000,5460750000000,5460000000000,5460500000000,89
1721962260000000000,33,1,7114,5460500000000,5460750000000,5460500000000,5460750000000,14
1721962320000000000,33,1,7114,5460750000000,5461000000000,5460750000000,5460750000000,99
1721962380000000000,33,1,7114,5461000000000,5461750000000,5460750000000,5461500000000,102
1721962440000000000,33,1,7114,5461500000000,5461500000000,5461000000000,5461000000000,47
1721962500000000000,33,1,7114,5461000000000,5461500000000,5461000000000,5461500000000,30
1721962560000000000,33,1,7114,5461500000000,5461750000000,5461250000000,5461500000000,70
1721962620000000000,33,1,7114,5461500000000,5462000000000,5461000000000,5461000000000,75
1721962680000000000,33,1,7114,5461000000000,5461500000000,5460750000000,5461000000000,44
1721962740000000000,33,1,7114,5460750000000,5460750000000,5460000000000,5460500000000,106
1721962800000000000,33,1,7114,5460250000000,5461250000000,5460250000000,5461250000000,104
1721962860000000000,33,1,7114,5461500000000,5461750000000,5461250000000,5461250000000,61
1721962920000000000,33,1,7114,5461250000000,5462000000000,5461000000000,5462000000000,121
1721962980000000000,33,1,7114,5462000000000,5462750000000,5461750000000,5462500000000,196
1721963040000000000,33,1,7114,5462500000000,5462750000000,5462250000000,5462750000000,35
1721963100000000000,33,1,7114,5462500000000,5462750000000,5462250000000,5462750000000,52
1721963160000000000,33,1,7114,5462500000000,5463750000000,5462500000000,5463500000000,162
1721963220000000000,33,1,7114,5463500000000,5463500000000,5462750000000,5462750000000,124
1721963280000000000,33,1,7114,5462750000000,5462750000000,5461000000000,5461000000000,107
1721963340000000000,33,1,7114,5461000000000,5461000000000,5460250000000,5460250000000,177
1721963400000000000,33,1,7114,5460250000000,5460750000000,5460250000000,5460750000000,116
1721963460000000000,33,1,7114,5460750000000,5460750000000,5458500000000,5459250000000,546
1721963520000000000,33,1,7114,5459000000000,5459500000000,5459000000000,5459500000000,100
1721963580000000000,33,1,7114,5459750000000,5459750000000,5458750000000,5459000000000,118
1721963640000000000,33,1,7114,5459000000000,5459750000000,5459000000000,5459500000000,91
1721963700000000000,33,1,7114,5459500000000,5460000000000,5459500000000,5460000000000,60
1721963760000000000,33,1,7114,5460250000000,5461250000000,5460250000000,5460750000000,147
1721963820000000000,33,1,7114,5461000000000,5461000000000,5460500000000,5460750000000,64
1721963880000000000,33,1,7114,5460750000000,5461000000000,5460250000000,5460500000000,79
1721963940000000000,33,1,7114,5460500000000,5462250000000,5460500000000,5462000000000,131
1721964000000000000,33,1,7114,5462000000000,5462500000000,5461500000000,5462500000000,87
1721964060000000000,33,1,7114,5462500000000,5462500000000,5461500000000,5462000000000,51
1721964120000000000,33,1,7114,5461750000000,5462500000000,5461750000000,5462500000000,63
1721964180000000000,33,1,7114,5462250000000,5462750000000,5462250000000,5462750000000,51
1721964240000000000,33,1,7114,5462750000000,5463000000000,5462500000000,5462500000000,81
1721964300000000000,33,1,7114,5462750000000,5463750000000,5462500000000,5463500000000,166
1721964360000000000,33,1,7114,5463500000000,5463750000000,5463250000000,5463500000000,90
1721964420000000000,33,1,7114,5463500000000,5463750000000,5463000000000,5463250000000,86
1721964480000000000,33,1,7114,5463250000000,5463250000000,5462750000000,5462750000000,50
1721964540000000000,33,1,7114,5463000000000,5463500000000,5462750000000,5463250000000,75
1721964600000000000,33,1,7114,5463500000000,5463500000000,5462500000000,5462500000000,90
1721964660000000000,33,1,7114,5462500000000,5463000000000,5462500000000,5462500000000,98
1721964720000000000,33,1,7114,5462500000000,5463000000000,5462250000000,5462750000000,86
1721964780000000000,33,1,7114,5462500000000,5463000000000,5462500000000,5462750000000,63
1721964840000000000,33,1,7114,5462500000000,5463000000000,5462500000000,5463000000000,34
1721964900000000000,33,1,7114,5463000000000,5463500000000,5463000000000,5463250000000,99
1721964960000000000,33,1,7114,5463000000000,5463250000000,5462750000000,5463000000000,100
1721965020000000000,33,1,7114,5463000000000,5463000000000,5462000000000,5462000000000,73
1721965080000000000,33,1,7114,5462250000000,5462500000000,5462250000000,5462250000000,53
1721965140000000000,33,1,7114,5462500000000,5463000000000,5462250000000,5462750000000,42
1721965200000000000,33,1,7114,5462750000000,5463000000000,5462500000000,5463000000000,36
1721965260000000000,33,1,7114,5462750000000,5463000000000,5462750000000,5463000000000,11
1721965320000000000,33,1,7114,5463000000000,5463500000000,5463000000000,5463250000000,37
1721965380000000000,33,1,7114,5463500000000,5463750000000,5462500000000,5462500000000,82
1721965440000000000,33,1,7114,5462500000000,5462750000000,5461500000000,5461500000000,123
1721965500000000000,33,1,7114,5461500000000,5462250000000,5461500000000,5461750000000,149
1721965560000000000,33,1,7114,5461750000000,5461750000000,5461500000000,5461500000000,98
1721965620000000000,33,1,7114,5461500000000,5461750000000,5461000000000,5461250000000,59
1721965680000000000,33,1,7114,5461500000000,5461750000000,5461000000000,5461000000000,48
1721965740000000000,33,1,7114,5461000000000,5461500000000,5461000000000,5461500000000,56
1721965800000000000,33,1,7114,5462000000000,5462250000000,5461750000000,5461750000000,53
1721965860000000000,33,1,7114,5461750000000,5462500000000,5461750000000,5461750000000,169
1721965920000000000,33,1,7114,5461750000000,5462000000000,5461500000000,5461750000000,80
1721965980000000000,33,1,7114,5462000000000,5462500000000,5461250000000,5461250000000,68
1721966040000000000,33,1,7114,5461500000000,5461500000000,5461000000000,5461250000000,94
1721966100000000000,33,1,7114,5461250000000,5462000000000,5461250000000,5462000000000,71
1721966160000000000,33,1,7114,5462000000000,5462000000000,5461750000000,5461750000000,15
1721966220000000000,33,1,7114,5461500000000,5461500000000,5461250000000,5461500000000,26
1721966280000000000,33,1,7114,5461250000000,5461500000000,5461250000000,5461500000000,55
1721966340000000000,33,1,7114,5461250000000,5461750000000,5461250000000,5461500000000,56
1721966400000000000,33,1,7114,5461750000000,5462000000000,5461000000000,5461000000000,129
1721966460000000000,33,1,7114,5461000000000,5461250000000,5461000000000,5461250000000,116
1721966520000000000,33,1,7114,5461250000000,5461500000000,5460750000000,5460750000000,86
1721966580000000000,33,1,7114,5461000000000,5461000000000,5460250000000,5460750000000,135
1721966640000000000,33,1,7114,5461000000000,5461250000000,5461000000000,5461250000000,35
1721966700000000000,33,1,7114,5461000000000,5461250000000,5461000000000,5461000000000,6
1721966760000000000,33,1,7114,5461250000000,5461750000000,5461250000000,5461750000000,57
1721966820000000000,33,1,7114,5461750000000,5463000000000,5461750000000,5463000000000,91
1721966880000000000,33,1,7114,5462750000000,5462750000000,5462500000000,5462750000000,34
1721966940000000000,33,1,7114,5462500000000,5463000000000,5462250000000,5463000000000,63
1721967000000000000,33,1,7114,5463000000000,5463000000000,5462500000000,5462750000000,42
1721967060000000000,33,1,7114,5462500000000,5462500000000,5462000000000,5462000000000,24
1721967120000000000,33,1,7114,5462000000000,5462500000000,5462000000000,5462500000000,20
1721967180000000000,33,1,7114,5462500000000,5462750000000,5462250000000,5462500000000,22
1721967240000000000,33,1,7114,5462250000000,5462500000000,5462000000000,5462000000000,37
1721967300000000000,33,1,7114,5462000000000,5462250000000,5462000000000,5462000000000,12
1721967360000000000,33,1,7114,5462250000000,5462250000000,5462000000000,5462000000000,11
1721967420000000000,33,1,7114,5462250000000,5462750000000,5462000000000,5462250000000,67
1721967480000000000,33,1,7114,5462000000000,5462500000000,5462000000000,5462500000000,56
1721967540000000000,33,1,7114,5462500000000,5462500000000,5462500000000,5462500000000,13
1721967600000000000,33,1,7114,5462500000000,5462750000000,5462500000000,5462500000000,47
1721967660000000000,33,1,7114,5462750000000,5462750000000,5462500000000,5462750000000,39
1721967720000000000,33,1,7114,5462750000000,5463250000000,5462750000000,5463250000000,90
1721967780000000000,33,1,7114,5463000000000,5463250000000,5462750000000,5463250000000,101
1721967840000000000,33,1,7114,5463500000000,5464500000000,5463250000000,5464500000000,161
1721967900000000000,33,1,7114,5464500000000,5464500000000,5463250000000,5463500000000,122
1721967960000000000,33,1,7114,5463750000000,5464000000000,5463250000000,5464000000000,76
1721968020000000000,33,1,7114,5464000000000,5464750000000,5463750000000,5464750000000,141
1721968080000000000,33,1,7114,5464500000000,5466250000000,5464250000000,5465750000000,411
1721968140000000000,33,1,7114,5465750000000,5466250000000,5465250000000,5465750000000,217
1721968200000000000,33,1,7114,5465750000000,5466250000000,5465500000000,5466000000000,169
1721968260000000000,33,1,7114,5466000000000,5466000000000,5465250000000,5465250000000,128
1721968320000000000,33,1,7114,5465250000000,5465500000000,5464750000000,5465250000000,142
1721968380000000000,33,1,7114,5465250000000,5465750000000,5465000000000,5465750000000,47
1721968440000000000,33,1,7114,5465750000000,5466000000000,5465500000000,5465500000000,100
1721968500000000000,33,1,7114,5465750000000,5465750000000,5465500000000,5465750000000,28
1721968560000000000,33,1,7114,5465500000000,5465750000000,5465250000000,5465500000000,36
1721968620000000000,33,1,7114,5465500000000,5465750000000,5465500000000,5465750000000,35
1721968680000000000,33,1,7114,5465750000000,5466250000000,5465750000000,5465750000000,69
1721968740000000000,33,1,7114,5465500000000,5466000000000,5465500000000,5466000000000,63
1721968800000000000,33,1,7114,5466000000000,5466000000000,5465750000000,5465750000000,27
1721968860000000000,33,1,7114,5465750000000,5466000000000,5465750000000,5466000000000,33
1721968920000000000,33,1,7114,5465750000000,5466250000000,5465500000000,5466250000000,83
1721968980000000000,33,1,7114,5466000000000,5466250000000,5466000000000,5466000000000,47
1721969040000000000,33,1,7114,5466000000000,5466000000000,5465250000000,5465250000000,69
1721969100000000000,33,1,7114,5465250000000,5465750000000,5465250000000,5465500000000,45
1721969160000000000,33,1,7114,5465750000000,5466000000000,5465500000000,5466000000000,91
1721969220000000000,33,1,7114,5466250000000,5466250000000,5465750000000,5466000000000,109
1721969280000000000,33,1,7114,5466250000000,5466500000000,5466000000000,5466250000000,33
1721969340000000000,33,1,7114,5466250000000,5466250000000,5466000000000,5466000000000,75
1721969400000000000,33,1,7114,5466250000000,5466500000000,5466000000000,5466000000000,37
1721969460000000000,33,1,7114,5465750000000,5466000000000,5465500000000,5465500000000,169
1721969520000000000,33,1,7114,5465750000000,5466250000000,5465500000000,5466000000000,55
1721969580000000000,33,1,7114,5466250000000,5466750000000,5466000000000,5466250000000,75
1721969640000000000,33,1,7114,5466500000000,5466500000000,5466250000000,5466250000000,57
1721969700000000000,33,1,7114,5466250000000,5467250000000,5466250000000,5466750000000,192
1721969760000000000,33,1,7114,5467000000000,5467000000000,5466500000000,5467000000000,75
1721969820000000000,33,1,7114,5466750000000,5467000000000,5466500000000,5466750000000,67
1721969880000000000,33,1,7114,5466750000000,5466750000000,5465750000000,5466250000000,248
1721969940000000000,33,1,7114,5466000000000,5466250000000,5466000000000,5466250000000,61
1721970000000000000,33,1,7114,5466250000000,5467000000000,5466000000000,5466250000000,230
1721970060000000000,33,1,7114,5466500000000,5466750000000,5466000000000,5466250000000,128
1721970120000000000,33,1,7114,5466250000000,5466500000000,5466250000000,5466250000000,36
1721970180000000000,33,1,7114,5466250000000,5467000000000,5466000000000,5467000000000,105
1721970240000000000,33,1,7114,5467250000000,5467750000000,5467250000000,5467750000000,241
1721970300000000000,33,1,7114,5467500000000,5468250000000,5467250000000,5467750000000,142
1721970360000000000,33,1,7114,5468000000000,5468000000000,5466750000000,5467000000000,149
1721970420000000000,33,1,7114,5467000000000,5467250000000,5466500000000,5466500000000,102
1721970480000000000,33,1,7114,5466500000000,5466750000000,5466000000000,5466500000000,132
1721970540000000000,33,1,7114,5466250000000,5467000000000,5466250000000,5466750000000,80
1721970600000000000,33,1,7114,5466750000000,5467000000000,5466250000000,5466500000000,107
1721970660000000000,33,1,7114,5466250000000,5468000000000,5466250000000,5467750000000,112
1721970720000000000,33,1,7114,5468000000000,5468000000000,5467250000000,5467750000000,89
1721970780000000000,33,1,7114,5467750000000,5467750000000,5467250000000,5467500000000,77
1721970840000000000,33,1,7114,5467500000000,5468500000000,5467500000000,5468250000000,137
1721970900000000000,33,1,7114,5468250000000,5469000000000,5468000000000,5468500000000,245
1721970960000000000,33,1,7114,5468500000000,5469000000000,5468500000000,5468500000000,62
1721971020000000000,33,1,7114,5468500000000,5468750000000,5468250000000,5468750000000,81
1721971080000000000,33,1,7114,5468750000000,5468750000000,5467750000000,5467750000000,53
1721971140000000000,33,1,7114,5468000000000,5468250000000,5467500000000,5468000000000,112
1721971200000000000,33,1,7114,5468000000000,5468750000000,5468000000000,5468500000000,109
1721971260000000000,33,1,7114,5468500000000,5468500000000,5468250000000,5468250000000,51
1721971320000000000,33,1,7114,5468250000000,5468500000000,5468000000000,5468000000000,42
1721971380000000000,33,1,7114,5468000000000,5468750000000,5468000000000,5468750000000,43
1721971440000000000,33,1,7114,5468750000000,5468750000000,5468250000000,5468250000000,132
1721971500000000000,33,1,7114,5468500000000,5468500000000,5468250000000,5468500000000,127
1721971560000000000,33,1,7114,5468500000000,5469000000000,5468250000000,5468500000000,123
1721971620000000000,33,1,7114,5468750000000,5469000000000,5468500000000,5468750000000,202
1721971680000000000,33,1,7114,5468750000000,5468750000000,5468500000000,5468500000000,31
1721971740000000000,33,1,7114,5468750000000,5469000000000,5468500000000,5468750000000,68
1721971800000000000,33,1,7114,5469000000000,5469000000000,5468500000000,5468500000000,103
1721971860000000000,33,1,7114,5468250000000,5468250000000,5468000000000,5468250000000,120
1721971920000000000,33,1,7114,5468000000000,5468250000000,5467750000000,5468000000000,76
1721971980000000000,33,1,7114,5468500000000,5468500000000,5468000000000,5468250000000,22
1721972040000000000,33,1,7114,5468250000000,5468500000000,5468000000000,5468000000000,56
1721972100000000000,33,1,7114,5468000000000,5468500000000,5467750000000,5468000000000,152
1721972160000000000,33,1,7114,5468000000000,5468500000000,5467750000000,5468250000000,91
1721972220000000000,33,1,7114,5468500000000,5468500000000,5467750000000,5467750000000,42
1721972280000000000,33,1,7114,5468000000000,5468250000000,5467750000000,5467750000000,75
