ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727740800000000000,33,1,42034014,5808500000000,5810250000000,5808250000000,5810250000000,458
1727740860000000000,33,1,42034014,5810000000000,5810000000000,5808250000000,5808750000000,254
1727740920000000000,33,1,42034014,5808750000000,5808750000000,5806000000000,5807000000000,389
1727740980000000000,33,1,42034014,5807000000000,5809000000000,5807000000000,5808500000000,170
1727741040000000000,33,1,42034014,5808500000000,5809000000000,5808000000000,5808250000000,45
1727741100000000000,33,1,42034014,5808000000000,5809750000000,5808000000000,5809500000000,127
1727741160000000000,33,1,42034014,5809500000000,5809500000000,5808500000000,5808750000000,120
1727741220000000000,33,1,42034014,5808500000000,5809000000000,5808250000000,5809000000000,98
1727741280000000000,33,1,42034014,5808750000000,5809250000000,5808750000000,5809000000000,97
1727741340000000000,33,1,42034014,5809250000000,5810250000000,5809000000000,5810000000000,110
1727741400000000000,33,1,42034014,5810000000000,5810750000000,5810000000000,5810250000000,217
1727741460000000000,33,1,42034014,5810500000000,5810500000000,5809500000000,5809500000000,87
1727741520000000000,33,1,42034014,5809500000000,5809750000000,5809250000000,5809750000000,63
1727741580000000000,33,1,42034014,5809750000000,5809750000000,5809250000000,5809500000000,70
1727741640000000000,33,1,42034014,5809500000000,5809500000000,5808500000000,5808500000000,115
1727741700000000000,33,1,42034014,5808750000000,5809000000000,5804000000000,5805000000000,802
1727741760000000000,33,1,42034014,5805000000000,5805750000000,5804250000000,5804250000000,314
1727741820000000000,33,1,42034014,5804500000000,5805500000000,5804250000000,5805500000000,104
1727741880000000000,33,1,42034014,5805500000000,5806000000000,5805000000000,5805500000000,160
1727741940000000000,33,1,42034014,5805250000000,5805500000000,5805250000000,5805500000000,38
1727742000000000000,33,1,42034014,5805500000000,5806500000000,5805500000000,5806250000000,137
1727742060000000000,33,1,42034014,5806000000000,5806000000000,5805000000000,5805250000000,64
1727742120000000000,33,1,42034014,5805750000000,5806250000000,5805500000000,5806000000000,31
1727742180000000000,33,1,42034014,5806250000000,5806500000000,5806000000000,5806500000000,45
1727742240000000000,33,1,42034014,5806500000000,5807500000000,5806500000000,5807500000000,135
1727742300000000000,33,1,42034014,5807500000000,5807500000000,5806500000000,5807500000000,66
1727742360000000000,33,1,42034014,5807750000000,5808250000000,5807750000000,5808000000000,113
1727742420000000000,33,1,42034014,5808250000000,5810000000000,5808250000000,5809500000000,330
1727742480000000000,33,1,42034014,5809250000000,5809500000000,5808750000000,5809000000000,103
1727742540000000000,33,1,42034014,5809250000000,5809250000000,5809250000000,5809250000000,49
1727742600000000000,33,1,42034014,5809250000000,5810000000000,5809000000000,5809500000000,133
1727742660000000000,33,1,42034014,5809500000000,5810000000000,5809500000000,5809750000000,101
1727742720000000000,33,1,42034014,5809750000000,5810250000000,5809500000000,5809750000000,106
1727742780000000000,33,1,42034014,5810000000000,5810000000000,5809500000000,5809750000000,69
1727742840000000000,33,1,42034014,5809750000000,5810250000000,5809500000000,5810250000000,101
1727742900000000000,33,1,42034014,5810250000000,5810750000000,5810000000000,5810500000000,100
1727742960000000000,33,1,42034014,5810250000000,5810750000000,5810250000000,5810500000000,78
1727743020000000000,33,1,42034014,5810500000000,5810500000000,5810000000000,5810250000000,61
1727743080000000000,33,1,42034014,5810500000000,5811750000000,5810250000000,5811250000000,202
1727743140000000000,33,1,42034014,5811250000000,5811250000000,5810250000000,5810500000000,46
1727743200000000000,33,1,42034014,5810750000000,5811000000000,5810500000000,5811000000000,119
1727743260000000000,33,1,42034014,5810750000000,5810750000000,5810250000000,5810750000000,73
1727743320000000000,33,1,42034014,5810500000000,5810500000000,5809250000000,5810000000000,234
1727743380000000000,33,1,42034014,5810000000000,5810000000000,5809250000000,5809500000000,99
1727743440000000000,33,1,42034014,5809500000000,5810000000000,5809500000000,5809750000000,20
1727743500000000000,33,1,42034014,5810000000000,5811250000000,5809750000000,5811250000000,123
1727743560000000000,33,1,42034014,5811500000000,5813000000000,5811000000000,5812500000000,480
1727743620000000000,33,1,42034014,5812500000000,5813500000000,5812250000000,5813250000000,222
1727743680000000000,33,1,42034014,5813000000000,5815000000000,5813000000000,5814000000000,662
1727743740000000000,33,1,42034014,5814000000000,5814250000000,5813750000000,5814000000000,127
1727743800000000000,33,1,42034014,5814000000000,5814250000000,5812750000000,5813500000000,187
1727743860000000000,33,1,42034014,5813250000000,5813500000000,5813000000000,5813250000000,90
