ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705624260000000000,33,1,763,4815000000000,4815000000000,4814250000000,4814250000000,102
1705624320000000000,33,1,763,4814250000000,4814750000000,4814250000000,4814250000000,21
1705624380000000000,33,1,763,4814500000000,4814750000000,4814250000000,4814250000000,90
1705624440000000000,33,1,763,4814500000000,4815250000000,4814500000000,4814750000000,89
1705624500000000000,33,1,763,4815000000000,4815000000000,4814000000000,4814000000000,96
1705624560000000000,33,1,763,4814500000000,4814750000000,4814250000000,4814500000000,22
1705624620000000000,33,1,763,4814750000000,4815000000000,4814500000000,4814750000000,117
1705624680000000000,33,1,763,4814750000000,4815000000000,4814250000000,4815000000000,43
1705624740000000000,33,1,763,4815000000000,4815000000000,4814500000000,4814750000000,83
1705624800000000000,33,1,763,4814750000000,4815000000000,4814000000000,4814250000000,63
1705624860000000000,33,1,763,4814000000000,4814500000000,4813750000000,4814000000000,68
1705624920000000000,33,1,763,4814000000000,4814250000000,4814000000000,4814250000000,38
1705624980000000000,33,1,763,4814000000000,4814000000000,4813750000000,4814000000000,35
1705625040000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813500000000,53
1705625100000000000,33,1,763,4813500000000,4813750000000,4813250000000,4813500000000,49
1705625160000000000,33,1,763,4813250000000,4814000000000,4813250000000,4813500000000,63
1705625220000000000,33,1,763,4813750000000,4813750000000,4813250000000,4813500000000,88
1705625280000000000,33,1,763,4813250000000,4813500000000,4813000000000,4813000000000,77
1705625340000000000,33,1,763,4812750000000,4812750000000,4812250000000,4812750000000,164
1705625400000000000,33,1,763,4812750000000,4812750000000,4812250000000,4812250000000,33
1705625460000000000,33,1,763,4812250000000,4812500000000,4812250000000,4812500000000,19
1705625520000000000,33,1,763,4812750000000,4813000000000,4812500000000,4812750000000,53
1705625580000000000,33,1,763,4813000000000,4813000000000,4812500000000,4812500000000,41
1705625640000000000,33,1,763,4812250000000,4812750000000,4812000000000,4812750000000,184
1705625700000000000,33,1,763,4812750000000,4813000000000,4812500000000,4812750000000,40
1705625760000000000,33,1,763,4813000000000,4813250000000,4812750000000,4813250000000,100
1705625820000000000,33,1,763,4813500000000,4813750000000,4812750000000,4813000000000,133
1705625880000000000,33,1,763,4813000000000,4813500000000,4812750000000,4813250000000,76
1705625940000000000,33,1,763,4813250000000,4813500000000,4813000000000,4813500000000,29
1705626000000000000,33,1,763,4813500000000,4814250000000,4813250000000,4814250000000,237
1705626060000000000,33,1,763,4814250000000,4814250000000,4814000000000,4814250000000,166
1705626120000000000,33,1,763,4814250000000,4814500000000,4814250000000,4814250000000,118
1705626180000000000,33,1,763,4814500000000,4814750000000,4814250000000,4814500000000,37
1705626240000000000,33,1,763,4814500000000,4814750000000,4814250000000,4814500000000,44
1705626300000000000,33,1,763,4814500000000,4814750000000,4814000000000,4814000000000,75
1705626360000000000,33,1,763,4813750000000,4814000000000,4812750000000,4813500000000,75
1705626420000000000,33,1,763,4813250000000,4813250000000,4812500000000,4812500000000,49
1705626480000000000,33,1,763,4812500000000,4813250000000,4812000000000,4813250000000,61
1705626540000000000,33,1,763,4813000000000,4813250000000,4813000000000,4813000000000,42
1705626600000000000,33,1,763,4813000000000,4813500000000,4813000000000,4813250000000,47
1705626660000000000,33,1,763,4813250000000,4813250000000,4813000000000,4813000000000,17
1705626720000000000,33,1,763,4813000000000,4813500000000,4813000000000,4813250000000,43
1705626780000000000,33,1,763,4813250000000,4814500000000,4813000000000,4814250000000,112
1705626840000000000,33,1,763,4814000000000,4814000000000,4813500000000,4813750000000,25
1705626900000000000,33,1,763,4813750000000,4814000000000,4813250000000,4813500000000,53
1705626960000000000,33,1,763,4813500000000,4813500000000,4812250000000,4812500000000,205
1705627020000000000,33,1,763,4812250000000,4812750000000,4812250000000,4812750000000,61
1705627080000000000,33,1,763,4812500000000,4812500000000,4812000000000,4812250000000,90
1705627140000000000,33,1,763,4812250000000,4812250000000,4811250000000,4811750000000,301
1705627200000000000,33,1,763,4811750000000,4811750000000,4810500000000,4810500000000,259
1705627260000000000,33,1,763,4810500000000,4811000000000,4810250000000,4810500000000,284
1705627320000000000,33,1,763,4810750000000,4811000000000,4810250000000,4810500000000,89
1705627380000000000,33,1,763,4810250000000,4811000000000,4810000000000,4810000000000,141
1705627440000000000,33,1,763,4810250000000,4810750000000,4810250000000,4810750000000,62
1705627500000000000,33,1,763,4810500000000,4810500000000,4810000000000,4810250000000,153
1705627560000000000,33,1,763,4810000000000,4810000000000,4809500000000,4809750000000,139
1705627620000000000,33,1,763,4809500000000,4810250000000,4809250000000,4810000000000,132
1705627680000000000,33,1,763,4810000000000,4811500000000,4810000000000,4811500000000,225
1705627740000000000,33,1,763,4811250000000,4811250000000,4810500000000,4810750000000,122
1705627800000000000,33,1,763,4811000000000,4811500000000,4810750000000,4811000000000,81
1705627860000000000,33,1,763,4811000000000,4811000000000,4810500000000,4810500000000,37
1705627920000000000,33,1,763,4810500000000,4811000000000,4810500000000,4811000000000,60
1705627980000000000,33,1,763,4811000000000,4812000000000,4811000000000,4811500000000,149
1705628040000000000,33,1,763,4811750000000,4812000000000,4811250000000,4812000000000,116
1705628100000000000,33,1,763,4812000000000,4812500000000,4811500000000,4812000000000,189
1705628160000000000,33,1,763,4812250000000,4812750000000,4811750000000,4812250000000,266
1705628220000000000,33,1,763,4812000000000,4812250000000,4811500000000,4812250000000,73
1705628280000000000,33,1,763,4812250000000,4813250000000,4812250000000,4813000000000,234
1705628340000000000,33,1,763,4813000000000,4813500000000,4812750000000,4813500000000,82
1705628400000000000,33,1,763,4813500000000,4813500000000,4812750000000,4813000000000,114
1705628460000000000,33,1,763,4813000000000,4813250000000,4813000000000,4813250000000,31
1705628520000000000,33,1,763,4813500000000,4813500000000,4813000000000,4813250000000,68
1705628580000000000,33,1,763,4813500000000,4813500000000,4813000000000,4813000000000,42
1705628640000000000,33,1,763,4813000000000,4813000000000,4812750000000,4812750000000,59
1705628700000000000,33,1,763,4812500000000,4813000000000,4812500000000,4812750000000,62
1705628760000000000,33,1,763,4812750000000,4812750000000,4812500000000,4812500000000,27
1705628820000000000,33,1,763,4812750000000,4813250000000,4812750000000,4813000000000,45
1705628880000000000,33,1,763,4813000000000,4813000000000,4812500000000,4812750000000,38
1705628940000000000,33,1,763,4812750000000,4813000000000,4812500000000,4813000000000,38
1705629000000000000,33,1,763,4812750000000,4813500000000,4812500000000,4813500000000,98
1705629060000000000,33,1,763,4813500000000,4813750000000,4813250000000,4813750000000,83
1705629120000000000,33,1,763,4813750000000,4814000000000,4813250000000,4814000000000,86
1705629180000000000,33,1,763,4814000000000,4814250000000,4813750000000,4813750000000,50
1705629240000000000,33,1,763,4813750000000,4814000000000,4813750000000,4814000000000,30
1705629300000000000,33,1,763,4814000000000,4814500000000,4813750000000,4814000000000,74
1705629360000000000,33,1,763,4814000000000,4814000000000,4813500000000,4813750000000,34
1705629420000000000,33,1,763,4813500000000,4813750000000,4813500000000,4813750000000,23
1705629480000000000,33,1,763,4814000000000,4814500000000,4814000000000,4814500000000,55
1705629540000000000,33,1,763,4814500000000,4814750000000,4814250000000,4814500000000,91
1705629600000000000,33,1,763,4814250000000,4814500000000,4814000000000,4814250000000,91
1705629660000000000,33,1,763,4814250000000,4814750000000,4814000000000,4814000000000,55
1705629720000000000,33,1,763,4814000000000,4814000000000,4813750000000,4813750000000,42
1705629780000000000,33,1,763,4813750000000,4814250000000,4813750000000,4813750000000,43
1705629840000000000,33,1,763,4813750000000,4814250000000,4813500000000,4814000000000,56
1705629900000000000,33,1,763,4814000000000,4814250000000,4813750000000,4814250000000,33
1705629960000000000,33,1,763,4814250000000,4814250000000,4813250000000,4813500000000,130
1705630020000000000,33,1,763,4813500000000,4813500000000,4812750000000,4813500000000,159
1705630080000000000,33,1,763,4813500000000,4813500000000,4813250000000,4813500000000,38
1705630140000000000,33,1,763,4813500000000,4814250000000,4813250000000,4814000000000,73
1705630200000000000,33,1,763,4813750000000,4814000000000,4813000000000,4813000000000,88
1705630260000000000,33,1,763,4813000000000,4813250000000,4812750000000,4813250000000,43
1705630320000000000,33,1,763,4813250000000,4814750000000,4813250000000,4814750000000,139
1705630380000000000,33,1,763,4814750000000,4814750000000,4814250000000,4814500000000,65
1705630440000000000,33,1,763,4814500000000,4814500000000,4814000000000,4814250000000,87
1705630500000000000,33,1,763,4814250000000,4814500000000,4814000000000,4814000000000,49
1705630560000000000,33,1,763,4814000000000,4814250000000,4814000000000,4814000000000,47
1705630620000000000,33,1,763,4814000000000,4814250000000,4813750000000,4813750000000,46
1705630680000000000,33,1,763,4813500000000,4813750000000,4813500000000,4813750000000,57
1705630740000000000,33,1,763,4813750000000,4813750000000,4813500000000,4813500000000,54
1705630800000000000,33,1,763,4813500000000,4813750000000,4812500000000,4812750000000,146
1705630860000000000,33,1,763,4812750000000,4813500000000,4812500000000,4813250000000,105
1705630920000000000,33,1,763,4813000000000,4814000000000,4813000000000,4813500000000,68
1705630980000000000,33,1,763,4813500000000,4813750000000,4813500000000,4813500000000,34
1705631040000000000,33,1,763,4813750000000,4814000000000,4813750000000,4813750000000,28
1705631100000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813500000000,41
1705631160000000000,33,1,763,4813250000000,4813750000000,4813000000000,4813750000000,61
1705631220000000000,33,1,763,4813750000000,4814250000000,4813750000000,4814250000000,55
1705631280000000000,33,1,763,4814250000000,4814250000000,4813750000000,4814000000000,25
1705631340000000000,33,1,763,4813750000000,4814000000000,4813500000000,4814000000000,31
1705631400000000000,33,1,763,4814000000000,4814000000000,4813500000000,4813500000000,37
1705631460000000000,33,1,763,4813750000000,4814000000000,4813750000000,4814000000000,32
1705631520000000000,33,1,763,4813750000000,4813750000000,4813250000000,4813500000000,33
1705631580000000000,33,1,763,4813250000000,4813250000000,4813000000000,4813250000000,52
1705631640000000000,33,1,763,4813000000000,4814250000000,4813000000000,4813750000000,48
1705631700000000000,33,1,763,4813750000000,4813750000000,4813000000000,4813250000000,79
1705631760000000000,33,1,763,4813000000000,4814000000000,4813000000000,4813500000000,31
1705631820000000000,33,1,763,4813250000000,4813500000000,4813000000000,4813500000000,26
1705631880000000000,33,1,763,4813250000000,4813750000000,4813250000000,4813750000000,39
1705631940000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813500000000,40
1705632000000000000,33,1,763,4813250000000,4813250000000,4812500000000,4813000000000,103
1705632060000000000,33,1,763,4813000000000,4813250000000,4813000000000,4813250000000,12
1705632120000000000,33,1,763,4813000000000,4813750000000,4813000000000,4813750000000,21
1705632180000000000,33,1,763,4813750000000,4813750000000,4813250000000,4813500000000,28
1705632240000000000,33,1,763,4813250000000,4813500000000,4813000000000,4813250000000,55
1705632300000000000,33,1,763,4813250000000,4813500000000,4813250000000,4813500000000,22
1705632360000000000,33,1,763,4813250000000,4813750000000,4813250000000,4813750000000,31
1705632420000000000,33,1,763,4813500000000,4813750000000,4813500000000,4813750000000,31
1705632480000000000,33,1,763,4814000000000,4815750000000,4814000000000,4815750000000,463
1705632540000000000,33,1,763,4815750000000,4816250000000,4815250000000,4815500000000,355
1705632600000000000,33,1,763,4815500000000,4816000000000,4815000000000,4815250000000,174
1705632660000000000,33,1,763,4815250000000,4815500000000,4815000000000,4815250000000,50
1705632720000000000,33,1,763,4815250000000,4815500000000,4814750000000,4815250000000,92
1705632780000000000,33,1,763,4815250000000,4815500000000,4814500000000,4814750000000,97
1705632840000000000,33,1,763,4814500000000,4814750000000,4814250000000,4814750000000,73
1705632900000000000,33,1,763,4815000000000,4815000000000,4814500000000,4814750000000,53
1705632960000000000,33,1,763,4814750000000,4815000000000,4814750000000,4815000000000,50
1705633020000000000,33,1,763,4815250000000,4815250000000,4814750000000,4815000000000,57
1705633080000000000,33,1,763,4815000000000,4815000000000,4814500000000,4814500000000,86
1705633140000000000,33,1,763,4814500000000,4815000000000,4814500000000,4815000000000,37
1705633200000000000,33,1,763,4814750000000,4815250000000,4814750000000,4815250000000,102
1705633260000000000,33,1,763,4815250000000,4815250000000,4814750000000,4814750000000,80
1705633320000000000,33,1,763,4815000000000,4815500000000,4814750000000,4815250000000,68
1705633380000000000,33,1,763,4815500000000,4816250000000,4815500000000,4816250000000,86
1705633440000000000,33,1,763,4816250000000,4816500000000,4815750000000,4816000000000,199
1705633500000000000,33,1,763,4816000000000,4816250000000,4815500000000,4815500000000,64
1705633560000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815500000000,76
1705633620000000000,33,1,763,4815750000000,4815750000000,4815000000000,4815000000000,65
1705633680000000000,33,1,763,4815000000000,4816000000000,4815000000000,4816000000000,77
1705633740000000000,33,1,763,4815750000000,4816000000000,4815500000000,4815500000000,44
1705633800000000000,33,1,763,4815750000000,4815750000000,4815250000000,4815500000000,41
1705633860000000000,33,1,763,4815250000000,4815750000000,4815250000000,4815250000000,38
1705633920000000000,33,1,763,4815250000000,4816000000000,4815250000000,4815750000000,38
1705633980000000000,33,1,763,4815750000000,4816000000000,4815500000000,4815750000000,19
1705634040000000000,33,1,763,4815500000000,4815750000000,4815250000000,4815250000000,71
1705634100000000000,33,1,763,4815250000000,4815750000000,4815250000000,4815750000000,26
1705634160000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815500000000,106
1705634220000000000,33,1,763,4815500000000,4816000000000,4815500000000,4816000000000,17
1705634280000000000,33,1,763,4816000000000,4816000000000,4815500000000,4815500000000,44
1705634340000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815500000000,17
1705634400000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815000000000,41
1705634460000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815000000000,115
1705634520000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,74
1705634580000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814750000000,34
1705634640000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814500000000,28
1705634700000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814500000000,25
1705634760000000000,33,1,763,4814750000000,4815000000000,4814250000000,4814500000000,65
1705634820000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814500000000,20
1705634880000000000,33,1,763,4814500000000,4814500000000,4814500000000,4814500000000,14
1705634940000000000,33,1,763,4814500000000,4814750000000,4814250000000,4814750000000,42
1705635000000000000,33,1,763,4814750000000,4814750000000,4814750000000,4814750000000,12
1705635060000000000,33,1,763,4814750000000,4814750000000,4814000000000,4814250000000,87
1705635120000000000,33,1,763,4814250000000,4814750000000,4814000000000,4814750000000,91
1705635180000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815000000000,53
1705635240000000000,33,1,763,4815000000000,4815000000000,4815000000000,4815000000000,22
1705635300000000000,33,1,763,4814750000000,4815000000000,4814750000000,4815000000000,22
1705635360000000000,33,1,763,4815000000000,4815000000000,4815000000000,4815000000000,10
1705635420000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815000000000,19
1705635480000000000,33,1,763,4814750000000,4815250000000,4814750000000,4815000000000,31
1705635540000000000,33,1,763,4815000000000,4815500000000,4815000000000,4815500000000,29
1705635600000000000,33,1,763,4815250000000,4815250000000,4814750000000,4814750000000,61
1705635660000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814750000000,25
1705635720000000000,33,1,763,4814750000000,4815000000000,4814500000000,4815000000000,31
1705635780000000000,33,1,763,4815250000000,4815500000000,4815000000000,4815000000000,29
1705635840000000000,33,1,763,4815250000000,4815250000000,4814750000000,4815000000000,23
1705635900000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815000000000,14
1705635960000000000,33,1,763,4815000000000,4815000000000,4814750000000,4815000000000,36
1705636020000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814750000000,46
1705636080000000000,33,1,763,4814500000000,4814500000000,4814250000000,4814250000000,41
1705636140000000000,33,1,763,4814500000000,4815000000000,4814500000000,4815000000000,39
1705636200000000000,33,1,763,4815000000000,4815000000000,4815000000000,4815000000000,11
1705636260000000000,33,1,763,4814750000000,4815250000000,4814750000000,4815250000000,4
1705636320000000000,33,1,763,4815250000000,4815250000000,4815000000000,4815000000000,19
1705636380000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815250000000,169
1705636440000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815500000000,14
1705636500000000000,33,1,763,4815500000000,4815750000000,4815500000000,4815500000000,34
1705636560000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815500000000,21
1705636620000000000,33,1,763,4815500000000,4816000000000,4815500000000,4815750000000,53
1705636680000000000,33,1,763,4815750000000,4816000000000,4815750000000,4815750000000,77
1705636740000000000,33,1,763,4815500000000,4815500000000,4815500000000,4815500000000,8
1705636800000000000,33,1,763,4815500000000,4816000000000,4815500000000,4815500000000,35
1705636860000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815250000000,43
1705636920000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815250000000,15
1705636980000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815000000000,14
1705637040000000000,33,1,763,4815000000000,4815500000000,4815000000000,4815250000000,20
1705637100000000000,33,1,763,4815500000000,4816000000000,4815500000000,4815500000000,49
1705637160000000000,33,1,763,4815750000000,4815750000000,4815500000000,4815500000000,21
1705637220000000000,33,1,763,4815500000000,4815750000000,4815500000000,4815500000000,16
1705637280000000000,33,1,763,4815500000000,4815500000000,4815500000000,4815500000000,2
1705637340000000000,33,1,763,4815250000000,4815250000000,4815000000000,4815250000000,48
1705637400000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815000000000,23
1705637460000000000,33,1,763,4815000000000,4815000000000,4814750000000,4814750000000,43
1705637520000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814750000000,28
1705637580000000000,33,1,763,4814750000000,4814750000000,4814750000000,4814750000000,5
1705637640000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,13
1705637700000000000,33,1,763,4814750000000,4815000000000,4814750000000,4814750000000,20
1705637760000000000,33,1,763,4814750000000,4815000000000,4814500000000,4814500000000,53
1705637820000000000,33,1,763,4814750000000,4814750000000,4814750000000,4814750000000,3
1705637880000000000,33,1,763,4814500000000,4815000000000,4814500000000,4815000000000,34
1705637940000000000,33,1,763,4815250000000,4815250000000,4815250000000,4815250000000,2
1705638000000000000,33,1,763,4815250000000,4815500000000,4815000000000,4815000000000,58
1705638060000000000,33,1,763,4815000000000,4815000000000,4814750000000,4814750000000,19
1705638120000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815250000000,13
1705638180000000000,33,1,763,4815250000000,4815750000000,4815250000000,4815750000000,47
1705638240000000000,33,1,763,4815750000000,4815750000000,4815500000000,4815500000000,11
1705638300000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815000000000,17
1705638360000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815000000000,49
1705638420000000000,33,1,763,4815000000000,4815500000000,4815000000000,4815250000000,88
1705638480000000000,33,1,763,4815000000000,4815000000000,4814500000000,4814750000000,104
1705638540000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814750000000,24
1705638600000000000,33,1,763,4815000000000,4815000000000,4814500000000,4814500000000,48
1705638660000000000,33,1,763,4814500000000,4814500000000,4814500000000,4814500000000,19
1705638720000000000,33,1,763,4814500000000,4814500000000,4814000000000,4814000000000,65
1705638780000000000,33,1,763,4814000000000,4814250000000,4814000000000,4814250000000,47
1705638840000000000,33,1,763,4814250000000,4814250000000,4814000000000,4814250000000,24
1705638900000000000,33,1,763,4814500000000,4814500000000,4814000000000,4814250000000,18
1705638960000000000,33,1,763,4814500000000,4814500000000,4814250000000,4814500000000,15
1705639020000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,10
1705639080000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,17
1705639140000000000,33,1,763,4814500000000,4815250000000,4814500000000,4815000000000,79
1705639200000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815250000000,38
1705639260000000000,33,1,763,4815250000000,4815250000000,4815000000000,4815000000000,40
1705639320000000000,33,1,763,4815250000000,4815250000000,4815000000000,4815000000000,22
1705639380000000000,33,1,763,4815000000000,4815000000000,4814750000000,4814750000000,28
1705639440000000000,33,1,763,4814750000000,4815000000000,4814750000000,4815000000000,44
1705639500000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815250000000,22
1705639560000000000,33,1,763,4815250000000,4815250000000,4814750000000,4814750000000,46
1705639620000000000,33,1,763,4815000000000,4815000000000,4814500000000,4815000000000,102
1705639680000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,41
1705639740000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814750000000,23
1705639800000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,4
1705639860000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,7
1705639920000000000,33,1,763,4814500000000,4814500000000,4814250000000,4814250000000,2
1705639980000000000,33,1,763,4814250000000,4814500000000,4814250000000,4814250000000,40
1705640040000000000,33,1,763,4814250000000,4814250000000,4814250000000,4814250000000,28
1705640100000000000,33,1,763,4814250000000,4814500000000,4814250000000,4814500000000,20
1705640160000000000,33,1,763,4814250000000,4814500000000,4814250000000,4814500000000,11
1705640220000000000,33,1,763,4814250000000,4814250000000,4814250000000,4814250000000,10
1705640280000000000,33,1,763,4814500000000,4814500000000,4814250000000,4814250000000,14
1705640340000000000,33,1,763,4814250000000,4814500000000,4814250000000,4814250000000,11
1705640400000000000,33,1,763,4814500000000,4815000000000,4814500000000,4814750000000,42
1705640460000000000,33,1,763,4815000000000,4815500000000,4815000000000,4815500000000,48
1705640520000000000,33,1,763,4815500000000,4815750000000,4815250000000,4815500000000,39
1705640580000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815250000000,10
1705640640000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815500000000,21
1705640700000000000,33,1,763,4815250000000,4815250000000,4814750000000,4814750000000,13
1705640760000000000,33,1,763,4814750000000,4815000000000,4814750000000,4814750000000,19
1705640820000000000,33,1,763,4814750000000,4814750000000,4814250000000,4814500000000,75
1705640880000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814750000000,16
1705640940000000000,33,1,763,4815000000000,4815000000000,4814500000000,4814750000000,22
1705641000000000000,33,1,763,4814750000000,4815000000000,4814750000000,4815000000000,6
1705641060000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814750000000,14
1705641120000000000,33,1,763,4814750000000,4815000000000,4814750000000,4815000000000,44
1705641180000000000,33,1,763,4815250000000,4815250000000,4815250000000,4815250000000,7
1705641240000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815500000000,17
1705641300000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815500000000,22
1705641360000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815500000000,15
1705641420000000000,33,1,763,4815500000000,4815750000000,4815250000000,4815500000000,7
1705641480000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815500000000,17
1705641540000000000,33,1,763,4815250000000,4815250000000,4814750000000,4815000000000,31
1705641600000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815000000000,26
1705641660000000000,33,1,763,4814500000000,4814750000000,4814500000000,4814750000000,15
1705641720000000000,33,1,763,4815000000000,4815000000000,4814750000000,4815000000000,15
1705641780000000000,33,1,763,4814750000000,4815250000000,4814750000000,4815250000000,16
1705641840000000000,33,1,763,4815250000000,4815250000000,4815000000000,4815250000000,45
1705641900000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815250000000,7
1705641960000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815250000000,16
1705642020000000000,33,1,763,4815000000000,4815250000000,4815000000000,4815250000000,15
1705642080000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815500000000,23
1705642140000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815500000000,10
1705642200000000000,33,1,763,4815500000000,4815750000000,4815500000000,4815500000000,26
1705642260000000000,33,1,763,4815250000000,4815250000000,4814750000000,4815250000000,77
1705642320000000000,33,1,763,4814750000000,4815250000000,4814750000000,4814750000000,29
1705642380000000000,33,1,763,4814750000000,4814750000000,4814500000000,4814500000000,41
1705642440000000000,33,1,763,4814500000000,4814500000000,4814250000000,4814500000000,26
1705642500000000000,33,1,763,4814250000000,4814750000000,4814000000000,4814500000000,87
1705642560000000000,33,1,763,4814250000000,4814500000000,4814000000000,4814250000000,24
1705642620000000000,33,1,763,4814000000000,4814000000000,4813000000000,4813000000000,287
1705642680000000000,33,1,763,4813000000000,4813500000000,4812750000000,4813500000000,198
1705642740000000000,33,1,763,4813250000000,4813500000000,4813000000000,4813000000000,30
1705642800000000000,33,1,763,4813250000000,4813250000000,4812750000000,4812750000000,31
1705642860000000000,33,1,763,4812750000000,4813000000000,4812500000000,4812750000000,90
1705642920000000000,33,1,763,4812750000000,4813250000000,4812750000000,4813000000000,79
1705642980000000000,33,1,763,4813000000000,4813250000000,4813000000000,4813000000000,27
1705643040000000000,33,1,763,4813000000000,4813250000000,4813000000000,4813250000000,9
1705643100000000000,33,1,763,4813250000000,4813500000000,4813000000000,4813250000000,30
1705643160000000000,33,1,763,4813000000000,4813250000000,4813000000000,4813250000000,11
1705643220000000000,33,1,763,4813000000000,4813250000000,4812750000000,4812750000000,51
