ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686618000000000000,33,1,9270,4343000000000,4343250000000,4343000000000,4343000000000,22
1686618060000000000,33,1,9270,4343000000000,4343250000000,4343000000000,4343250000000,3
1686618120000000000,33,1,9270,4343250000000,4343500000000,4343250000000,4343250000000,18
1686618180000000000,33,1,9270,4343250000000,4343250000000,4343000000000,4343000000000,16
1686618240000000000,33,1,9270,4343000000000,4343000000000,4343000000000,4343000000000,2
1686618300000000000,33,1,9270,4343000000000,4343250000000,4343000000000,4343250000000,5
1686618360000000000,33,1,9270,4343000000000,4343500000000,4342750000000,4343000000000,26
1686618420000000000,33,1,9270,4343250000000,4343500000000,4343250000000,4343500000000,37
1686618480000000000,33,1,9270,4343500000000,4343500000000,4343250000000,4343500000000,63
1686618540000000000,33,1,9270,4343250000000,4343250000000,4343250000000,4343250000000,4
1686618600000000000,33,1,9270,4343250000000,4343750000000,4343250000000,4343500000000,57
1686618660000000000,33,1,9270,4343250000000,4343250000000,4343000000000,4343000000000,15
1686618720000000000,33,1,9270,4343000000000,4343000000000,4342750000000,4342750000000,25
1686618780000000000,33,1,9270,4343000000000,4343000000000,4342750000000,4342750000000,15
1686618840000000000,33,1,9270,4343000000000,4343250000000,4343000000000,4343000000000,17
1686618900000000000,33,1,9270,4343000000000,4343250000000,4342750000000,4342750000000,30
1686618960000000000,33,1,9270,4342750000000,4343250000000,4342750000000,4343000000000,11
1686619020000000000,33,1,9270,4343500000000,4344250000000,4343500000000,4343500000000,45
1686619080000000000,33,1,9270,4343750000000,4344000000000,4343500000000,4343500000000,12
1686619140000000000,33,1,9270,4343500000000,4343500000000,4343500000000,4343500000000,2
1686619200000000000,33,1,9270,4343500000000,4343750000000,4343500000000,4343500000000,23
1686619260000000000,33,1,9270,4343750000000,4344000000000,4342750000000,4342750000000,123
1686619320000000000,33,1,9270,4342750000000,4343000000000,4342750000000,4342750000000,42
1686619380000000000,33,1,9270,4343250000000,4343500000000,4343000000000,4343000000000,26
1686619440000000000,33,1,9270,4343000000000,4343250000000,4342750000000,4343000000000,18
1686619500000000000,33,1,9270,4343000000000,4343500000000,4343000000000,4343250000000,35
1686619560000000000,33,1,9270,4343250000000,4343750000000,4343250000000,4343500000000,4
1686619620000000000,33,1,9270,4343500000000,4344000000000,4343500000000,4343750000000,23
1686619680000000000,33,1,9270,4343750000000,4344000000000,4343500000000,4343500000000,27
1686619740000000000,33,1,9270,4343500000000,4343500000000,4343500000000,4343500000000,3
1686619800000000000,33,1,9270,4344000000000,4344250000000,4344000000000,4344000000000,23
1686619860000000000,33,1,9270,4344250000000,4345750000000,4344250000000,4345250000000,89
1686619920000000000,33,1,9270,4345250000000,4345500000000,4345000000000,4345500000000,136
1686619980000000000,33,1,9270,4345500000000,4346000000000,4345500000000,4345500000000,63
1686620040000000000,33,1,9270,4345750000000,4345750000000,4345250000000,4345250000000,39
1686620100000000000,33,1,9270,4345500000000,4345500000000,4345000000000,4345250000000,43
1686620160000000000,33,1,9270,4345000000000,4345250000000,4344750000000,4345000000000,28
1686620220000000000,33,1,9270,4345000000000,4345000000000,4344750000000,4344750000000,84
1686620280000000000,33,1,9270,4344750000000,4345250000000,4344500000000,4345250000000,9
1686620340000000000,33,1,9270,4345000000000,4345000000000,4344750000000,4345000000000,8
1686620400000000000,33,1,9270,4344750000000,4345250000000,4344750000000,4345000000000,50
1686620460000000000,33,1,9270,4345000000000,4345500000000,4345000000000,4345500000000,12
1686620520000000000,33,1,9270,4345750000000,4346000000000,4345500000000,4346000000000,62
1686620580000000000,33,1,9270,4345750000000,4346000000000,4345500000000,4345500000000,27
1686620640000000000,33,1,9270,4345250000000,4345250000000,4345250000000,4345250000000,17
1686620700000000000,33,1,9270,4345250000000,4345250000000,4345000000000,4345250000000,12
1686620760000000000,33,1,9270,4345250000000,4345250000000,4345000000000,4345000000000,37
1686620820000000000,33,1,9270,4345250000000,4345250000000,4345250000000,4345250000000,21
1686620880000000000,33,1,9270,4345250000000,4345250000000,4345000000000,4345000000000,16
1686620940000000000,33,1,9270,4345000000000,4345250000000,4345000000000,4345250000000,10
1686621000000000000,33,1,9270,4345000000000,4345000000000,4344750000000,4345000000000,29
1686621060000000000,33,1,9270,4344750000000,4345250000000,4344750000000,4345000000000,23
1686621120000000000,33,1,9270,4345000000000,4345000000000,4344250000000,4344500000000,40
1686621180000000000,33,1,9270,4344750000000,4344750000000,4344750000000,4344750000000,2
1686621240000000000,33,1,9270,4345000000000,4345250000000,4345000000000,4345000000000,9
1686621300000000000,33,1,9270,4345000000000,4345500000000,4345000000000,4345250000000,58
1686621360000000000,33,1,9270,4345250000000,4345500000000,4345250000000,4345500000000,11
1686621420000000000,33,1,9270,4345500000000,4346000000000,4345500000000,4345750000000,36
1686621480000000000,33,1,9270,4346000000000,4346250000000,4345750000000,4346250000000,45
1686621540000000000,33,1,9270,4346250000000,4346500000000,4346000000000,4346000000000,68
1686621600000000000,33,1,9270,4346250000000,4346250000000,4345750000000,4346250000000,61
1686621660000000000,33,1,9270,4346500000000,4346500000000,4346250000000,4346250000000,14
1686621720000000000,33,1,9270,4346250000000,4346250000000,4346000000000,4346250000000,32
1686621780000000000,33,1,9270,4346250000000,4346250000000,4346000000000,4346000000000,14
1686621840000000000,33,1,9270,4346250000000,4346500000000,4346250000000,4346500000000,9
1686621900000000000,33,1,9270,4346750000000,4346750000000,4346500000000,4346500000000,19
1686621960000000000,33,1,9270,4346500000000,4346500000000,4346000000000,4346250000000,71
1686622020000000000,33,1,9270,4346000000000,4346250000000,4345750000000,4345750000000,13
1686622080000000000,33,1,9270,4345750000000,4346000000000,4345750000000,4346000000000,12
1686622140000000000,33,1,9270,4345750000000,4346000000000,4345500000000,4345750000000,25
1686622200000000000,33,1,9270,4345750000000,4345750000000,4345500000000,4345500000000,11
1686622260000000000,33,1,9270,4345250000000,4345500000000,4345000000000,4345000000000,48
1686622320000000000,33,1,9270,4345000000000,4345250000000,4344750000000,4344750000000,14
1686622380000000000,33,1,9270,4345000000000,4345250000000,4344750000000,4344750000000,25
1686622440000000000,33,1,9270,4344750000000,4345000000000,4344500000000,4345000000000,44
1686622500000000000,33,1,9270,4345000000000,4345000000000,4344750000000,4345000000000,24
1686622560000000000,33,1,9270,4344750000000,4344750000000,4344000000000,4344250000000,48
1686622620000000000,33,1,9270,4344500000000,4344500000000,4344250000000,4344500000000,26
1686622680000000000,33,1,9270,4344750000000,4345250000000,4344500000000,4345000000000,13
1686622740000000000,33,1,9270,4344750000000,4344750000000,4344750000000,4344750000000,16
1686622800000000000,33,1,9270,4345000000000,4345250000000,4345000000000,4345250000000,38
1686622860000000000,33,1,9270,4345250000000,4345250000000,4345250000000,4345250000000,27
1686622920000000000,33,1,9270,4345250000000,4345250000000,4345000000000,4345250000000,16
1686622980000000000,33,1,9270,4345500000000,4346000000000,4345500000000,4345750000000,31
1686623040000000000,33,1,9270,4346000000000,4346500000000,4346000000000,4346000000000,19
1686623100000000000,33,1,9270,4345750000000,4346000000000,4345250000000,4345250000000,11
1686623160000000000,33,1,9270,4345500000000,4345500000000,4345250000000,4345500000000,48
1686623220000000000,33,1,9270,4345500000000,4345500000000,4345500000000,4345500000000,3
1686623280000000000,33,1,9270,4345500000000,4345500000000,4345500000000,4345500000000,3
1686623340000000000,33,1,9270,4345750000000,4345750000000,4345750000000,4345750000000,7
1686623400000000000,33,1,9270,4345750000000,4346000000000,4345500000000,4345500000000,22
1686623460000000000,33,1,9270,4345500000000,4345500000000,4345500000000,4345500000000,11
1686623520000000000,33,1,9270,4345250000000,4345500000000,4345250000000,4345500000000,8
1686623580000000000,33,1,9270,4345750000000,4346000000000,4345750000000,4346000000000,3
1686623640000000000,33,1,9270,4346000000000,4346250000000,4346000000000,4346250000000,7
1686623700000000000,33,1,9270,4346500000000,4346500000000,4346250000000,4346250000000,18
1686623760000000000,33,1,9270,4346500000000,4346500000000,4346250000000,4346500000000,35
1686623820000000000,33,1,9270,4346500000000,4346750000000,4346250000000,4346500000000,24
1686623880000000000,33,1,9270,4346500000000,4346750000000,4346500000000,4346750000000,8
1686623940000000000,33,1,9270,4346250000000,4346500000000,4346250000000,4346500000000,29
1686624000000000000,33,1,9270,4346250000000,4346250000000,4346250000000,4346250000000,12
1686624060000000000,33,1,9270,4346250000000,4346250000000,4346000000000,4346000000000,16
1686624120000000000,33,1,9270,4346000000000,4346000000000,4346000000000,4346000000000,2
1686624180000000000,33,1,9270,4346250000000,4346750000000,4346250000000,4346750000000,32
1686624240000000000,33,1,9270,4347000000000,4347250000000,4346000000000,4346250000000,59
1686624300000000000,33,1,9270,4346500000000,4346500000000,4346250000000,4346250000000,10
1686624360000000000,33,1,9270,4346250000000,4346500000000,4346000000000,4346250000000,19
1686624420000000000,33,1,9270,4346500000000,4346500000000,4346500000000,4346500000000,1
1686624480000000000,33,1,9270,4346750000000,4346750000000,4346750000000,4346750000000,13
1686624540000000000,33,1,9270,4346750000000,4346750000000,4346750000000,4346750000000,2
1686624600000000000,33,1,9270,4347000000000,4347000000000,4346750000000,4346750000000,2
1686624660000000000,33,1,9270,4346750000000,4347000000000,4346750000000,4347000000000,3
1686624720000000000,33,1,9270,4347000000000,4347000000000,4346500000000,4347000000000,16
1686624780000000000,33,1,9270,4347000000000,4347000000000,4347000000000,4347000000000,15
1686624840000000000,33,1,9270,4347000000000,4347250000000,4346750000000,4347000000000,11
1686624900000000000,33,1,9270,4347000000000,4347250000000,4346750000000,4347000000000,10
1686624960000000000,33,1,9270,4346750000000,4347000000000,4346750000000,4347000000000,4
1686625020000000000,33,1,9270,4347250000000,4347250000000,4347000000000,4347000000000,6
1686625080000000000,33,1,9270,4347000000000,4347000000000,4346750000000,4346750000000,28
1686625140000000000,33,1,9270,4346750000000,4347000000000,4346750000000,4346750000000,14
1686625200000000000,33,1,9270,4346750000000,4347000000000,4346750000000,4346750000000,8
1686625260000000000,33,1,9270,4347000000000,4347250000000,4347000000000,4347000000000,15
1686625320000000000,33,1,9270,4346750000000,4347000000000,4346750000000,4347000000000,10
1686625380000000000,33,1,9270,4347000000000,4347000000000,4347000000000,4347000000000,10
1686625440000000000,33,1,9270,4347250000000,4347250000000,4347000000000,4347250000000,28
1686625500000000000,33,1,9270,4347000000000,4347000000000,4346250000000,4346250000000,14
1686625560000000000,33,1,9270,4346250000000,4346750000000,4346250000000,4346750000000,17
1686625620000000000,33,1,9270,4347000000000,4347000000000,4347000000000,4347000000000,2
1686625680000000000,33,1,9270,4346750000000,4347250000000,4346750000000,4347250000000,17
1686625740000000000,33,1,9270,4347250000000,4347750000000,4347250000000,4347250000000,50
1686625800000000000,33,1,9270,4347500000000,4347500000000,4347250000000,4347250000000,17
1686625860000000000,33,1,9270,4347250000000,4347500000000,4347000000000,4347000000000,54
1686625920000000000,33,1,9270,4346750000000,4347000000000,4346750000000,4346750000000,7
1686625980000000000,33,1,9270,4347000000000,4347750000000,4346750000000,4347500000000,25
1686626040000000000,33,1,9270,4347500000000,4347750000000,4347500000000,4347500000000,25
1686626100000000000,33,1,9270,4347750000000,4348000000000,4347500000000,4347500000000,29
1686626160000000000,33,1,9270,4347750000000,4347750000000,4347500000000,4347500000000,15
1686626220000000000,33,1,9270,4347500000000,4347500000000,4347250000000,4347250000000,2
1686626280000000000,33,1,9270,4347250000000,4347500000000,4347250000000,4347250000000,18
1686626340000000000,33,1,9270,4347250000000,4348000000000,4347000000000,4347500000000,52
1686626400000000000,33,1,9270,4347750000000,4348000000000,4347750000000,4347750000000,15
1686626460000000000,33,1,9270,4347500000000,4347500000000,4347250000000,4347500000000,22
1686626520000000000,33,1,9270,4347500000000,4347750000000,4347500000000,4347750000000,5
1686626580000000000,33,1,9270,4347750000000,4348000000000,4347750000000,4347750000000,10
1686626640000000000,33,1,9270,4347750000000,4348000000000,4347750000000,4347750000000,12
1686626700000000000,33,1,9270,4347750000000,4347750000000,4347750000000,4347750000000,8
1686626760000000000,33,1,9270,4347750000000,4347750000000,4347500000000,4347750000000,5
1686626820000000000,33,1,9270,4348000000000,4348000000000,4347750000000,4347750000000,16
1686626880000000000,33,1,9270,4348000000000,4348250000000,4348000000000,4348000000000,37
1686626940000000000,33,1,9270,4348250000000,4348250000000,4347750000000,4348000000000,33
1686627000000000000,33,1,9270,4348000000000,4348000000000,4347500000000,4347500000000,33
1686627060000000000,33,1,9270,4347750000000,4347750000000,4347250000000,4347750000000,16
1686627120000000000,33,1,9270,4347750000000,4348000000000,4347750000000,4348000000000,27
1686627180000000000,33,1,9270,4348000000000,4350750000000,4348000000000,4349500000000,628
1686627240000000000,33,1,9270,4349500000000,4351750000000,4349500000000,4351250000000,183
1686627300000000000,33,1,9270,4351500000000,4351750000000,4351000000000,4351500000000,74
1686627360000000000,33,1,9270,4351250000000,4351500000000,4350250000000,4351000000000,55
1686627420000000000,33,1,9270,4351000000000,4351000000000,4350750000000,4350750000000,16
1686627480000000000,33,1,9270,4351000000000,4351250000000,4350750000000,4350750000000,38
1686627540000000000,33,1,9270,4350750000000,4350750000000,4350500000000,4350750000000,58
1686627600000000000,33,1,9270,4350500000000,4350750000000,4350250000000,4350500000000,28
1686627660000000000,33,1,9270,4350750000000,4351000000000,4350500000000,4350750000000,69
1686627720000000000,33,1,9270,4350500000000,4351250000000,4350500000000,4351000000000,40
1686627780000000000,33,1,9270,4351250000000,4352500000000,4351250000000,4352000000000,107
1686627840000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,50
1686627900000000000,33,1,9270,4352000000000,4352500000000,4351500000000,4352500000000,51
1686627960000000000,33,1,9270,4352750000000,4353000000000,4352250000000,4352500000000,78
1686628020000000000,33,1,9270,4352500000000,4352500000000,4351750000000,4352000000000,74
1686628080000000000,33,1,9270,4351750000000,4352000000000,4351500000000,4351750000000,41
1686628140000000000,33,1,9270,4351750000000,4352250000000,4351750000000,4352250000000,55
1686628200000000000,33,1,9270,4352000000000,4352250000000,4352000000000,4352250000000,26
1686628260000000000,33,1,9270,4352250000000,4352250000000,4351750000000,4352000000000,26
1686628320000000000,33,1,9270,4352000000000,4352000000000,4352000000000,4352000000000,9
1686628380000000000,33,1,9270,4352000000000,4352000000000,4351750000000,4352000000000,76
1686628440000000000,33,1,9270,4351750000000,4351750000000,4351500000000,4351750000000,14
1686628500000000000,33,1,9270,4352000000000,4352000000000,4351500000000,4352000000000,19
1686628560000000000,33,1,9270,4352000000000,4352250000000,4351750000000,4352000000000,9
1686628620000000000,33,1,9270,4351750000000,4353000000000,4351750000000,4352750000000,65
1686628680000000000,33,1,9270,4352750000000,4352750000000,4352000000000,4352250000000,32
1686628740000000000,33,1,9270,4352000000000,4352750000000,4352000000000,4352250000000,37
1686628800000000000,33,1,9270,4352250000000,4352500000000,4352000000000,4352000000000,39
1686628860000000000,33,1,9270,4352250000000,4352250000000,4352000000000,4352250000000,22
1686628920000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352500000000,13
1686628980000000000,33,1,9270,4352500000000,4352500000000,4352250000000,4352500000000,9
1686629040000000000,33,1,9270,4352500000000,4353250000000,4352500000000,4353000000000,21
1686629100000000000,33,1,9270,4352750000000,4352750000000,4352500000000,4352750000000,13
1686629160000000000,33,1,9270,4352750000000,4352750000000,4352500000000,4352750000000,10
1686629220000000000,33,1,9270,4353000000000,4353250000000,4352750000000,4353000000000,41
1686629280000000000,33,1,9270,4353250000000,4353750000000,4353000000000,4353500000000,50
1686629340000000000,33,1,9270,4353500000000,4353500000000,4352750000000,4353000000000,31
1686629400000000000,33,1,9270,4352750000000,4353000000000,4352500000000,4352500000000,25
1686629460000000000,33,1,9270,4352500000000,4352500000000,4352000000000,4352000000000,28
1686629520000000000,33,1,9270,4352500000000,4352500000000,4352250000000,4352500000000,14
1686629580000000000,33,1,9270,4352500000000,4352500000000,4352000000000,4352250000000,9
1686629640000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352500000000,15
1686629700000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352250000000,10
1686629760000000000,33,1,9270,4352500000000,4352750000000,4352250000000,4352750000000,9
1686629820000000000,33,1,9270,4352750000000,4353000000000,4352750000000,4352750000000,17
1686629880000000000,33,1,9270,4352750000000,4352750000000,4352750000000,4352750000000,6
1686629940000000000,33,1,9270,4352750000000,4353000000000,4352500000000,4352500000000,17
1686630000000000000,33,1,9270,4352500000000,4352750000000,4352250000000,4352500000000,17
1686630060000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352250000000,16
1686630120000000000,33,1,9270,4352250000000,4352250000000,4352000000000,4352250000000,17
1686630180000000000,33,1,9270,4352250000000,4352250000000,4352000000000,4352250000000,14
1686630240000000000,33,1,9270,4352500000000,4352500000000,4352250000000,4352250000000,31
1686630300000000000,33,1,9270,4352500000000,4352500000000,4352250000000,4352250000000,5
1686630360000000000,33,1,9270,4352250000000,4352250000000,4352000000000,4352250000000,16
1686630420000000000,33,1,9270,4352500000000,4352750000000,4352250000000,4352750000000,5
1686630480000000000,33,1,9270,4352500000000,4352750000000,4352000000000,4352000000000,57
1686630540000000000,33,1,9270,4351750000000,4352000000000,4351500000000,4352000000000,37
1686630600000000000,33,1,9270,4352000000000,4352250000000,4351750000000,4352000000000,40
1686630660000000000,33,1,9270,4352250000000,4352500000000,4352000000000,4352000000000,14
1686630720000000000,33,1,9270,4352250000000,4352250000000,4352250000000,4352250000000,2
1686630780000000000,33,1,9270,4352000000000,4352250000000,4352000000000,4352250000000,8
1686630840000000000,33,1,9270,4352500000000,4352750000000,4352250000000,4352250000000,11
1686630900000000000,33,1,9270,4352500000000,4352750000000,4352500000000,4352500000000,10
1686630960000000000,33,1,9270,4352500000000,4352750000000,4352000000000,4352000000000,22
1686631020000000000,33,1,9270,4352000000000,4352250000000,4351750000000,4352250000000,40
1686631080000000000,33,1,9270,4352000000000,4352500000000,4351750000000,4352000000000,25
1686631140000000000,33,1,9270,4352000000000,4352250000000,4352000000000,4352000000000,6
1686631200000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352500000000,4
1686631260000000000,33,1,9270,4352250000000,4353250000000,4352250000000,4353000000000,36
1686631320000000000,33,1,9270,4353000000000,4353000000000,4352250000000,4352250000000,34
1686631380000000000,33,1,9270,4352000000000,4352750000000,4352000000000,4352750000000,5
1686631440000000000,33,1,9270,4352500000000,4353000000000,4352500000000,4352750000000,10
1686631500000000000,33,1,9270,4352750000000,4353000000000,4352750000000,4352750000000,14
1686631560000000000,33,1,9270,4352750000000,4352750000000,4352250000000,4352500000000,43
1686631620000000000,33,1,9270,4352500000000,4352500000000,4352500000000,4352500000000,3
1686631680000000000,33,1,9270,4352500000000,4352500000000,4352250000000,4352500000000,18
1686631740000000000,33,1,9270,4352250000000,4352250000000,4351750000000,4351750000000,25
1686631800000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,16
1686631860000000000,33,1,9270,4351500000000,4351750000000,4351500000000,4351750000000,17
1686631920000000000,33,1,9270,4351750000000,4352250000000,4351750000000,4351750000000,28
1686631980000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,12
1686632040000000000,33,1,9270,4351750000000,4352000000000,4351500000000,4352000000000,12
1686632100000000000,33,1,9270,4352000000000,4352000000000,4351750000000,4352000000000,11
1686632160000000000,33,1,9270,4352250000000,4352250000000,4352000000000,4352000000000,15
1686632220000000000,33,1,9270,4352250000000,4352500000000,4351750000000,4351750000000,46
1686632280000000000,33,1,9270,4352000000000,4352000000000,4351750000000,4351750000000,5
1686632340000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4351750000000,47
1686632400000000000,33,1,9270,4351750000000,4352500000000,4351250000000,4352500000000,83
1686632460000000000,33,1,9270,4352500000000,4353000000000,4352250000000,4352250000000,55
1686632520000000000,33,1,9270,4352250000000,4352500000000,4351750000000,4352500000000,25
1686632580000000000,33,1,9270,4352500000000,4352500000000,4352250000000,4352250000000,4
1686632640000000000,33,1,9270,4352000000000,4352250000000,4351750000000,4352250000000,10
1686632700000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352500000000,18
1686632760000000000,33,1,9270,4352500000000,4352750000000,4352250000000,4352250000000,15
1686632820000000000,33,1,9270,4352000000000,4352500000000,4352000000000,4352250000000,24
1686632880000000000,33,1,9270,4352000000000,4352250000000,4351750000000,4352250000000,163
1686632940000000000,33,1,9270,4352250000000,4352250000000,4351750000000,4351750000000,7
1686633000000000000,33,1,9270,4352000000000,4352000000000,4351250000000,4351750000000,9
1686633060000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,28
1686633120000000000,33,1,9270,4352000000000,4352250000000,4351750000000,4352000000000,18
1686633180000000000,33,1,9270,4352000000000,4352000000000,4352000000000,4352000000000,3
1686633240000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,4
1686633300000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,5
1686633360000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,13
1686633420000000000,33,1,9270,4352000000000,4352000000000,4351750000000,4351750000000,38
1686633480000000000,33,1,9270,4352000000000,4352000000000,4352000000000,4352000000000,16
1686633540000000000,33,1,9270,4351750000000,4351750000000,4351250000000,4351500000000,31
1686633600000000000,33,1,9270,4351250000000,4351500000000,4351000000000,4351500000000,20
1686633660000000000,33,1,9270,4351250000000,4351500000000,4351250000000,4351500000000,2
1686633720000000000,33,1,9270,4351500000000,4351750000000,4351500000000,4351750000000,15
1686633780000000000,33,1,9270,4351750000000,4351750000000,4351500000000,4351500000000,6
1686633840000000000,33,1,9270,4351500000000,4351750000000,4351250000000,4351750000000,10
1686633900000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4352000000000,100
1686633960000000000,33,1,9270,4352000000000,4352000000000,4351750000000,4351750000000,21
1686634020000000000,33,1,9270,4351750000000,4351750000000,4351500000000,4351500000000,11
1686634080000000000,33,1,9270,4351750000000,4352000000000,4351750000000,4351750000000,17
1686634140000000000,33,1,9270,4351750000000,4351750000000,4351750000000,4351750000000,10
1686634200000000000,33,1,9270,4351750000000,4352000000000,4351250000000,4351250000000,22
1686634260000000000,33,1,9270,4351250000000,4352000000000,4351250000000,4352000000000,10
1686634320000000000,33,1,9270,4352000000000,4352000000000,4352000000000,4352000000000,8
1686634380000000000,33,1,9270,4352250000000,4352250000000,4352250000000,4352250000000,14
1686634500000000000,33,1,9270,4352250000000,4352250000000,4352250000000,4352250000000,12
1686634560000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352500000000,12
1686634620000000000,33,1,9270,4352750000000,4352750000000,4352000000000,4352000000000,15
1686634680000000000,33,1,9270,4352250000000,4352500000000,4352250000000,4352500000000,3
1686634740000000000,33,1,9270,4352500000000,4352500000000,4352500000000,4352500000000,3
