ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726620120000000000,33,1,7114,5642750000000,5643250000000,5642750000000,5643250000000,15
1726620180000000000,33,1,7114,5643250000000,5643250000000,5643250000000,5643250000000,11
1726620240000000000,33,1,7114,5643250000000,5643250000000,5643250000000,5643250000000,2
1726620300000000000,33,1,7114,5643500000000,5643500000000,5643500000000,5643500000000,11
1726620360000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643750000000,20
1726620420000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,26
1726620480000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,17
1726620540000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5643750000000,9
1726620600000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5643750000000,5
1726620660000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643500000000,13
1726620720000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5643750000000,12
1726620780000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,15
1726620840000000000,33,1,7114,5643750000000,5643750000000,5643000000000,5643250000000,31
1726620900000000000,33,1,7114,5643500000000,5643500000000,5643500000000,5643500000000,4
1726620960000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5644000000000,9
1726621020000000000,33,1,7114,5644250000000,5644250000000,5644250000000,5644250000000,6
1726621080000000000,33,1,7114,5644000000000,5644000000000,5644000000000,5644000000000,6
1726621140000000000,33,1,7114,5643750000000,5643750000000,5643250000000,5643250000000,13
1726621200000000000,33,1,7114,5643000000000,5643250000000,5643000000000,5643250000000,32
1726621260000000000,33,1,7114,5643250000000,5643750000000,5643250000000,5643750000000,10
1726621320000000000,33,1,7114,5643750000000,5643750000000,5642750000000,5642750000000,33
1726621380000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5643000000000,6
1726621440000000000,33,1,7114,5642750000000,5642750000000,5642250000000,5642750000000,35
1726621500000000000,33,1,7114,5642750000000,5643250000000,5642750000000,5643000000000,13
1726621560000000000,33,1,7114,5642500000000,5643250000000,5642500000000,5643000000000,12
1726621620000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644250000000,34
1726621680000000000,33,1,7114,5644250000000,5644750000000,5644000000000,5644500000000,65
1726621740000000000,33,1,7114,5644250000000,5644750000000,5644250000000,5644750000000,47
1726621800000000000,33,1,7114,5645000000000,5645000000000,5644250000000,5644250000000,26
1726621860000000000,33,1,7114,5644000000000,5644250000000,5643250000000,5643500000000,31
1726621920000000000,33,1,7114,5643500000000,5643500000000,5643250000000,5643250000000,5
1726621980000000000,33,1,7114,5643250000000,5643250000000,5643000000000,5643000000000,15
1726622040000000000,33,1,7114,5643000000000,5643250000000,5642750000000,5643250000000,7
1726622100000000000,33,1,7114,5643500000000,5643500000000,5643250000000,5643250000000,6
1726622160000000000,33,1,7114,5643500000000,5643500000000,5642750000000,5643000000000,20
1726622220000000000,33,1,7114,5643250000000,5643500000000,5643250000000,5643500000000,5
1726622280000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644000000000,18
1726622340000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5643750000000,13
1726622400000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5643750000000,6
1726622460000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643500000000,20
1726622520000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643750000000,7
1726622580000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5644000000000,6
1726622640000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,1
1726622700000000000,33,1,7114,5644250000000,5644750000000,5644250000000,5644750000000,15
1726622760000000000,33,1,7114,5644250000000,5644750000000,5644250000000,5644500000000,14
1726622820000000000,33,1,7114,5644250000000,5644750000000,5644250000000,5644750000000,10
1726622880000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644500000000,3
1726622940000000000,33,1,7114,5644500000000,5644500000000,5644500000000,5644500000000,3
1726623000000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644500000000,33
1726623060000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5644000000000,37
1726623120000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5644000000000,16
1726623180000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,10
1726623240000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644250000000,8
1726623300000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5644250000000,38
1726623360000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5643750000000,17
1726623420000000000,33,1,7114,5643500000000,5644250000000,5643250000000,5644250000000,24
1726623480000000000,33,1,7114,5644000000000,5644500000000,5644000000000,5644500000000,5
1726623540000000000,33,1,7114,5644250000000,5644500000000,5644250000000,5644500000000,19
1726623600000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644500000000,19
1726623660000000000,33,1,7114,5644500000000,5644500000000,5644500000000,5644500000000,9
1726623720000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,4
1726623780000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,8
1726623840000000000,33,1,7114,5643750000000,5643750000000,5643500000000,5643500000000,11
1726623900000000000,33,1,7114,5643500000000,5644250000000,5643500000000,5644250000000,13
1726623960000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,8
1726624020000000000,33,1,7114,5644000000000,5644000000000,5644000000000,5644000000000,1
1726624080000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644250000000,9
1726624140000000000,33,1,7114,5644500000000,5645000000000,5644500000000,5645000000000,5
1726624200000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5644750000000,57
1726624260000000000,33,1,7114,5645000000000,5646250000000,5645000000000,5646000000000,87
1726624320000000000,33,1,7114,5646000000000,5646250000000,5645250000000,5645500000000,42
1726624380000000000,33,1,7114,5645750000000,5645750000000,5644500000000,5645000000000,39
1726624440000000000,33,1,7114,5645000000000,5645000000000,5644500000000,5644750000000,13
1726624500000000000,33,1,7114,5644750000000,5644750000000,5644500000000,5644500000000,5
1726624560000000000,33,1,7114,5644250000000,5645000000000,5644250000000,5644750000000,29
1726624620000000000,33,1,7114,5645000000000,5645000000000,5645000000000,5645000000000,4
1726624680000000000,33,1,7114,5645000000000,5645500000000,5644750000000,5645500000000,13
1726624740000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,8
1726624800000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645750000000,6
1726624920000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645750000000,34
1726624980000000000,33,1,7114,5645500000000,5646000000000,5645500000000,5646000000000,6
1726625040000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646250000000,24
1726625100000000000,33,1,7114,5646250000000,5646500000000,5646250000000,5646500000000,15
1726625160000000000,33,1,7114,5646500000000,5646500000000,5646000000000,5646000000000,58
1726625220000000000,33,1,7114,5646000000000,5646000000000,5645750000000,5645750000000,23
1726625280000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,1
1726625340000000000,33,1,7114,5645750000000,5645750000000,5645250000000,5645750000000,18
1726625400000000000,33,1,7114,5645750000000,5645750000000,5645750000000,5645750000000,3
1726625460000000000,33,1,7114,5645750000000,5646000000000,5645750000000,5645750000000,13
1726625520000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646250000000,5
1726625580000000000,33,1,7114,5646000000000,5646000000000,5645750000000,5646000000000,15
1726625640000000000,33,1,7114,5646000000000,5646000000000,5646000000000,5646000000000,9
1726625700000000000,33,1,7114,5646000000000,5646000000000,5645750000000,5646000000000,11
1726625760000000000,33,1,7114,5646000000000,5646000000000,5645750000000,5645750000000,20
1726625820000000000,33,1,7114,5645250000000,5645500000000,5645250000000,5645500000000,14
1726625880000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,5
1726625940000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,9
1726626000000000000,33,1,7114,5645250000000,5645500000000,5645250000000,5645500000000,20
1726626120000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,2
1726626180000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,11
1726626240000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,3
1726626300000000000,33,1,7114,5645500000000,5645500000000,5645250000000,5645250000000,21
1726626360000000000,33,1,7114,5645750000000,5646000000000,5645750000000,5646000000000,22
1726626420000000000,33,1,7114,5646000000000,5646000000000,5645500000000,5645500000000,29
1726626480000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,10
1726626540000000000,33,1,7114,5645750000000,5645750000000,5645750000000,5645750000000,1
1726626600000000000,33,1,7114,5646000000000,5646000000000,5646000000000,5646000000000,27
1726626660000000000,33,1,7114,5646250000000,5646250000000,5646250000000,5646250000000,42
1726626720000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646000000000,5
1726626780000000000,33,1,7114,5646250000000,5646250000000,5646250000000,5646250000000,5
1726626840000000000,33,1,7114,5646250000000,5646250000000,5646250000000,5646250000000,1
1726626900000000000,33,1,7114,5645750000000,5645750000000,5645750000000,5645750000000,4
1726626960000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,15
1726627020000000000,33,1,7114,5645250000000,5645500000000,5645250000000,5645500000000,4
1726627080000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,5
1726627140000000000,33,1,7114,5645500000000,5645500000000,5645000000000,5645250000000,8
1726627200000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5645000000000,19
1726627260000000000,33,1,7114,5645250000000,5645500000000,5645000000000,5645500000000,19
1726627320000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,66
1726627380000000000,33,1,7114,5645250000000,5645250000000,5645250000000,5645250000000,7
1726627440000000000,33,1,7114,5645250000000,5645250000000,5645000000000,5645000000000,3
1726627500000000000,33,1,7114,5645250000000,5645250000000,5645000000000,5645000000000,19
1726627560000000000,33,1,7114,5645000000000,5645000000000,5645000000000,5645000000000,2
1726627620000000000,33,1,7114,5645000000000,5645250000000,5645000000000,5645000000000,4
1726627680000000000,33,1,7114,5645250000000,5645500000000,5645250000000,5645500000000,10
1726627740000000000,33,1,7114,5645250000000,5645250000000,5645250000000,5645250000000,1
1726627800000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,5
1726627860000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5644750000000,9
1726627920000000000,33,1,7114,5644750000000,5645250000000,5644750000000,5645250000000,6
1726627980000000000,33,1,7114,5645000000000,5645250000000,5644750000000,5645250000000,8
1726628040000000000,33,1,7114,5645250000000,5645250000000,5645250000000,5645250000000,6
1726628100000000000,33,1,7114,5645500000000,5645500000000,5645250000000,5645250000000,10
1726628160000000000,33,1,7114,5645250000000,5645250000000,5645250000000,5645250000000,7
1726628220000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,8
1726628280000000000,33,1,7114,5645500000000,5645750000000,5645500000000,5645750000000,12
1726628340000000000,33,1,7114,5645500000000,5645750000000,5645500000000,5645750000000,3
1726628400000000000,33,1,7114,5645500000000,5645500000000,5645000000000,5645000000000,12
1726628460000000000,33,1,7114,5645250000000,5645250000000,5645000000000,5645000000000,9
1726628520000000000,33,1,7114,5645000000000,5645000000000,5645000000000,5645000000000,6
1726628580000000000,33,1,7114,5645000000000,5645000000000,5644750000000,5644750000000,6
1726628640000000000,33,1,7114,5644750000000,5645000000000,5644750000000,5645000000000,13
1726628760000000000,33,1,7114,5645000000000,5645000000000,5645000000000,5645000000000,8
1726628820000000000,33,1,7114,5645000000000,5645000000000,5645000000000,5645000000000,2
1726628880000000000,33,1,7114,5644750000000,5644750000000,5644750000000,5644750000000,5
1726628940000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644750000000,7
1726629000000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644750000000,5
1726629060000000000,33,1,7114,5644500000000,5644750000000,5644000000000,5644250000000,18
1726629120000000000,33,1,7114,5644500000000,5644500000000,5644250000000,5644250000000,7
1726629180000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644000000000,4
1726629240000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5643750000000,34
1726629300000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,13
1726629360000000000,33,1,7114,5643750000000,5644000000000,5643500000000,5643750000000,19
1726629420000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5643750000000,10
1726629480000000000,33,1,7114,5643750000000,5644250000000,5643750000000,5644250000000,5
1726629540000000000,33,1,7114,5644250000000,5644250000000,5644250000000,5644250000000,1
1726629600000000000,33,1,7114,5644250000000,5644250000000,5644000000000,5644250000000,4
1726629660000000000,33,1,7114,5644000000000,5644000000000,5643750000000,5643750000000,5
1726629720000000000,33,1,7114,5644250000000,5644250000000,5644250000000,5644250000000,6
1726629780000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5643750000000,3
1726629840000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,6
1726629900000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5644000000000,4
1726629960000000000,33,1,7114,5644250000000,5644250000000,5644250000000,5644250000000,1
1726630020000000000,33,1,7114,5644500000000,5644500000000,5644500000000,5644500000000,5
1726630080000000000,33,1,7114,5644500000000,5644500000000,5644500000000,5644500000000,10
1726630140000000000,33,1,7114,5644500000000,5644750000000,5644250000000,5644750000000,52
1726630200000000000,33,1,7114,5644500000000,5644500000000,5644000000000,5644000000000,21
1726630260000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5643750000000,4
1726630320000000000,33,1,7114,5643500000000,5643500000000,5643000000000,5643000000000,78
1726630380000000000,33,1,7114,5643000000000,5643000000000,5642000000000,5642750000000,69
1726630440000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642500000000,32
1726630500000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642750000000,16
1726630560000000000,33,1,7114,5643000000000,5643000000000,5642500000000,5642500000000,23
1726630620000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642000000000,20
1726630680000000000,33,1,7114,5642500000000,5643000000000,5642250000000,5642250000000,16
1726630740000000000,33,1,7114,5642250000000,5643000000000,5642250000000,5643000000000,15
1726630800000000000,33,1,7114,5643000000000,5643250000000,5643000000000,5643250000000,14
1726630860000000000,33,1,7114,5643000000000,5643250000000,5643000000000,5643250000000,7
1726630920000000000,33,1,7114,5643250000000,5643250000000,5643250000000,5643250000000,13
1726630980000000000,33,1,7114,5643250000000,5644000000000,5643250000000,5644000000000,50
1726631040000000000,33,1,7114,5644000000000,5644250000000,5644000000000,5644000000000,39
1726631100000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,6
1726631160000000000,33,1,7114,5643500000000,5643500000000,5643000000000,5643250000000,21
1726631220000000000,33,1,7114,5643250000000,5643250000000,5643250000000,5643250000000,2
1726631280000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5643000000000,12
1726631340000000000,33,1,7114,5642750000000,5642750000000,5642000000000,5642750000000,7
1726631400000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,8
1726631460000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5643000000000,6
1726631520000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5642750000000,8
1726631580000000000,33,1,7114,5643000000000,5643000000000,5642250000000,5642250000000,14
1726631640000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642500000000,16
1726631700000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642250000000,17
1726631760000000000,33,1,7114,5642250000000,5642250000000,5641000000000,5641750000000,75
1726631820000000000,33,1,7114,5642000000000,5642000000000,5641250000000,5641250000000,29
1726631880000000000,33,1,7114,5641500000000,5641750000000,5641000000000,5641500000000,58
1726631940000000000,33,1,7114,5641500000000,5641500000000,5640750000000,5641500000000,53
1726632000000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641500000000,41
1726632060000000000,33,1,7114,5641500000000,5641500000000,5641250000000,5641250000000,21
1726632120000000000,33,1,7114,5641500000000,5641500000000,5641000000000,5641000000000,7
1726632180000000000,33,1,7114,5641000000000,5641000000000,5641000000000,5641000000000,20
1726632240000000000,33,1,7114,5641000000000,5641000000000,5641000000000,5641000000000,11
1726632300000000000,33,1,7114,5640750000000,5641750000000,5640750000000,5641750000000,30
1726632360000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641750000000,8
1726632420000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5641750000000,23
1726632480000000000,33,1,7114,5642000000000,5642750000000,5642000000000,5642750000000,17
1726632540000000000,33,1,7114,5642750000000,5643250000000,5642750000000,5642750000000,44
1726632600000000000,33,1,7114,5643000000000,5643000000000,5642500000000,5642750000000,15
1726632660000000000,33,1,7114,5642750000000,5643500000000,5642750000000,5643500000000,23
1726632720000000000,33,1,7114,5643000000000,5643000000000,5642750000000,5642750000000,26
1726632780000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,4
1726632840000000000,33,1,7114,5642500000000,5643250000000,5642500000000,5643250000000,9
1726632900000000000,33,1,7114,5643000000000,5643000000000,5642500000000,5642750000000,11
1726632960000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642500000000,22
1726633080000000000,33,1,7114,5642500000000,5643250000000,5642250000000,5643250000000,16
1726633140000000000,33,1,7114,5643250000000,5643250000000,5643000000000,5643250000000,16
1726633200000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643500000000,10
1726633260000000000,33,1,7114,5643500000000,5644250000000,5643500000000,5644000000000,25
1726633320000000000,33,1,7114,5644250000000,5644500000000,5644000000000,5644250000000,16
1726633380000000000,33,1,7114,5644500000000,5644750000000,5644500000000,5644500000000,20
1726633440000000000,33,1,7114,5644500000000,5644500000000,5644000000000,5644000000000,11
1726633500000000000,33,1,7114,5644500000000,5644500000000,5644000000000,5644250000000,9
1726633560000000000,33,1,7114,5644250000000,5644250000000,5643750000000,5643750000000,11
1726633620000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,5
1726633680000000000,33,1,7114,5643750000000,5643750000000,5643750000000,5643750000000,2
1726633740000000000,33,1,7114,5643750000000,5643750000000,5643000000000,5643500000000,21
1726633800000000000,33,1,7114,5643500000000,5643500000000,5642500000000,5642500000000,36
1726633860000000000,33,1,7114,5642500000000,5642500000000,5641250000000,5641750000000,47
1726633920000000000,33,1,7114,5641750000000,5641750000000,5641750000000,5641750000000,5
1726633980000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641500000000,15
1726634040000000000,33,1,7114,5641250000000,5641500000000,5640750000000,5641500000000,35
1726634100000000000,33,1,7114,5641500000000,5641500000000,5641500000000,5641500000000,1
1726634160000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642000000000,15
1726634220000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641500000000,11
1726634280000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,2
1726634340000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,6
1726634400000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5642000000000,14
1726634460000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641500000000,2
1726634520000000000,33,1,7114,5641750000000,5642000000000,5641500000000,5641500000000,13
1726634580000000000,33,1,7114,5641750000000,5641750000000,5641750000000,5641750000000,5
1726634640000000000,33,1,7114,5641750000000,5641750000000,5641750000000,5641750000000,3
1726634700000000000,33,1,7114,5641750000000,5642500000000,5641750000000,5642000000000,14
1726634760000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641500000000,19
1726634820000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,4
1726634880000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641750000000,7
1726634940000000000,33,1,7114,5641750000000,5642250000000,5641750000000,5642250000000,3
1726635000000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5641750000000,18
1726635060000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,34
1726635120000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,3
1726635180000000000,33,1,7114,5641500000000,5641500000000,5641500000000,5641500000000,2
1726635240000000000,33,1,7114,5641500000000,5641500000000,5641500000000,5641500000000,17
1726635300000000000,33,1,7114,5641500000000,5641500000000,5641500000000,5641500000000,11
1726635360000000000,33,1,7114,5641500000000,5642000000000,5641500000000,5641750000000,17
1726635420000000000,33,1,7114,5641750000000,5641750000000,5639750000000,5640750000000,62
1726635480000000000,33,1,7114,5640500000000,5641000000000,5640500000000,5641000000000,18
1726635540000000000,33,1,7114,5641000000000,5641250000000,5641000000000,5641250000000,15
1726635600000000000,33,1,7114,5641250000000,5641250000000,5640500000000,5641000000000,28
1726635660000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641250000000,8
1726635720000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641000000000,6
1726635780000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640750000000,3
1726635840000000000,33,1,7114,5640500000000,5641250000000,5640500000000,5641000000000,18
1726635900000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5640750000000,8
1726635960000000000,33,1,7114,5641250000000,5641500000000,5641250000000,5641250000000,22
1726636020000000000,33,1,7114,5641000000000,5641250000000,5640750000000,5640750000000,19
1726636080000000000,33,1,7114,5640750000000,5640750000000,5640750000000,5640750000000,1
1726636140000000000,33,1,7114,5641000000000,5641500000000,5641000000000,5641500000000,5
1726636200000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641750000000,14
1726636260000000000,33,1,7114,5641750000000,5642000000000,5641500000000,5641500000000,17
1726636320000000000,33,1,7114,5641500000000,5641500000000,5641500000000,5641500000000,2
1726636380000000000,33,1,7114,5641500000000,5642000000000,5641500000000,5642000000000,4
1726636440000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5641750000000,28
1726636500000000000,33,1,7114,5641750000000,5642250000000,5641500000000,5642000000000,66
1726636560000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641500000000,14
1726636620000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641500000000,2
1726636680000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5641000000000,4
1726636740000000000,33,1,7114,5641000000000,5641000000000,5641000000000,5641000000000,31
1726636800000000000,33,1,7114,5641250000000,5641250000000,5640750000000,5641000000000,11
1726636860000000000,33,1,7114,5641250000000,5641500000000,5641250000000,5641500000000,13
1726636920000000000,33,1,7114,5641750000000,5642000000000,5641500000000,5642000000000,21
1726636980000000000,33,1,7114,5642000000000,5642500000000,5642000000000,5642250000000,26
1726637040000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642750000000,13
1726637100000000000,33,1,7114,5643000000000,5643250000000,5641750000000,5642250000000,181
1726637160000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,10
1726637220000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5642750000000,15
1726637280000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642750000000,7
1726637340000000000,33,1,7114,5642750000000,5642750000000,5642500000000,5642500000000,9
1726637400000000000,33,1,7114,5642500000000,5642500000000,5641500000000,5641500000000,28
1726637460000000000,33,1,7114,5641250000000,5641250000000,5640000000000,5640250000000,34
1726637520000000000,33,1,7114,5640250000000,5640750000000,5639750000000,5640750000000,21
1726637580000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640500000000,8
1726637640000000000,33,1,7114,5640250000000,5641250000000,5640000000000,5641000000000,29
1726637700000000000,33,1,7114,5640750000000,5641750000000,5640750000000,5641750000000,14
1726637760000000000,33,1,7114,5642000000000,5642000000000,5641750000000,5642000000000,13
1726637820000000000,33,1,7114,5641750000000,5641750000000,5641500000000,5641500000000,4
1726637880000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641250000000,10
1726637940000000000,33,1,7114,5641250000000,5641250000000,5641250000000,5641250000000,7
1726638000000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641750000000,18
1726638060000000000,33,1,7114,5641500000000,5641500000000,5641500000000,5641500000000,4
1726638120000000000,33,1,7114,5641500000000,5642000000000,5641500000000,5642000000000,20
