ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687307400000000000,33,1,2922,4436500000000,4436750000000,4436000000000,4436250000000,61
1687307460000000000,33,1,2922,4436250000000,4436250000000,4436000000000,4436250000000,16
1687307520000000000,33,1,2922,4436250000000,4436250000000,4435750000000,4436250000000,61
1687307580000000000,33,1,2922,4436000000000,4436250000000,4436000000000,4436250000000,15
1687307640000000000,33,1,2922,4436000000000,4436000000000,4435500000000,4435500000000,45
1687307700000000000,33,1,2922,4435750000000,4436500000000,4435500000000,4436500000000,36
1687307760000000000,33,1,2922,4436000000000,4436500000000,4436000000000,4436250000000,34
1687307820000000000,33,1,2922,4436000000000,4437000000000,4435750000000,4436750000000,84
1687307880000000000,33,1,2922,4437000000000,4437250000000,4436750000000,4437250000000,40
1687307940000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437250000000,39
1687308000000000000,33,1,2922,4437250000000,4438500000000,4437250000000,4438000000000,236
1687308060000000000,33,1,2922,4438250000000,4438500000000,4437750000000,4437750000000,78
1687308120000000000,33,1,2922,4437750000000,4438000000000,4437250000000,4437250000000,84
1687308180000000000,33,1,2922,4437250000000,4437750000000,4437000000000,4437500000000,51
1687308240000000000,33,1,2922,4437500000000,4437500000000,4436750000000,4437250000000,88
1687308300000000000,33,1,2922,4437000000000,4437500000000,4436500000000,4436750000000,47
1687308360000000000,33,1,2922,4436750000000,4437250000000,4436500000000,4437250000000,86
1687308420000000000,33,1,2922,4437250000000,4437500000000,4437250000000,4437250000000,50
1687308480000000000,33,1,2922,4437500000000,4437750000000,4437000000000,4437750000000,51
1687308540000000000,33,1,2922,4437250000000,4438000000000,4437250000000,4438000000000,39
1687308600000000000,33,1,2922,4438000000000,4438000000000,4437500000000,4437750000000,37
1687308660000000000,33,1,2922,4437500000000,4437750000000,4437000000000,4437500000000,42
1687308720000000000,33,1,2922,4437500000000,4437750000000,4437250000000,4437750000000,104
1687308780000000000,33,1,2922,4438000000000,4438000000000,4437500000000,4437500000000,19
1687308840000000000,33,1,2922,4437500000000,4438000000000,4437250000000,4437750000000,20
1687308900000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437500000000,16
1687308960000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437500000000,24
1687309020000000000,33,1,2922,4437500000000,4437500000000,4436750000000,4437000000000,74
1687309080000000000,33,1,2922,4436750000000,4436750000000,4436500000000,4436750000000,52
1687309140000000000,33,1,2922,4436750000000,4437250000000,4436750000000,4436750000000,42
1687309200000000000,33,1,2922,4437000000000,4437250000000,4436750000000,4436750000000,39
1687309260000000000,33,1,2922,4436750000000,4437000000000,4436750000000,4436750000000,33
1687309320000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4436500000000,73
1687309380000000000,33,1,2922,4436750000000,4437250000000,4436500000000,4437250000000,63
1687309440000000000,33,1,2922,4437000000000,4437000000000,4436750000000,4436750000000,70
1687309500000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4436500000000,38
1687309560000000000,33,1,2922,4436750000000,4436750000000,4436500000000,4436500000000,25
1687309620000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436500000000,53
1687309680000000000,33,1,2922,4436500000000,4436500000000,4436000000000,4436500000000,70
1687309740000000000,33,1,2922,4436250000000,4436500000000,4436000000000,4436250000000,43
1687309800000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436250000000,59
1687309860000000000,33,1,2922,4436500000000,4437250000000,4436500000000,4437250000000,98
1687309920000000000,33,1,2922,4437250000000,4437250000000,4437000000000,4437000000000,45
1687309980000000000,33,1,2922,4437000000000,4437000000000,4436750000000,4437000000000,38
1687310040000000000,33,1,2922,4436750000000,4436750000000,4436500000000,4436500000000,27
1687310100000000000,33,1,2922,4436750000000,4436750000000,4435250000000,4435750000000,271
1687310160000000000,33,1,2922,4436000000000,4436250000000,4435500000000,4436250000000,41
1687310220000000000,33,1,2922,4436000000000,4436000000000,4435250000000,4435750000000,46
1687310280000000000,33,1,2922,4435500000000,4436000000000,4435500000000,4435750000000,79
1687310340000000000,33,1,2922,4435500000000,4436250000000,4435500000000,4436250000000,58
1687310400000000000,33,1,2922,4436250000000,4436250000000,4436000000000,4436000000000,40
1687310460000000000,33,1,2922,4435750000000,4436000000000,4435500000000,4435750000000,27
1687310520000000000,33,1,2922,4435750000000,4436000000000,4435750000000,4435750000000,36
1687310580000000000,33,1,2922,4435750000000,4435750000000,4435500000000,4435500000000,25
1687310640000000000,33,1,2922,4435500000000,4435500000000,4435250000000,4435500000000,27
1687310700000000000,33,1,2922,4435500000000,4435500000000,4435250000000,4435500000000,64
1687310760000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,27
1687310820000000000,33,1,2922,4435500000000,4436000000000,4435500000000,4436000000000,35
1687310880000000000,33,1,2922,4436000000000,4436500000000,4436000000000,4436000000000,40
1687310940000000000,33,1,2922,4436000000000,4436750000000,4436000000000,4436500000000,92
1687311000000000000,33,1,2922,4436500000000,4436500000000,4435750000000,4436250000000,64
1687311060000000000,33,1,2922,4436000000000,4436000000000,4435750000000,4436000000000,62
1687311120000000000,33,1,2922,4435750000000,4436000000000,4435500000000,4435750000000,30
1687311180000000000,33,1,2922,4435750000000,4436250000000,4435500000000,4436000000000,33
1687311240000000000,33,1,2922,4436250000000,4436750000000,4436000000000,4436500000000,64
1687311300000000000,33,1,2922,4436750000000,4437250000000,4436750000000,4437000000000,205
1687311360000000000,33,1,2922,4436750000000,4437250000000,4436750000000,4436750000000,72
1687311420000000000,33,1,2922,4437000000000,4437000000000,4436750000000,4437000000000,28
1687311480000000000,33,1,2922,4437000000000,4437000000000,4436500000000,4436750000000,89
1687311540000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436750000000,20
1687311600000000000,33,1,2922,4436750000000,4436750000000,4436250000000,4436250000000,17
1687311660000000000,33,1,2922,4436250000000,4436750000000,4436250000000,4436500000000,44
1687311720000000000,33,1,2922,4436250000000,4436500000000,4436000000000,4436000000000,42
1687311780000000000,33,1,2922,4436000000000,4436500000000,4436000000000,4436500000000,15
1687311840000000000,33,1,2922,4436000000000,4436500000000,4435750000000,4436000000000,38
1687311900000000000,33,1,2922,4435750000000,4435750000000,4435250000000,4435500000000,59
1687311960000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436000000000,10
1687312020000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436000000000,16
1687312080000000000,33,1,2922,4436000000000,4436500000000,4435500000000,4436500000000,94
1687312140000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436500000000,40
1687312200000000000,33,1,2922,4436750000000,4437000000000,4436250000000,4436750000000,62
1687312260000000000,33,1,2922,4436500000000,4436500000000,4435750000000,4436000000000,49
1687312320000000000,33,1,2922,4436000000000,4436250000000,4436000000000,4436250000000,4
1687312380000000000,33,1,2922,4436500000000,4437000000000,4436500000000,4437000000000,29
1687312440000000000,33,1,2922,4436750000000,4437000000000,4436750000000,4436750000000,45
1687312500000000000,33,1,2922,4437000000000,4437000000000,4436500000000,4436750000000,25
1687312560000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4437000000000,8
1687312620000000000,33,1,2922,4436750000000,4437000000000,4436750000000,4436750000000,13
1687312680000000000,33,1,2922,4437000000000,4437000000000,4436500000000,4436750000000,10
1687312740000000000,33,1,2922,4437000000000,4437500000000,4437000000000,4437000000000,85
1687312800000000000,33,1,2922,4437000000000,4437250000000,4436250000000,4436750000000,27
1687312860000000000,33,1,2922,4436500000000,4436500000000,4436250000000,4436500000000,21
1687312920000000000,33,1,2922,4436250000000,4436500000000,4436000000000,4436500000000,88
1687312980000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436500000000,38
1687313040000000000,33,1,2922,4436500000000,4436500000000,4436250000000,4436500000000,20
1687313100000000000,33,1,2922,4436750000000,4436750000000,4436500000000,4436750000000,21
1687313160000000000,33,1,2922,4436750000000,4436750000000,4436250000000,4436250000000,41
1687313220000000000,33,1,2922,4436250000000,4436250000000,4436000000000,4436000000000,5
1687313280000000000,33,1,2922,4436000000000,4436250000000,4435750000000,4436000000000,66
1687313340000000000,33,1,2922,4435750000000,4436250000000,4435500000000,4436000000000,87
1687313400000000000,33,1,2922,4436000000000,4436250000000,4436000000000,4436250000000,13
1687313460000000000,33,1,2922,4436250000000,4436750000000,4436250000000,4436750000000,53
1687313520000000000,33,1,2922,4436500000000,4436500000000,4436250000000,4436250000000,69
1687313580000000000,33,1,2922,4436250000000,4436500000000,4436000000000,4436500000000,17
1687313640000000000,33,1,2922,4436500000000,4436500000000,4436500000000,4436500000000,13
1687313700000000000,33,1,2922,4436250000000,4436500000000,4436250000000,4436500000000,3
1687313760000000000,33,1,2922,4436500000000,4436500000000,4436000000000,4436000000000,58
1687313820000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436000000000,59
1687313880000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436000000000,34
1687313940000000000,33,1,2922,4436000000000,4436250000000,4435750000000,4436250000000,73
1687314000000000000,33,1,2922,4436000000000,4437000000000,4436000000000,4436750000000,106
1687314060000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437000000000,26
1687314120000000000,33,1,2922,4437000000000,4437250000000,4436750000000,4436750000000,46
1687314180000000000,33,1,2922,4437000000000,4437000000000,4436750000000,4436750000000,42
1687314240000000000,33,1,2922,4437000000000,4437000000000,4436750000000,4437000000000,19
1687314300000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437250000000,31
1687314360000000000,33,1,2922,4437250000000,4437250000000,4436750000000,4437000000000,26
1687314420000000000,33,1,2922,4437250000000,4437250000000,4437000000000,4437000000000,5
1687314480000000000,33,1,2922,4436750000000,4437000000000,4436750000000,4436750000000,10
1687314540000000000,33,1,2922,4436750000000,4436750000000,4436750000000,4436750000000,7
1687314600000000000,33,1,2922,4436750000000,4436750000000,4436250000000,4436250000000,57
1687314660000000000,33,1,2922,4436250000000,4436250000000,4435750000000,4436000000000,43
1687314720000000000,33,1,2922,4436000000000,4436250000000,4435750000000,4436000000000,45
1687314780000000000,33,1,2922,4436000000000,4436000000000,4435750000000,4435750000000,25
1687314840000000000,33,1,2922,4435500000000,4436000000000,4435500000000,4436000000000,22
1687314900000000000,33,1,2922,4436000000000,4436000000000,4435750000000,4435750000000,37
1687314960000000000,33,1,2922,4435750000000,4435750000000,4434500000000,4434750000000,229
1687315020000000000,33,1,2922,4435000000000,4435000000000,4434250000000,4434500000000,99
1687315080000000000,33,1,2922,4434500000000,4435000000000,4434250000000,4434750000000,94
1687315140000000000,33,1,2922,4434500000000,4434750000000,4434500000000,4434500000000,22
1687315200000000000,33,1,2922,4434500000000,4434500000000,4434000000000,4434500000000,110
1687315260000000000,33,1,2922,4434250000000,4434500000000,4434000000000,4434000000000,82
1687315320000000000,33,1,2922,4434250000000,4434250000000,4434000000000,4434000000000,79
1687315380000000000,33,1,2922,4434250000000,4434250000000,4433500000000,4433750000000,169
1687315440000000000,33,1,2922,4433500000000,4434000000000,4433500000000,4433750000000,52
1687315500000000000,33,1,2922,4433500000000,4433750000000,4432750000000,4433000000000,142
1687315560000000000,33,1,2922,4433000000000,4433250000000,4432250000000,4433250000000,192
1687315620000000000,33,1,2922,4433250000000,4433500000000,4433250000000,4433500000000,56
1687315680000000000,33,1,2922,4433500000000,4434000000000,4433500000000,4434000000000,58
1687315740000000000,33,1,2922,4433750000000,4434250000000,4433750000000,4434000000000,80
1687315800000000000,33,1,2922,4433750000000,4434500000000,4433750000000,4434500000000,85
1687315860000000000,33,1,2922,4434250000000,4434250000000,4433750000000,4434000000000,83
1687315920000000000,33,1,2922,4434250000000,4434250000000,4433750000000,4434000000000,28
1687315980000000000,33,1,2922,4434000000000,4434250000000,4434000000000,4434000000000,13
1687316040000000000,33,1,2922,4434000000000,4434250000000,4433500000000,4433500000000,46
1687316100000000000,33,1,2922,4433500000000,4433750000000,4433500000000,4433750000000,29
1687316160000000000,33,1,2922,4433500000000,4434000000000,4433250000000,4434000000000,109
1687316220000000000,33,1,2922,4433500000000,4433750000000,4433250000000,4433500000000,36
1687316280000000000,33,1,2922,4433500000000,4433750000000,4433250000000,4433250000000,13
1687316340000000000,33,1,2922,4433500000000,4433750000000,4433500000000,4433750000000,18
1687316400000000000,33,1,2922,4434000000000,4434250000000,4434000000000,4434000000000,42
1687316460000000000,33,1,2922,4434250000000,4434500000000,4433750000000,4433750000000,36
1687316520000000000,33,1,2922,4434000000000,4434000000000,4433750000000,4434000000000,12
1687316580000000000,33,1,2922,4433750000000,4434000000000,4433750000000,4433750000000,8
1687316640000000000,33,1,2922,4433750000000,4434000000000,4433500000000,4433500000000,34
1687316700000000000,33,1,2922,4434000000000,4434000000000,4433500000000,4433500000000,20
1687316760000000000,33,1,2922,4433750000000,4434250000000,4433750000000,4434250000000,37
1687316820000000000,33,1,2922,4434250000000,4434250000000,4434000000000,4434000000000,28
1687316880000000000,33,1,2922,4434250000000,4434250000000,4434000000000,4434250000000,17
1687316940000000000,33,1,2922,4434250000000,4435000000000,4434250000000,4434750000000,89
1687317000000000000,33,1,2922,4434750000000,4434750000000,4434250000000,4434500000000,31
1687317060000000000,33,1,2922,4434500000000,4434500000000,4433500000000,4433750000000,69
1687317120000000000,33,1,2922,4433750000000,4434000000000,4433500000000,4433750000000,11
1687317180000000000,33,1,2922,4433750000000,4434000000000,4433750000000,4434000000000,17
1687317240000000000,33,1,2922,4433750000000,4434000000000,4433750000000,4434000000000,4
1687317300000000000,33,1,2922,4434000000000,4434000000000,4433750000000,4434000000000,7
1687317360000000000,33,1,2922,4434000000000,4434000000000,4434000000000,4434000000000,13
1687317420000000000,33,1,2922,4434000000000,4434250000000,4434000000000,4434000000000,11
1687317480000000000,33,1,2922,4434000000000,4434250000000,4434000000000,4434250000000,15
1687317540000000000,33,1,2922,4434250000000,4434250000000,4433750000000,4434250000000,16
1687317600000000000,33,1,2922,4434000000000,4434250000000,4434000000000,4434000000000,3
1687317660000000000,33,1,2922,4434000000000,4434000000000,4433750000000,4433750000000,30
1687317720000000000,33,1,2922,4433750000000,4434000000000,4433750000000,4433750000000,33
1687317780000000000,33,1,2922,4433750000000,4434000000000,4433750000000,4434000000000,2
1687317840000000000,33,1,2922,4434000000000,4434000000000,4434000000000,4434000000000,9
1687317900000000000,33,1,2922,4434000000000,4434000000000,4434000000000,4434000000000,13
1687317960000000000,33,1,2922,4434250000000,4434250000000,4434000000000,4434000000000,9
1687318020000000000,33,1,2922,4434000000000,4434500000000,4434000000000,4434500000000,22
1687318080000000000,33,1,2922,4434250000000,4434250000000,4434250000000,4434250000000,16
1687318140000000000,33,1,2922,4434250000000,4434250000000,4434000000000,4434250000000,10
1687318200000000000,33,1,2922,4434000000000,4434000000000,4433500000000,4433750000000,55
1687318260000000000,33,1,2922,4433750000000,4433750000000,4433500000000,4433500000000,24
1687318320000000000,33,1,2922,4433500000000,4433500000000,4433250000000,4433250000000,57
1687318380000000000,33,1,2922,4433250000000,4433500000000,4433000000000,4433250000000,91
1687318440000000000,33,1,2922,4433250000000,4433750000000,4433250000000,4433500000000,23
1687318500000000000,33,1,2922,4433750000000,4433750000000,4433500000000,4433500000000,31
1687318560000000000,33,1,2922,4433500000000,4433500000000,4433250000000,4433250000000,27
1687318620000000000,33,1,2922,4433250000000,4433500000000,4433250000000,4433250000000,31
1687318680000000000,33,1,2922,4433000000000,4433250000000,4432250000000,4432750000000,132
1687318740000000000,33,1,2922,4432750000000,4433250000000,4432500000000,4433250000000,74
1687318800000000000,33,1,2922,4433500000000,4433500000000,4433000000000,4433000000000,50
1687318860000000000,33,1,2922,4433250000000,4433500000000,4433000000000,4433500000000,28
1687318920000000000,33,1,2922,4433500000000,4433750000000,4433250000000,4433750000000,45
1687318980000000000,33,1,2922,4433750000000,4433750000000,4433500000000,4433500000000,18
1687319040000000000,33,1,2922,4433500000000,4433500000000,4433500000000,4433500000000,5
1687319100000000000,33,1,2922,4433500000000,4433500000000,4433250000000,4433250000000,12
1687319160000000000,33,1,2922,4433250000000,4433500000000,4433250000000,4433500000000,19
1687319220000000000,33,1,2922,4433500000000,4433500000000,4433500000000,4433500000000,9
1687319280000000000,33,1,2922,4433500000000,4433750000000,4433250000000,4433750000000,27
1687319340000000000,33,1,2922,4433500000000,4433500000000,4433500000000,4433500000000,3
1687319400000000000,33,1,2922,4433500000000,4434000000000,4433500000000,4433500000000,87
1687319460000000000,33,1,2922,4433750000000,4433750000000,4433500000000,4433750000000,19
1687319520000000000,33,1,2922,4433750000000,4434000000000,4433750000000,4434000000000,7
1687319580000000000,33,1,2922,4434000000000,4434250000000,4433750000000,4434250000000,66
1687319640000000000,33,1,2922,4434250000000,4434500000000,4434250000000,4434500000000,27
1687319700000000000,33,1,2922,4434250000000,4434500000000,4434000000000,4434250000000,24
1687319760000000000,33,1,2922,4434500000000,4434500000000,4434250000000,4434250000000,12
1687319820000000000,33,1,2922,4434500000000,4434500000000,4434250000000,4434500000000,48
1687319880000000000,33,1,2922,4434250000000,4434500000000,4434000000000,4434500000000,25
1687319940000000000,33,1,2922,4434250000000,4434500000000,4434250000000,4434500000000,6
1687320000000000000,33,1,2922,4434500000000,4434750000000,4434500000000,4434500000000,20
1687320060000000000,33,1,2922,4434500000000,4434500000000,4434250000000,4434500000000,5
1687320120000000000,33,1,2922,4434500000000,4434500000000,4434250000000,4434250000000,22
1687320180000000000,33,1,2922,4434500000000,4434500000000,4434250000000,4434250000000,2
1687320240000000000,33,1,2922,4434500000000,4434750000000,4434500000000,4434750000000,13
1687320300000000000,33,1,2922,4434750000000,4435000000000,4434750000000,4434750000000,40
1687320360000000000,33,1,2922,4434750000000,4434750000000,4434500000000,4434750000000,15
1687320420000000000,33,1,2922,4434500000000,4434500000000,4434000000000,4434000000000,25
1687320480000000000,33,1,2922,4434250000000,4434500000000,4434250000000,4434500000000,13
1687320540000000000,33,1,2922,4434250000000,4434250000000,4434250000000,4434250000000,10
1687320600000000000,33,1,2922,4434250000000,4434500000000,4434250000000,4434250000000,13
1687320660000000000,33,1,2922,4434500000000,4434500000000,4434000000000,4434250000000,35
1687320720000000000,33,1,2922,4434500000000,4434500000000,4434250000000,4434250000000,9
1687320780000000000,33,1,2922,4434500000000,4434500000000,4434500000000,4434500000000,2
1687320840000000000,33,1,2922,4434250000000,4434750000000,4434250000000,4434500000000,10
1687320900000000000,33,1,2922,4434250000000,4434750000000,4434250000000,4434750000000,13
1687320960000000000,33,1,2922,4434750000000,4434750000000,4434250000000,4434250000000,12
1687321020000000000,33,1,2922,4434500000000,4434500000000,4434500000000,4434500000000,14
1687321080000000000,33,1,2922,4434250000000,4434500000000,4434250000000,4434250000000,4
1687321140000000000,33,1,2922,4434250000000,4434500000000,4434250000000,4434500000000,9
1687321200000000000,33,1,2922,4434250000000,4434250000000,4434250000000,4434250000000,1
1687321260000000000,33,1,2922,4434250000000,4434250000000,4434250000000,4434250000000,1
1687321320000000000,33,1,2922,4434500000000,4434750000000,4434500000000,4434750000000,20
1687321380000000000,33,1,2922,4434500000000,4434500000000,4434250000000,4434500000000,20
1687321440000000000,33,1,2922,4434500000000,4435250000000,4434500000000,4435000000000,79
1687321500000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,44
1687321560000000000,33,1,2922,4435500000000,4435750000000,4435250000000,4435500000000,58
1687321620000000000,33,1,2922,4435500000000,4435500000000,4435250000000,4435500000000,21
1687321680000000000,33,1,2922,4435500000000,4435750000000,4435500000000,4435500000000,18
1687321740000000000,33,1,2922,4435250000000,4435250000000,4435250000000,4435250000000,12
1687321800000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435250000000,7
1687321860000000000,33,1,2922,4435500000000,4435500000000,4435250000000,4435250000000,39
1687321920000000000,33,1,2922,4435250000000,4435250000000,4435000000000,4435000000000,38
1687321980000000000,33,1,2922,4434750000000,4435000000000,4434750000000,4434750000000,25
1687322040000000000,33,1,2922,4435000000000,4435000000000,4434750000000,4434750000000,7
1687322100000000000,33,1,2922,4435000000000,4435000000000,4434750000000,4435000000000,27
1687322160000000000,33,1,2922,4435000000000,4435250000000,4435000000000,4435250000000,19
1687322220000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,20
1687322280000000000,33,1,2922,4435500000000,4436000000000,4435500000000,4436000000000,71
1687322340000000000,33,1,2922,4435750000000,4436000000000,4435500000000,4435750000000,37
1687322400000000000,33,1,2922,4435750000000,4435750000000,4435500000000,4435500000000,4
1687322460000000000,33,1,2922,4435500000000,4435500000000,4435500000000,4435500000000,25
1687322520000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,22
1687322580000000000,33,1,2922,4435500000000,4435750000000,4435500000000,4435750000000,5
1687322640000000000,33,1,2922,4435750000000,4436000000000,4435750000000,4436000000000,22
1687322700000000000,33,1,2922,4436000000000,4436250000000,4436000000000,4436250000000,89
1687322760000000000,33,1,2922,4436250000000,4436250000000,4436000000000,4436000000000,26
1687322820000000000,33,1,2922,4436000000000,4436000000000,4436000000000,4436000000000,4
1687322880000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436250000000,64
1687322940000000000,33,1,2922,4436000000000,4436000000000,4435500000000,4435750000000,16
1687323000000000000,33,1,2922,4436000000000,4436000000000,4435500000000,4435500000000,18
1687323060000000000,33,1,2922,4436000000000,4436000000000,4435750000000,4436000000000,13
1687323120000000000,33,1,2922,4436000000000,4436000000000,4435750000000,4436000000000,8
1687323180000000000,33,1,2922,4435750000000,4435750000000,4435750000000,4435750000000,7
1687323240000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436250000000,48
1687323300000000000,33,1,2922,4436250000000,4436500000000,4436000000000,4436000000000,27
1687323360000000000,33,1,2922,4436000000000,4436000000000,4435500000000,4435750000000,7
1687323420000000000,33,1,2922,4435750000000,4435750000000,4435750000000,4435750000000,9
1687323480000000000,33,1,2922,4435500000000,4435500000000,4435500000000,4435500000000,3
1687323540000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436250000000,22
1687323600000000000,33,1,2922,4436500000000,4436500000000,4436000000000,4436250000000,56
1687323660000000000,33,1,2922,4436250000000,4436250000000,4435750000000,4436000000000,21
1687323720000000000,33,1,2922,4436250000000,4436250000000,4436000000000,4436000000000,5
1687323780000000000,33,1,2922,4436250000000,4436250000000,4436000000000,4436250000000,5
1687323840000000000,33,1,2922,4436250000000,4436250000000,4436000000000,4436250000000,57
1687323900000000000,33,1,2922,4436000000000,4436250000000,4435750000000,4435750000000,20
1687323960000000000,33,1,2922,4435500000000,4435750000000,4435500000000,4435500000000,26
1687324020000000000,33,1,2922,4435250000000,4435750000000,4435000000000,4435500000000,96
1687324080000000000,33,1,2922,4435750000000,4435750000000,4435250000000,4435500000000,5
1687324140000000000,33,1,2922,4435250000000,4435250000000,4435250000000,4435250000000,3
1687324200000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,16
1687324260000000000,33,1,2922,4435500000000,4435500000000,4435250000000,4435250000000,8
1687324320000000000,33,1,2922,4435500000000,4435500000000,4435500000000,4435500000000,7
1687324380000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,31
1687324440000000000,33,1,2922,4435500000000,4435500000000,4435500000000,4435500000000,1
1687324500000000000,33,1,2922,4435250000000,4435250000000,4435250000000,4435250000000,14
1687324560000000000,33,1,2922,4435250000000,4435250000000,4435250000000,4435250000000,1
1687324620000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,28
1687324680000000000,33,1,2922,4435750000000,4435750000000,4435500000000,4435750000000,16
1687324740000000000,33,1,2922,4436000000000,4436250000000,4436000000000,4436000000000,54
1687324800000000000,33,1,2922,4435750000000,4436000000000,4435750000000,4436000000000,12
1687324860000000000,33,1,2922,4435750000000,4436000000000,4435750000000,4436000000000,13
1687324920000000000,33,1,2922,4436000000000,4436000000000,4435750000000,4435750000000,20
1687324980000000000,33,1,2922,4435750000000,4435750000000,4435750000000,4435750000000,6
1687325040000000000,33,1,2922,4435500000000,4435750000000,4435250000000,4435750000000,39
1687325100000000000,33,1,2922,4435750000000,4435750000000,4435250000000,4435250000000,26
1687325160000000000,33,1,2922,4435250000000,4435250000000,4434750000000,4435000000000,79
1687325220000000000,33,1,2922,4435000000000,4435250000000,4434500000000,4434750000000,94
1687325280000000000,33,1,2922,4434500000000,4435000000000,4434250000000,4434250000000,51
1687325340000000000,33,1,2922,4434250000000,4434500000000,4433500000000,4433750000000,121
1687325400000000000,33,1,2922,4433500000000,4433750000000,4432750000000,4433250000000,98
1687325460000000000,33,1,2922,4433250000000,4433250000000,4432500000000,4432500000000,41
1687325520000000000,33,1,2922,4432500000000,4433000000000,4431500000000,4431500000000,332
1687325580000000000,33,1,2922,4431500000000,4432250000000,4431500000000,4432000000000,84
1687325640000000000,33,1,2922,4432000000000,4432500000000,4432000000000,4432000000000,39
1687325700000000000,33,1,2922,4432000000000,4432250000000,4431750000000,4432000000000,72
1687325760000000000,33,1,2922,4432000000000,4432750000000,4432000000000,4432500000000,113
1687325820000000000,33,1,2922,4432750000000,4433000000000,4432500000000,4433000000000,30
1687325880000000000,33,1,2922,4433000000000,4433000000000,4432500000000,4432750000000,13
