ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689812640000000000,33,1,2922,4588000000000,4588250000000,4587500000000,4587500000000,107
1689812700000000000,33,1,2922,4587500000000,4587750000000,4587250000000,4587750000000,77
1689812760000000000,33,1,2922,4587500000000,4587500000000,4586750000000,4587000000000,214
1689812820000000000,33,1,2922,4587000000000,4587500000000,4587000000000,4587250000000,58
1689812880000000000,33,1,2922,4587250000000,4587750000000,4587000000000,4587750000000,55
1689812940000000000,33,1,2922,4587250000000,4587500000000,4587250000000,4587500000000,10
1689813000000000000,33,1,2922,4587250000000,4587500000000,4587000000000,4587500000000,80
1689813060000000000,33,1,2922,4587250000000,4587500000000,4587250000000,4587500000000,26
1689813120000000000,33,1,2922,4587500000000,4588250000000,4587500000000,4588000000000,80
1689813180000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588250000000,169
1689813240000000000,33,1,2922,4588250000000,4588500000000,4588000000000,4588500000000,91
1689813300000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588500000000,47
1689813360000000000,33,1,2922,4588500000000,4588750000000,4588000000000,4588250000000,55
1689813420000000000,33,1,2922,4588250000000,4588500000000,4588000000000,4588250000000,113
1689813480000000000,33,1,2922,4588500000000,4588500000000,4588250000000,4588250000000,43
1689813540000000000,33,1,2922,4588250000000,4588250000000,4588000000000,4588000000000,36
1689813600000000000,33,1,2922,4588000000000,4588250000000,4587500000000,4587500000000,53
1689813660000000000,33,1,2922,4587500000000,4587750000000,4587250000000,4587500000000,73
1689813720000000000,33,1,2922,4587500000000,4588250000000,4587500000000,4588250000000,47
1689813780000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588500000000,56
1689813840000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588500000000,46
1689813900000000000,33,1,2922,4588500000000,4588500000000,4588250000000,4588250000000,76
1689813960000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588250000000,44
1689814020000000000,33,1,2922,4588250000000,4588750000000,4588250000000,4588500000000,14
1689814080000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588500000000,45
1689814140000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588500000000,29
1689814200000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588250000000,41
1689814260000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588250000000,14
1689814320000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588500000000,45
1689814380000000000,33,1,2922,4588500000000,4588500000000,4588250000000,4588500000000,15
1689814440000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588500000000,19
1689814500000000000,33,1,2922,4588750000000,4588750000000,4588500000000,4588500000000,50
1689814560000000000,33,1,2922,4588500000000,4589000000000,4588500000000,4589000000000,127
1689814620000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4588750000000,42
1689814680000000000,33,1,2922,4588750000000,4588750000000,4588250000000,4588250000000,18
1689814740000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588250000000,62
1689814800000000000,33,1,2922,4588250000000,4588500000000,4587750000000,4588000000000,141
1689814860000000000,33,1,2922,4588250000000,4588750000000,4588250000000,4588750000000,42
1689814920000000000,33,1,2922,4588750000000,4588750000000,4588500000000,4588500000000,92
1689814980000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588500000000,15
1689815040000000000,33,1,2922,4588500000000,4589000000000,4588500000000,4589000000000,48
1689815100000000000,33,1,2922,4588750000000,4589000000000,4588250000000,4588500000000,86
1689815160000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4588750000000,43
1689815220000000000,33,1,2922,4588750000000,4589250000000,4588750000000,4589000000000,34
1689815280000000000,33,1,2922,4589000000000,4589750000000,4588750000000,4589250000000,234
1689815340000000000,33,1,2922,4589500000000,4589750000000,4589250000000,4589750000000,105
1689815400000000000,33,1,2922,4589500000000,4590250000000,4589500000000,4590000000000,178
1689815460000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589500000000,54
1689815520000000000,33,1,2922,4589500000000,4589750000000,4589500000000,4589750000000,44
1689815580000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589750000000,27
1689815640000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589500000000,20
1689815700000000000,33,1,2922,4589750000000,4590500000000,4589750000000,4590250000000,185
1689815760000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590500000000,234
1689815820000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590250000000,87
1689815880000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590500000000,133
1689815940000000000,33,1,2922,4590250000000,4590250000000,4589750000000,4589750000000,105
1689816000000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590000000000,213
1689816060000000000,33,1,2922,4589750000000,4589750000000,4589250000000,4589500000000,268
1689816120000000000,33,1,2922,4589250000000,4589500000000,4589000000000,4589250000000,186
1689816180000000000,33,1,2922,4589250000000,4589500000000,4589000000000,4589250000000,102
1689816240000000000,33,1,2922,4589250000000,4590000000000,4589250000000,4589750000000,80
1689816300000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589500000000,68
1689816360000000000,33,1,2922,4589500000000,4589750000000,4589250000000,4589500000000,120
1689816420000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4590000000000,62
1689816480000000000,33,1,2922,4590000000000,4590500000000,4590000000000,4590250000000,66
1689816540000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590250000000,78
1689816600000000000,33,1,2922,4590250000000,4591000000000,4590250000000,4590750000000,200
1689816660000000000,33,1,2922,4591000000000,4591000000000,4590250000000,4590500000000,116
1689816720000000000,33,1,2922,4590500000000,4591000000000,4590250000000,4591000000000,114
1689816780000000000,33,1,2922,4591000000000,4591000000000,4590250000000,4590500000000,97
1689816840000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590500000000,85
1689816900000000000,33,1,2922,4590750000000,4590750000000,4590250000000,4590250000000,43
1689816960000000000,33,1,2922,4590500000000,4591000000000,4590500000000,4591000000000,94
1689817020000000000,33,1,2922,4590500000000,4591000000000,4590500000000,4591000000000,97
1689817080000000000,33,1,2922,4591000000000,4591000000000,4590750000000,4590750000000,56
1689817140000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4590750000000,21
1689817200000000000,33,1,2922,4590500000000,4591000000000,4590000000000,4590000000000,85
1689817260000000000,33,1,2922,4590000000000,4590250000000,4590000000000,4590250000000,54
1689817320000000000,33,1,2922,4590250000000,4591500000000,4590250000000,4591250000000,241
1689817380000000000,33,1,2922,4591250000000,4591750000000,4591250000000,4591750000000,112
1689817440000000000,33,1,2922,4591500000000,4591500000000,4591000000000,4591000000000,83
1689817500000000000,33,1,2922,4591250000000,4591500000000,4591250000000,4591250000000,34
1689817560000000000,33,1,2922,4591000000000,4591250000000,4590500000000,4590750000000,73
1689817620000000000,33,1,2922,4590500000000,4590750000000,4590000000000,4590250000000,188
1689817680000000000,33,1,2922,4590250000000,4590250000000,4590000000000,4590000000000,85
1689817740000000000,33,1,2922,4590000000000,4590500000000,4590000000000,4590250000000,46
1689817800000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4589750000000,125
1689817860000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4590000000000,36
1689817920000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590500000000,20
1689817980000000000,33,1,2922,4590750000000,4590750000000,4590000000000,4590500000000,60
1689818040000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590250000000,36
1689818100000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590250000000,40
1689818160000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590000000000,57
1689818220000000000,33,1,2922,4590000000000,4590250000000,4590000000000,4590000000000,23
1689818280000000000,33,1,2922,4590000000000,4590000000000,4589500000000,4590000000000,78
1689818340000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4589750000000,39
1689818400000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590250000000,73
1689818460000000000,33,1,2922,4590000000000,4590250000000,4590000000000,4590250000000,48
1689818520000000000,33,1,2922,4590000000000,4590750000000,4590000000000,4590750000000,83
1689818580000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590250000000,31
1689818640000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590500000000,29
1689818700000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,86
1689818760000000000,33,1,2922,4590500000000,4591000000000,4590500000000,4590500000000,39
1689818820000000000,33,1,2922,4590500000000,4591000000000,4590500000000,4590500000000,30
1689818880000000000,33,1,2922,4590750000000,4590750000000,4590250000000,4590250000000,34
1689818940000000000,33,1,2922,4590500000000,4590500000000,4589750000000,4590000000000,51
1689819000000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590000000000,43
1689819060000000000,33,1,2922,4590000000000,4590000000000,4589500000000,4589500000000,42
1689819120000000000,33,1,2922,4589500000000,4589500000000,4588500000000,4588750000000,386
1689819180000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588250000000,92
1689819240000000000,33,1,2922,4588250000000,4588500000000,4587750000000,4588250000000,316
1689819300000000000,33,1,2922,4588250000000,4588250000000,4587750000000,4588000000000,118
1689819360000000000,33,1,2922,4588000000000,4588000000000,4587250000000,4588000000000,233
1689819420000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,68
1689819480000000000,33,1,2922,4588000000000,4588500000000,4588000000000,4588500000000,62
1689819540000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588750000000,66
1689819600000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588500000000,71
1689819660000000000,33,1,2922,4588750000000,4588750000000,4588250000000,4588750000000,105
1689819720000000000,33,1,2922,4588500000000,4588500000000,4588000000000,4588250000000,82
1689819780000000000,33,1,2922,4588000000000,4588250000000,4588000000000,4588000000000,76
1689819840000000000,33,1,2922,4588250000000,4588750000000,4588000000000,4588500000000,120
1689819900000000000,33,1,2922,4588250000000,4588500000000,4588000000000,4588250000000,70
1689819960000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,100
1689820020000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588250000000,69
1689820080000000000,33,1,2922,4588000000000,4588250000000,4588000000000,4588000000000,14
1689820140000000000,33,1,2922,4588250000000,4588500000000,4588000000000,4588000000000,132
1689820200000000000,33,1,2922,4588250000000,4588250000000,4587750000000,4587750000000,142
1689820260000000000,33,1,2922,4588000000000,4588500000000,4588000000000,4588250000000,79
1689820320000000000,33,1,2922,4588250000000,4588750000000,4588250000000,4588500000000,45
1689820380000000000,33,1,2922,4588500000000,4588500000000,4588500000000,4588500000000,20
1689820440000000000,33,1,2922,4588500000000,4589000000000,4588500000000,4589000000000,130
1689820500000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588750000000,77
1689820560000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588500000000,53
1689820620000000000,33,1,2922,4588500000000,4588500000000,4588000000000,4588500000000,58
1689820680000000000,33,1,2922,4588250000000,4588250000000,4587750000000,4588000000000,77
1689820740000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588250000000,78
1689820800000000000,33,1,2922,4588250000000,4588250000000,4588000000000,4588000000000,48
1689820860000000000,33,1,2922,4588000000000,4588000000000,4587500000000,4587500000000,103
1689820920000000000,33,1,2922,4587500000000,4587750000000,4587250000000,4587500000000,82
1689820980000000000,33,1,2922,4587750000000,4588000000000,4587750000000,4588000000000,65
1689821040000000000,33,1,2922,4588000000000,4588000000000,4587500000000,4587750000000,26
1689821100000000000,33,1,2922,4587500000000,4587750000000,4587500000000,4587750000000,10
1689821160000000000,33,1,2922,4587500000000,4587750000000,4587500000000,4587750000000,35
1689821220000000000,33,1,2922,4587500000000,4587750000000,4587500000000,4587500000000,16
1689821280000000000,33,1,2922,4587500000000,4587500000000,4587000000000,4587000000000,145
1689821340000000000,33,1,2922,4587250000000,4587250000000,4587000000000,4587000000000,74
1689821400000000000,33,1,2922,4586750000000,4587250000000,4586750000000,4587250000000,74
1689821460000000000,33,1,2922,4587000000000,4587250000000,4587000000000,4587000000000,32
1689821520000000000,33,1,2922,4587250000000,4587250000000,4587250000000,4587250000000,7
1689821580000000000,33,1,2922,4587250000000,4587250000000,4587000000000,4587000000000,20
1689821640000000000,33,1,2922,4587000000000,4587750000000,4587000000000,4587500000000,37
1689821700000000000,33,1,2922,4587750000000,4588000000000,4587500000000,4587750000000,23
1689821760000000000,33,1,2922,4587750000000,4587750000000,4587750000000,4587750000000,15
1689821820000000000,33,1,2922,4587750000000,4588500000000,4587750000000,4588500000000,73
1689821880000000000,33,1,2922,4588250000000,4588750000000,4588000000000,4588750000000,76
1689821940000000000,33,1,2922,4589000000000,4589250000000,4588750000000,4589000000000,217
1689822000000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588500000000,122
1689822060000000000,33,1,2922,4588750000000,4588750000000,4588500000000,4588500000000,18
1689822120000000000,33,1,2922,4588750000000,4588750000000,4588250000000,4588500000000,20
1689822180000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588500000000,16
1689822240000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588250000000,21
1689822300000000000,33,1,2922,4588250000000,4588750000000,4588250000000,4588250000000,47
1689822360000000000,33,1,2922,4588000000000,4588000000000,4587750000000,4588000000000,89
1689822420000000000,33,1,2922,4587750000000,4588250000000,4587750000000,4588000000000,13
1689822480000000000,33,1,2922,4588000000000,4588000000000,4587750000000,4588000000000,11
1689822540000000000,33,1,2922,4588000000000,4588250000000,4588000000000,4588250000000,31
1689822600000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,64
1689822660000000000,33,1,2922,4588000000000,4588750000000,4588000000000,4588500000000,28
1689822720000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588500000000,14
1689822780000000000,33,1,2922,4588750000000,4588750000000,4588500000000,4588750000000,18
1689822840000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4589000000000,139
1689822900000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4589000000000,15
1689822960000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589000000000,35
1689823020000000000,33,1,2922,4589000000000,4589000000000,4588750000000,4588750000000,20
1689823080000000000,33,1,2922,4589000000000,4589000000000,4589000000000,4589000000000,15
1689823140000000000,33,1,2922,4589250000000,4589250000000,4589000000000,4589250000000,8
1689823200000000000,33,1,2922,4589250000000,4589250000000,4588750000000,4588750000000,51
1689823260000000000,33,1,2922,4589000000000,4589000000000,4589000000000,4589000000000,19
1689823320000000000,33,1,2922,4589000000000,4589500000000,4589000000000,4589500000000,41
1689823380000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589500000000,25
1689823440000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589250000000,29
1689823500000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589250000000,28
1689823560000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589250000000,7
1689823620000000000,33,1,2922,4589500000000,4589500000000,4589000000000,4589000000000,89
1689823680000000000,33,1,2922,4589000000000,4589000000000,4588750000000,4588750000000,26
1689823740000000000,33,1,2922,4589000000000,4589000000000,4588750000000,4589000000000,43
1689823800000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589250000000,43
1689823860000000000,33,1,2922,4589000000000,4589250000000,4588750000000,4589250000000,16
1689823920000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589250000000,7
1689823980000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589000000000,25
1689824040000000000,33,1,2922,4589000000000,4589000000000,4588750000000,4589000000000,13
1689824100000000000,33,1,2922,4588750000000,4588750000000,4588750000000,4588750000000,4
1689824160000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588750000000,52
1689824220000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588750000000,18
1689824280000000000,33,1,2922,4588500000000,4588500000000,4588500000000,4588500000000,10
1689824340000000000,33,1,2922,4588750000000,4588750000000,4588500000000,4588500000000,25
1689824400000000000,33,1,2922,4588500000000,4588500000000,4588250000000,4588250000000,35
1689824460000000000,33,1,2922,4588250000000,4588500000000,4588000000000,4588250000000,119
1689824520000000000,33,1,2922,4588250000000,4588250000000,4588250000000,4588250000000,21
1689824580000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588500000000,45
1689824640000000000,33,1,2922,4588750000000,4589750000000,4588750000000,4589500000000,234
1689824700000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589500000000,87
1689824760000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589500000000,58
1689824820000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589250000000,84
1689824880000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589250000000,32
1689824940000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589250000000,12
1689825000000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589500000000,33
1689825060000000000,33,1,2922,4589500000000,4589500000000,4589500000000,4589500000000,5
1689825120000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589500000000,25
1689825180000000000,33,1,2922,4589750000000,4589750000000,4589500000000,4589750000000,50
1689825240000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4589750000000,70
1689825300000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4589750000000,27
1689825360000000000,33,1,2922,4589500000000,4590000000000,4589500000000,4590000000000,12
1689825420000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589500000000,12
1689825480000000000,33,1,2922,4589750000000,4589750000000,4589500000000,4589750000000,15
1689825540000000000,33,1,2922,4589500000000,4589500000000,4589500000000,4589500000000,43
1689825600000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4589750000000,80
1689825660000000000,33,1,2922,4590000000000,4590000000000,4590000000000,4590000000000,27
1689825720000000000,33,1,2922,4590000000000,4590000000000,4589750000000,4590000000000,9
1689825780000000000,33,1,2922,4589750000000,4590250000000,4589750000000,4590000000000,41
1689825840000000000,33,1,2922,4590000000000,4590500000000,4590000000000,4590250000000,123
1689825900000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590250000000,19
1689825960000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,148
1689826020000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,42
1689826080000000000,33,1,2922,4590750000000,4591250000000,4590750000000,4591250000000,154
1689826140000000000,33,1,2922,4591250000000,4591250000000,4591000000000,4591250000000,11
1689826200000000000,33,1,2922,4591000000000,4591500000000,4591000000000,4591250000000,274
1689826260000000000,33,1,2922,4591500000000,4592000000000,4591500000000,4591750000000,220
1689826320000000000,33,1,2922,4591750000000,4592500000000,4591750000000,4592250000000,241
1689826380000000000,33,1,2922,4592000000000,4592250000000,4592000000000,4592250000000,48
1689826440000000000,33,1,2922,4592000000000,4592000000000,4591250000000,4591500000000,155
1689826500000000000,33,1,2922,4591500000000,4591500000000,4591250000000,4591250000000,26
1689826560000000000,33,1,2922,4591250000000,4591750000000,4591250000000,4591500000000,67
1689826620000000000,33,1,2922,4591500000000,4591500000000,4591000000000,4591250000000,74
1689826680000000000,33,1,2922,4591500000000,4591500000000,4591000000000,4591250000000,13
1689826740000000000,33,1,2922,4591250000000,4591500000000,4591000000000,4591500000000,22
1689826800000000000,33,1,2922,4591250000000,4591250000000,4591000000000,4591000000000,59
1689826860000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4591000000000,46
1689826920000000000,33,1,2922,4591000000000,4591000000000,4590250000000,4590750000000,99
1689826980000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590250000000,11
1689827040000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590250000000,71
1689827100000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590250000000,67
1689827160000000000,33,1,2922,4590250000000,4590250000000,4590250000000,4590250000000,14
1689827220000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590750000000,65
1689827280000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,27
1689827340000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4590750000000,40
1689827400000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,22
1689827460000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,15
1689827520000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590250000000,20
1689827580000000000,33,1,2922,4590500000000,4590500000000,4590500000000,4590500000000,12
1689827640000000000,33,1,2922,4590500000000,4590500000000,4590500000000,4590500000000,4
1689827700000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590500000000,5
1689827760000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,6
1689827820000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590250000000,62
1689827880000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590750000000,97
1689827940000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,17
1689828000000000000,33,1,2922,4590750000000,4591250000000,4590750000000,4591000000000,36
1689828060000000000,33,1,2922,4591000000000,4591250000000,4591000000000,4591000000000,13
1689828120000000000,33,1,2922,4590750000000,4591250000000,4590750000000,4591250000000,37
1689828180000000000,33,1,2922,4591250000000,4591250000000,4591000000000,4591000000000,18
1689828240000000000,33,1,2922,4591250000000,4591250000000,4590750000000,4591000000000,13
1689828300000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,76
1689828360000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,6
1689828420000000000,33,1,2922,4590750000000,4591000000000,4590500000000,4590500000000,24
1689828480000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,15
1689828540000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,13
1689828600000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,4
1689828660000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590750000000,12
1689828720000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,10
1689828780000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4591000000000,5
1689828840000000000,33,1,2922,4591000000000,4591000000000,4590500000000,4590500000000,6
1689828900000000000,33,1,2922,4590500000000,4590500000000,4590500000000,4590500000000,2
1689828960000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590500000000,33
1689829020000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590500000000,9
1689829080000000000,33,1,2922,4591000000000,4591000000000,4590750000000,4590750000000,20
1689829140000000000,33,1,2922,4590500000000,4590500000000,4590500000000,4590500000000,3
1689829200000000000,33,1,2922,4590750000000,4591000000000,4590500000000,4591000000000,68
1689829260000000000,33,1,2922,4591000000000,4591000000000,4590750000000,4590750000000,42
1689829320000000000,33,1,2922,4590750000000,4591000000000,4590500000000,4590750000000,42
1689829380000000000,33,1,2922,4590750000000,4590750000000,4590750000000,4590750000000,8
1689829440000000000,33,1,2922,4590500000000,4591500000000,4590500000000,4591500000000,55
1689829500000000000,33,1,2922,4591500000000,4591500000000,4591250000000,4591500000000,16
1689829560000000000,33,1,2922,4591500000000,4591500000000,4590750000000,4591000000000,48
1689829620000000000,33,1,2922,4590750000000,4591000000000,4590250000000,4590500000000,29
1689829680000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590500000000,8
1689829740000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,13
1689829800000000000,33,1,2922,4590750000000,4590750000000,4590000000000,4590250000000,49
1689829860000000000,33,1,2922,4590250000000,4591000000000,4590250000000,4590750000000,62
1689829920000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,4
1689829980000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,23
1689830040000000000,33,1,2922,4590750000000,4590750000000,4590750000000,4590750000000,27
1689830100000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590500000000,48
1689830160000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590750000000,16
1689830220000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4590750000000,14
1689830280000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,23
1689830340000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,23
1689830400000000000,33,1,2922,4591000000000,4591000000000,4591000000000,4591000000000,28
1689830460000000000,33,1,2922,4591250000000,4591500000000,4591250000000,4591250000000,35
1689830520000000000,33,1,2922,4591250000000,4591250000000,4590750000000,4590750000000,21
1689830580000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,4
1689830640000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,18
1689830700000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4590750000000,42
1689830760000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,20
1689830820000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590250000000,11
1689830880000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590250000000,17
1689830940000000000,33,1,2922,4590500000000,4590500000000,4590500000000,4590500000000,11
1689831000000000000,33,1,2922,4590500000000,4590500000000,4590000000000,4590250000000,43
1689831060000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590000000000,44
1689831120000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590250000000,115
1689831180000000000,33,1,2922,4590500000000,4590500000000,4590500000000,4590500000000,20
1689831240000000000,33,1,2922,4590250000000,4591000000000,4590250000000,4591000000000,42
1689831300000000000,33,1,2922,4591000000000,4591500000000,4591000000000,4591000000000,43
1689831360000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4591000000000,9
1689831420000000000,33,1,2922,4591000000000,4591250000000,4591000000000,4591250000000,18
1689831480000000000,33,1,2922,4590750000000,4591250000000,4590750000000,4591000000000,62
