ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674780600000000000,33,1,2080,4065500000000,4066250000000,4065250000000,4066000000000,223
1674780660000000000,33,1,2080,4066000000000,4066250000000,4065750000000,4065750000000,131
1674780720000000000,33,1,2080,4065750000000,4065750000000,4065000000000,4065000000000,71
1674780780000000000,33,1,2080,4065250000000,4065500000000,4064750000000,4065250000000,82
1674780840000000000,33,1,2080,4065000000000,4065000000000,4064250000000,4064250000000,173
1674780900000000000,33,1,2080,4064500000000,4065000000000,4064250000000,4064500000000,104
1674780960000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064500000000,40
1674781020000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064750000000,65
1674781080000000000,33,1,2080,4064500000000,4064750000000,4064250000000,4064250000000,58
1674781140000000000,33,1,2080,4064500000000,4064750000000,4064250000000,4064250000000,74
1674781200000000000,33,1,2080,4064500000000,4064500000000,4063750000000,4064000000000,273
1674781260000000000,33,1,2080,4063750000000,4064250000000,4063750000000,4063750000000,147
1674781320000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063750000000,144
1674781380000000000,33,1,2080,4064000000000,4064500000000,4063750000000,4064500000000,160
1674781440000000000,33,1,2080,4064500000000,4064500000000,4064250000000,4064500000000,63
1674781500000000000,33,1,2080,4064250000000,4064500000000,4064000000000,4064250000000,88
1674781560000000000,33,1,2080,4064250000000,4064250000000,4064000000000,4064000000000,60
1674781620000000000,33,1,2080,4064250000000,4064750000000,4064000000000,4064750000000,59
1674781680000000000,33,1,2080,4064500000000,4065250000000,4064500000000,4065000000000,125
1674781740000000000,33,1,2080,4065250000000,4065750000000,4065000000000,4065750000000,136
1674781800000000000,33,1,2080,4065250000000,4065750000000,4065250000000,4065500000000,90
1674781860000000000,33,1,2080,4065750000000,4066000000000,4065500000000,4066000000000,125
1674781920000000000,33,1,2080,4066000000000,4066750000000,4065750000000,4066750000000,194
1674781980000000000,33,1,2080,4066500000000,4067000000000,4066500000000,4066750000000,123
1674782040000000000,33,1,2080,4066750000000,4067000000000,4066250000000,4066500000000,190
1674782100000000000,33,1,2080,4066250000000,4067000000000,4066250000000,4066750000000,188
1674782160000000000,33,1,2080,4066750000000,4066750000000,4066250000000,4066250000000,46
1674782220000000000,33,1,2080,4066250000000,4066750000000,4066000000000,4066500000000,87
1674782280000000000,33,1,2080,4066250000000,4066500000000,4066000000000,4066500000000,82
1674782340000000000,33,1,2080,4066500000000,4066750000000,4066000000000,4066250000000,50
1674782400000000000,33,1,2080,4066250000000,4066500000000,4066000000000,4066250000000,25
1674782460000000000,33,1,2080,4066250000000,4066250000000,4065250000000,4065500000000,165
1674782520000000000,33,1,2080,4065750000000,4065750000000,4064750000000,4064750000000,275
1674782580000000000,33,1,2080,4064750000000,4064750000000,4063250000000,4063500000000,506
1674782640000000000,33,1,2080,4063500000000,4064000000000,4063000000000,4063000000000,359
1674782700000000000,33,1,2080,4063250000000,4063750000000,4063000000000,4063250000000,155
1674782760000000000,33,1,2080,4063250000000,4063750000000,4063250000000,4063750000000,90
1674782820000000000,33,1,2080,4063500000000,4064000000000,4063250000000,4064000000000,159
1674782880000000000,33,1,2080,4064000000000,4064000000000,4063750000000,4063750000000,118
1674782940000000000,33,1,2080,4064000000000,4064000000000,4063750000000,4064000000000,37
1674783000000000000,33,1,2080,4063750000000,4064250000000,4063500000000,4063750000000,54
1674783060000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063750000000,140
1674783120000000000,33,1,2080,4063500000000,4064000000000,4063500000000,4063750000000,84
1674783180000000000,33,1,2080,4064000000000,4064000000000,4063500000000,4063750000000,87
1674783240000000000,33,1,2080,4063750000000,4064750000000,4063750000000,4064500000000,139
1674783300000000000,33,1,2080,4064750000000,4064750000000,4063500000000,4063750000000,146
1674783360000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063750000000,81
1674783420000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4064000000000,13
1674783480000000000,33,1,2080,4064000000000,4064500000000,4064000000000,4064250000000,38
1674783540000000000,33,1,2080,4064250000000,4064750000000,4064250000000,4064500000000,46
1674783600000000000,33,1,2080,4064250000000,4064500000000,4064000000000,4064250000000,79
1674783660000000000,33,1,2080,4064250000000,4064500000000,4064250000000,4064250000000,35
1674783720000000000,33,1,2080,4064000000000,4064000000000,4063500000000,4063750000000,96
1674783780000000000,33,1,2080,4063750000000,4063750000000,4063500000000,4063750000000,80
1674783840000000000,33,1,2080,4063750000000,4063750000000,4063250000000,4063250000000,116
1674783900000000000,33,1,2080,4063500000000,4064250000000,4063500000000,4063750000000,52
1674783960000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063750000000,98
1674784020000000000,33,1,2080,4063750000000,4063750000000,4063500000000,4063500000000,26
1674784080000000000,33,1,2080,4063500000000,4063500000000,4062250000000,4063500000000,527
1674784140000000000,33,1,2080,4063500000000,4063500000000,4062500000000,4062500000000,180
1674784200000000000,33,1,2080,4062250000000,4063000000000,4062250000000,4063000000000,116
1674784260000000000,33,1,2080,4062750000000,4063000000000,4062750000000,4063000000000,101
1674784320000000000,33,1,2080,4062750000000,4063000000000,4062250000000,4062750000000,83
1674784380000000000,33,1,2080,4062750000000,4063250000000,4062750000000,4063250000000,150
1674784440000000000,33,1,2080,4063250000000,4063750000000,4063000000000,4063750000000,145
1674784500000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063500000000,97
1674784560000000000,33,1,2080,4063500000000,4063750000000,4063500000000,4063500000000,124
1674784620000000000,33,1,2080,4063750000000,4063750000000,4062750000000,4062750000000,165
1674784680000000000,33,1,2080,4063000000000,4063000000000,4062500000000,4062500000000,65
1674784740000000000,33,1,2080,4062500000000,4062750000000,4062000000000,4062750000000,155
1674784800000000000,33,1,2080,4062750000000,4063250000000,4062500000000,4062750000000,91
1674784860000000000,33,1,2080,4063000000000,4063500000000,4062750000000,4063500000000,67
1674784920000000000,33,1,2080,4063250000000,4063750000000,4063250000000,4063500000000,90
1674784980000000000,33,1,2080,4063750000000,4063750000000,4063250000000,4063500000000,58
1674785040000000000,33,1,2080,4063500000000,4064000000000,4063500000000,4063750000000,158
1674785100000000000,33,1,2080,4063500000000,4063750000000,4063250000000,4063250000000,177
1674785160000000000,33,1,2080,4063500000000,4064000000000,4063250000000,4063750000000,153
1674785220000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4064000000000,41
1674785280000000000,33,1,2080,4064000000000,4064250000000,4064000000000,4064000000000,72
1674785340000000000,33,1,2080,4064000000000,4064750000000,4064000000000,4064500000000,153
1674785400000000000,33,1,2080,4064750000000,4064750000000,4064250000000,4064500000000,49
1674785460000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064750000000,119
1674785520000000000,33,1,2080,4065000000000,4065250000000,4065000000000,4065250000000,176
1674785580000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4064750000000,54
1674785640000000000,33,1,2080,4064500000000,4065000000000,4064250000000,4064750000000,70
1674785700000000000,33,1,2080,4064750000000,4064750000000,4064750000000,4064750000000,11
1674785760000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064750000000,80
1674785820000000000,33,1,2080,4064750000000,4064750000000,4064250000000,4064500000000,40
1674785880000000000,33,1,2080,4064500000000,4065000000000,4064500000000,4064750000000,34
1674785940000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4064750000000,52
1674786000000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064750000000,49
1674786060000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064500000000,51
1674786120000000000,33,1,2080,4064500000000,4064500000000,4063750000000,4064000000000,104
1674786180000000000,33,1,2080,4064000000000,4064250000000,4063750000000,4064250000000,28
1674786240000000000,33,1,2080,4064250000000,4064750000000,4064000000000,4064750000000,43
1674786300000000000,33,1,2080,4064750000000,4064750000000,4064250000000,4064250000000,35
1674786360000000000,33,1,2080,4064250000000,4064500000000,4064250000000,4064500000000,30
1674786420000000000,33,1,2080,4064500000000,4064500000000,4064250000000,4064250000000,18
1674786480000000000,33,1,2080,4064250000000,4065000000000,4064250000000,4065000000000,43
1674786540000000000,33,1,2080,4064750000000,4064750000000,4064750000000,4064750000000,64
1674786600000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064750000000,35
1674786660000000000,33,1,2080,4065000000000,4065250000000,4064750000000,4065000000000,91
1674786720000000000,33,1,2080,4065250000000,4065500000000,4065250000000,4065250000000,146
1674786780000000000,33,1,2080,4065500000000,4065750000000,4065000000000,4065000000000,151
1674786840000000000,33,1,2080,4064750000000,4064750000000,4064000000000,4064250000000,88
1674786900000000000,33,1,2080,4064500000000,4065000000000,4064500000000,4064750000000,33
1674786960000000000,33,1,2080,4064750000000,4065750000000,4064750000000,4065750000000,158
1674787020000000000,33,1,2080,4065500000000,4066000000000,4065500000000,4066000000000,76
1674787080000000000,33,1,2080,4065750000000,4066000000000,4065500000000,4065500000000,38
1674787140000000000,33,1,2080,4065750000000,4066000000000,4065500000000,4066000000000,31
1674787200000000000,33,1,2080,4066000000000,4066000000000,4065500000000,4065750000000,61
1674787260000000000,33,1,2080,4065750000000,4065750000000,4065000000000,4065250000000,68
1674787320000000000,33,1,2080,4065250000000,4065250000000,4065000000000,4065250000000,46
1674787380000000000,33,1,2080,4065250000000,4065500000000,4065000000000,4065000000000,63
1674787440000000000,33,1,2080,4065000000000,4065250000000,4064750000000,4065000000000,34
1674787500000000000,33,1,2080,4065000000000,4065250000000,4064750000000,4064750000000,44
1674787560000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064750000000,37
1674787620000000000,33,1,2080,4064750000000,4064750000000,4064250000000,4064250000000,72
1674787680000000000,33,1,2080,4064250000000,4064750000000,4064250000000,4064750000000,90
1674787740000000000,33,1,2080,4065000000000,4065500000000,4065000000000,4065250000000,58
1674787800000000000,33,1,2080,4065250000000,4065250000000,4064750000000,4065000000000,33
1674787860000000000,33,1,2080,4065000000000,4065250000000,4064750000000,4064750000000,22
1674787920000000000,33,1,2080,4064750000000,4064750000000,4064250000000,4064750000000,83
1674787980000000000,33,1,2080,4064750000000,4065000000000,4064750000000,4065000000000,38
1674788040000000000,33,1,2080,4064750000000,4064750000000,4064000000000,4064250000000,103
1674788100000000000,33,1,2080,4064250000000,4064250000000,4063750000000,4064250000000,157
1674788160000000000,33,1,2080,4064250000000,4064500000000,4064250000000,4064500000000,64
1674788220000000000,33,1,2080,4064500000000,4064750000000,4064250000000,4064500000000,45
1674788280000000000,33,1,2080,4064500000000,4065000000000,4064250000000,4064750000000,24
1674788340000000000,33,1,2080,4064750000000,4064750000000,4064250000000,4064500000000,56
1674788400000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064750000000,30
1674788460000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064500000000,21
1674788520000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064750000000,36
1674788580000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064500000000,43
1674788640000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064750000000,19
1674788700000000000,33,1,2080,4064750000000,4065500000000,4064750000000,4065000000000,163
1674788760000000000,33,1,2080,4065000000000,4065250000000,4065000000000,4065000000000,41
1674788820000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4064750000000,32
1674788880000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4064750000000,6
1674788940000000000,33,1,2080,4064750000000,4065000000000,4064750000000,4065000000000,5
1674789000000000000,33,1,2080,4065000000000,4065000000000,4065000000000,4065000000000,63
1674789060000000000,33,1,2080,4065000000000,4065000000000,4065000000000,4065000000000,36
1674789120000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064500000000,37
1674789180000000000,33,1,2080,4064500000000,4065000000000,4064500000000,4064750000000,14
1674789240000000000,33,1,2080,4065000000000,4065250000000,4065000000000,4065250000000,51
1674789300000000000,33,1,2080,4065000000000,4065500000000,4065000000000,4065500000000,23
1674789360000000000,33,1,2080,4065500000000,4065500000000,4065000000000,4065250000000,37
1674789420000000000,33,1,2080,4065000000000,4065250000000,4065000000000,4065000000000,34
1674789480000000000,33,1,2080,4065000000000,4065250000000,4064750000000,4065000000000,55
1674789540000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4065000000000,33
1674789600000000000,33,1,2080,4065000000000,4065250000000,4065000000000,4065000000000,22
1674789660000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4064750000000,29
1674789720000000000,33,1,2080,4064750000000,4065000000000,4064750000000,4064750000000,8
1674789780000000000,33,1,2080,4064750000000,4064750000000,4064000000000,4064000000000,113
1674789840000000000,33,1,2080,4064250000000,4064500000000,4064000000000,4064250000000,41
1674789900000000000,33,1,2080,4064500000000,4064500000000,4064250000000,4064250000000,5
1674789960000000000,33,1,2080,4064250000000,4064250000000,4064250000000,4064250000000,42
1674790020000000000,33,1,2080,4064250000000,4064500000000,4064000000000,4064000000000,98
1674790080000000000,33,1,2080,4064000000000,4064500000000,4064000000000,4064000000000,63
1674790140000000000,33,1,2080,4064250000000,4064250000000,4063750000000,4064000000000,33
1674790200000000000,33,1,2080,4063750000000,4064250000000,4063750000000,4064000000000,87
1674790260000000000,33,1,2080,4064000000000,4064500000000,4064000000000,4064250000000,90
1674790320000000000,33,1,2080,4064250000000,4064250000000,4064000000000,4064000000000,49
1674790380000000000,33,1,2080,4064000000000,4064000000000,4063500000000,4063750000000,106
1674790440000000000,33,1,2080,4063500000000,4064000000000,4063500000000,4064000000000,59
1674790500000000000,33,1,2080,4063750000000,4064000000000,4063000000000,4063750000000,198
1674790560000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063750000000,47
1674790620000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063750000000,72
1674790680000000000,33,1,2080,4063750000000,4063750000000,4063250000000,4063250000000,32
1674790740000000000,33,1,2080,4063250000000,4063750000000,4063250000000,4063750000000,82
1674790800000000000,33,1,2080,4063750000000,4063750000000,4063250000000,4063500000000,36
1674790860000000000,33,1,2080,4063750000000,4063750000000,4063500000000,4063500000000,23
1674790920000000000,33,1,2080,4063750000000,4063750000000,4063250000000,4063500000000,76
1674790980000000000,33,1,2080,4063500000000,4064000000000,4063500000000,4063750000000,60
1674791040000000000,33,1,2080,4063750000000,4063750000000,4063500000000,4063750000000,34
1674791100000000000,33,1,2080,4063750000000,4064000000000,4063750000000,4063750000000,28
1674791160000000000,33,1,2080,4063750000000,4064250000000,4063750000000,4063750000000,43
1674791220000000000,33,1,2080,4064000000000,4064000000000,4063500000000,4063750000000,55
1674791280000000000,33,1,2080,4063750000000,4064000000000,4063750000000,4064000000000,17
1674791340000000000,33,1,2080,4063750000000,4063750000000,4063750000000,4063750000000,49
1674791400000000000,33,1,2080,4063750000000,4063750000000,4063500000000,4063750000000,39
1674791460000000000,33,1,2080,4064000000000,4064000000000,4063750000000,4063750000000,15
1674791520000000000,33,1,2080,4063750000000,4063750000000,4063000000000,4063250000000,113
1674791580000000000,33,1,2080,4063250000000,4063250000000,4063000000000,4063000000000,90
1674791640000000000,33,1,2080,4063250000000,4063250000000,4062500000000,4062750000000,134
1674791700000000000,33,1,2080,4062750000000,4062750000000,4061250000000,4061750000000,827
1674791760000000000,33,1,2080,4062000000000,4062500000000,4061500000000,4062500000000,162
1674791820000000000,33,1,2080,4062250000000,4062250000000,4061750000000,4062000000000,147
1674791880000000000,33,1,2080,4062000000000,4062000000000,4061750000000,4061750000000,79
1674791940000000000,33,1,2080,4061750000000,4062250000000,4061750000000,4062000000000,57
1674792000000000000,33,1,2080,4061750000000,4062000000000,4061250000000,4062000000000,307
1674792060000000000,33,1,2080,4062250000000,4062750000000,4062250000000,4062250000000,141
1674792120000000000,33,1,2080,4062250000000,4062500000000,4062000000000,4062250000000,76
1674792180000000000,33,1,2080,4062250000000,4062250000000,4061750000000,4062000000000,79
1674792240000000000,33,1,2080,4062000000000,4062000000000,4061750000000,4061750000000,102
1674792300000000000,33,1,2080,4061750000000,4062250000000,4061750000000,4062000000000,82
1674792360000000000,33,1,2080,4062000000000,4062750000000,4062000000000,4062250000000,91
1674792420000000000,33,1,2080,4062500000000,4062750000000,4062500000000,4062750000000,14
1674792480000000000,33,1,2080,4062750000000,4063000000000,4062500000000,4063000000000,67
1674792540000000000,33,1,2080,4063000000000,4063000000000,4062750000000,4063000000000,93
1674792600000000000,33,1,2080,4063000000000,4063250000000,4062750000000,4063000000000,56
1674792660000000000,33,1,2080,4062750000000,4064000000000,4062750000000,4063250000000,323
1674792720000000000,33,1,2080,4063250000000,4063750000000,4063250000000,4063250000000,124
1674792780000000000,33,1,2080,4063250000000,4063500000000,4063250000000,4063250000000,9
1674792840000000000,33,1,2080,4063250000000,4064000000000,4063250000000,4063750000000,142
1674792900000000000,33,1,2080,4063500000000,4064000000000,4063500000000,4063750000000,36
1674792960000000000,33,1,2080,4063750000000,4063750000000,4063500000000,4063750000000,44
1674793020000000000,33,1,2080,4063500000000,4063500000000,4063000000000,4063500000000,71
1674793080000000000,33,1,2080,4063500000000,4063500000000,4063500000000,4063500000000,17
1674793140000000000,33,1,2080,4063750000000,4063750000000,4063250000000,4063500000000,17
1674793200000000000,33,1,2080,4063500000000,4063500000000,4063000000000,4063250000000,109
1674793260000000000,33,1,2080,4063250000000,4063500000000,4063250000000,4063250000000,11
1674793320000000000,33,1,2080,4063250000000,4063750000000,4063250000000,4063750000000,60
1674793380000000000,33,1,2080,4063500000000,4063500000000,4063250000000,4063250000000,69
1674793440000000000,33,1,2080,4063250000000,4063750000000,4063250000000,4063750000000,59
1674793500000000000,33,1,2080,4063750000000,4063750000000,4063500000000,4063750000000,82
1674793560000000000,33,1,2080,4063750000000,4064000000000,4063500000000,4063500000000,61
1674793620000000000,33,1,2080,4063250000000,4063750000000,4063250000000,4063750000000,99
1674793680000000000,33,1,2080,4063500000000,4063750000000,4063500000000,4063750000000,23
1674793740000000000,33,1,2080,4063500000000,4063750000000,4063500000000,4063750000000,49
1674793800000000000,33,1,2080,4063500000000,4063750000000,4063250000000,4063750000000,37
1674793860000000000,33,1,2080,4063750000000,4064250000000,4063500000000,4064000000000,67
1674793920000000000,33,1,2080,4064000000000,4064250000000,4064000000000,4064250000000,39
1674793980000000000,33,1,2080,4064250000000,4064250000000,4063750000000,4063750000000,86
1674794040000000000,33,1,2080,4063750000000,4064250000000,4063750000000,4064250000000,36
1674794100000000000,33,1,2080,4064250000000,4064250000000,4064000000000,4064000000000,20
1674794160000000000,33,1,2080,4064250000000,4064500000000,4064000000000,4064500000000,113
1674794220000000000,33,1,2080,4064500000000,4065000000000,4064500000000,4064750000000,260
1674794280000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4064750000000,55
1674794340000000000,33,1,2080,4064750000000,4065000000000,4064750000000,4064750000000,17
1674794400000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064500000000,67
1674794460000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064500000000,24
1674794520000000000,33,1,2080,4064750000000,4065000000000,4064750000000,4064750000000,66
1674794580000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064500000000,13
1674794640000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064500000000,37
1674794700000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064500000000,19
1674794760000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064750000000,14
1674794820000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064750000000,17
1674794880000000000,33,1,2080,4064750000000,4064750000000,4064750000000,4064750000000,9
1674794940000000000,33,1,2080,4064500000000,4064500000000,4064500000000,4064500000000,11
1674795000000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064750000000,12
1674795060000000000,33,1,2080,4064500000000,4065000000000,4064500000000,4065000000000,61
1674795120000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4065000000000,35
1674795180000000000,33,1,2080,4064750000000,4065000000000,4064500000000,4064500000000,16
1674795240000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064750000000,33
1674795300000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064500000000,21
1674795360000000000,33,1,2080,4064500000000,4064500000000,4064250000000,4064250000000,25
1674795420000000000,33,1,2080,4064250000000,4064250000000,4064250000000,4064250000000,11
1674795480000000000,33,1,2080,4064500000000,4064750000000,4064250000000,4064250000000,80
1674795540000000000,33,1,2080,4064000000000,4064000000000,4063750000000,4064000000000,53
1674795600000000000,33,1,2080,4063750000000,4064250000000,4063750000000,4064250000000,59
1674795660000000000,33,1,2080,4064250000000,4064500000000,4064250000000,4064500000000,30
1674795720000000000,33,1,2080,4064250000000,4064750000000,4064250000000,4064750000000,12
1674795780000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064750000000,15
1674795840000000000,33,1,2080,4064500000000,4065000000000,4064500000000,4065000000000,49
1674795900000000000,33,1,2080,4064750000000,4065000000000,4064750000000,4065000000000,27
1674795960000000000,33,1,2080,4065000000000,4065000000000,4064750000000,4065000000000,86
1674796020000000000,33,1,2080,4064750000000,4064750000000,4064750000000,4064750000000,7
1674796080000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064500000000,78
1674796140000000000,33,1,2080,4064500000000,4064500000000,4064000000000,4064250000000,29
1674796200000000000,33,1,2080,4064250000000,4064500000000,4064000000000,4064250000000,132
1674796260000000000,33,1,2080,4064250000000,4064250000000,4064250000000,4064250000000,42
1674796320000000000,33,1,2080,4064250000000,4064500000000,4064250000000,4064500000000,26
1674796380000000000,33,1,2080,4064500000000,4064500000000,4064250000000,4064500000000,14
1674796440000000000,33,1,2080,4064500000000,4064500000000,4064500000000,4064500000000,7
1674796500000000000,33,1,2080,4064250000000,4064750000000,4064250000000,4064750000000,51
1674796560000000000,33,1,2080,4064750000000,4064750000000,4064500000000,4064750000000,19
1674796620000000000,33,1,2080,4065000000000,4065250000000,4064750000000,4065250000000,120
1674796680000000000,33,1,2080,4065250000000,4065500000000,4065000000000,4065000000000,83
1674796740000000000,33,1,2080,4065250000000,4065250000000,4065000000000,4065250000000,22
1674796800000000000,33,1,2080,4065250000000,4065250000000,4065000000000,4065250000000,72
1674796860000000000,33,1,2080,4065500000000,4065500000000,4065250000000,4065250000000,12
1674796920000000000,33,1,2080,4065250000000,4065250000000,4065250000000,4065250000000,22
1674796980000000000,33,1,2080,4065250000000,4065250000000,4065000000000,4065000000000,36
1674797040000000000,33,1,2080,4065000000000,4065250000000,4065000000000,4065000000000,45
1674797100000000000,33,1,2080,4065250000000,4065250000000,4065000000000,4065000000000,4
1674797160000000000,33,1,2080,4065000000000,4065250000000,4065000000000,4065250000000,24
1674797220000000000,33,1,2080,4065000000000,4065500000000,4065000000000,4065500000000,84
1674797280000000000,33,1,2080,4065500000000,4066250000000,4065500000000,4066250000000,294
1674797340000000000,33,1,2080,4065750000000,4066250000000,4065750000000,4066250000000,236
1674797400000000000,33,1,2080,4066250000000,4066250000000,4066000000000,4066250000000,91
1674797460000000000,33,1,2080,4066250000000,4066250000000,4066000000000,4066250000000,61
1674797520000000000,33,1,2080,4066250000000,4066250000000,4065750000000,4065750000000,66
1674797580000000000,33,1,2080,4065750000000,4065750000000,4065500000000,4065500000000,59
1674797640000000000,33,1,2080,4065500000000,4066000000000,4065500000000,4065750000000,92
1674797700000000000,33,1,2080,4065750000000,4065750000000,4065500000000,4065750000000,26
1674797760000000000,33,1,2080,4065500000000,4065750000000,4065500000000,4065500000000,31
1674797820000000000,33,1,2080,4065750000000,4065750000000,4065250000000,4065500000000,34
1674797880000000000,33,1,2080,4065750000000,4066000000000,4065750000000,4065750000000,64
