ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716768000000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5316000000000,165
1716768060000000000,33,1,13804,5316000000000,5316000000000,5315000000000,5315500000000,136
1716768120000000000,33,1,13804,5315500000000,5316250000000,5315500000000,5316250000000,47
1716768180000000000,33,1,13804,5316500000000,5317000000000,5316250000000,5316500000000,89
1716768240000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316000000000,47
1716768300000000000,33,1,13804,5316250000000,5316750000000,5316000000000,5316750000000,83
1716768360000000000,33,1,13804,5316750000000,5317250000000,5316250000000,5316750000000,95
1716768420000000000,33,1,13804,5316750000000,5316750000000,5316250000000,5316500000000,57
1716768480000000000,33,1,13804,5316750000000,5316750000000,5316250000000,5316500000000,36
1716768540000000000,33,1,13804,5316500000000,5317250000000,5316500000000,5317000000000,22
1716768600000000000,33,1,13804,5317000000000,5317500000000,5317000000000,5317250000000,58
1716768660000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5316750000000,130
1716768720000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316500000000,58
1716768780000000000,33,1,13804,5316250000000,5316750000000,5316250000000,5316500000000,29
1716768840000000000,33,1,13804,5316500000000,5317250000000,5316500000000,5317000000000,18
1716768900000000000,33,1,13804,5317250000000,5318000000000,5317250000000,5317750000000,99
1716768960000000000,33,1,13804,5317750000000,5318000000000,5317250000000,5317250000000,97
1716769020000000000,33,1,13804,5317000000000,5317000000000,5316500000000,5317000000000,105
1716769080000000000,33,1,13804,5317000000000,5317000000000,5316500000000,5316750000000,23
1716769140000000000,33,1,13804,5316500000000,5316750000000,5316500000000,5316750000000,63
1716769200000000000,33,1,13804,5316500000000,5317000000000,5316500000000,5317000000000,30
1716769260000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316500000000,122
1716769320000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,38
1716769380000000000,33,1,13804,5316750000000,5316750000000,5315750000000,5315750000000,108
1716769440000000000,33,1,13804,5315750000000,5316000000000,5315500000000,5315750000000,61
1716769500000000000,33,1,13804,5315500000000,5315500000000,5314750000000,5314750000000,110
1716769560000000000,33,1,13804,5315000000000,5315500000000,5315000000000,5315250000000,49
1716769620000000000,33,1,13804,5315500000000,5315750000000,5315250000000,5315500000000,23
1716769680000000000,33,1,13804,5315750000000,5316000000000,5315500000000,5315750000000,34
1716769740000000000,33,1,13804,5315500000000,5315500000000,5315500000000,5315500000000,11
1716769800000000000,33,1,13804,5315500000000,5315500000000,5315250000000,5315500000000,45
1716769860000000000,33,1,13804,5315750000000,5316000000000,5315500000000,5316000000000,28
1716769920000000000,33,1,13804,5316000000000,5316000000000,5315750000000,5316000000000,25
1716769980000000000,33,1,13804,5316000000000,5316500000000,5316000000000,5316500000000,69
1716770040000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316250000000,56
1716770100000000000,33,1,13804,5316250000000,5316250000000,5316250000000,5316250000000,61
1716770160000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,19
1716770220000000000,33,1,13804,5316500000000,5316500000000,5316250000000,5316250000000,33
1716770280000000000,33,1,13804,5316000000000,5316500000000,5316000000000,5316000000000,48
1716770340000000000,33,1,13804,5316250000000,5316250000000,5316000000000,5316000000000,14
1716770400000000000,33,1,13804,5316000000000,5316500000000,5316000000000,5316500000000,18
1716770460000000000,33,1,13804,5316250000000,5316500000000,5316000000000,5316250000000,49
1716770520000000000,33,1,13804,5316250000000,5316500000000,5316000000000,5316500000000,14
1716770580000000000,33,1,13804,5316250000000,5316250000000,5316000000000,5316000000000,35
1716770640000000000,33,1,13804,5315750000000,5316250000000,5315750000000,5316250000000,40
1716770700000000000,33,1,13804,5316250000000,5316250000000,5316000000000,5316000000000,23
1716770760000000000,33,1,13804,5316250000000,5316250000000,5315750000000,5316000000000,14
1716770820000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316250000000,10
1716770880000000000,33,1,13804,5316500000000,5316500000000,5316250000000,5316250000000,12
1716770940000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316250000000,40
1716771000000000000,33,1,13804,5316250000000,5316500000000,5316000000000,5316000000000,41
1716771060000000000,33,1,13804,5315750000000,5315750000000,5315500000000,5315500000000,29
1716771120000000000,33,1,13804,5315750000000,5316250000000,5315500000000,5316000000000,57
1716771180000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5316250000000,68
