ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723596600000000000,33,1,7114,5455500000000,5456250000000,5455500000000,5456250000000,45
1723596660000000000,33,1,7114,5456250000000,5456500000000,5456250000000,5456250000000,36
1723596720000000000,33,1,7114,5456750000000,5457000000000,5456250000000,5456250000000,109
1723596780000000000,33,1,7114,5456500000000,5456750000000,5456500000000,5456750000000,30
1723596840000000000,33,1,7114,5456750000000,5457000000000,5456500000000,5456500000000,32
1723596900000000000,33,1,7114,5456500000000,5456500000000,5456000000000,5456250000000,123
1723596960000000000,33,1,7114,5456250000000,5456250000000,5455500000000,5456000000000,62
1723597020000000000,33,1,7114,5456250000000,5456500000000,5456000000000,5456000000000,36
1723597080000000000,33,1,7114,5456000000000,5457500000000,5456000000000,5456500000000,198
1723597140000000000,33,1,7114,5456500000000,5456750000000,5456500000000,5456500000000,47
1723597200000000000,33,1,7114,5456250000000,5456500000000,5456000000000,5456500000000,170
1723597260000000000,33,1,7114,5456250000000,5456250000000,5455500000000,5456000000000,98
1723597320000000000,33,1,7114,5455750000000,5455750000000,5454750000000,5455000000000,81
1723597380000000000,33,1,7114,5455250000000,5456250000000,5455000000000,5456000000000,60
1723597440000000000,33,1,7114,5455750000000,5455750000000,5455500000000,5455750000000,96
1723597500000000000,33,1,7114,5455750000000,5457500000000,5455750000000,5457000000000,123
1723597560000000000,33,1,7114,5457250000000,5457500000000,5457000000000,5457000000000,129
1723597620000000000,33,1,7114,5457000000000,5457750000000,5457000000000,5457000000000,100
1723597680000000000,33,1,7114,5457250000000,5457500000000,5456750000000,5457500000000,76
1723597740000000000,33,1,7114,5457000000000,5457250000000,5456500000000,5457000000000,76
1723597800000000000,33,1,7114,5457000000000,5457000000000,5456500000000,5456750000000,51
1723597860000000000,33,1,7114,5456750000000,5457000000000,5456250000000,5456500000000,48
1723597920000000000,33,1,7114,5456500000000,5456750000000,5456500000000,5456500000000,44
1723597980000000000,33,1,7114,5456750000000,5457000000000,5456750000000,5456750000000,34
1723598040000000000,33,1,7114,5456750000000,5457000000000,5456750000000,5457000000000,32
1723598100000000000,33,1,7114,5456750000000,5457750000000,5456750000000,5457000000000,75
1723598160000000000,33,1,7114,5457000000000,5457250000000,5456750000000,5457000000000,18
1723598220000000000,33,1,7114,5456750000000,5457750000000,5456750000000,5457250000000,92
1723598280000000000,33,1,7114,5457250000000,5457250000000,5456500000000,5456750000000,45
1723598340000000000,33,1,7114,5456750000000,5457500000000,5456500000000,5457500000000,58
1723598400000000000,33,1,7114,5457750000000,5458000000000,5457250000000,5457250000000,66
1723598460000000000,33,1,7114,5457000000000,5457500000000,5456500000000,5457500000000,87
1723598520000000000,33,1,7114,5457500000000,5458500000000,5457500000000,5457500000000,124
1723598580000000000,33,1,7114,5457750000000,5458000000000,5457750000000,5457750000000,33
1723598640000000000,33,1,7114,5457750000000,5458000000000,5456500000000,5457000000000,170
1723598700000000000,33,1,7114,5457000000000,5457500000000,5456750000000,5457250000000,133
1723598760000000000,33,1,7114,5457250000000,5457750000000,5457000000000,5457750000000,121
1723598820000000000,33,1,7114,5457750000000,5457750000000,5457500000000,5457500000000,47
1723598880000000000,33,1,7114,5457500000000,5458000000000,5457500000000,5457500000000,49
1723598940000000000,33,1,7114,5457500000000,5457750000000,5457250000000,5457750000000,14
1723599000000000000,33,1,7114,5457500000000,5458250000000,5457500000000,5458000000000,70
1723599060000000000,33,1,7114,5458250000000,5459250000000,5458000000000,5459000000000,256
1723599120000000000,33,1,7114,5458750000000,5462250000000,5458500000000,5460750000000,930
1723599180000000000,33,1,7114,5460750000000,5461250000000,5460000000000,5460250000000,335
1723599240000000000,33,1,7114,5460250000000,5461750000000,5460250000000,5461750000000,406
1723599300000000000,33,1,7114,5461750000000,5463250000000,5461250000000,5461750000000,396
1723599360000000000,33,1,7114,5461750000000,5462250000000,5461000000000,5461000000000,178
1723599420000000000,33,1,7114,5461250000000,5461250000000,5460500000000,5460500000000,176
1723599480000000000,33,1,7114,5460500000000,5461250000000,5460250000000,5461000000000,91
1723599540000000000,33,1,7114,5461250000000,5462000000000,5461000000000,5461250000000,130
1723599600000000000,33,1,7114,5461500000000,5461750000000,5461250000000,5461500000000,112
1723599660000000000,33,1,7114,5461500000000,5462000000000,5461250000000,5461500000000,108
1723599720000000000,33,1,7114,5461500000000,5461750000000,5461000000000,5461750000000,91
1723599780000000000,33,1,7114,5461750000000,5462250000000,5461500000000,5462000000000,237
1723599840000000000,33,1,7114,5461750000000,5462500000000,5461500000000,5462500000000,179
1723599900000000000,33,1,7114,5462250000000,5462250000000,5461000000000,5461500000000,196
1723599960000000000,33,1,7114,5461750000000,5461750000000,5460250000000,5460750000000,194
1723600020000000000,33,1,7114,5461000000000,5461000000000,5460250000000,5460500000000,134
1723600080000000000,33,1,7114,5460750000000,5461250000000,5460500000000,5461000000000,83
1723600140000000000,33,1,7114,5461250000000,5461500000000,5460500000000,5461500000000,100
1723600200000000000,33,1,7114,5461750000000,5462250000000,5461250000000,5461750000000,141
1723600260000000000,33,1,7114,5462000000000,5462000000000,5461500000000,5461500000000,54
1723600320000000000,33,1,7114,5461250000000,5462000000000,5461250000000,5461250000000,50
1723600380000000000,33,1,7114,5461250000000,5461250000000,5460750000000,5461000000000,50
1723600440000000000,33,1,7114,5461000000000,5461500000000,5461000000000,5461250000000,56
1723600500000000000,33,1,7114,5461500000000,5462250000000,5460500000000,5461750000000,119
1723600560000000000,33,1,7114,5461750000000,5462000000000,5461500000000,5461750000000,42
1723600620000000000,33,1,7114,5461500000000,5461500000000,5461000000000,5461000000000,101
1723600680000000000,33,1,7114,5461000000000,5461250000000,5460250000000,5460250000000,44
1723600740000000000,33,1,7114,5460750000000,5461000000000,5460500000000,5460750000000,102
1723600800000000000,33,1,7114,5460750000000,5461250000000,5460000000000,5460250000000,114
1723600860000000000,33,1,7114,5460250000000,5460500000000,5459500000000,5460000000000,160
1723600920000000000,33,1,7114,5459750000000,5460250000000,5459250000000,5460250000000,117
1723600980000000000,33,1,7114,5460250000000,5461250000000,5460000000000,5460500000000,73
1723601040000000000,33,1,7114,5460750000000,5460750000000,5459250000000,5460000000000,109
1723601100000000000,33,1,7114,5460000000000,5460000000000,5458250000000,5458500000000,409
1723601160000000000,33,1,7114,5458500000000,5458500000000,5456000000000,5457500000000,493
1723601220000000000,33,1,7114,5457250000000,5457750000000,5456500000000,5457250000000,164
1723601280000000000,33,1,7114,5457250000000,5458250000000,5457000000000,5457500000000,189
1723601340000000000,33,1,7114,5457500000000,5458500000000,5457500000000,5458000000000,42
1723601400000000000,33,1,7114,5458000000000,5458500000000,5456250000000,5456750000000,163
1723601460000000000,33,1,7114,5456500000000,5456750000000,5454250000000,5455250000000,500
1723601520000000000,33,1,7114,5455000000000,5455750000000,5453250000000,5454000000000,597
1723601580000000000,33,1,7114,5453500000000,5453750000000,5452500000000,5452500000000,615
1723601640000000000,33,1,7114,5452750000000,5454500000000,5452500000000,5453250000000,469
1723601700000000000,33,1,7114,5453250000000,5453750000000,5452750000000,5453250000000,296
1723601760000000000,33,1,7114,5453000000000,5454500000000,5452000000000,5454250000000,937
1723601820000000000,33,1,7114,5454500000000,5456000000000,5454500000000,5456000000000,460
1723601880000000000,33,1,7114,5456000000000,5456250000000,5454250000000,5454750000000,370
1723601940000000000,33,1,7114,5455000000000,5455250000000,5454500000000,5455000000000,101
1723602000000000000,33,1,7114,5455000000000,5455750000000,5454750000000,5455250000000,225
1723602060000000000,33,1,7114,5455250000000,5455500000000,5454000000000,5455500000000,178
1723602120000000000,33,1,7114,5455250000000,5456500000000,5454250000000,5454500000000,285
1723602180000000000,33,1,7114,5454500000000,5454750000000,5454250000000,5454250000000,52
1723602240000000000,33,1,7114,5454250000000,5455000000000,5454000000000,5454750000000,162
1723602300000000000,33,1,7114,5455000000000,5455250000000,5454250000000,5454250000000,73
1723602360000000000,33,1,7114,5454750000000,5454750000000,5453500000000,5454000000000,352
1723602420000000000,33,1,7114,5454250000000,5455250000000,5453750000000,5455000000000,156
1723602480000000000,33,1,7114,5455000000000,5455750000000,5455000000000,5455750000000,66
1723602540000000000,33,1,7114,5456000000000,5456250000000,5455250000000,5455500000000,83
1723602600000000000,33,1,7114,5455500000000,5455500000000,5454500000000,5455250000000,97
1723602660000000000,33,1,7114,5455000000000,5456250000000,5455000000000,5456250000000,132
1723602720000000000,33,1,7114,5456000000000,5456750000000,5455000000000,5455250000000,150
1723602780000000000,33,1,7114,5455000000000,5455500000000,5454000000000,5454000000000,205
1723602840000000000,33,1,7114,5454000000000,5454500000000,5453750000000,5454250000000,138
1723602900000000000,33,1,7114,5454250000000,5455000000000,5453750000000,5454000000000,121
1723602960000000000,33,1,7114,5454250000000,5454750000000,5453250000000,5454000000000,229
1723603020000000000,33,1,7114,5453750000000,5454250000000,5453250000000,5453500000000,132
1723603080000000000,33,1,7114,5453500000000,5454500000000,5453250000000,5454500000000,123
1723603140000000000,33,1,7114,5454500000000,5456000000000,5454000000000,5455000000000,232
1723603200000000000,33,1,7114,5455000000000,5455500000000,5454500000000,5454750000000,86
1723603260000000000,33,1,7114,5454500000000,5455500000000,5454500000000,5455000000000,113
1723603320000000000,33,1,7114,5455250000000,5455750000000,5455250000000,5455500000000,41
1723603380000000000,33,1,7114,5455500000000,5456250000000,5455000000000,5455500000000,226
1723603440000000000,33,1,7114,5455750000000,5456250000000,5455500000000,5456250000000,138
1723603500000000000,33,1,7114,5456000000000,5456750000000,5456000000000,5456500000000,130
1723603560000000000,33,1,7114,5456250000000,5456500000000,5455500000000,5456000000000,120
1723603620000000000,33,1,7114,5456000000000,5456750000000,5456000000000,5456500000000,52
1723603680000000000,33,1,7114,5456500000000,5456750000000,5456250000000,5456500000000,97
1723603740000000000,33,1,7114,5456500000000,5457000000000,5456250000000,5456250000000,100
1723603800000000000,33,1,7114,5456500000000,5456500000000,5456000000000,5456000000000,75
1723603860000000000,33,1,7114,5456250000000,5456500000000,5455750000000,5456250000000,95
1723603920000000000,33,1,7114,5456000000000,5456500000000,5456000000000,5456000000000,164
1723603980000000000,33,1,7114,5456000000000,5456500000000,5456000000000,5456250000000,33
1723604040000000000,33,1,7114,5456500000000,5457250000000,5456250000000,5456500000000,107
1723604100000000000,33,1,7114,5457000000000,5457000000000,5456500000000,5456500000000,78
1723604160000000000,33,1,7114,5456750000000,5456750000000,5456250000000,5456500000000,90
1723604220000000000,33,1,7114,5456500000000,5456750000000,5456250000000,5456500000000,94
1723604280000000000,33,1,7114,5456250000000,5457250000000,5456250000000,5457000000000,90
1723604340000000000,33,1,7114,5457000000000,5457250000000,5456000000000,5456000000000,110
1723604400000000000,33,1,7114,5456250000000,5456500000000,5456250000000,5456250000000,54
1723604460000000000,33,1,7114,5456250000000,5456500000000,5456250000000,5456250000000,51
1723604520000000000,33,1,7114,5456500000000,5457000000000,5456000000000,5456250000000,122
1723604580000000000,33,1,7114,5456500000000,5456750000000,5456000000000,5456250000000,87
1723604640000000000,33,1,7114,5456250000000,5456500000000,5456000000000,5456500000000,93
1723604700000000000,33,1,7114,5456750000000,5458250000000,5456250000000,5457500000000,339
1723604760000000000,33,1,7114,5457500000000,5457500000000,5457000000000,5457250000000,46
1723604820000000000,33,1,7114,5457000000000,5457000000000,5456000000000,5456750000000,119
1723604880000000000,33,1,7114,5456750000000,5457000000000,5456750000000,5456750000000,39
1723604940000000000,33,1,7114,5457000000000,5457000000000,5456750000000,5457000000000,38
1723605000000000000,33,1,7114,5457250000000,5457750000000,5457000000000,5457750000000,130
1723605060000000000,33,1,7114,5457500000000,5458000000000,5457500000000,5457750000000,87
1723605120000000000,33,1,7114,5457750000000,5457750000000,5457000000000,5457250000000,92
1723605180000000000,33,1,7114,5457250000000,5457500000000,5457000000000,5457250000000,39
1723605240000000000,33,1,7114,5457250000000,5457500000000,5457250000000,5457250000000,25
1723605300000000000,33,1,7114,5457500000000,5458500000000,5457250000000,5458000000000,212
1723605360000000000,33,1,7114,5458000000000,5458500000000,5457750000000,5458250000000,229
1723605420000000000,33,1,7114,5458000000000,5458000000000,5457250000000,5457500000000,61
1723605480000000000,33,1,7114,5457500000000,5458000000000,5457500000000,5457750000000,31
1723605540000000000,33,1,7114,5458000000000,5458250000000,5458000000000,5458250000000,35
1723605600000000000,33,1,7114,5458000000000,5458000000000,5457750000000,5458000000000,53
1723605660000000000,33,1,7114,5458250000000,5458500000000,5458250000000,5458500000000,14
1723605720000000000,33,1,7114,5458250000000,5458750000000,5458250000000,5458500000000,49
1723605780000000000,33,1,7114,5458250000000,5458500000000,5458000000000,5458250000000,29
1723605840000000000,33,1,7114,5458500000000,5458500000000,5458250000000,5458500000000,15
1723605900000000000,33,1,7114,5458500000000,5458750000000,5458250000000,5458250000000,23
1723605960000000000,33,1,7114,5458750000000,5458750000000,5458500000000,5458500000000,7
1723606020000000000,33,1,7114,5458500000000,5458500000000,5458000000000,5458250000000,26
1723606080000000000,33,1,7114,5458250000000,5458250000000,5457500000000,5457500000000,76
1723606140000000000,33,1,7114,5457500000000,5457750000000,5457250000000,5457500000000,39
1723606200000000000,33,1,7114,5457250000000,5457250000000,5456500000000,5457250000000,108
1723606260000000000,33,1,7114,5457000000000,5457750000000,5457000000000,5457500000000,85
1723606320000000000,33,1,7114,5457750000000,5458250000000,5457000000000,5457000000000,109
1723606380000000000,33,1,7114,5457250000000,5457750000000,5457250000000,5457250000000,35
1723606440000000000,33,1,7114,5457500000000,5458250000000,5457500000000,5458000000000,77
1723606500000000000,33,1,7114,5457750000000,5458000000000,5457000000000,5457250000000,74
1723606560000000000,33,1,7114,5457500000000,5457750000000,5457500000000,5457500000000,96
1723606620000000000,33,1,7114,5457250000000,5457500000000,5456250000000,5456500000000,88
1723606680000000000,33,1,7114,5456500000000,5457500000000,5456250000000,5457500000000,80
1723606740000000000,33,1,7114,5457500000000,5457750000000,5457250000000,5457250000000,46
1723606800000000000,33,1,7114,5457500000000,5457750000000,5457250000000,5457250000000,54
1723606860000000000,33,1,7114,5457250000000,5457500000000,5456750000000,5457000000000,43
1723606920000000000,33,1,7114,5456750000000,5457000000000,5456750000000,5456750000000,24
1723606980000000000,33,1,7114,5457000000000,5457500000000,5457000000000,5457250000000,29
1723607040000000000,33,1,7114,5457500000000,5457500000000,5457250000000,5457250000000,13
1723607100000000000,33,1,7114,5457500000000,5458750000000,5457500000000,5458250000000,153
1723607160000000000,33,1,7114,5458250000000,5459250000000,5458250000000,5458750000000,141
1723607220000000000,33,1,7114,5458500000000,5459000000000,5458500000000,5458750000000,153
1723607280000000000,33,1,7114,5458750000000,5459000000000,5458500000000,5458500000000,68
1723607340000000000,33,1,7114,5458500000000,5459000000000,5458500000000,5459000000000,71
1723607400000000000,33,1,7114,5459000000000,5459500000000,5458000000000,5458250000000,101
1723607460000000000,33,1,7114,5458000000000,5458500000000,5458000000000,5458250000000,38
1723607520000000000,33,1,7114,5458500000000,5459000000000,5458500000000,5458750000000,85
1723607580000000000,33,1,7114,5459000000000,5459000000000,5458250000000,5458500000000,76
1723607640000000000,33,1,7114,5458750000000,5458750000000,5458500000000,5458500000000,14
1723607700000000000,33,1,7114,5458750000000,5459000000000,5458500000000,5458500000000,48
1723607760000000000,33,1,7114,5458500000000,5458750000000,5458250000000,5458750000000,39
1723607820000000000,33,1,7114,5458750000000,5458750000000,5458000000000,5458250000000,71
1723607880000000000,33,1,7114,5458000000000,5458000000000,5457250000000,5457250000000,77
1723607940000000000,33,1,7114,5457500000000,5458250000000,5456750000000,5457750000000,240
1723608000000000000,33,1,7114,5457750000000,5458500000000,5457750000000,5458250000000,40
1723608060000000000,33,1,7114,5458250000000,5458500000000,5457750000000,5458250000000,56
1723608120000000000,33,1,7114,5458000000000,5458250000000,5456750000000,5457750000000,138
1723608180000000000,33,1,7114,5457500000000,5457750000000,5457500000000,5457750000000,22
1723608240000000000,33,1,7114,5457500000000,5458000000000,5457500000000,5458000000000,99
1723608300000000000,33,1,7114,5458000000000,5458500000000,5458000000000,5458250000000,21
1723608360000000000,33,1,7114,5458250000000,5458250000000,5457750000000,5458000000000,21
1723608420000000000,33,1,7114,5458000000000,5458250000000,5458000000000,5458250000000,17
1723608480000000000,33,1,7114,5458500000000,5458500000000,5458250000000,5458500000000,20
1723608540000000000,33,1,7114,5458500000000,5458750000000,5458500000000,5458750000000,40
1723608600000000000,33,1,7114,5458500000000,5458750000000,5458250000000,5458500000000,24
1723608660000000000,33,1,7114,5458750000000,5459250000000,5458750000000,5458750000000,61
1723608720000000000,33,1,7114,5458750000000,5459000000000,5458750000000,5459000000000,13
1723608780000000000,33,1,7114,5458750000000,5459000000000,5458750000000,5458750000000,44
1723608840000000000,33,1,7114,5458500000000,5458750000000,5458250000000,5458500000000,58
1723608900000000000,33,1,7114,5458750000000,5458750000000,5458250000000,5458500000000,31
1723608960000000000,33,1,7114,5458500000000,5459000000000,5458500000000,5459000000000,4
1723609020000000000,33,1,7114,5458750000000,5459000000000,5458500000000,5459000000000,8
1723609080000000000,33,1,7114,5458500000000,5458500000000,5458250000000,5458500000000,60
1723609140000000000,33,1,7114,5458750000000,5458750000000,5457500000000,5458250000000,188
1723609200000000000,33,1,7114,5458250000000,5458750000000,5458000000000,5458500000000,46
1723609260000000000,33,1,7114,5458500000000,5458500000000,5458000000000,5458000000000,15
1723609320000000000,33,1,7114,5458000000000,5458250000000,5457750000000,5458000000000,34
1723609380000000000,33,1,7114,5458000000000,5458750000000,5457750000000,5458750000000,98
1723609440000000000,33,1,7114,5458750000000,5459250000000,5458500000000,5458750000000,130
1723609500000000000,33,1,7114,5459000000000,5459250000000,5458750000000,5459250000000,44
1723609560000000000,33,1,7114,5459000000000,5459250000000,5459000000000,5459250000000,27
1723609620000000000,33,1,7114,5458750000000,5459250000000,5458750000000,5459250000000,64
1723609680000000000,33,1,7114,5459000000000,5459250000000,5458750000000,5458750000000,69
1723609740000000000,33,1,7114,5458750000000,5459250000000,5458750000000,5459250000000,52
1723609800000000000,33,1,7114,5459000000000,5459750000000,5459000000000,5459500000000,90
1723609860000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5458750000000,54
1723609920000000000,33,1,7114,5458750000000,5458750000000,5458250000000,5458750000000,123
1723609980000000000,33,1,7114,5458750000000,5459250000000,5458500000000,5459250000000,31
1723610040000000000,33,1,7114,5459000000000,5459250000000,5459000000000,5459250000000,58
1723610100000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5459250000000,17
1723610160000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5459250000000,38
1723610220000000000,33,1,7114,5459500000000,5459750000000,5459500000000,5459500000000,39
1723610280000000000,33,1,7114,5459750000000,5459750000000,5459000000000,5459250000000,82
1723610340000000000,33,1,7114,5459250000000,5459250000000,5459000000000,5459000000000,21
1723610400000000000,33,1,7114,5459500000000,5459750000000,5459500000000,5459500000000,85
1723610460000000000,33,1,7114,5459500000000,5460000000000,5459500000000,5459500000000,97
1723610520000000000,33,1,7114,5459500000000,5459750000000,5459500000000,5459750000000,7
1723610580000000000,33,1,7114,5459500000000,5460000000000,5459500000000,5460000000000,73
1723610640000000000,33,1,7114,5460000000000,5460000000000,5459500000000,5459500000000,49
1723610700000000000,33,1,7114,5459500000000,5459750000000,5459250000000,5459250000000,47
1723610760000000000,33,1,7114,5459000000000,5459500000000,5459000000000,5459250000000,39
1723610820000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5459000000000,82
1723610880000000000,33,1,7114,5459250000000,5459250000000,5459000000000,5459250000000,26
1723610940000000000,33,1,7114,5459000000000,5459500000000,5459000000000,5459500000000,22
1723611000000000000,33,1,7114,5459250000000,5459250000000,5459000000000,5459250000000,22
1723611060000000000,33,1,7114,5459500000000,5459500000000,5458750000000,5459000000000,16
1723611120000000000,33,1,7114,5459000000000,5459000000000,5458250000000,5458500000000,72
1723611180000000000,33,1,7114,5458750000000,5458750000000,5458250000000,5458750000000,58
1723611240000000000,33,1,7114,5458500000000,5458750000000,5458500000000,5458750000000,9
1723611300000000000,33,1,7114,5458500000000,5458750000000,5457750000000,5458000000000,74
1723611360000000000,33,1,7114,5458000000000,5458250000000,5457750000000,5458000000000,61
1723611420000000000,33,1,7114,5457750000000,5458250000000,5457750000000,5458250000000,24
1723611480000000000,33,1,7114,5458000000000,5458500000000,5458000000000,5458500000000,30
1723611540000000000,33,1,7114,5458500000000,5458750000000,5458000000000,5458250000000,56
1723611600000000000,33,1,7114,5458250000000,5458250000000,5457000000000,5457250000000,185
1723611660000000000,33,1,7114,5457500000000,5457750000000,5457000000000,5457500000000,58
1723611720000000000,33,1,7114,5457250000000,5457750000000,5457250000000,5457500000000,29
1723611780000000000,33,1,7114,5457750000000,5458750000000,5457750000000,5458000000000,157
1723611840000000000,33,1,7114,5458000000000,5458250000000,5457500000000,5457750000000,109
1723611900000000000,33,1,7114,5458000000000,5458500000000,5458000000000,5458250000000,54
1723611960000000000,33,1,7114,5458250000000,5458500000000,5458250000000,5458250000000,38
1723612020000000000,33,1,7114,5458000000000,5458000000000,5457750000000,5458000000000,11
1723612080000000000,33,1,7114,5458000000000,5458500000000,5458000000000,5458250000000,24
1723612140000000000,33,1,7114,5458250000000,5458250000000,5458000000000,5458000000000,25
1723612200000000000,33,1,7114,5458000000000,5458500000000,5457750000000,5458500000000,33
1723612260000000000,33,1,7114,5458250000000,5458500000000,5458000000000,5458500000000,35
1723612320000000000,33,1,7114,5458750000000,5459000000000,5458500000000,5458500000000,49
1723612380000000000,33,1,7114,5458500000000,5458500000000,5458500000000,5458500000000,13
1723612440000000000,33,1,7114,5458500000000,5458500000000,5458250000000,5458250000000,24
1723612500000000000,33,1,7114,5458250000000,5458500000000,5458250000000,5458250000000,8
1723612560000000000,33,1,7114,5458250000000,5458500000000,5458250000000,5458500000000,33
1723612620000000000,33,1,7114,5458250000000,5458750000000,5458000000000,5458750000000,40
1723612680000000000,33,1,7114,5458750000000,5459250000000,5458750000000,5459000000000,65
1723612740000000000,33,1,7114,5459000000000,5459250000000,5459000000000,5459000000000,38
1723612800000000000,33,1,7114,5459000000000,5459250000000,5458500000000,5458750000000,36
1723612860000000000,33,1,7114,5458750000000,5459000000000,5458750000000,5459000000000,20
1723612920000000000,33,1,7114,5459000000000,5459500000000,5458750000000,5459250000000,48
1723612980000000000,33,1,7114,5459000000000,5459000000000,5458750000000,5458750000000,34
1723613040000000000,33,1,7114,5458500000000,5458500000000,5458500000000,5458500000000,66
1723613100000000000,33,1,7114,5458500000000,5458500000000,5458250000000,5458250000000,37
1723613160000000000,33,1,7114,5458000000000,5458250000000,5457500000000,5458000000000,45
1723613220000000000,33,1,7114,5457750000000,5458000000000,5457500000000,5458000000000,16
1723613280000000000,33,1,7114,5458000000000,5458000000000,5457750000000,5457750000000,16
1723613340000000000,33,1,7114,5458000000000,5458000000000,5457750000000,5457750000000,22
1723613400000000000,33,1,7114,5457750000000,5458000000000,5457500000000,5457500000000,46
1723613460000000000,33,1,7114,5457750000000,5457750000000,5457000000000,5457250000000,82
1723613520000000000,33,1,7114,5457500000000,5457750000000,5457500000000,5457750000000,36
1723613580000000000,33,1,7114,5458000000000,5458500000000,5458000000000,5458250000000,15
1723613640000000000,33,1,7114,5458500000000,5459250000000,5458500000000,5459250000000,94
1723613700000000000,33,1,7114,5459250000000,5460500000000,5459000000000,5460500000000,177
1723613760000000000,33,1,7114,5460250000000,5460500000000,5459750000000,5460000000000,69
1723613820000000000,33,1,7114,5460250000000,5460250000000,5459000000000,5459000000000,134
1723613880000000000,33,1,7114,5459000000000,5459250000000,5458750000000,5458750000000,25
