ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693182300000000000,33,1,2922,4416750000000,4416750000000,4415250000000,4415500000000,289
1693182360000000000,33,1,2922,4415250000000,4416000000000,4415250000000,4415500000000,219
1693182420000000000,33,1,2922,4415500000000,4416000000000,4415500000000,4415750000000,89
1693182480000000000,33,1,2922,4415750000000,4416250000000,4415500000000,4416250000000,149
1693182540000000000,33,1,2922,4416250000000,4416500000000,4415750000000,4416000000000,53
1693182600000000000,33,1,2922,4415750000000,4416000000000,4415250000000,4415250000000,158
1693182660000000000,33,1,2922,4415250000000,4415250000000,4414500000000,4414500000000,461
1693182720000000000,33,1,2922,4414500000000,4415250000000,4414500000000,4415250000000,186
1693182780000000000,33,1,2922,4415250000000,4416000000000,4415250000000,4415750000000,89
1693182840000000000,33,1,2922,4415750000000,4415750000000,4415000000000,4415250000000,78
1693182900000000000,33,1,2922,4415250000000,4415750000000,4415000000000,4415250000000,95
1693182960000000000,33,1,2922,4415250000000,4415750000000,4415250000000,4415750000000,67
1693183020000000000,33,1,2922,4415750000000,4415750000000,4415500000000,4415500000000,42
1693183080000000000,33,1,2922,4415500000000,4415750000000,4415000000000,4415250000000,113
1693183140000000000,33,1,2922,4415500000000,4416000000000,4415250000000,4415750000000,80
1693183200000000000,33,1,2922,4415750000000,4416250000000,4415500000000,4416250000000,167
1693183260000000000,33,1,2922,4416000000000,4416250000000,4415750000000,4415750000000,87
1693183320000000000,33,1,2922,4415750000000,4416000000000,4415500000000,4415750000000,75
1693183380000000000,33,1,2922,4415750000000,4416500000000,4415750000000,4416500000000,79
1693183440000000000,33,1,2922,4416500000000,4416500000000,4416000000000,4416000000000,70
1693183500000000000,33,1,2922,4416250000000,4417250000000,4416250000000,4417250000000,295
1693183560000000000,33,1,2922,4417250000000,4417500000000,4416750000000,4417000000000,117
1693183620000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,100
1693183680000000000,33,1,2922,4417250000000,4417500000000,4416500000000,4416750000000,166
1693183740000000000,33,1,2922,4416750000000,4417250000000,4416750000000,4417250000000,128
1693183800000000000,33,1,2922,4417250000000,4417750000000,4417250000000,4417250000000,97
1693183860000000000,33,1,2922,4417250000000,4417250000000,4416500000000,4416750000000,96
1693183920000000000,33,1,2922,4416500000000,4416750000000,4415750000000,4416000000000,110
1693183980000000000,33,1,2922,4416000000000,4416250000000,4415750000000,4416250000000,84
1693184040000000000,33,1,2922,4416250000000,4416250000000,4415000000000,4415000000000,415
1693184100000000000,33,1,2922,4415000000000,4415250000000,4414750000000,4415250000000,172
1693184160000000000,33,1,2922,4415500000000,4416250000000,4415250000000,4416000000000,74
1693184220000000000,33,1,2922,4416000000000,4416500000000,4416000000000,4416000000000,56
1693184280000000000,33,1,2922,4416000000000,4416750000000,4416000000000,4416500000000,76
1693184340000000000,33,1,2922,4416250000000,4416500000000,4416000000000,4416000000000,40
1693184400000000000,33,1,2922,4416250000000,4418750000000,4416250000000,4418250000000,829
1693184460000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4418750000000,253
1693184520000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4418500000000,73
1693184580000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4418750000000,107
1693184640000000000,33,1,2922,4418750000000,4419000000000,4418250000000,4418500000000,83
1693184700000000000,33,1,2922,4418500000000,4418750000000,4418000000000,4418250000000,108
1693184760000000000,33,1,2922,4418500000000,4419000000000,4418250000000,4419000000000,88
1693184820000000000,33,1,2922,4419000000000,4419500000000,4418750000000,4419500000000,165
1693184880000000000,33,1,2922,4419250000000,4419500000000,4419000000000,4419250000000,86
1693184940000000000,33,1,2922,4419000000000,4419500000000,4418750000000,4419000000000,43
1693185000000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4418750000000,29
1693185060000000000,33,1,2922,4418500000000,4419000000000,4418250000000,4418750000000,192
1693185120000000000,33,1,2922,4418750000000,4418750000000,4418250000000,4418250000000,80
1693185180000000000,33,1,2922,4418250000000,4418500000000,4417500000000,4417500000000,121
1693185240000000000,33,1,2922,4417500000000,4417750000000,4417000000000,4417750000000,160
1693185300000000000,33,1,2922,4417500000000,4419500000000,4417250000000,4419500000000,225
1693185360000000000,33,1,2922,4419250000000,4419500000000,4418500000000,4419000000000,233
1693185420000000000,33,1,2922,4419000000000,4419250000000,4418250000000,4419250000000,51
1693185480000000000,33,1,2922,4419250000000,4419500000000,4419000000000,4419500000000,124
1693185540000000000,33,1,2922,4419250000000,4419500000000,4419000000000,4419250000000,91
1693185600000000000,33,1,2922,4419250000000,4421000000000,4419250000000,4420500000000,547
1693185660000000000,33,1,2922,4420500000000,4420750000000,4420000000000,4420500000000,145
1693185720000000000,33,1,2922,4420750000000,4421250000000,4420750000000,4421000000000,156
1693185780000000000,33,1,2922,4420750000000,4422000000000,4420750000000,4421750000000,158
1693185840000000000,33,1,2922,4421500000000,4422250000000,4421250000000,4421250000000,229
1693185900000000000,33,1,2922,4421500000000,4421500000000,4420250000000,4420250000000,153
1693185960000000000,33,1,2922,4420250000000,4421250000000,4420250000000,4421000000000,88
1693186020000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4420750000000,60
1693186080000000000,33,1,2922,4420750000000,4421500000000,4420750000000,4421500000000,78
1693186140000000000,33,1,2922,4421500000000,4421500000000,4421000000000,4421500000000,61
1693186200000000000,33,1,2922,4421500000000,4422000000000,4420500000000,4420750000000,212
1693186260000000000,33,1,2922,4420750000000,4421000000000,4418500000000,4419000000000,334
1693186320000000000,33,1,2922,4419000000000,4420250000000,4418500000000,4419250000000,144
1693186380000000000,33,1,2922,4419000000000,4419500000000,4418250000000,4418250000000,296
1693186440000000000,33,1,2922,4418250000000,4419250000000,4418250000000,4418500000000,115
1693186500000000000,33,1,2922,4418500000000,4419000000000,4418250000000,4418250000000,99
1693186560000000000,33,1,2922,4418500000000,4419500000000,4418250000000,4419250000000,130
1693186620000000000,33,1,2922,4419250000000,4419750000000,4419000000000,4419750000000,69
1693186680000000000,33,1,2922,4419250000000,4420500000000,4419250000000,4420250000000,91
1693186740000000000,33,1,2922,4420250000000,4420750000000,4419500000000,4420250000000,188
1693186800000000000,33,1,2922,4420250000000,4420750000000,4419750000000,4419750000000,126
1693186860000000000,33,1,2922,4419750000000,4420500000000,4419500000000,4420250000000,78
1693186920000000000,33,1,2922,4420000000000,4420750000000,4419750000000,4420500000000,113
1693186980000000000,33,1,2922,4420500000000,4420500000000,4419500000000,4419750000000,90
1693187040000000000,33,1,2922,4419750000000,4420250000000,4419500000000,4420000000000,55
1693187100000000000,33,1,2922,4420250000000,4420500000000,4419500000000,4420250000000,99
1693187160000000000,33,1,2922,4420250000000,4420250000000,4420000000000,4420250000000,75
1693187220000000000,33,1,2922,4420500000000,4421250000000,4420250000000,4420250000000,181
1693187280000000000,33,1,2922,4420250000000,4420500000000,4419250000000,4419750000000,72
1693187340000000000,33,1,2922,4419750000000,4420000000000,4418750000000,4418750000000,101
1693187400000000000,33,1,2922,4418750000000,4419250000000,4418750000000,4418750000000,70
1693187460000000000,33,1,2922,4419000000000,4419500000000,4418750000000,4419500000000,70
1693187520000000000,33,1,2922,4419250000000,4419250000000,4419000000000,4419000000000,58
1693187580000000000,33,1,2922,4418750000000,4419500000000,4418750000000,4419250000000,30
1693187640000000000,33,1,2922,4419250000000,4420000000000,4419250000000,4419750000000,49
1693187700000000000,33,1,2922,4420000000000,4420250000000,4419500000000,4419750000000,64
1693187760000000000,33,1,2922,4420000000000,4420000000000,4419500000000,4419750000000,35
1693187820000000000,33,1,2922,4419500000000,4420250000000,4419250000000,4419750000000,77
1693187880000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4420000000000,54
1693187940000000000,33,1,2922,4419750000000,4419750000000,4419500000000,4419750000000,54
1693188000000000000,33,1,2922,4420000000000,4420000000000,4419000000000,4419250000000,83
1693188060000000000,33,1,2922,4419250000000,4419500000000,4419250000000,4419500000000,40
1693188120000000000,33,1,2922,4419750000000,4419750000000,4419250000000,4419250000000,31
1693188180000000000,33,1,2922,4419250000000,4420000000000,4419250000000,4419750000000,55
1693188240000000000,33,1,2922,4419500000000,4420250000000,4419500000000,4420250000000,24
1693188300000000000,33,1,2922,4420000000000,4420750000000,4420000000000,4420250000000,76
1693188360000000000,33,1,2922,4420250000000,4420750000000,4420250000000,4420500000000,28
1693188420000000000,33,1,2922,4420500000000,4420500000000,4419750000000,4420500000000,93
1693188480000000000,33,1,2922,4420750000000,4420750000000,4420000000000,4420000000000,20
1693188540000000000,33,1,2922,4419750000000,4419750000000,4418250000000,4418500000000,230
1693188600000000000,33,1,2922,4418500000000,4418500000000,4417250000000,4417750000000,326
1693188660000000000,33,1,2922,4418000000000,4419000000000,4418000000000,4419000000000,94
1693188720000000000,33,1,2922,4419000000000,4419250000000,4418500000000,4418750000000,89
1693188780000000000,33,1,2922,4418750000000,4419000000000,4418250000000,4418500000000,127
1693188840000000000,33,1,2922,4418750000000,4419500000000,4418750000000,4419500000000,78
1693188900000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419500000000,45
1693188960000000000,33,1,2922,4419500000000,4419500000000,4418500000000,4418750000000,53
1693189020000000000,33,1,2922,4418500000000,4419000000000,4418500000000,4419000000000,39
1693189080000000000,33,1,2922,4419000000000,4419000000000,4418000000000,4418250000000,65
1693189140000000000,33,1,2922,4418500000000,4418750000000,4417500000000,4418000000000,156
1693189200000000000,33,1,2922,4418000000000,4418500000000,4417750000000,4418000000000,56
1693189260000000000,33,1,2922,4418000000000,4418000000000,4417500000000,4417750000000,65
1693189320000000000,33,1,2922,4417750000000,4418250000000,4417750000000,4418250000000,36
1693189380000000000,33,1,2922,4418250000000,4418250000000,4418000000000,4418250000000,37
1693189440000000000,33,1,2922,4418000000000,4418750000000,4418000000000,4418500000000,40
1693189500000000000,33,1,2922,4418750000000,4419000000000,4418250000000,4418750000000,70
1693189560000000000,33,1,2922,4418750000000,4418750000000,4418250000000,4418500000000,41
1693189620000000000,33,1,2922,4418250000000,4418750000000,4418250000000,4418500000000,32
1693189680000000000,33,1,2922,4418250000000,4418500000000,4418000000000,4418500000000,26
1693189740000000000,33,1,2922,4418500000000,4418750000000,4418500000000,4418750000000,12
1693189800000000000,33,1,2922,4418500000000,4419500000000,4418500000000,4419250000000,88
1693189860000000000,33,1,2922,4419250000000,4419500000000,4418750000000,4419000000000,56
1693189920000000000,33,1,2922,4419000000000,4419750000000,4419000000000,4419500000000,126
1693189980000000000,33,1,2922,4419500000000,4419500000000,4419000000000,4419000000000,21
1693190040000000000,33,1,2922,4419000000000,4419250000000,4418750000000,4419250000000,37
1693190100000000000,33,1,2922,4419250000000,4420000000000,4419250000000,4420000000000,53
1693190160000000000,33,1,2922,4419750000000,4420250000000,4419500000000,4419750000000,122
1693190220000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419750000000,25
1693190280000000000,33,1,2922,4420000000000,4420250000000,4420000000000,4420000000000,38
1693190340000000000,33,1,2922,4420250000000,4420250000000,4420000000000,4420250000000,40
1693190400000000000,33,1,2922,4420250000000,4420500000000,4420000000000,4420000000000,53
1693190460000000000,33,1,2922,4420000000000,4420500000000,4420000000000,4420500000000,42
1693190520000000000,33,1,2922,4420250000000,4420250000000,4420000000000,4420000000000,53
1693190580000000000,33,1,2922,4420250000000,4420500000000,4420250000000,4420500000000,58
1693190640000000000,33,1,2922,4420500000000,4420750000000,4420250000000,4420250000000,19
1693190700000000000,33,1,2922,4420500000000,4421250000000,4420250000000,4421000000000,130
1693190760000000000,33,1,2922,4420750000000,4421500000000,4420500000000,4421250000000,75
1693190820000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421000000000,30
1693190880000000000,33,1,2922,4421250000000,4421250000000,4420250000000,4420750000000,64
1693190940000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420750000000,60
1693191000000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4421000000000,55
1693191060000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421250000000,55
1693191120000000000,33,1,2922,4421250000000,4421500000000,4421250000000,4421250000000,15
1693191180000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421250000000,21
1693191240000000000,33,1,2922,4421000000000,4421000000000,4420750000000,4420750000000,24
1693191300000000000,33,1,2922,4421000000000,4421000000000,4421000000000,4421000000000,12
1693191360000000000,33,1,2922,4421000000000,4421250000000,4420750000000,4421000000000,47
1693191420000000000,33,1,2922,4421000000000,4421000000000,4421000000000,4421000000000,13
1693191480000000000,33,1,2922,4421250000000,4421250000000,4420250000000,4420500000000,134
1693191540000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4420750000000,81
1693191600000000000,33,1,2922,4420750000000,4420750000000,4420000000000,4420500000000,46
1693191660000000000,33,1,2922,4420500000000,4420750000000,4420000000000,4420000000000,26
1693191720000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4420000000000,65
1693191780000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4420000000000,38
1693191840000000000,33,1,2922,4420000000000,4420000000000,4420000000000,4420000000000,8
1693191900000000000,33,1,2922,4420250000000,4420500000000,4419250000000,4419750000000,121
1693191960000000000,33,1,2922,4419750000000,4420000000000,4419750000000,4420000000000,20
1693192020000000000,33,1,2922,4419750000000,4420000000000,4419750000000,4419750000000,31
1693192080000000000,33,1,2922,4419750000000,4419750000000,4419500000000,4419500000000,37
1693192140000000000,33,1,2922,4419250000000,4419250000000,4418500000000,4419000000000,153
1693192200000000000,33,1,2922,4419250000000,4419250000000,4418500000000,4419000000000,74
1693192260000000000,33,1,2922,4419000000000,4419250000000,4418750000000,4418750000000,50
1693192320000000000,33,1,2922,4418750000000,4418750000000,4418000000000,4418750000000,88
1693192380000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4419000000000,22
1693192440000000000,33,1,2922,4419000000000,4419250000000,4418500000000,4418750000000,96
1693192500000000000,33,1,2922,4418750000000,4419000000000,4418250000000,4418500000000,72
1693192560000000000,33,1,2922,4418500000000,4418500000000,4418250000000,4418500000000,32
1693192620000000000,33,1,2922,4418500000000,4418750000000,4418500000000,4418750000000,28
1693192680000000000,33,1,2922,4418500000000,4418750000000,4418250000000,4418500000000,20
1693192740000000000,33,1,2922,4418250000000,4418250000000,4417250000000,4417250000000,246
1693192800000000000,33,1,2922,4417250000000,4417750000000,4416750000000,4417500000000,210
1693192860000000000,33,1,2922,4417750000000,4418500000000,4417750000000,4418250000000,159
1693192920000000000,33,1,2922,4418250000000,4418750000000,4418000000000,4418250000000,117
1693192980000000000,33,1,2922,4418250000000,4418250000000,4418000000000,4418000000000,56
1693193040000000000,33,1,2922,4418000000000,4418250000000,4417750000000,4417750000000,69
1693193100000000000,33,1,2922,4417750000000,4418000000000,4417750000000,4418000000000,31
1693193160000000000,33,1,2922,4418000000000,4418250000000,4417750000000,4418250000000,52
1693193220000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4419000000000,65
1693193280000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4419000000000,81
1693193340000000000,33,1,2922,4419000000000,4419000000000,4418500000000,4418750000000,37
1693193400000000000,33,1,2922,4418750000000,4418750000000,4418000000000,4418250000000,76
1693193460000000000,33,1,2922,4418500000000,4419000000000,4418250000000,4418250000000,78
1693193520000000000,33,1,2922,4418250000000,4418500000000,4418250000000,4418500000000,17
1693193580000000000,33,1,2922,4418500000000,4418500000000,4418250000000,4418250000000,4
1693193640000000000,33,1,2922,4418500000000,4418500000000,4418250000000,4418250000000,20
1693193700000000000,33,1,2922,4418250000000,4418500000000,4418250000000,4418500000000,12
1693193760000000000,33,1,2922,4418250000000,4418500000000,4418250000000,4418250000000,43
1693193820000000000,33,1,2922,4418250000000,4418250000000,4417750000000,4417750000000,35
1693193880000000000,33,1,2922,4417750000000,4417750000000,4417500000000,4417500000000,54
1693193940000000000,33,1,2922,4417500000000,4418000000000,4417250000000,4418000000000,56
1693194000000000000,33,1,2922,4418000000000,4418250000000,4417750000000,4417750000000,38
1693194060000000000,33,1,2922,4418000000000,4418250000000,4418000000000,4418250000000,66
1693194120000000000,33,1,2922,4418250000000,4418500000000,4418000000000,4418000000000,21
1693194180000000000,33,1,2922,4418250000000,4418250000000,4418000000000,4418000000000,27
1693194240000000000,33,1,2922,4418000000000,4418250000000,4418000000000,4418000000000,15
1693194300000000000,33,1,2922,4418000000000,4418000000000,4417500000000,4417500000000,51
1693194360000000000,33,1,2922,4417250000000,4417750000000,4417250000000,4417500000000,23
1693194420000000000,33,1,2922,4417250000000,4417750000000,4417250000000,4417750000000,11
1693194480000000000,33,1,2922,4417500000000,4417500000000,4417500000000,4417500000000,2
1693194540000000000,33,1,2922,4417500000000,4417500000000,4416750000000,4416750000000,93
1693194600000000000,33,1,2922,4416750000000,4417500000000,4416750000000,4417250000000,46
1693194660000000000,33,1,2922,4417000000000,4417250000000,4417000000000,4417250000000,18
1693194720000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,11
1693194780000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,18
1693194840000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417500000000,68
1693194900000000000,33,1,2922,4417500000000,4417500000000,4417250000000,4417250000000,25
1693194960000000000,33,1,2922,4417250000000,4417250000000,4417000000000,4417250000000,11
1693195020000000000,33,1,2922,4417000000000,4417000000000,4416500000000,4416750000000,91
1693195080000000000,33,1,2922,4416750000000,4417000000000,4416250000000,4416250000000,71
1693195140000000000,33,1,2922,4416250000000,4416500000000,4415500000000,4415750000000,180
1693195200000000000,33,1,2922,4415750000000,4416250000000,4415500000000,4415750000000,82
1693195260000000000,33,1,2922,4416000000000,4416000000000,4415750000000,4416000000000,40
1693195320000000000,33,1,2922,4416250000000,4416750000000,4416250000000,4416750000000,67
1693195380000000000,33,1,2922,4416750000000,4417000000000,4416500000000,4416750000000,26
1693195440000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4416750000000,26
1693195500000000000,33,1,2922,4416750000000,4416750000000,4416000000000,4416500000000,70
1693195560000000000,33,1,2922,4416500000000,4416750000000,4416250000000,4416500000000,15
1693195620000000000,33,1,2922,4416250000000,4416750000000,4416250000000,4416750000000,3
1693195680000000000,33,1,2922,4416500000000,4416500000000,4416250000000,4416250000000,18
1693195740000000000,33,1,2922,4416500000000,4417000000000,4416500000000,4416750000000,19
1693195800000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4416750000000,43
1693195860000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4416750000000,22
1693195920000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4416750000000,14
1693195980000000000,33,1,2922,4417000000000,4417000000000,4416750000000,4416750000000,14
1693196040000000000,33,1,2922,4416750000000,4417500000000,4416750000000,4417500000000,58
1693196100000000000,33,1,2922,4417250000000,4417250000000,4417000000000,4417000000000,23
1693196160000000000,33,1,2922,4417000000000,4417000000000,4416500000000,4416750000000,22
1693196220000000000,33,1,2922,4416750000000,4417250000000,4416750000000,4417000000000,38
1693196280000000000,33,1,2922,4417000000000,4417250000000,4416750000000,4417000000000,17
1693196340000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4416750000000,28
1693196400000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4417000000000,8
1693196460000000000,33,1,2922,4417000000000,4417500000000,4417000000000,4417250000000,34
1693196520000000000,33,1,2922,4417000000000,4417500000000,4417000000000,4417250000000,10
1693196580000000000,33,1,2922,4417500000000,4417500000000,4417000000000,4417250000000,17
1693196640000000000,33,1,2922,4417000000000,4417250000000,4417000000000,4417250000000,3
1693196700000000000,33,1,2922,4417500000000,4417500000000,4417500000000,4417500000000,6
1693196760000000000,33,1,2922,4417500000000,4417500000000,4417000000000,4417500000000,9
1693196820000000000,33,1,2922,4417500000000,4417500000000,4417000000000,4417250000000,36
1693196880000000000,33,1,2922,4417000000000,4417250000000,4417000000000,4417000000000,23
1693196940000000000,33,1,2922,4417250000000,4417250000000,4417000000000,4417000000000,9
1693197000000000000,33,1,2922,4417000000000,4417250000000,4417000000000,4417250000000,16
1693197060000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,36
1693197180000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,6
1693197240000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,27
1693197300000000000,33,1,2922,4417500000000,4417500000000,4417250000000,4417500000000,10
1693197360000000000,33,1,2922,4417250000000,4417250000000,4417250000000,4417250000000,8
1693197420000000000,33,1,2922,4417250000000,4417250000000,4417250000000,4417250000000,13
1693197480000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417500000000,5
1693197540000000000,33,1,2922,4417250000000,4417750000000,4417250000000,4417500000000,60
1693197600000000000,33,1,2922,4417500000000,4417750000000,4417250000000,4417250000000,14
1693197660000000000,33,1,2922,4417500000000,4417500000000,4416750000000,4416750000000,79
1693197720000000000,33,1,2922,4416750000000,4416750000000,4416750000000,4416750000000,19
1693197780000000000,33,1,2922,4416750000000,4417250000000,4416750000000,4417000000000,35
1693197840000000000,33,1,2922,4417000000000,4417250000000,4417000000000,4417000000000,8
1693197900000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,16
1693197960000000000,33,1,2922,4417500000000,4417500000000,4417000000000,4417250000000,64
1693198020000000000,33,1,2922,4417250000000,4417750000000,4417000000000,4417750000000,74
1693198080000000000,33,1,2922,4417500000000,4417750000000,4417250000000,4417250000000,21
1693198140000000000,33,1,2922,4417250000000,4417250000000,4417250000000,4417250000000,17
1693198200000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417250000000,9
1693198260000000000,33,1,2922,4417500000000,4417500000000,4417500000000,4417500000000,46
1693198320000000000,33,1,2922,4417250000000,4417500000000,4417000000000,4417500000000,26
1693198380000000000,33,1,2922,4417250000000,4417250000000,4417250000000,4417250000000,2
1693198440000000000,33,1,2922,4417250000000,4417250000000,4417250000000,4417250000000,21
1693198500000000000,33,1,2922,4417250000000,4417250000000,4417000000000,4417000000000,27
1693198560000000000,33,1,2922,4417000000000,4417000000000,4417000000000,4417000000000,27
1693198620000000000,33,1,2922,4417250000000,4417250000000,4416750000000,4417000000000,51
1693198680000000000,33,1,2922,4417000000000,4417250000000,4417000000000,4417250000000,20
1693198740000000000,33,1,2922,4417250000000,4417750000000,4417250000000,4417750000000,65
1693198800000000000,33,1,2922,4417500000000,4417500000000,4417000000000,4417000000000,68
1693198860000000000,33,1,2922,4417000000000,4417250000000,4416750000000,4416750000000,18
1693198920000000000,33,1,2922,4417000000000,4417000000000,4416500000000,4416500000000,28
1693198980000000000,33,1,2922,4416500000000,4416750000000,4416000000000,4416750000000,62
1693199040000000000,33,1,2922,4416500000000,4416750000000,4416250000000,4416750000000,32
1693199100000000000,33,1,2922,4416750000000,4417250000000,4416500000000,4416500000000,37
1693199160000000000,33,1,2922,4416500000000,4416500000000,4416000000000,4416250000000,64
1693199220000000000,33,1,2922,4416250000000,4416750000000,4416250000000,4416750000000,69
1693199280000000000,33,1,2922,4416500000000,4417000000000,4416500000000,4417000000000,28
1693199340000000000,33,1,2922,4416750000000,4416750000000,4416500000000,4416500000000,24
1693199400000000000,33,1,2922,4416500000000,4417000000000,4416500000000,4417000000000,44
1693199460000000000,33,1,2922,4416750000000,4416750000000,4416750000000,4416750000000,5
1693199520000000000,33,1,2922,4416750000000,4417000000000,4416250000000,4416250000000,46
1693199580000000000,33,1,2922,4416500000000,4417000000000,4416000000000,4416000000000,95
1693199640000000000,33,1,2922,4416500000000,4416500000000,4415750000000,4416000000000,67
1693199700000000000,33,1,2922,4416250000000,4416500000000,4416000000000,4416000000000,40
1693199760000000000,33,1,2922,4416250000000,4416500000000,4416250000000,4416250000000,22
1693199820000000000,33,1,2922,4416000000000,4416250000000,4416000000000,4416250000000,60
1693199880000000000,33,1,2922,4416250000000,4417000000000,4416250000000,4416750000000,34
1693199940000000000,33,1,2922,4417000000000,4417000000000,4416750000000,4417000000000,47
1693200000000000000,33,1,2922,4417000000000,4417000000000,4416750000000,4416750000000,21
1693200060000000000,33,1,2922,4417000000000,4417000000000,4416750000000,4416750000000,15
1693200120000000000,33,1,2922,4416500000000,4416750000000,4416500000000,4416750000000,14
1693200180000000000,33,1,2922,4416500000000,4416750000000,4416500000000,4416500000000,35
1693200240000000000,33,1,2922,4416500000000,4416750000000,4416500000000,4416500000000,15
1693200300000000000,33,1,2922,4416500000000,4416500000000,4416250000000,4416500000000,34
1693200360000000000,33,1,2922,4416500000000,4416500000000,4416000000000,4416000000000,27
1693200420000000000,33,1,2922,4416250000000,4416250000000,4415750000000,4416000000000,55
1693200480000000000,33,1,2922,4416250000000,4416500000000,4416000000000,4416500000000,26
1693200540000000000,33,1,2922,4416250000000,4416250000000,4416000000000,4416250000000,38
1693200600000000000,33,1,2922,4416500000000,4417250000000,4416500000000,4417000000000,36
1693200660000000000,33,1,2922,4417000000000,4418250000000,4416750000000,4418250000000,214
1693200720000000000,33,1,2922,4418250000000,4418500000000,4418000000000,4418500000000,107
1693200780000000000,33,1,2922,4418500000000,4418500000000,4418000000000,4418250000000,45
1693200840000000000,33,1,2922,4418250000000,4418250000000,4418000000000,4418250000000,23
1693200900000000000,33,1,2922,4418500000000,4418750000000,4418000000000,4418750000000,30
1693200960000000000,33,1,2922,4418750000000,4419250000000,4418250000000,4418750000000,172
1693201020000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4419000000000,47
1693201080000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4418500000000,53
1693201140000000000,33,1,2922,4418500000000,4419000000000,4418500000000,4418750000000,29
