ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679361900000000000,33,1,9270,3985500000000,3985500000000,3984500000000,3985250000000,143
1679361960000000000,33,1,9270,3985250000000,3986750000000,3985250000000,3986000000000,221
1679362020000000000,33,1,9270,3986000000000,3986750000000,3985750000000,3986250000000,177
1679362080000000000,33,1,9270,3986500000000,3987000000000,3986000000000,3986000000000,128
1679362140000000000,33,1,9270,3986000000000,3986250000000,3985500000000,3985750000000,114
1679362200000000000,33,1,9270,3985750000000,3986750000000,3985000000000,3985250000000,164
1679362260000000000,33,1,9270,3985500000000,3985750000000,3984750000000,3985500000000,162
1679362320000000000,33,1,9270,3985750000000,3986000000000,3985000000000,3985500000000,160
1679362380000000000,33,1,9270,3985750000000,3987250000000,3985750000000,3986750000000,167
1679362440000000000,33,1,9270,3986750000000,3988250000000,3986500000000,3988000000000,625
1679362500000000000,33,1,9270,3988250000000,3988500000000,3987250000000,3987250000000,370
1679362560000000000,33,1,9270,3987500000000,3989000000000,3987500000000,3988750000000,317
1679362620000000000,33,1,9270,3988250000000,3988500000000,3986750000000,3987250000000,272
1679362680000000000,33,1,9270,3987250000000,3988750000000,3987250000000,3988250000000,180
1679362740000000000,33,1,9270,3988250000000,3990750000000,3988250000000,3989750000000,611
1679362800000000000,33,1,9270,3989750000000,3990500000000,3988750000000,3989500000000,436
1679362860000000000,33,1,9270,3989500000000,3990750000000,3989250000000,3990250000000,214
1679362920000000000,33,1,9270,3990000000000,3990000000000,3988500000000,3989500000000,282
1679362980000000000,33,1,9270,3989500000000,3990500000000,3989000000000,3989750000000,268
1679363040000000000,33,1,9270,3989500000000,3990000000000,3989000000000,3990000000000,130
1679363100000000000,33,1,9270,3989500000000,3991000000000,3989500000000,3990750000000,232
1679363160000000000,33,1,9270,3990750000000,3990750000000,3990000000000,3990750000000,195
1679363220000000000,33,1,9270,3990500000000,3991750000000,3990000000000,3990750000000,406
1679363280000000000,33,1,9270,3991000000000,3991250000000,3989750000000,3990250000000,167
1679363340000000000,33,1,9270,3990500000000,3990500000000,3989250000000,3989500000000,220
1679363400000000000,33,1,9270,3990000000000,3991000000000,3989750000000,3990500000000,155
1679363460000000000,33,1,9270,3990750000000,3990750000000,3990250000000,3990500000000,69
1679363520000000000,33,1,9270,3990500000000,3991000000000,3989750000000,3990000000000,90
1679363580000000000,33,1,9270,3989750000000,3990500000000,3989500000000,3990500000000,96
1679363640000000000,33,1,9270,3990250000000,3991500000000,3990000000000,3991250000000,152
1679363700000000000,33,1,9270,3991250000000,3991250000000,3990000000000,3990000000000,71
1679363760000000000,33,1,9270,3990250000000,3990750000000,3990000000000,3990500000000,72
1679363820000000000,33,1,9270,3990250000000,3990500000000,3989750000000,3989750000000,38
1679363880000000000,33,1,9270,3989750000000,3990500000000,3989750000000,3990500000000,44
1679363940000000000,33,1,9270,3990000000000,3990750000000,3989750000000,3990750000000,86
1679364000000000000,33,1,9270,3990500000000,3991250000000,3990000000000,3991250000000,157
1679364060000000000,33,1,9270,3991250000000,3993000000000,3990750000000,3992750000000,376
1679364120000000000,33,1,9270,3992750000000,3992750000000,3992000000000,3992500000000,151
1679364180000000000,33,1,9270,3992250000000,3993500000000,3992000000000,3992000000000,250
1679364240000000000,33,1,9270,3992000000000,3992500000000,3991750000000,3991750000000,178
1679364300000000000,33,1,9270,3991750000000,3992250000000,3991250000000,3991250000000,119
1679364360000000000,33,1,9270,3991250000000,3992750000000,3990750000000,3992500000000,226
1679364420000000000,33,1,9270,3992500000000,3992750000000,3992000000000,3992500000000,106
1679364480000000000,33,1,9270,3992250000000,3992250000000,3991250000000,3991500000000,123
1679364540000000000,33,1,9270,3991500000000,3992000000000,3990750000000,3992000000000,171
1679364600000000000,33,1,9270,3991750000000,3991750000000,3991250000000,3991500000000,37
1679364660000000000,33,1,9270,3991250000000,3992000000000,3991250000000,3992000000000,59
1679364720000000000,33,1,9270,3992250000000,3992250000000,3991750000000,3992250000000,58
1679364780000000000,33,1,9270,3992000000000,3992000000000,3991250000000,3991750000000,32
1679364840000000000,33,1,9270,3991500000000,3991500000000,3991000000000,3991250000000,60
1679364900000000000,33,1,9270,3991250000000,3991750000000,3991000000000,3991250000000,75
1679364960000000000,33,1,9270,3991000000000,3991000000000,3990500000000,3991000000000,138
1679365020000000000,33,1,9270,3991250000000,3991500000000,3990750000000,3991500000000,109
1679365080000000000,33,1,9270,3991500000000,3991500000000,3990750000000,3991000000000,72
1679365140000000000,33,1,9270,3991000000000,3991500000000,3990500000000,3990750000000,66
1679365200000000000,33,1,9270,3991000000000,3991500000000,3990250000000,3991000000000,142
1679365260000000000,33,1,9270,3991250000000,3991750000000,3991250000000,3991750000000,68
1679365320000000000,33,1,9270,3992000000000,3992500000000,3991000000000,3991250000000,192
1679365380000000000,33,1,9270,3991500000000,3991500000000,3991250000000,3991500000000,79
1679365440000000000,33,1,9270,3991500000000,3991500000000,3991000000000,3991250000000,37
1679365500000000000,33,1,9270,3991500000000,3991500000000,3991000000000,3991000000000,125
1679365560000000000,33,1,9270,3991250000000,3991500000000,3990250000000,3990250000000,182
1679365620000000000,33,1,9270,3990250000000,3991250000000,3990250000000,3991250000000,116
1679365680000000000,33,1,9270,3991250000000,3991500000000,3990750000000,3991500000000,72
1679365740000000000,33,1,9270,3991500000000,3991750000000,3991000000000,3991250000000,50
1679365800000000000,33,1,9270,3991000000000,3992500000000,3991000000000,3991750000000,127
1679365860000000000,33,1,9270,3992250000000,3993250000000,3992250000000,3992500000000,295
1679365920000000000,33,1,9270,3992500000000,3992500000000,3991750000000,3992250000000,114
1679365980000000000,33,1,9270,3992000000000,3992250000000,3991000000000,3991000000000,112
1679366040000000000,33,1,9270,3991000000000,3991750000000,3990750000000,3991500000000,100
1679366100000000000,33,1,9270,3991500000000,3991750000000,3991250000000,3991250000000,20
1679366160000000000,33,1,9270,3991000000000,3991500000000,3990750000000,3991250000000,59
1679366220000000000,33,1,9270,3991250000000,3991750000000,3991250000000,3991500000000,27
1679366280000000000,33,1,9270,3991250000000,3991500000000,3990500000000,3990500000000,145
1679366340000000000,33,1,9270,3990750000000,3990750000000,3990500000000,3990750000000,71
1679366400000000000,33,1,9270,3990500000000,3990750000000,3990000000000,3990250000000,126
1679366460000000000,33,1,9270,3990250000000,3991000000000,3990000000000,3990250000000,146
1679366520000000000,33,1,9270,3990500000000,3990500000000,3989500000000,3990000000000,137
1679366580000000000,33,1,9270,3990000000000,3990250000000,3989750000000,3990000000000,43
1679366640000000000,33,1,9270,3990250000000,3990500000000,3990000000000,3990250000000,42
1679366700000000000,33,1,9270,3990250000000,3990250000000,3989500000000,3989500000000,70
1679366760000000000,33,1,9270,3989750000000,3990000000000,3988750000000,3989500000000,213
1679366820000000000,33,1,9270,3989250000000,3989750000000,3989000000000,3989250000000,140
1679366880000000000,33,1,9270,3989500000000,3989500000000,3989250000000,3989250000000,77
1679366940000000000,33,1,9270,3989500000000,3990000000000,3989500000000,3989750000000,46
1679367000000000000,33,1,9270,3989750000000,3990500000000,3989500000000,3990250000000,83
1679367060000000000,33,1,9270,3990500000000,3991000000000,3990000000000,3990500000000,135
1679367120000000000,33,1,9270,3990500000000,3991000000000,3990250000000,3990250000000,117
1679367180000000000,33,1,9270,3990750000000,3990750000000,3990250000000,3990250000000,64
1679367240000000000,33,1,9270,3990250000000,3991000000000,3990250000000,3991000000000,46
1679367300000000000,33,1,9270,3991000000000,3991250000000,3990500000000,3990750000000,46
1679367360000000000,33,1,9270,3990750000000,3991000000000,3990500000000,3991000000000,32
1679367420000000000,33,1,9270,3990750000000,3991500000000,3990750000000,3991250000000,71
1679367480000000000,33,1,9270,3991500000000,3991500000000,3991000000000,3991500000000,42
1679367540000000000,33,1,9270,3991250000000,3991250000000,3990500000000,3990750000000,91
1679367600000000000,33,1,9270,3990750000000,3991000000000,3990000000000,3990000000000,83
1679367660000000000,33,1,9270,3990250000000,3990250000000,3989250000000,3989750000000,105
1679367720000000000,33,1,9270,3989500000000,3990000000000,3989250000000,3989250000000,51
1679367780000000000,33,1,9270,3989500000000,3990000000000,3989250000000,3989250000000,78
1679367840000000000,33,1,9270,3989250000000,3989250000000,3989000000000,3989000000000,55
1679367900000000000,33,1,9270,3989000000000,3989750000000,3989000000000,3989750000000,66
1679367960000000000,33,1,9270,3989750000000,3989750000000,3989500000000,3989500000000,31
1679368020000000000,33,1,9270,3990000000000,3990000000000,3989500000000,3989750000000,49
1679368080000000000,33,1,9270,3989500000000,3990500000000,3989500000000,3990250000000,47
1679368140000000000,33,1,9270,3990250000000,3990500000000,3990000000000,3990250000000,76
1679368200000000000,33,1,9270,3990250000000,3990750000000,3989750000000,3990500000000,58
1679368260000000000,33,1,9270,3990750000000,3991000000000,3990500000000,3991000000000,82
1679368320000000000,33,1,9270,3991000000000,3991000000000,3990000000000,3990500000000,81
1679368380000000000,33,1,9270,3990000000000,3990500000000,3989750000000,3990000000000,69
1679368440000000000,33,1,9270,3990000000000,3990250000000,3989750000000,3990000000000,35
1679368500000000000,33,1,9270,3990000000000,3990250000000,3989500000000,3989500000000,57
1679368560000000000,33,1,9270,3989500000000,3989750000000,3989250000000,3989250000000,41
1679368620000000000,33,1,9270,3989500000000,3989750000000,3989250000000,3989500000000,56
1679368680000000000,33,1,9270,3989500000000,3989750000000,3989500000000,3989750000000,22
1679368740000000000,33,1,9270,3989500000000,3989750000000,3989250000000,3989500000000,26
1679368800000000000,33,1,9270,3989250000000,3989500000000,3989000000000,3989250000000,55
1679368860000000000,33,1,9270,3989500000000,3990500000000,3989500000000,3990250000000,128
1679368920000000000,33,1,9270,3990250000000,3990250000000,3989500000000,3989750000000,70
1679368980000000000,33,1,9270,3989750000000,3990000000000,3989750000000,3990000000000,33
1679369040000000000,33,1,9270,3989750000000,3990250000000,3989750000000,3990000000000,44
1679369100000000000,33,1,9270,3990000000000,3990750000000,3990000000000,3990250000000,77
1679369160000000000,33,1,9270,3990250000000,3990250000000,3989750000000,3989750000000,24
1679369220000000000,33,1,9270,3989500000000,3989750000000,3989250000000,3989500000000,20
1679369280000000000,33,1,9270,3989500000000,3990250000000,3989500000000,3990250000000,35
1679369340000000000,33,1,9270,3990250000000,3990250000000,3989500000000,3989750000000,21
1679369400000000000,33,1,9270,3989750000000,3990000000000,3989750000000,3989750000000,38
1679369460000000000,33,1,9270,3989500000000,3990000000000,3989500000000,3990000000000,45
1679369520000000000,33,1,9270,3990000000000,3990250000000,3990000000000,3990000000000,41
1679369580000000000,33,1,9270,3990000000000,3990250000000,3989750000000,3990000000000,30
1679369640000000000,33,1,9270,3990250000000,3990500000000,3989500000000,3989500000000,46
1679369700000000000,33,1,9270,3989750000000,3989750000000,3989250000000,3989500000000,60
1679369760000000000,33,1,9270,3989750000000,3989750000000,3989250000000,3989500000000,26
1679369820000000000,33,1,9270,3989250000000,3989500000000,3987500000000,3988250000000,398
1679369880000000000,33,1,9270,3988250000000,3988500000000,3987750000000,3988000000000,72
1679369940000000000,33,1,9270,3988250000000,3988250000000,3987250000000,3987500000000,152
1679370000000000000,33,1,9270,3987750000000,3988000000000,3987750000000,3987750000000,98
1679370060000000000,33,1,9270,3987750000000,3988250000000,3987750000000,3988250000000,58
1679370120000000000,33,1,9270,3988250000000,3988250000000,3987750000000,3988250000000,63
1679370180000000000,33,1,9270,3988000000000,3988500000000,3988000000000,3988250000000,52
1679370240000000000,33,1,9270,3988500000000,3988500000000,3988000000000,3988250000000,26
1679370300000000000,33,1,9270,3988250000000,3988250000000,3986000000000,3987500000000,262
1679370360000000000,33,1,9270,3987500000000,3988000000000,3987250000000,3988000000000,51
1679370420000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3988000000000,65
1679370480000000000,33,1,9270,3987750000000,3988000000000,3987500000000,3987500000000,52
1679370540000000000,33,1,9270,3987500000000,3987750000000,3987250000000,3987250000000,65
1679370600000000000,33,1,9270,3987500000000,3987750000000,3987250000000,3987500000000,85
1679370660000000000,33,1,9270,3987500000000,3988000000000,3987250000000,3987750000000,41
1679370720000000000,33,1,9270,3987750000000,3988250000000,3987250000000,3987500000000,120
1679370780000000000,33,1,9270,3987500000000,3988000000000,3987500000000,3988000000000,28
1679370840000000000,33,1,9270,3987750000000,3988500000000,3987500000000,3988500000000,61
1679370900000000000,33,1,9270,3988250000000,3988250000000,3987750000000,3988250000000,62
1679370960000000000,33,1,9270,3988250000000,3988750000000,3988250000000,3988500000000,56
1679371020000000000,33,1,9270,3988250000000,3988500000000,3987750000000,3988000000000,58
1679371080000000000,33,1,9270,3988000000000,3988000000000,3987750000000,3987750000000,22
1679371140000000000,33,1,9270,3987500000000,3988500000000,3987500000000,3988250000000,84
1679371200000000000,33,1,9270,3988250000000,3988250000000,3987750000000,3988250000000,51
1679371260000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3987750000000,72
1679371320000000000,33,1,9270,3987750000000,3988000000000,3987250000000,3987500000000,80
1679371380000000000,33,1,9270,3987250000000,3988000000000,3987000000000,3988000000000,84
1679371440000000000,33,1,9270,3987750000000,3987750000000,3987250000000,3987250000000,28
1679371500000000000,33,1,9270,3987250000000,3987500000000,3987250000000,3987250000000,27
1679371560000000000,33,1,9270,3987000000000,3987500000000,3987000000000,3987250000000,36
1679371620000000000,33,1,9270,3987000000000,3987000000000,3985750000000,3986000000000,183
1679371680000000000,33,1,9270,3986250000000,3986250000000,3985750000000,3986000000000,159
1679371740000000000,33,1,9270,3986000000000,3986250000000,3985500000000,3986000000000,92
1679371800000000000,33,1,9270,3986250000000,3987000000000,3986000000000,3986500000000,111
1679371860000000000,33,1,9270,3986250000000,3986250000000,3986000000000,3986000000000,45
1679371920000000000,33,1,9270,3986250000000,3986750000000,3986250000000,3986750000000,36
1679371980000000000,33,1,9270,3986500000000,3986500000000,3986250000000,3986500000000,30
1679372040000000000,33,1,9270,3986500000000,3987000000000,3986500000000,3986750000000,47
1679372100000000000,33,1,9270,3986500000000,3986500000000,3986500000000,3986500000000,13
1679372160000000000,33,1,9270,3986500000000,3986750000000,3986500000000,3986500000000,44
1679372220000000000,33,1,9270,3986500000000,3986500000000,3985750000000,3985750000000,62
1679372280000000000,33,1,9270,3985750000000,3986250000000,3985750000000,3986000000000,18
1679372340000000000,33,1,9270,3986000000000,3986000000000,3985750000000,3985750000000,17
1679372400000000000,33,1,9270,3985750000000,3985750000000,3985500000000,3985750000000,62
1679372460000000000,33,1,9270,3985750000000,3986250000000,3985750000000,3986000000000,50
1679372520000000000,33,1,9270,3986000000000,3986500000000,3986000000000,3986500000000,27
1679372580000000000,33,1,9270,3986250000000,3986750000000,3986250000000,3986750000000,20
1679372640000000000,33,1,9270,3986750000000,3987000000000,3986750000000,3986750000000,86
1679372700000000000,33,1,9270,3986750000000,3986750000000,3986750000000,3986750000000,22
1679372760000000000,33,1,9270,3986750000000,3987000000000,3986500000000,3987000000000,23
1679372820000000000,33,1,9270,3987250000000,3987250000000,3986500000000,3986750000000,52
1679372880000000000,33,1,9270,3986500000000,3986750000000,3986500000000,3986750000000,6
1679372940000000000,33,1,9270,3987000000000,3987000000000,3986500000000,3986500000000,13
1679373000000000000,33,1,9270,3986500000000,3986500000000,3986250000000,3986250000000,47
1679373060000000000,33,1,9270,3986500000000,3986500000000,3986250000000,3986500000000,32
1679373120000000000,33,1,9270,3986500000000,3986750000000,3986500000000,3986750000000,16
1679373180000000000,33,1,9270,3986750000000,3987000000000,3986750000000,3987000000000,29
1679373240000000000,33,1,9270,3987000000000,3987250000000,3986750000000,3986750000000,27
1679373300000000000,33,1,9270,3987250000000,3988000000000,3987000000000,3987500000000,141
1679373360000000000,33,1,9270,3987750000000,3987750000000,3987250000000,3987250000000,39
1679373420000000000,33,1,9270,3987500000000,3987500000000,3987000000000,3987000000000,30
1679373480000000000,33,1,9270,3987250000000,3987500000000,3987000000000,3987250000000,35
1679373540000000000,33,1,9270,3987000000000,3987000000000,3986500000000,3986750000000,39
1679373600000000000,33,1,9270,3986750000000,3986750000000,3986500000000,3986750000000,25
1679373660000000000,33,1,9270,3986750000000,3987000000000,3986750000000,3987000000000,30
1679373720000000000,33,1,9270,3987000000000,3987000000000,3986750000000,3987000000000,19
1679373780000000000,33,1,9270,3986750000000,3987000000000,3986250000000,3987000000000,46
1679373840000000000,33,1,9270,3987250000000,3987250000000,3987000000000,3987250000000,22
1679373900000000000,33,1,9270,3987250000000,3987250000000,3987000000000,3987250000000,22
1679373960000000000,33,1,9270,3987250000000,3987500000000,3987250000000,3987250000000,17
1679374020000000000,33,1,9270,3987500000000,3987500000000,3987250000000,3987250000000,12
1679374080000000000,33,1,9270,3987000000000,3987000000000,3987000000000,3987000000000,14
1679374140000000000,33,1,9270,3986750000000,3987250000000,3986750000000,3987250000000,42
1679374200000000000,33,1,9270,3987250000000,3987500000000,3987250000000,3987250000000,14
1679374260000000000,33,1,9270,3987250000000,3987750000000,3987250000000,3987500000000,36
1679374320000000000,33,1,9270,3987500000000,3987750000000,3987250000000,3987500000000,25
1679374380000000000,33,1,9270,3987500000000,3987500000000,3986750000000,3986750000000,92
1679374440000000000,33,1,9270,3986750000000,3986750000000,3986250000000,3986500000000,58
1679374500000000000,33,1,9270,3986500000000,3986750000000,3986000000000,3986000000000,71
1679374560000000000,33,1,9270,3986250000000,3986500000000,3986000000000,3986250000000,53
1679374620000000000,33,1,9270,3986250000000,3986250000000,3985750000000,3986250000000,103
1679374680000000000,33,1,9270,3986250000000,3986500000000,3986000000000,3986500000000,114
1679374740000000000,33,1,9270,3986250000000,3986500000000,3986250000000,3986250000000,50
1679374800000000000,33,1,9270,3986000000000,3986500000000,3985500000000,3986000000000,195
1679374860000000000,33,1,9270,3985750000000,3985750000000,3985500000000,3985750000000,75
1679374920000000000,33,1,9270,3985750000000,3986000000000,3985750000000,3985750000000,64
1679374980000000000,33,1,9270,3985500000000,3986000000000,3984750000000,3985750000000,209
1679375040000000000,33,1,9270,3985750000000,3987250000000,3985750000000,3986750000000,125
1679375100000000000,33,1,9270,3986750000000,3987000000000,3986250000000,3987000000000,58
1679375160000000000,33,1,9270,3986750000000,3986750000000,3986000000000,3986000000000,92
1679375220000000000,33,1,9270,3986250000000,3986750000000,3986250000000,3986500000000,32
1679375280000000000,33,1,9270,3986500000000,3987000000000,3986500000000,3986750000000,50
1679375340000000000,33,1,9270,3986750000000,3987000000000,3986500000000,3986500000000,52
1679375400000000000,33,1,9270,3986500000000,3986500000000,3986250000000,3986250000000,81
1679375460000000000,33,1,9270,3986250000000,3986250000000,3985250000000,3985500000000,122
1679375520000000000,33,1,9270,3985500000000,3986000000000,3985500000000,3985750000000,37
1679375580000000000,33,1,9270,3986000000000,3987000000000,3986000000000,3987000000000,71
1679375640000000000,33,1,9270,3987000000000,3987000000000,3986500000000,3986500000000,80
1679375700000000000,33,1,9270,3986750000000,3986750000000,3986250000000,3986250000000,46
1679375760000000000,33,1,9270,3986500000000,3987500000000,3986500000000,3987250000000,74
1679375820000000000,33,1,9270,3987500000000,3988500000000,3987250000000,3987250000000,217
1679375880000000000,33,1,9270,3987500000000,3988000000000,3987000000000,3987750000000,166
1679375940000000000,33,1,9270,3988250000000,3988750000000,3988000000000,3988750000000,94
1679376000000000000,33,1,9270,3988750000000,3989000000000,3988000000000,3988000000000,145
1679376060000000000,33,1,9270,3988250000000,3988250000000,3987250000000,3987500000000,118
1679376120000000000,33,1,9270,3987750000000,3988000000000,3987250000000,3988000000000,24
1679376180000000000,33,1,9270,3987750000000,3988000000000,3987750000000,3988000000000,44
1679376240000000000,33,1,9270,3987750000000,3988500000000,3987750000000,3988500000000,41
1679376300000000000,33,1,9270,3988250000000,3988500000000,3988000000000,3988500000000,53
1679376360000000000,33,1,9270,3988000000000,3988000000000,3987250000000,3987750000000,60
1679376420000000000,33,1,9270,3987500000000,3987750000000,3987500000000,3987500000000,42
1679376480000000000,33,1,9270,3987500000000,3988250000000,3987500000000,3987750000000,67
1679376540000000000,33,1,9270,3987750000000,3987750000000,3986750000000,3987000000000,66
1679376600000000000,33,1,9270,3987000000000,3987250000000,3986750000000,3987250000000,64
1679376660000000000,33,1,9270,3987250000000,3987250000000,3986500000000,3986500000000,35
1679376720000000000,33,1,9270,3986500000000,3987000000000,3986250000000,3987000000000,52
1679376780000000000,33,1,9270,3987000000000,3987500000000,3987000000000,3987000000000,45
1679376840000000000,33,1,9270,3987000000000,3987250000000,3986750000000,3987000000000,14
1679376900000000000,33,1,9270,3987000000000,3987250000000,3986500000000,3986750000000,83
1679376960000000000,33,1,9270,3986750000000,3986750000000,3986500000000,3986750000000,22
1679377020000000000,33,1,9270,3986750000000,3987000000000,3986750000000,3986750000000,26
1679377080000000000,33,1,9270,3987000000000,3987000000000,3987000000000,3987000000000,7
