ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677544140000000000,33,1,2080,3992250000000,3992500000000,3992000000000,3992250000000,48
1677544200000000000,33,1,2080,3992750000000,3993250000000,3992500000000,3993000000000,105
1677544260000000000,33,1,2080,3993000000000,3993250000000,3992750000000,3993000000000,27
1677544320000000000,33,1,2080,3993250000000,3993250000000,3993250000000,3993250000000,21
1677544380000000000,33,1,2080,3993250000000,3993500000000,3993250000000,3993250000000,16
1677544440000000000,33,1,2080,3993000000000,3993250000000,3993000000000,3993000000000,19
1677544500000000000,33,1,2080,3992750000000,3993000000000,3992750000000,3993000000000,42
1677544560000000000,33,1,2080,3993000000000,3993250000000,3993000000000,3993250000000,48
1677544620000000000,33,1,2080,3993250000000,3993250000000,3993000000000,3993000000000,76
1677544680000000000,33,1,2080,3992750000000,3993000000000,3992750000000,3993000000000,35
1677544740000000000,33,1,2080,3993250000000,3993500000000,3993250000000,3993250000000,24
1677544800000000000,33,1,2080,3993000000000,3993250000000,3992750000000,3993000000000,27
1677544860000000000,33,1,2080,3993000000000,3993000000000,3992750000000,3993000000000,43
1677544920000000000,33,1,2080,3993000000000,3993750000000,3993000000000,3993750000000,55
1677544980000000000,33,1,2080,3993750000000,3994250000000,3993500000000,3994000000000,203
1677545040000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994250000000,49
1677545100000000000,33,1,2080,3994250000000,3996000000000,3994000000000,3995750000000,584
1677545160000000000,33,1,2080,3995750000000,3996000000000,3995000000000,3995000000000,178
1677545220000000000,33,1,2080,3995000000000,3995500000000,3994500000000,3994500000000,85
1677545280000000000,33,1,2080,3994500000000,3995000000000,3994000000000,3994750000000,165
1677545340000000000,33,1,2080,3995000000000,3995000000000,3994750000000,3995000000000,29
1677545400000000000,33,1,2080,3995000000000,3995000000000,3994000000000,3994000000000,112
1677545460000000000,33,1,2080,3994000000000,3994250000000,3993000000000,3993500000000,272
1677545520000000000,33,1,2080,3993250000000,3993750000000,3992750000000,3992750000000,175
1677545580000000000,33,1,2080,3992750000000,3993500000000,3992750000000,3993500000000,116
1677545640000000000,33,1,2080,3993500000000,3993500000000,3993250000000,3993250000000,76
1677545700000000000,33,1,2080,3993500000000,3993500000000,3993250000000,3993250000000,24
1677545760000000000,33,1,2080,3993250000000,3993750000000,3993250000000,3993750000000,37
1677545820000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993500000000,62
1677545880000000000,33,1,2080,3993750000000,3993750000000,3993250000000,3993250000000,36
1677545940000000000,33,1,2080,3993500000000,3994000000000,3993250000000,3993750000000,45
1677546000000000000,33,1,2080,3993500000000,3994000000000,3993250000000,3993250000000,122
1677546060000000000,33,1,2080,3993250000000,3993250000000,3992000000000,3992000000000,341
1677546120000000000,33,1,2080,3992250000000,3992500000000,3991750000000,3992250000000,229
1677546180000000000,33,1,2080,3992000000000,3992250000000,3991500000000,3991750000000,147
1677546240000000000,33,1,2080,3991750000000,3992750000000,3991750000000,3992250000000,125
1677546300000000000,33,1,2080,3992250000000,3992750000000,3992000000000,3992500000000,96
1677546360000000000,33,1,2080,3992250000000,3992500000000,3992250000000,3992250000000,65
1677546420000000000,33,1,2080,3992750000000,3993250000000,3992250000000,3993000000000,81
1677546480000000000,33,1,2080,3993000000000,3993250000000,3993000000000,3993250000000,61
1677546540000000000,33,1,2080,3993250000000,3993500000000,3993000000000,3993500000000,65
1677546600000000000,33,1,2080,3993500000000,3993500000000,3992750000000,3993000000000,63
1677546660000000000,33,1,2080,3993250000000,3993500000000,3993000000000,3993250000000,49
1677546720000000000,33,1,2080,3993250000000,3993250000000,3993000000000,3993250000000,69
1677546780000000000,33,1,2080,3993250000000,3993750000000,3993250000000,3993500000000,96
1677546840000000000,33,1,2080,3993500000000,3994000000000,3993500000000,3994000000000,89
1677546900000000000,33,1,2080,3994000000000,3995000000000,3993750000000,3995000000000,315
1677546960000000000,33,1,2080,3994750000000,3995750000000,3994500000000,3995000000000,306
1677547020000000000,33,1,2080,3995500000000,3995500000000,3994500000000,3994750000000,90
1677547080000000000,33,1,2080,3994750000000,3995500000000,3994750000000,3995250000000,89
1677547140000000000,33,1,2080,3995250000000,3995750000000,3995250000000,3995250000000,230
1677547200000000000,33,1,2080,3995250000000,3995500000000,3994750000000,3995250000000,80
1677547260000000000,33,1,2080,3995000000000,3995250000000,3994750000000,3995000000000,52
1677547320000000000,33,1,2080,3994750000000,3995250000000,3994750000000,3995000000000,77
1677547380000000000,33,1,2080,3995000000000,3995500000000,3994750000000,3994750000000,43
1677547440000000000,33,1,2080,3994750000000,3995250000000,3994750000000,3995000000000,61
1677547500000000000,33,1,2080,3995250000000,3995750000000,3995000000000,3995000000000,80
1677547560000000000,33,1,2080,3995000000000,3995250000000,3994750000000,3995000000000,50
1677547620000000000,33,1,2080,3995000000000,3995500000000,3995000000000,3995250000000,31
1677547680000000000,33,1,2080,3995250000000,3995500000000,3994750000000,3995000000000,143
1677547740000000000,33,1,2080,3995000000000,3995500000000,3995000000000,3995250000000,56
1677547800000000000,33,1,2080,3995250000000,3995750000000,3995250000000,3995500000000,56
1677547860000000000,33,1,2080,3995500000000,3997500000000,3995500000000,3997000000000,983
1677547920000000000,33,1,2080,3997250000000,3997750000000,3997000000000,3997000000000,354
1677547980000000000,33,1,2080,3997000000000,3997500000000,3996750000000,3997500000000,147
1677548040000000000,33,1,2080,3997750000000,3998000000000,3997250000000,3997500000000,194
1677548100000000000,33,1,2080,3997500000000,3997750000000,3997000000000,3997500000000,126
1677548160000000000,33,1,2080,3997250000000,3997750000000,3997000000000,3997500000000,164
1677548220000000000,33,1,2080,3997250000000,3997250000000,3997000000000,3997000000000,128
1677548280000000000,33,1,2080,3997250000000,3997750000000,3997250000000,3997250000000,91
1677548340000000000,33,1,2080,3997500000000,3997500000000,3996250000000,3996500000000,171
1677548400000000000,33,1,2080,3996500000000,3996750000000,3996000000000,3996250000000,226
1677548460000000000,33,1,2080,3996000000000,3996500000000,3996000000000,3996500000000,126
1677548520000000000,33,1,2080,3996500000000,3996500000000,3996250000000,3996250000000,58
1677548580000000000,33,1,2080,3996250000000,3996250000000,3995250000000,3995750000000,224
1677548640000000000,33,1,2080,3995500000000,3995750000000,3995250000000,3995750000000,101
1677548700000000000,33,1,2080,3995750000000,3995750000000,3995500000000,3995750000000,55
1677548760000000000,33,1,2080,3995750000000,3996250000000,3995750000000,3996250000000,80
1677548820000000000,33,1,2080,3996250000000,3996250000000,3995750000000,3995750000000,82
1677548880000000000,33,1,2080,3995750000000,3995750000000,3995250000000,3995500000000,63
1677548940000000000,33,1,2080,3995500000000,3996000000000,3995250000000,3995750000000,46
1677549000000000000,33,1,2080,3995500000000,3996250000000,3995500000000,3996250000000,95
1677549060000000000,33,1,2080,3996000000000,3996750000000,3996000000000,3996250000000,165
1677549120000000000,33,1,2080,3996250000000,3996250000000,3996000000000,3996000000000,48
1677549180000000000,33,1,2080,3996000000000,3996250000000,3996000000000,3996250000000,59
1677549240000000000,33,1,2080,3996250000000,3996500000000,3996000000000,3996500000000,110
1677549300000000000,33,1,2080,3996500000000,3996750000000,3996250000000,3996500000000,67
1677549360000000000,33,1,2080,3996500000000,3996500000000,3996000000000,3996000000000,70
1677549420000000000,33,1,2080,3996000000000,3996250000000,3996000000000,3996000000000,52
1677549480000000000,33,1,2080,3996000000000,3996000000000,3995750000000,3995750000000,24
1677549540000000000,33,1,2080,3996000000000,3996000000000,3995250000000,3995500000000,135
1677549600000000000,33,1,2080,3995500000000,3995750000000,3995250000000,3995750000000,94
1677549660000000000,33,1,2080,3995500000000,3996000000000,3995500000000,3995500000000,71
1677549720000000000,33,1,2080,3995500000000,3995500000000,3995000000000,3995000000000,198
1677549780000000000,33,1,2080,3995000000000,3995500000000,3995000000000,3995000000000,45
1677549840000000000,33,1,2080,3995000000000,3995250000000,3994500000000,3994500000000,192
1677549900000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3994750000000,110
1677549960000000000,33,1,2080,3995000000000,3995500000000,3994750000000,3994750000000,155
1677550020000000000,33,1,2080,3994500000000,3994500000000,3993250000000,3993750000000,393
1677550080000000000,33,1,2080,3993500000000,3993750000000,3992750000000,3992750000000,281
1677550140000000000,33,1,2080,3993000000000,3993500000000,3992750000000,3993250000000,140
1677550200000000000,33,1,2080,3993250000000,3993750000000,3993250000000,3993750000000,145
1677550260000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,98
1677550320000000000,33,1,2080,3994000000000,3994000000000,3993250000000,3993250000000,70
1677550380000000000,33,1,2080,3993250000000,3993750000000,3993250000000,3993750000000,77
1677550440000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,65
1677550500000000000,33,1,2080,3994000000000,3994500000000,3993750000000,3994250000000,98
1677550560000000000,33,1,2080,3994500000000,3995000000000,3994500000000,3995000000000,162
1677550620000000000,33,1,2080,3995000000000,3995250000000,3995000000000,3995250000000,150
1677550680000000000,33,1,2080,3995250000000,3995500000000,3995000000000,3995500000000,78
1677550740000000000,33,1,2080,3995250000000,3996500000000,3995250000000,3996250000000,177
1677550800000000000,33,1,2080,3996250000000,3996250000000,3995500000000,3995750000000,112
1677550860000000000,33,1,2080,3995750000000,3996000000000,3995500000000,3995750000000,61
1677550920000000000,33,1,2080,3995500000000,3996000000000,3995500000000,3996000000000,87
1677550980000000000,33,1,2080,3995750000000,3996000000000,3995500000000,3995500000000,76
1677551040000000000,33,1,2080,3995250000000,3996250000000,3995250000000,3996250000000,104
1677551100000000000,33,1,2080,3996250000000,3996750000000,3996000000000,3996500000000,66
1677551160000000000,33,1,2080,3996250000000,3997000000000,3996250000000,3997000000000,133
1677551220000000000,33,1,2080,3996750000000,3997000000000,3996500000000,3996750000000,72
1677551280000000000,33,1,2080,3996750000000,3997000000000,3996250000000,3997000000000,162
1677551340000000000,33,1,2080,3997000000000,3997000000000,3996750000000,3997000000000,72
1677551400000000000,33,1,2080,3996750000000,3997000000000,3996500000000,3996500000000,65
1677551460000000000,33,1,2080,3996500000000,3996750000000,3995750000000,3995750000000,122
1677551520000000000,33,1,2080,3995750000000,3996000000000,3995250000000,3995750000000,166
1677551580000000000,33,1,2080,3995750000000,3996500000000,3995750000000,3996250000000,21
1677551640000000000,33,1,2080,3996250000000,3996500000000,3995750000000,3995750000000,97
1677551700000000000,33,1,2080,3995750000000,3996000000000,3995500000000,3995750000000,148
1677551760000000000,33,1,2080,3995750000000,3996250000000,3995750000000,3996000000000,30
1677551820000000000,33,1,2080,3996250000000,3996500000000,3995500000000,3995500000000,91
1677551880000000000,33,1,2080,3995500000000,3995750000000,3994750000000,3995000000000,51
1677551940000000000,33,1,2080,3995000000000,3995250000000,3994750000000,3994750000000,98
1677552000000000000,33,1,2080,3994750000000,3995250000000,3994750000000,3995000000000,59
1677552060000000000,33,1,2080,3995000000000,3995000000000,3994500000000,3995000000000,46
1677552120000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3994750000000,93
1677552180000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3995000000000,39
1677552240000000000,33,1,2080,3995000000000,3995500000000,3995000000000,3995250000000,35
1677552300000000000,33,1,2080,3995000000000,3995750000000,3994750000000,3995500000000,42
1677552360000000000,33,1,2080,3995250000000,3996000000000,3995250000000,3996000000000,79
1677552420000000000,33,1,2080,3996000000000,3996500000000,3995500000000,3995500000000,117
1677552480000000000,33,1,2080,3995500000000,3995500000000,3995000000000,3995500000000,38
1677552540000000000,33,1,2080,3995250000000,3995750000000,3995250000000,3995750000000,44
1677552600000000000,33,1,2080,3995500000000,3995750000000,3995000000000,3995000000000,60
1677552660000000000,33,1,2080,3995250000000,3995750000000,3995250000000,3995500000000,57
1677552720000000000,33,1,2080,3995250000000,3995500000000,3995250000000,3995500000000,17
1677552780000000000,33,1,2080,3995500000000,3995500000000,3994750000000,3994750000000,41
1677552840000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3994750000000,60
1677552900000000000,33,1,2080,3994750000000,3994750000000,3994500000000,3994500000000,38
1677552960000000000,33,1,2080,3994750000000,3995250000000,3994750000000,3995250000000,125
1677553020000000000,33,1,2080,3995250000000,3995250000000,3995250000000,3995250000000,36
1677553080000000000,33,1,2080,3995250000000,3995250000000,3995000000000,3995000000000,62
1677553140000000000,33,1,2080,3995250000000,3995250000000,3995250000000,3995250000000,38
1677553200000000000,33,1,2080,3995500000000,3995750000000,3995000000000,3995000000000,67
1677553260000000000,33,1,2080,3995250000000,3995250000000,3995250000000,3995250000000,6
1677553320000000000,33,1,2080,3995250000000,3995750000000,3995250000000,3995250000000,59
1677553380000000000,33,1,2080,3995500000000,3995750000000,3995500000000,3995500000000,47
1677553440000000000,33,1,2080,3995500000000,3996000000000,3995500000000,3995750000000,46
1677553500000000000,33,1,2080,3996000000000,3996000000000,3995500000000,3995500000000,58
1677553560000000000,33,1,2080,3995750000000,3995750000000,3995500000000,3995500000000,11
1677553620000000000,33,1,2080,3995500000000,3995750000000,3995500000000,3995500000000,23
1677553680000000000,33,1,2080,3995500000000,3995500000000,3995000000000,3995250000000,74
1677553740000000000,33,1,2080,3995250000000,3995250000000,3994750000000,3995250000000,122
1677553800000000000,33,1,2080,3995500000000,3995500000000,3995250000000,3995250000000,21
1677553860000000000,33,1,2080,3995250000000,3995500000000,3995000000000,3995250000000,57
1677553920000000000,33,1,2080,3995250000000,3995500000000,3995000000000,3995250000000,42
1677553980000000000,33,1,2080,3995250000000,3995500000000,3995250000000,3995500000000,9
1677554040000000000,33,1,2080,3995250000000,3995500000000,3995250000000,3995250000000,6
1677554100000000000,33,1,2080,3995250000000,3995500000000,3995000000000,3995250000000,82
1677554160000000000,33,1,2080,3995250000000,3995500000000,3995250000000,3995500000000,9
1677554220000000000,33,1,2080,3995250000000,3995250000000,3995000000000,3995000000000,20
1677554280000000000,33,1,2080,3995250000000,3995250000000,3994750000000,3994750000000,37
1677554340000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3994750000000,95
1677554400000000000,33,1,2080,3994750000000,3994750000000,3994000000000,3994500000000,130
1677554460000000000,33,1,2080,3994750000000,3995250000000,3994750000000,3995000000000,37
1677554520000000000,33,1,2080,3995000000000,3995500000000,3994750000000,3995000000000,147
1677554580000000000,33,1,2080,3995000000000,3995250000000,3995000000000,3995250000000,17
1677554640000000000,33,1,2080,3995250000000,3995250000000,3995250000000,3995250000000,21
1677554700000000000,33,1,2080,3995000000000,3995250000000,3994750000000,3995250000000,39
1677554760000000000,33,1,2080,3995250000000,3995250000000,3995000000000,3995000000000,11
1677554820000000000,33,1,2080,3995000000000,3995250000000,3994750000000,3995000000000,29
1677554880000000000,33,1,2080,3995000000000,3995250000000,3995000000000,3995250000000,5
1677554940000000000,33,1,2080,3995250000000,3995500000000,3995000000000,3995000000000,28
1677555000000000000,33,1,2080,3995000000000,3995000000000,3994750000000,3994750000000,38
1677555060000000000,33,1,2080,3995000000000,3995250000000,3995000000000,3995250000000,32
1677555120000000000,33,1,2080,3995000000000,3995250000000,3995000000000,3995250000000,14
1677555180000000000,33,1,2080,3995000000000,3995000000000,3994750000000,3994750000000,15
1677555240000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3994750000000,53
1677555300000000000,33,1,2080,3995000000000,3995000000000,3995000000000,3995000000000,27
1677555360000000000,33,1,2080,3995000000000,3995500000000,3994750000000,3995500000000,32
1677555420000000000,33,1,2080,3995250000000,3995250000000,3995000000000,3995250000000,47
1677555480000000000,33,1,2080,3995250000000,3995500000000,3995250000000,3995250000000,36
1677555540000000000,33,1,2080,3995250000000,3995250000000,3994750000000,3995000000000,61
1677555600000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3994750000000,12
1677555660000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3995000000000,18
1677555720000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3995000000000,17
1677555780000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3994750000000,8
1677555840000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3995000000000,16
1677555900000000000,33,1,2080,3995000000000,3995250000000,3994750000000,3995250000000,63
1677555960000000000,33,1,2080,3995250000000,3995250000000,3995000000000,3995000000000,33
1677556020000000000,33,1,2080,3994750000000,3994750000000,3994500000000,3994750000000,34
1677556080000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994750000000,59
1677556140000000000,33,1,2080,3994750000000,3995250000000,3994500000000,3995000000000,38
1677556200000000000,33,1,2080,3995000000000,3995000000000,3994000000000,3994250000000,166
1677556260000000000,33,1,2080,3994250000000,3994250000000,3994000000000,3994000000000,78
1677556320000000000,33,1,2080,3994250000000,3994250000000,3994000000000,3994000000000,68
1677556380000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,55
1677556440000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,32
1677556500000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,17
1677556560000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,55
1677556620000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,53
1677556680000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,29
1677556740000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3994000000000,87
1677556800000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,101
1677556860000000000,33,1,2080,3994000000000,3994000000000,3993500000000,3993750000000,64
1677556920000000000,33,1,2080,3993500000000,3993500000000,3993500000000,3993500000000,23
1677556980000000000,33,1,2080,3993750000000,3994000000000,3993250000000,3993750000000,48
1677557040000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,30
1677557100000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,34
1677557160000000000,33,1,2080,3994000000000,3994000000000,3994000000000,3994000000000,6
1677557220000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,19
1677557280000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,42
1677557340000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,25
1677557400000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,28
1677557460000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994250000000,173
1677557520000000000,33,1,2080,3994250000000,3994250000000,3994250000000,3994250000000,8
1677557580000000000,33,1,2080,3994250000000,3994250000000,3994000000000,3994000000000,4
1677557640000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994000000000,34
1677557700000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,31
1677557760000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994250000000,38
1677557820000000000,33,1,2080,3994250000000,3994250000000,3994250000000,3994250000000,14
1677557880000000000,33,1,2080,3994250000000,3994250000000,3994000000000,3994000000000,33
1677557940000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994000000000,30
1677558000000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994250000000,7
1677558060000000000,33,1,2080,3994250000000,3994250000000,3994000000000,3994000000000,28
1677558120000000000,33,1,2080,3994000000000,3994000000000,3994000000000,3994000000000,33
1677558180000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,34
1677558240000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,9
1677558300000000000,33,1,2080,3993750000000,3993750000000,3993500000000,3993750000000,31
1677558360000000000,33,1,2080,3993500000000,3993750000000,3993500000000,3993500000000,33
1677558420000000000,33,1,2080,3993500000000,3993750000000,3993500000000,3993500000000,50
1677558480000000000,33,1,2080,3993500000000,3993500000000,3993250000000,3993500000000,31
1677558540000000000,33,1,2080,3993500000000,3993500000000,3993250000000,3993500000000,68
1677558600000000000,33,1,2080,3993500000000,3994000000000,3993500000000,3993750000000,54
1677558660000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,32
1677558720000000000,33,1,2080,3994000000000,3994000000000,3993500000000,3993500000000,24
1677558780000000000,33,1,2080,3993500000000,3993750000000,3993250000000,3993500000000,44
1677558840000000000,33,1,2080,3993250000000,3993500000000,3993250000000,3993250000000,12
1677558900000000000,33,1,2080,3993250000000,3993250000000,3993000000000,3993000000000,97
1677558960000000000,33,1,2080,3993000000000,3993250000000,3992750000000,3993000000000,90
1677559020000000000,33,1,2080,3992750000000,3993000000000,3991250000000,3991500000000,506
1677559080000000000,33,1,2080,3991500000000,3992000000000,3991250000000,3991750000000,118
1677559140000000000,33,1,2080,3992000000000,3992250000000,3991500000000,3991750000000,91
1677559200000000000,33,1,2080,3991500000000,3992000000000,3991500000000,3991750000000,60
1677559260000000000,33,1,2080,3992000000000,3992000000000,3991500000000,3991500000000,63
1677559320000000000,33,1,2080,3991750000000,3991750000000,3991500000000,3991500000000,48
1677559380000000000,33,1,2080,3991750000000,3991750000000,3991500000000,3991500000000,13
1677559440000000000,33,1,2080,3991750000000,3992000000000,3991500000000,3991750000000,97
1677559500000000000,33,1,2080,3991750000000,3992000000000,3991000000000,3991250000000,102
1677559560000000000,33,1,2080,3991250000000,3991750000000,3991250000000,3991750000000,90
1677559620000000000,33,1,2080,3991500000000,3991750000000,3991500000000,3991750000000,62
1677559680000000000,33,1,2080,3991750000000,3991750000000,3991500000000,3991750000000,36
1677559740000000000,33,1,2080,3991500000000,3991500000000,3991500000000,3991500000000,49
1677559800000000000,33,1,2080,3991500000000,3991750000000,3991250000000,3991500000000,57
1677559860000000000,33,1,2080,3991500000000,3991500000000,3990750000000,3991000000000,120
1677559920000000000,33,1,2080,3991000000000,3991250000000,3990750000000,3990750000000,78
1677559980000000000,33,1,2080,3990750000000,3991500000000,3990750000000,3991500000000,146
1677560040000000000,33,1,2080,3991500000000,3991750000000,3991250000000,3991500000000,34
1677560100000000000,33,1,2080,3991750000000,3992000000000,3991500000000,3992000000000,46
1677560160000000000,33,1,2080,3992000000000,3992750000000,3992000000000,3992250000000,184
1677560220000000000,33,1,2080,3992000000000,3992500000000,3991500000000,3991750000000,124
1677560280000000000,33,1,2080,3991500000000,3991750000000,3991250000000,3991250000000,47
1677560340000000000,33,1,2080,3991250000000,3991750000000,3991250000000,3991500000000,14
1677560400000000000,33,1,2080,3991500000000,3991750000000,3991250000000,3991500000000,71
1677560460000000000,33,1,2080,3991250000000,3991750000000,3991250000000,3991250000000,104
1677560520000000000,33,1,2080,3991250000000,3991500000000,3991000000000,3991000000000,43
1677560580000000000,33,1,2080,3991000000000,3991000000000,3989250000000,3990750000000,897
1677560640000000000,33,1,2080,3990750000000,3990750000000,3990500000000,3990500000000,109
1677560700000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3990000000000,133
1677560760000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990250000000,53
1677560820000000000,33,1,2080,3990250000000,3991500000000,3990000000000,3991250000000,96
1677560880000000000,33,1,2080,3991000000000,3991500000000,3991000000000,3991250000000,131
1677560940000000000,33,1,2080,3991250000000,3991250000000,3990000000000,3990000000000,112
1677561000000000000,33,1,2080,3990000000000,3990250000000,3989250000000,3989750000000,278
1677561060000000000,33,1,2080,3989500000000,3990250000000,3988500000000,3989500000000,445
1677561120000000000,33,1,2080,3989250000000,3990000000000,3989250000000,3990000000000,100
1677561180000000000,33,1,2080,3990000000000,3990500000000,3990000000000,3990250000000,107
1677561240000000000,33,1,2080,3990250000000,3990750000000,3990000000000,3990250000000,60
1677561300000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990500000000,55
1677561360000000000,33,1,2080,3990500000000,3991250000000,3990250000000,3990500000000,223
1677561420000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3990250000000,151
1677561480000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3990000000000,67
1677561540000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990250000000,25
1677561600000000000,33,1,2080,3990000000000,3990000000000,3989500000000,3990000000000,114
1677561660000000000,33,1,2080,3990250000000,3990250000000,3989250000000,3989250000000,66
1677561720000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989250000000,36
1677561780000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3989250000000,148
1677561840000000000,33,1,2080,3989000000000,3989000000000,3988500000000,3988750000000,137
1677561900000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3989000000000,51
1677561960000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3989000000000,54
1677562020000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3988750000000,50
1677562080000000000,33,1,2080,3989000000000,3989000000000,3988500000000,3988750000000,34
1677562140000000000,33,1,2080,3988750000000,3988750000000,3988000000000,3988250000000,261
1677562200000000000,33,1,2080,3988250000000,3988500000000,3987500000000,3988250000000,270
1677562260000000000,33,1,2080,3988000000000,3988000000000,3987500000000,3988000000000,176
1677562320000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987500000000,131
1677562380000000000,33,1,2080,3987750000000,3988250000000,3987250000000,3988250000000,193
1677562440000000000,33,1,2080,3988000000000,3988750000000,3988000000000,3988250000000,172
1677562500000000000,33,1,2080,3988250000000,3989000000000,3987750000000,3988750000000,232
1677562560000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988750000000,103
1677562620000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988250000000,127
1677562680000000000,33,1,2080,3988000000000,3988250000000,3987500000000,3987750000000,77
