ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732583460000000000,33,1,42034014,5982750000000,5983750000000,5982250000000,5982500000000,226
1732583520000000000,33,1,42034014,5982250000000,5982500000000,5981250000000,5981750000000,131
1732583580000000000,33,1,42034014,5981750000000,5982000000000,5980500000000,5980750000000,95
1732583640000000000,33,1,42034014,5980750000000,5982000000000,5980000000000,5982000000000,171
1732583700000000000,33,1,42034014,5981500000000,5981750000000,5980500000000,5981750000000,200
1732583760000000000,33,1,42034014,5981500000000,5981750000000,5980500000000,5981750000000,111
1732583820000000000,33,1,42034014,5981500000000,5982750000000,5981500000000,5982750000000,204
1732583880000000000,33,1,42034014,5983000000000,5985500000000,5983000000000,5985000000000,508
1732583940000000000,33,1,42034014,5984750000000,5986250000000,5983750000000,5985500000000,478
1732584000000000000,33,1,42034014,5985500000000,5986750000000,5985000000000,5986500000000,243
1732584060000000000,33,1,42034014,5987000000000,5988000000000,5985500000000,5987500000000,423
1732584120000000000,33,1,42034014,5987500000000,5988750000000,5986750000000,5988250000000,348
1732584180000000000,33,1,42034014,5988250000000,5988750000000,5987500000000,5988000000000,305
1732584240000000000,33,1,42034014,5988000000000,5989250000000,5987750000000,5989000000000,254
1732584300000000000,33,1,42034014,5989000000000,5989750000000,5988250000000,5989000000000,330
1732584360000000000,33,1,42034014,5989000000000,5990500000000,5988750000000,5990500000000,287
1732584420000000000,33,1,42034014,5990250000000,5990750000000,5989500000000,5990750000000,235
1732584480000000000,33,1,42034014,5990250000000,5990750000000,5989750000000,5990000000000,106
1732584540000000000,33,1,42034014,5990000000000,5990500000000,5989000000000,5990000000000,195
1732584600000000000,33,1,42034014,5990000000000,5990500000000,5989250000000,5989250000000,211
1732584660000000000,33,1,42034014,5989500000000,5989750000000,5988250000000,5988750000000,222
1732584720000000000,33,1,42034014,5989000000000,5989750000000,5988750000000,5989000000000,105
1732584780000000000,33,1,42034014,5989250000000,5990750000000,5988750000000,5990500000000,127
1732584840000000000,33,1,42034014,5990500000000,5993500000000,5990250000000,5992500000000,777
1732584900000000000,33,1,42034014,5992750000000,5997000000000,5992500000000,5995000000000,1239
1732584960000000000,33,1,42034014,5994500000000,5995250000000,5993250000000,5993250000000,345
1732585020000000000,33,1,42034014,5993500000000,5994750000000,5993500000000,5994500000000,249
1732585080000000000,33,1,42034014,5994500000000,5994750000000,5992500000000,5992500000000,160
1732585140000000000,33,1,42034014,5992500000000,5993000000000,5991500000000,5992250000000,362
1732585200000000000,33,1,42034014,5992250000000,5992500000000,5992000000000,5992000000000,111
1732585260000000000,33,1,42034014,5992250000000,5993000000000,5992000000000,5992250000000,99
1732585320000000000,33,1,42034014,5992000000000,5993000000000,5992000000000,5993000000000,101
1732585380000000000,33,1,42034014,5993250000000,5994250000000,5993250000000,5994250000000,171
1732585440000000000,33,1,42034014,5994250000000,5994250000000,5993000000000,5993750000000,106
1732585500000000000,33,1,42034014,5993750000000,5994000000000,5993250000000,5993500000000,75
1732585560000000000,33,1,42034014,5993500000000,5994000000000,5992000000000,5992750000000,147
1732585620000000000,33,1,42034014,5993000000000,5993250000000,5992750000000,5992750000000,69
1732585680000000000,33,1,42034014,5992750000000,5994000000000,5992500000000,5993500000000,242
1732585740000000000,33,1,42034014,5993500000000,5994000000000,5993250000000,5993250000000,53
1732585800000000000,33,1,42034014,5993000000000,5994250000000,5993000000000,5994000000000,108
1732585860000000000,33,1,42034014,5994250000000,5996750000000,5994250000000,5996000000000,491
1732585920000000000,33,1,42034014,5996000000000,5997000000000,5995750000000,5997000000000,193
1732585980000000000,33,1,42034014,5996500000000,5997000000000,5995000000000,5995750000000,207
1732586040000000000,33,1,42034014,5995750000000,5997000000000,5995250000000,5996250000000,183
1732586100000000000,33,1,42034014,5996250000000,5997250000000,5996250000000,5996500000000,173
1732586160000000000,33,1,42034014,5996000000000,5996500000000,5995250000000,5995750000000,118
1732586220000000000,33,1,42034014,5995500000000,5995500000000,5994250000000,5994500000000,150
1732586280000000000,33,1,42034014,5994500000000,5995250000000,5994250000000,5994750000000,126
1732586340000000000,33,1,42034014,5995000000000,5996000000000,5995000000000,5996000000000,87
1732586400000000000,33,1,42034014,5996250000000,5997000000000,5996000000000,5996750000000,291
1732586460000000000,33,1,42034014,5996250000000,5998000000000,5996250000000,5998000000000,464
1732586520000000000,33,1,42034014,5997750000000,5998750000000,5997750000000,5997750000000,304
1732586580000000000,33,1,42034014,5998000000000,6000250000000,5997500000000,5999750000000,600
1732586640000000000,33,1,42034014,6000000000000,6000000000000,5998250000000,5999250000000,414
1732586700000000000,33,1,42034014,5999250000000,6000000000000,5999250000000,5999500000000,153
1732586760000000000,33,1,42034014,5999500000000,6001250000000,5998750000000,6000750000000,344
1732586820000000000,33,1,42034014,6000750000000,6001000000000,5999750000000,6000500000000,167
1732586880000000000,33,1,42034014,6000750000000,6000750000000,6000000000000,6000250000000,116
1732586940000000000,33,1,42034014,6000250000000,6001000000000,6000000000000,6000500000000,111
1732587000000000000,33,1,42034014,6000750000000,6001000000000,5999000000000,6000000000000,236
1732587060000000000,33,1,42034014,5999750000000,6000000000000,5999250000000,5999250000000,97
1732587120000000000,33,1,42034014,5999500000000,6000250000000,5999500000000,6000000000000,122
1732587180000000000,33,1,42034014,5999750000000,6000000000000,5999000000000,5999250000000,79
1732587240000000000,33,1,42034014,5999750000000,6000250000000,5999500000000,6000000000000,64
1732587300000000000,33,1,42034014,5999750000000,6000000000000,5999250000000,5999500000000,56
1732587360000000000,33,1,42034014,5999500000000,5999750000000,5999500000000,5999750000000,60
1732587420000000000,33,1,42034014,5999500000000,5999750000000,5999000000000,5999750000000,73
1732587480000000000,33,1,42034014,6000000000000,6000500000000,5999750000000,6000000000000,196
1732587540000000000,33,1,42034014,6000000000000,6000750000000,5999750000000,6000250000000,34
1732587600000000000,33,1,42034014,6000500000000,6001000000000,6000000000000,6000500000000,113
1732587660000000000,33,1,42034014,6000250000000,6000750000000,5999750000000,6000750000000,43
1732587720000000000,33,1,42034014,6000500000000,6002000000000,6000500000000,6001000000000,303
1732587780000000000,33,1,42034014,6001250000000,6002250000000,6001000000000,6002000000000,214
1732587840000000000,33,1,42034014,6001500000000,6002250000000,6000250000000,6000500000000,265
1732587900000000000,33,1,42034014,6000250000000,6001000000000,5999500000000,6000250000000,173
1732587960000000000,33,1,42034014,6000500000000,6000500000000,5999500000000,5999750000000,80
1732588020000000000,33,1,42034014,6000000000000,6000000000000,5999000000000,5999500000000,102
1732588080000000000,33,1,42034014,5999250000000,6000000000000,5998500000000,5999500000000,228
1732588140000000000,33,1,42034014,5999250000000,5999500000000,5998750000000,5999000000000,108
1732588200000000000,33,1,42034014,5999000000000,5999500000000,5999000000000,5999000000000,46
1732588260000000000,33,1,42034014,5999000000000,5999000000000,5998500000000,5998750000000,92
1732588320000000000,33,1,42034014,5998750000000,5999250000000,5998500000000,5999250000000,58
1732588380000000000,33,1,42034014,5999000000000,5999500000000,5998500000000,5998750000000,72
1732588440000000000,33,1,42034014,5998500000000,6000000000000,5998500000000,5999750000000,55
1732588500000000000,33,1,42034014,6000000000000,6000250000000,5999500000000,6000000000000,96
1732588560000000000,33,1,42034014,6000250000000,6000750000000,5999750000000,6000750000000,108
1732588620000000000,33,1,42034014,6000750000000,6001250000000,6000500000000,6000750000000,99
1732588680000000000,33,1,42034014,6000750000000,6001000000000,6000250000000,6000500000000,68
1732588740000000000,33,1,42034014,6000750000000,6001250000000,6000500000000,6000750000000,79
1732588800000000000,33,1,42034014,6000500000000,6000750000000,5999250000000,5999250000000,122
1732588860000000000,33,1,42034014,5999250000000,6000500000000,5999250000000,6000250000000,75
1732588920000000000,33,1,42034014,6000500000000,6001500000000,6000000000000,6000500000000,132
1732588980000000000,33,1,42034014,6000750000000,6001750000000,6000750000000,6001250000000,109
1732589040000000000,33,1,42034014,6001750000000,6002250000000,6001250000000,6002250000000,95
1732589100000000000,33,1,42034014,6002000000000,6003000000000,6001750000000,6002000000000,269
1732589160000000000,33,1,42034014,6001750000000,6004250000000,6001750000000,6003250000000,411
1732589220000000000,33,1,42034014,6003250000000,6004250000000,6002750000000,6004250000000,235
1732589280000000000,33,1,42034014,6004250000000,6004500000000,6003000000000,6003000000000,210
1732589340000000000,33,1,42034014,6003250000000,6003250000000,6002250000000,6003000000000,150
1732589400000000000,33,1,42034014,6002500000000,6003000000000,6002250000000,6002750000000,55
1732589460000000000,33,1,42034014,6002750000000,6002750000000,6001750000000,6002250000000,82
1732589520000000000,33,1,42034014,6002250000000,6002500000000,6002000000000,6002000000000,49
1732589580000000000,33,1,42034014,6002000000000,6002750000000,6002000000000,6002500000000,55
1732589640000000000,33,1,42034014,6002500000000,6002750000000,6001750000000,6002000000000,39
1732589700000000000,33,1,42034014,6002000000000,6002250000000,6001750000000,6002250000000,40
1732589760000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002500000000,46
1732589820000000000,33,1,42034014,6002250000000,6002500000000,6002000000000,6002250000000,39
1732589880000000000,33,1,42034014,6002500000000,6002500000000,6002000000000,6002000000000,29
1732589940000000000,33,1,42034014,6002250000000,6002500000000,6002250000000,6002500000000,26
1732590000000000000,33,1,42034014,6002500000000,6003000000000,6002000000000,6002500000000,167
1732590060000000000,33,1,42034014,6002750000000,6003250000000,6002500000000,6003000000000,68
1732590120000000000,33,1,42034014,6002750000000,6003500000000,6002500000000,6002500000000,42
1732590180000000000,33,1,42034014,6002750000000,6002750000000,6002250000000,6002250000000,33
1732590240000000000,33,1,42034014,6002000000000,6002250000000,6001000000000,6001500000000,191
1732590300000000000,33,1,42034014,6001750000000,6002000000000,6001500000000,6001750000000,44
1732590360000000000,33,1,42034014,6001750000000,6001750000000,6001000000000,6001250000000,76
1732590420000000000,33,1,42034014,6001250000000,6001750000000,6001000000000,6001500000000,53
1732590480000000000,33,1,42034014,6001750000000,6003000000000,6001750000000,6002750000000,77
1732590540000000000,33,1,42034014,6002500000000,6003500000000,6002500000000,6003500000000,90
1732590600000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003500000000,80
1732590660000000000,33,1,42034014,6003250000000,6003250000000,6002250000000,6002500000000,54
1732590720000000000,33,1,42034014,6002500000000,6003250000000,6002250000000,6003000000000,34
1732590780000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003250000000,48
1732590840000000000,33,1,42034014,6003250000000,6004000000000,6003250000000,6003500000000,77
1732590900000000000,33,1,42034014,6003500000000,6004250000000,6003250000000,6004000000000,131
1732590960000000000,33,1,42034014,6004000000000,6005000000000,6003750000000,6004000000000,187
1732591020000000000,33,1,42034014,6004000000000,6004500000000,6003750000000,6004000000000,118
1732591080000000000,33,1,42034014,6004250000000,6004500000000,6003750000000,6004250000000,53
1732591140000000000,33,1,42034014,6004250000000,6004500000000,6004250000000,6004250000000,27
1732591200000000000,33,1,42034014,6004250000000,6004500000000,6003500000000,6004500000000,111
1732591260000000000,33,1,42034014,6004500000000,6005000000000,6004250000000,6004500000000,79
1732591320000000000,33,1,42034014,6004500000000,6006250000000,6004500000000,6005750000000,428
1732591380000000000,33,1,42034014,6005750000000,6006000000000,6005250000000,6005750000000,61
1732591440000000000,33,1,42034014,6005750000000,6006000000000,6005500000000,6006000000000,137
1732591500000000000,33,1,42034014,6005750000000,6006250000000,6005500000000,6006000000000,114
1732591560000000000,33,1,42034014,6006250000000,6006750000000,6006000000000,6006500000000,98
1732591620000000000,33,1,42034014,6006500000000,6006500000000,6005750000000,6005750000000,62
1732591680000000000,33,1,42034014,6005750000000,6006250000000,6005750000000,6006000000000,36
1732591740000000000,33,1,42034014,6006250000000,6006750000000,6006000000000,6006000000000,64
1732591800000000000,33,1,42034014,6006250000000,6007250000000,6006250000000,6006750000000,178
1732591860000000000,33,1,42034014,6006750000000,6006750000000,6006250000000,6006750000000,64
1732591920000000000,33,1,42034014,6006500000000,6006500000000,6006250000000,6006500000000,37
1732591980000000000,33,1,42034014,6006750000000,6006750000000,6006500000000,6006750000000,28
1732592040000000000,33,1,42034014,6006500000000,6006500000000,6005500000000,6006000000000,110
1732592100000000000,33,1,42034014,6005750000000,6006250000000,6005750000000,6006000000000,45
1732592160000000000,33,1,42034014,6006000000000,6006250000000,6005750000000,6006000000000,35
1732592220000000000,33,1,42034014,6006000000000,6006250000000,6005500000000,6006000000000,60
1732592280000000000,33,1,42034014,6006250000000,6006500000000,6006250000000,6006500000000,20
1732592340000000000,33,1,42034014,6006500000000,6007250000000,6006250000000,6007000000000,79
1732592400000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6007000000000,61
1732592460000000000,33,1,42034014,6006750000000,6007250000000,6006500000000,6006500000000,53
1732592520000000000,33,1,42034014,6007000000000,6007250000000,6006500000000,6006750000000,34
1732592580000000000,33,1,42034014,6006750000000,6007000000000,6006250000000,6006250000000,64
1732592640000000000,33,1,42034014,6006500000000,6006750000000,6005750000000,6006250000000,119
1732592700000000000,33,1,42034014,6006250000000,6006250000000,6005750000000,6006000000000,47
1732592760000000000,33,1,42034014,6006250000000,6006500000000,6005750000000,6006250000000,32
1732592820000000000,33,1,42034014,6006250000000,6006500000000,6006000000000,6006250000000,26
1732592880000000000,33,1,42034014,6006250000000,6007000000000,6006250000000,6006750000000,56
1732592940000000000,33,1,42034014,6007000000000,6007750000000,6006750000000,6007750000000,144
1732593000000000000,33,1,42034014,6007750000000,6008250000000,6007000000000,6007250000000,229
1732593060000000000,33,1,42034014,6007250000000,6007250000000,6006750000000,6007000000000,67
1732593120000000000,33,1,42034014,6007000000000,6007500000000,6006750000000,6007500000000,65
1732593180000000000,33,1,42034014,6007500000000,6007750000000,6007250000000,6007250000000,33
1732593240000000000,33,1,42034014,6007500000000,6007750000000,6007250000000,6007500000000,30
1732593300000000000,33,1,42034014,6007500000000,6007500000000,6007250000000,6007250000000,30
1732593360000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6007250000000,30
1732593420000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007000000000,51
1732593480000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6006750000000,23
1732593540000000000,33,1,42034014,6006750000000,6006750000000,6006000000000,6006500000000,104
1732593600000000000,33,1,42034014,6006250000000,6007250000000,6006250000000,6007000000000,78
1732593660000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007500000000,21
1732593720000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007750000000,52
1732593780000000000,33,1,42034014,6007750000000,6008250000000,6007750000000,6008250000000,56
1732593840000000000,33,1,42034014,6008250000000,6008250000000,6007500000000,6007750000000,41
1732593900000000000,33,1,42034014,6007750000000,6008000000000,6007250000000,6007500000000,39
1732593960000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007000000000,29
1732594020000000000,33,1,42034014,6007000000000,6007250000000,6007000000000,6007250000000,75
1732594080000000000,33,1,42034014,6007000000000,6007500000000,6006750000000,6006750000000,23
1732594140000000000,33,1,42034014,6007000000000,6007500000000,6007000000000,6007500000000,45
1732594200000000000,33,1,42034014,6007250000000,6007500000000,6007250000000,6007500000000,47
1732594260000000000,33,1,42034014,6007500000000,6007500000000,6007000000000,6007000000000,36
1732594320000000000,33,1,42034014,6006750000000,6007250000000,6005750000000,6006250000000,146
1732594380000000000,33,1,42034014,6006250000000,6006750000000,6006250000000,6006500000000,68
1732594440000000000,33,1,42034014,6006750000000,6006750000000,6006250000000,6006250000000,25
1732594500000000000,33,1,42034014,6006250000000,6006500000000,6005750000000,6006250000000,183
1732594560000000000,33,1,42034014,6006250000000,6007250000000,6006250000000,6007000000000,65
1732594620000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6007000000000,68
1732594680000000000,33,1,42034014,6006750000000,6007250000000,6006750000000,6007000000000,27
1732594740000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6007250000000,32
1732594800000000000,33,1,42034014,6007250000000,6008000000000,6007250000000,6008000000000,57
1732594860000000000,33,1,42034014,6008000000000,6009000000000,6008000000000,6008500000000,208
1732594920000000000,33,1,42034014,6008750000000,6009000000000,6008500000000,6009000000000,67
1732594980000000000,33,1,42034014,6008750000000,6010750000000,6008500000000,6010500000000,370
1732595040000000000,33,1,42034014,6010500000000,6010500000000,6009500000000,6009750000000,248
1732595100000000000,33,1,42034014,6009500000000,6010750000000,6009500000000,6010500000000,157
1732595160000000000,33,1,42034014,6010750000000,6011000000000,6010250000000,6010500000000,111
1732595220000000000,33,1,42034014,6010250000000,6011000000000,6010250000000,6010750000000,87
1732595280000000000,33,1,42034014,6011000000000,6011000000000,6010000000000,6010000000000,73
1732595340000000000,33,1,42034014,6010000000000,6010500000000,6009750000000,6010500000000,52
1732595400000000000,33,1,42034014,6010500000000,6010500000000,6010000000000,6010250000000,125
1732595460000000000,33,1,42034014,6010250000000,6010250000000,6009500000000,6009500000000,83
1732595520000000000,33,1,42034014,6009500000000,6009500000000,6009000000000,6009000000000,37
1732595580000000000,33,1,42034014,6009000000000,6009000000000,6008250000000,6008250000000,119
1732595640000000000,33,1,42034014,6008250000000,6008750000000,6008000000000,6008750000000,85
1732595700000000000,33,1,42034014,6008250000000,6009500000000,6008250000000,6009500000000,68
1732595760000000000,33,1,42034014,6009500000000,6010000000000,6009500000000,6009500000000,66
1732595820000000000,33,1,42034014,6009500000000,6009750000000,6009250000000,6009750000000,25
1732595880000000000,33,1,42034014,6009750000000,6009750000000,6009500000000,6009500000000,23
1732595940000000000,33,1,42034014,6009500000000,6009500000000,6009250000000,6009250000000,55
1732596000000000000,33,1,42034014,6009250000000,6009500000000,6007750000000,6007750000000,198
1732596060000000000,33,1,42034014,6007500000000,6008250000000,6007000000000,6007500000000,264
1732596120000000000,33,1,42034014,6007500000000,6008250000000,6007500000000,6008000000000,53
1732596180000000000,33,1,42034014,6008000000000,6008000000000,6007500000000,6007750000000,31
1732596240000000000,33,1,42034014,6007250000000,6007750000000,6007000000000,6007500000000,43
1732596300000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007250000000,41
1732596360000000000,33,1,42034014,6007750000000,6008000000000,6007250000000,6007750000000,39
1732596420000000000,33,1,42034014,6007750000000,6007750000000,6006750000000,6007000000000,97
1732596480000000000,33,1,42034014,6007000000000,6007250000000,6006250000000,6006750000000,134
1732596540000000000,33,1,42034014,6006500000000,6007000000000,6006250000000,6007000000000,49
1732596600000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6006750000000,35
1732596660000000000,33,1,42034014,6006750000000,6006750000000,6006500000000,6006500000000,32
1732596720000000000,33,1,42034014,6006250000000,6007500000000,6006250000000,6007500000000,65
1732596780000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007250000000,32
1732596840000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007500000000,34
1732596900000000000,33,1,42034014,6007750000000,6008000000000,6007500000000,6007750000000,28
1732596960000000000,33,1,42034014,6008000000000,6008750000000,6008000000000,6008250000000,79
1732597020000000000,33,1,42034014,6008000000000,6008500000000,6008000000000,6008000000000,23
1732597080000000000,33,1,42034014,6008000000000,6008000000000,6007250000000,6007500000000,51
1732597140000000000,33,1,42034014,6007500000000,6008500000000,6007500000000,6008250000000,54
1732597200000000000,33,1,42034014,6008000000000,6008750000000,6008000000000,6008500000000,68
1732597260000000000,33,1,42034014,6008500000000,6009000000000,6008250000000,6009000000000,73
1732597320000000000,33,1,42034014,6008750000000,6009750000000,6008250000000,6009250000000,81
1732597380000000000,33,1,42034014,6009250000000,6009500000000,6009000000000,6009500000000,43
1732597440000000000,33,1,42034014,6009250000000,6009250000000,6008750000000,6008750000000,35
1732597500000000000,33,1,42034014,6009000000000,6009750000000,6008750000000,6009500000000,37
1732597560000000000,33,1,42034014,6009500000000,6009500000000,6009000000000,6009500000000,13
1732597620000000000,33,1,42034014,6009500000000,6009500000000,6009250000000,6009250000000,18
1732597680000000000,33,1,42034014,6009250000000,6009500000000,6009250000000,6009500000000,34
1732597740000000000,33,1,42034014,6009250000000,6009250000000,6009000000000,6009000000000,34
1732597800000000000,33,1,42034014,6008750000000,6009250000000,6008000000000,6009000000000,108
1732597860000000000,33,1,42034014,6008750000000,6008750000000,6008500000000,6008500000000,16
1732597920000000000,33,1,42034014,6008000000000,6008000000000,6007500000000,6008000000000,89
1732597980000000000,33,1,42034014,6008000000000,6008250000000,6007500000000,6007500000000,49
1732598040000000000,33,1,42034014,6007500000000,6008000000000,6007500000000,6007750000000,30
1732598100000000000,33,1,42034014,6007750000000,6007750000000,6007000000000,6007250000000,91
1732598160000000000,33,1,42034014,6007500000000,6008000000000,6007500000000,6007750000000,38
1732598220000000000,33,1,42034014,6007750000000,6008500000000,6007750000000,6008000000000,33
1732598280000000000,33,1,42034014,6008250000000,6008250000000,6007250000000,6008000000000,75
1732598340000000000,33,1,42034014,6007750000000,6008000000000,6007250000000,6007500000000,45
1732598400000000000,33,1,42034014,6007500000000,6007500000000,6007000000000,6007500000000,25
1732598460000000000,33,1,42034014,6007500000000,6007750000000,6007500000000,6007750000000,9
1732598520000000000,33,1,42034014,6007500000000,6008000000000,6007500000000,6008000000000,18
1732598580000000000,33,1,42034014,6008000000000,6008500000000,6008000000000,6008250000000,35
1732598640000000000,33,1,42034014,6008500000000,6008500000000,6008000000000,6008250000000,15
1732598700000000000,33,1,42034014,6008250000000,6008500000000,6007250000000,6007250000000,41
1732598760000000000,33,1,42034014,6007500000000,6007750000000,6007250000000,6007500000000,15
1732598820000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007250000000,28
1732598880000000000,33,1,42034014,6007500000000,6007500000000,6006250000000,6006500000000,141
1732598940000000000,33,1,42034014,6006500000000,6006750000000,6006250000000,6006500000000,45
1732599000000000000,33,1,42034014,6006750000000,6006750000000,6004500000000,6005750000000,461
