ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717115700000000000,33,1,13804,5236750000000,5236750000000,5235250000000,5236250000000,339
1717115760000000000,33,1,13804,5236250000000,5237000000000,5236250000000,5236500000000,96
1717115820000000000,33,1,13804,5236500000000,5236750000000,5236000000000,5236750000000,82
1717115880000000000,33,1,13804,5236500000000,5236500000000,5235500000000,5235500000000,81
1717115940000000000,33,1,13804,5235750000000,5236000000000,5234500000000,5235750000000,363
1717116000000000000,33,1,13804,5235750000000,5236000000000,5235000000000,5235250000000,213
1717116060000000000,33,1,13804,5235500000000,5235750000000,5235250000000,5235750000000,129
1717116120000000000,33,1,13804,5235750000000,5236250000000,5235750000000,5236250000000,94
1717116180000000000,33,1,13804,5236250000000,5236250000000,5235000000000,5235000000000,117
1717116240000000000,33,1,13804,5234750000000,5235750000000,5234750000000,5235750000000,77
1717116300000000000,33,1,13804,5235750000000,5235750000000,5235000000000,5235500000000,108
1717116360000000000,33,1,13804,5235500000000,5236250000000,5235250000000,5236250000000,124
1717116420000000000,33,1,13804,5236250000000,5236250000000,5235250000000,5235500000000,60
1717116480000000000,33,1,13804,5235250000000,5235500000000,5234750000000,5234750000000,121
1717116540000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5234750000000,263
1717116600000000000,33,1,13804,5234750000000,5235000000000,5234250000000,5234750000000,172
1717116660000000000,33,1,13804,5234500000000,5235500000000,5234500000000,5235250000000,75
1717116720000000000,33,1,13804,5235250000000,5236000000000,5235250000000,5236000000000,150
1717116780000000000,33,1,13804,5236250000000,5236250000000,5235750000000,5236000000000,133
1717116840000000000,33,1,13804,5236250000000,5237000000000,5236250000000,5236500000000,99
1717116900000000000,33,1,13804,5236750000000,5237500000000,5236500000000,5237000000000,184
1717116960000000000,33,1,13804,5237000000000,5237750000000,5237000000000,5237750000000,161
1717117020000000000,33,1,13804,5238000000000,5238250000000,5237750000000,5237750000000,131
1717117080000000000,33,1,13804,5237750000000,5239500000000,5237750000000,5239250000000,301
1717117140000000000,33,1,13804,5239250000000,5239500000000,5238500000000,5239250000000,166
1717117200000000000,33,1,13804,5239500000000,5240250000000,5239000000000,5240250000000,380
1717117260000000000,33,1,13804,5240250000000,5241000000000,5240000000000,5241000000000,317
1717117320000000000,33,1,13804,5241000000000,5244500000000,5241000000000,5244000000000,819
1717117380000000000,33,1,13804,5243750000000,5244000000000,5242500000000,5242750000000,326
1717117440000000000,33,1,13804,5243000000000,5243000000000,5242000000000,5242000000000,149
1717117500000000000,33,1,13804,5242000000000,5242000000000,5241000000000,5241000000000,285
1717117560000000000,33,1,13804,5241250000000,5241250000000,5240500000000,5241000000000,116
1717117620000000000,33,1,13804,5241250000000,5241750000000,5241000000000,5241000000000,120
1717117680000000000,33,1,13804,5241000000000,5241000000000,5240250000000,5241000000000,158
1717117740000000000,33,1,13804,5240750000000,5241250000000,5240250000000,5241250000000,171
1717117800000000000,33,1,13804,5241500000000,5242750000000,5241250000000,5242750000000,241
1717117860000000000,33,1,13804,5242500000000,5243500000000,5242250000000,5243250000000,181
1717117920000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243250000000,184
1717117980000000000,33,1,13804,5243250000000,5243500000000,5241750000000,5241750000000,234
1717118040000000000,33,1,13804,5242250000000,5243000000000,5242000000000,5242750000000,118
1717118100000000000,33,1,13804,5242500000000,5242750000000,5242000000000,5242250000000,125
1717118160000000000,33,1,13804,5242250000000,5242250000000,5241250000000,5241250000000,178
1717118220000000000,33,1,13804,5241250000000,5241750000000,5241250000000,5241500000000,78
1717118280000000000,33,1,13804,5241750000000,5241750000000,5241000000000,5241250000000,67
1717118340000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241500000000,53
1717118400000000000,33,1,13804,5241750000000,5242250000000,5241250000000,5242250000000,119
1717118460000000000,33,1,13804,5242500000000,5242750000000,5242000000000,5242000000000,153
1717118520000000000,33,1,13804,5242000000000,5242500000000,5241750000000,5242500000000,129
1717118580000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,38
1717118640000000000,33,1,13804,5242250000000,5242750000000,5242250000000,5242500000000,112
1717118700000000000,33,1,13804,5242500000000,5243500000000,5242500000000,5243000000000,162
1717118760000000000,33,1,13804,5243000000000,5243250000000,5242500000000,5242750000000,62
1717118820000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5243000000000,149
1717118880000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242750000000,57
1717118940000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5242750000000,93
1717119000000000000,33,1,13804,5242750000000,5242750000000,5242000000000,5242500000000,280
1717119060000000000,33,1,13804,5242500000000,5243000000000,5242250000000,5242500000000,168
1717119120000000000,33,1,13804,5242250000000,5242500000000,5241750000000,5242250000000,186
1717119180000000000,33,1,13804,5242250000000,5243500000000,5242250000000,5243000000000,94
1717119240000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243250000000,61
1717119300000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5242750000000,63
1717119360000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243000000000,75
1717119420000000000,33,1,13804,5243000000000,5243500000000,5242750000000,5243000000000,150
1717119480000000000,33,1,13804,5243250000000,5244000000000,5242750000000,5244000000000,265
1717119540000000000,33,1,13804,5243750000000,5244500000000,5243750000000,5244000000000,146
1717119600000000000,33,1,13804,5243750000000,5243750000000,5243250000000,5243500000000,72
1717119660000000000,33,1,13804,5243250000000,5243500000000,5242250000000,5242500000000,141
1717119720000000000,33,1,13804,5242250000000,5243000000000,5242250000000,5242750000000,89
1717119780000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242750000000,59
1717119840000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5242750000000,34
1717119900000000000,33,1,13804,5242500000000,5242750000000,5242250000000,5242250000000,62
1717119960000000000,33,1,13804,5242250000000,5242750000000,5242250000000,5242750000000,76
1717120020000000000,33,1,13804,5242750000000,5242750000000,5242000000000,5242250000000,84
1717120080000000000,33,1,13804,5242250000000,5242250000000,5241750000000,5242000000000,211
1717120140000000000,33,1,13804,5241750000000,5242250000000,5241750000000,5241750000000,106
1717120200000000000,33,1,13804,5241750000000,5242000000000,5241250000000,5241750000000,92
1717120260000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242000000000,53
1717120320000000000,33,1,13804,5242250000000,5244250000000,5242250000000,5244000000000,201
1717120380000000000,33,1,13804,5244000000000,5244500000000,5243750000000,5244250000000,222
1717120440000000000,33,1,13804,5244250000000,5244250000000,5243250000000,5243750000000,94
1717120500000000000,33,1,13804,5243750000000,5243750000000,5243250000000,5243500000000,101
1717120560000000000,33,1,13804,5243250000000,5244250000000,5243000000000,5244000000000,147
1717120620000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244500000000,100
1717120680000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244250000000,85
1717120740000000000,33,1,13804,5244250000000,5244500000000,5243500000000,5244000000000,66
1717120800000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244250000000,132
1717120860000000000,33,1,13804,5244250000000,5245000000000,5244000000000,5244500000000,266
1717120920000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,48
1717120980000000000,33,1,13804,5244500000000,5245250000000,5244250000000,5244750000000,138
1717121040000000000,33,1,13804,5244750000000,5245000000000,5244250000000,5244750000000,86
1717121100000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,28
1717121160000000000,33,1,13804,5244500000000,5244500000000,5244000000000,5244000000000,85
1717121220000000000,33,1,13804,5244000000000,5244250000000,5243500000000,5244000000000,158
1717121280000000000,33,1,13804,5243750000000,5244000000000,5243500000000,5243750000000,108
1717121340000000000,33,1,13804,5244000000000,5244000000000,5243250000000,5243500000000,76
1717121400000000000,33,1,13804,5243250000000,5244000000000,5243000000000,5244000000000,113
1717121460000000000,33,1,13804,5243500000000,5243500000000,5242750000000,5243000000000,96
1717121520000000000,33,1,13804,5243250000000,5244000000000,5243250000000,5243750000000,95
1717121580000000000,33,1,13804,5243750000000,5243750000000,5243250000000,5243500000000,59
1717121640000000000,33,1,13804,5243750000000,5243750000000,5243250000000,5243500000000,52
1717121700000000000,33,1,13804,5243500000000,5244000000000,5243250000000,5243500000000,83
1717121760000000000,33,1,13804,5243750000000,5243750000000,5243000000000,5243750000000,167
1717121820000000000,33,1,13804,5243500000000,5244000000000,5243250000000,5244000000000,67
1717121880000000000,33,1,13804,5244250000000,5245250000000,5244250000000,5245000000000,183
1717121940000000000,33,1,13804,5245000000000,5245000000000,5244500000000,5244500000000,90
1717122000000000000,33,1,13804,5244250000000,5244500000000,5243750000000,5244000000000,93
1717122060000000000,33,1,13804,5244250000000,5244250000000,5243500000000,5244000000000,46
1717122120000000000,33,1,13804,5243750000000,5244500000000,5243750000000,5244000000000,46
1717122180000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244250000000,36
1717122240000000000,33,1,13804,5244500000000,5244500000000,5244000000000,5244250000000,49
1717122300000000000,33,1,13804,5244250000000,5244250000000,5243500000000,5244000000000,120
1717122360000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,23
1717122420000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244500000000,75
1717122480000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,57
1717122540000000000,33,1,13804,5243500000000,5243750000000,5243000000000,5243250000000,131
1717122600000000000,33,1,13804,5243500000000,5243750000000,5243250000000,5243500000000,41
1717122660000000000,33,1,13804,5243500000000,5243500000000,5242750000000,5243250000000,86
1717122720000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5243250000000,27
1717122780000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,121
1717122840000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242500000000,106
1717122900000000000,33,1,13804,5242250000000,5242500000000,5241750000000,5242000000000,230
1717122960000000000,33,1,13804,5242000000000,5242500000000,5242000000000,5242250000000,31
1717123020000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242000000000,67
1717123080000000000,33,1,13804,5242000000000,5242250000000,5241500000000,5241500000000,101
1717123140000000000,33,1,13804,5241500000000,5241750000000,5241250000000,5241500000000,142
1717123200000000000,33,1,13804,5241500000000,5242000000000,5241000000000,5242000000000,239
1717123260000000000,33,1,13804,5241500000000,5241750000000,5241000000000,5241250000000,132
1717123320000000000,33,1,13804,5241250000000,5242000000000,5241250000000,5242000000000,44
1717123380000000000,33,1,13804,5242000000000,5242000000000,5241250000000,5241250000000,56
1717123440000000000,33,1,13804,5241500000000,5241500000000,5241000000000,5241500000000,102
1717123500000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241000000000,65
1717123560000000000,33,1,13804,5241250000000,5241250000000,5240250000000,5240250000000,159
1717123620000000000,33,1,13804,5240500000000,5240500000000,5238500000000,5239500000000,557
1717123680000000000,33,1,13804,5239500000000,5240000000000,5239250000000,5239750000000,114
1717123740000000000,33,1,13804,5240000000000,5240500000000,5239500000000,5240000000000,102
1717123800000000000,33,1,13804,5240250000000,5240500000000,5239750000000,5239750000000,112
1717123860000000000,33,1,13804,5239500000000,5240250000000,5239250000000,5240250000000,71
1717123920000000000,33,1,13804,5240250000000,5240750000000,5240250000000,5240750000000,106
1717123980000000000,33,1,13804,5240750000000,5241000000000,5240500000000,5241000000000,59
1717124040000000000,33,1,13804,5241000000000,5241000000000,5240500000000,5240500000000,71
1717124100000000000,33,1,13804,5240750000000,5241000000000,5240250000000,5240500000000,22
1717124160000000000,33,1,13804,5240500000000,5240750000000,5240250000000,5240250000000,42
1717124220000000000,33,1,13804,5240250000000,5240250000000,5239750000000,5239750000000,46
1717124280000000000,33,1,13804,5239500000000,5240000000000,5239500000000,5240000000000,57
1717124340000000000,33,1,13804,5239750000000,5239750000000,5238750000000,5239000000000,146
1717124400000000000,33,1,13804,5239000000000,5240250000000,5238750000000,5239750000000,151
1717124460000000000,33,1,13804,5240000000000,5240500000000,5240000000000,5240250000000,115
1717124520000000000,33,1,13804,5240250000000,5240750000000,5240250000000,5240500000000,34
1717124580000000000,33,1,13804,5240500000000,5240500000000,5240000000000,5240250000000,49
1717124640000000000,33,1,13804,5240250000000,5240500000000,5240250000000,5240500000000,46
1717124700000000000,33,1,13804,5240500000000,5240500000000,5239750000000,5240250000000,122
1717124760000000000,33,1,13804,5240250000000,5241000000000,5240250000000,5240750000000,82
1717124820000000000,33,1,13804,5240750000000,5240750000000,5240250000000,5240500000000,41
1717124880000000000,33,1,13804,5240500000000,5240500000000,5240250000000,5240500000000,39
1717124940000000000,33,1,13804,5240500000000,5241250000000,5240500000000,5241250000000,74
1717125000000000000,33,1,13804,5241000000000,5241500000000,5241000000000,5241250000000,153
1717125060000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241000000000,46
1717125120000000000,33,1,13804,5241000000000,5241250000000,5240750000000,5240750000000,37
1717125180000000000,33,1,13804,5240750000000,5241000000000,5240500000000,5240500000000,54
1717125240000000000,33,1,13804,5240500000000,5241000000000,5240500000000,5240500000000,50
1717125300000000000,33,1,13804,5240500000000,5240500000000,5240500000000,5240500000000,22
1717125360000000000,33,1,13804,5240500000000,5240500000000,5240000000000,5240000000000,48
1717125420000000000,33,1,13804,5240250000000,5240500000000,5239750000000,5240500000000,97
1717125480000000000,33,1,13804,5240750000000,5241000000000,5240500000000,5240750000000,74
1717125540000000000,33,1,13804,5241000000000,5241750000000,5241000000000,5241500000000,98
1717125600000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5242000000000,81
1717125660000000000,33,1,13804,5242250000000,5243000000000,5242250000000,5242500000000,139
1717125720000000000,33,1,13804,5242750000000,5242750000000,5242250000000,5242500000000,75
1717125780000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242750000000,53
1717125840000000000,33,1,13804,5243000000000,5244000000000,5243000000000,5243750000000,186
1717125900000000000,33,1,13804,5243750000000,5244500000000,5243500000000,5244250000000,171
1717125960000000000,33,1,13804,5244500000000,5246000000000,5244250000000,5245500000000,500
1717126020000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245500000000,151
1717126080000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245750000000,121
1717126140000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5246000000000,108
1717126200000000000,33,1,13804,5246000000000,5246500000000,5245500000000,5245750000000,223
1717126260000000000,33,1,13804,5246000000000,5247500000000,5245750000000,5247000000000,550
1717126320000000000,33,1,13804,5247000000000,5247000000000,5246500000000,5246750000000,152
1717126380000000000,33,1,13804,5246750000000,5247250000000,5246250000000,5246250000000,197
1717126440000000000,33,1,13804,5246250000000,5246750000000,5246250000000,5246500000000,94
1717126500000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246500000000,122
1717126560000000000,33,1,13804,5246500000000,5247000000000,5246250000000,5246750000000,109
1717126620000000000,33,1,13804,5246750000000,5247000000000,5246000000000,5246250000000,104
1717126680000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246000000000,113
1717126740000000000,33,1,13804,5246250000000,5246750000000,5246000000000,5246500000000,81
1717126800000000000,33,1,13804,5246500000000,5246500000000,5245500000000,5245500000000,179
1717126860000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245750000000,71
1717126920000000000,33,1,13804,5245750000000,5245750000000,5245000000000,5245250000000,156
1717126980000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245000000000,43
1717127040000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245250000000,74
1717127100000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,73
1717127160000000000,33,1,13804,5245250000000,5245250000000,5244750000000,5245250000000,39
1717127220000000000,33,1,13804,5245250000000,5245750000000,5245250000000,5245500000000,75
1717127280000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245500000000,34
1717127340000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,53
1717127400000000000,33,1,13804,5245750000000,5246000000000,5245250000000,5245250000000,54
1717127460000000000,33,1,13804,5245250000000,5245750000000,5245000000000,5245750000000,53
1717127520000000000,33,1,13804,5245500000000,5246000000000,5245500000000,5245750000000,42
1717127580000000000,33,1,13804,5246000000000,5246500000000,5245500000000,5246250000000,254
1717127640000000000,33,1,13804,5246250000000,5247000000000,5246250000000,5246750000000,143
1717127700000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246500000000,52
1717127760000000000,33,1,13804,5246750000000,5247000000000,5246500000000,5246500000000,56
1717127820000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246250000000,58
1717127880000000000,33,1,13804,5246000000000,5246250000000,5245500000000,5245750000000,67
1717127940000000000,33,1,13804,5245750000000,5246000000000,5245750000000,5246000000000,21
1717128000000000000,33,1,13804,5246250000000,5246250000000,5245750000000,5245750000000,47
1717128060000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245750000000,32
1717128120000000000,33,1,13804,5245750000000,5246250000000,5245750000000,5246000000000,36
1717128180000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245500000000,25
1717128240000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245750000000,24
1717128300000000000,33,1,13804,5245500000000,5245750000000,5245000000000,5245000000000,85
1717128360000000000,33,1,13804,5245250000000,5246000000000,5245250000000,5245250000000,56
1717128420000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245250000000,79
1717128480000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,35
1717128540000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,30
1717128600000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245250000000,53
1717128660000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,32
1717128720000000000,33,1,13804,5244750000000,5244750000000,5244750000000,5244750000000,2
1717128780000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5244750000000,91
1717128840000000000,33,1,13804,5245000000000,5245000000000,5244500000000,5244750000000,40
1717128900000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244750000000,69
1717128960000000000,33,1,13804,5244750000000,5244750000000,5244750000000,5244750000000,17
1717129020000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5244750000000,36
1717129080000000000,33,1,13804,5244500000000,5244500000000,5244000000000,5244000000000,53
1717129140000000000,33,1,13804,5244000000000,5244500000000,5243750000000,5244000000000,90
1717129200000000000,33,1,13804,5244250000000,5244750000000,5244000000000,5244500000000,51
1717129260000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5245000000000,49
1717129320000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,39
1717129380000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,42
1717129440000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244500000000,28
1717129500000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244500000000,9
1717129560000000000,33,1,13804,5244500000000,5244500000000,5244500000000,5244500000000,21
1717129620000000000,33,1,13804,5244250000000,5244250000000,5243750000000,5244250000000,135
1717129680000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244250000000,79
1717129740000000000,33,1,13804,5244250000000,5244250000000,5244250000000,5244250000000,4
1717129800000000000,33,1,13804,5244500000000,5244500000000,5243750000000,5243750000000,52
1717129860000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,45
1717129920000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,12
1717129980000000000,33,1,13804,5244000000000,5244000000000,5243500000000,5243500000000,50
1717130040000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243250000000,104
1717130100000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243250000000,28
1717130160000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5243000000000,66
1717130220000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5242750000000,45
1717130280000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242500000000,72
1717130340000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,92
1717130400000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5242750000000,29
1717130460000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243000000000,36
1717130520000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5243000000000,11
1717130580000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242750000000,70
1717130640000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5243000000000,47
1717130700000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,21
1717130760000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243000000000,33
1717130820000000000,33,1,13804,5242750000000,5243750000000,5242750000000,5243250000000,85
1717130880000000000,33,1,13804,5243500000000,5244000000000,5243500000000,5243750000000,40
1717130940000000000,33,1,13804,5243750000000,5244000000000,5243250000000,5243250000000,65
1717131000000000000,33,1,13804,5243500000000,5243500000000,5243250000000,5243500000000,50
1717131060000000000,33,1,13804,5243500000000,5243750000000,5243500000000,5243750000000,75
1717131120000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5244000000000,9
1717131180000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,26
1717131240000000000,33,1,13804,5243750000000,5244500000000,5243750000000,5244500000000,185
1717131300000000000,33,1,13804,5244500000000,5244500000000,5244000000000,5244500000000,19
1717131360000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,21
1717131420000000000,33,1,13804,5244500000000,5244500000000,5244500000000,5244500000000,9
1717131480000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244500000000,23
1717131540000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,10
1717131600000000000,33,1,13804,5244000000000,5244000000000,5243000000000,5243500000000,221
1717131660000000000,33,1,13804,5243750000000,5244000000000,5243250000000,5243250000000,166
1717131720000000000,33,1,13804,5243250000000,5244750000000,5243000000000,5244500000000,338
1717131780000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,76
1717131840000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,17
1717131900000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244250000000,107
1717131960000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244250000000,22
1717132020000000000,33,1,13804,5244250000000,5246000000000,5244250000000,5246000000000,253
1717132080000000000,33,1,13804,5246000000000,5246500000000,5245750000000,5246250000000,131
1717132140000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246250000000,30
1717132200000000000,33,1,13804,5246500000000,5246750000000,5245750000000,5246250000000,98
1717132260000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246500000000,124
1717132320000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246750000000,114
1717132380000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246500000000,35
1717132440000000000,33,1,13804,5246500000000,5247000000000,5246250000000,5247000000000,94
1717132500000000000,33,1,13804,5246750000000,5247500000000,5246750000000,5247250000000,200
1717132560000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247250000000,86
1717132620000000000,33,1,13804,5247000000000,5247250000000,5246250000000,5246250000000,79
1717132680000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5246000000000,43
1717132740000000000,33,1,13804,5246000000000,5246500000000,5246000000000,5246250000000,95
1717132800000000000,33,1,13804,5246500000000,5246500000000,5246250000000,5246250000000,48
1717132860000000000,33,1,13804,5246250000000,5246750000000,5246000000000,5246250000000,161
1717132920000000000,33,1,13804,5246250000000,5246750000000,5246000000000,5246750000000,126
1717132980000000000,33,1,13804,5246750000000,5247000000000,5246250000000,5246500000000,100
1717133040000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246000000000,59
1717133100000000000,33,1,13804,5246000000000,5246000000000,5245250000000,5245500000000,124
1717133160000000000,33,1,13804,5245500000000,5245500000000,5244250000000,5244250000000,148
1717133220000000000,33,1,13804,5244250000000,5244500000000,5243750000000,5244500000000,263
1717133280000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5245000000000,23
1717133340000000000,33,1,13804,5245000000000,5245000000000,5244000000000,5244000000000,27
1717133400000000000,33,1,13804,5244250000000,5244750000000,5243750000000,5244500000000,114
1717133460000000000,33,1,13804,5244500000000,5245000000000,5244250000000,5244500000000,142
1717133520000000000,33,1,13804,5244500000000,5244750000000,5243750000000,5243750000000,106
1717133580000000000,33,1,13804,5243750000000,5244250000000,5243500000000,5244250000000,98
1717133640000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244250000000,65
1717133700000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244500000000,114
1717133760000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244250000000,136
1717133820000000000,33,1,13804,5244250000000,5244250000000,5243250000000,5243250000000,119
1717133880000000000,33,1,13804,5243250000000,5243500000000,5242750000000,5243000000000,217
