ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707787140000000000,33,1,763,5032750000000,5033000000000,5032500000000,5032500000000,16
1707787200000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,22
1707787260000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,37
1707787320000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,35
1707787380000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,60
1707787440000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032750000000,22
1707787500000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032500000000,56
1707787560000000000,33,1,763,5032250000000,5032500000000,5032250000000,5032250000000,26
1707787620000000000,33,1,763,5032000000000,5032250000000,5032000000000,5032250000000,23
1707787680000000000,33,1,763,5032250000000,5032500000000,5032250000000,5032500000000,25
1707787740000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,5
1707787800000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032500000000,38
1707787860000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032500000000,25
1707787920000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,24
1707787980000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,18
1707788040000000000,33,1,763,5033000000000,5033000000000,5032750000000,5033000000000,39
1707788100000000000,33,1,763,5033000000000,5033000000000,5032750000000,5033000000000,11
1707788160000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,16
1707788220000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,1
1707788280000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,9
1707788340000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,41
1707788400000000000,33,1,763,5033000000000,5033000000000,5032750000000,5033000000000,57
1707788460000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,26
1707788520000000000,33,1,763,5033250000000,5033500000000,5033000000000,5033000000000,68
1707788580000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,12
1707788640000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,9
1707788700000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033000000000,23
1707788760000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,27
1707788820000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,18
1707788880000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,36
1707789000000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,35
1707789060000000000,33,1,763,5033250000000,5033250000000,5033250000000,5033250000000,54
1707789120000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,18
1707789180000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,13
1707789240000000000,33,1,763,5033250000000,5033250000000,5032750000000,5033250000000,47
1707789300000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033000000000,11
1707789360000000000,33,1,763,5032750000000,5033250000000,5032750000000,5033000000000,15
1707789420000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,4
1707789480000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,6
1707789540000000000,33,1,763,5033250000000,5033250000000,5033250000000,5033250000000,8
1707789600000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,16
1707789660000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,29
1707789720000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,2
1707789780000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032500000000,26
1707789840000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,22
1707789900000000000,33,1,763,5032250000000,5033000000000,5032250000000,5033000000000,60
1707789960000000000,33,1,763,5033000000000,5033000000000,5032750000000,5033000000000,8
1707790020000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,46
1707790080000000000,33,1,763,5032750000000,5033000000000,5032750000000,5032750000000,6
1707790140000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,15
1707790200000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,13
1707790260000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,17
1707790320000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,6
1707790380000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,6
1707790440000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,29
1707790500000000000,33,1,763,5033250000000,5033250000000,5033250000000,5033250000000,42
1707790560000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,11
1707790620000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,22
1707790680000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,15
1707790740000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,11
1707790800000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033500000000,57
1707790860000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033500000000,20
1707790920000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,29
1707790980000000000,33,1,763,5033500000000,5033500000000,5033500000000,5033500000000,10
1707791040000000000,33,1,763,5033500000000,5033750000000,5033500000000,5033500000000,31
1707791100000000000,33,1,763,5033500000000,5033750000000,5033500000000,5033750000000,18
1707791160000000000,33,1,763,5033500000000,5033750000000,5033500000000,5033500000000,38
1707791220000000000,33,1,763,5033500000000,5033750000000,5033500000000,5033500000000,16
1707791280000000000,33,1,763,5033750000000,5033750000000,5033500000000,5033500000000,29
1707791340000000000,33,1,763,5033500000000,5034000000000,5033500000000,5033750000000,33
1707791400000000000,33,1,763,5033750000000,5034250000000,5033750000000,5034000000000,129
1707791460000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034000000000,33
1707791520000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034500000000,31
1707791580000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034500000000,34
1707791640000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034250000000,29
1707791700000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034500000000,17
1707791760000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034250000000,12
1707791820000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034500000000,7
1707791880000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034250000000,35
1707791940000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034250000000,21
1707792000000000000,33,1,763,5034250000000,5035000000000,5034250000000,5034500000000,172
1707792060000000000,33,1,763,5034500000000,5034750000000,5034500000000,5034500000000,20
1707792120000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034500000000,21
1707792180000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034500000000,23
1707792240000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034500000000,2
1707792300000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034500000000,42
1707792360000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034750000000,34
1707792420000000000,33,1,763,5034750000000,5035000000000,5034750000000,5034750000000,23
1707792480000000000,33,1,763,5034750000000,5035000000000,5034750000000,5035000000000,86
1707792540000000000,33,1,763,5035000000000,5035250000000,5035000000000,5035250000000,59
1707792600000000000,33,1,763,5035000000000,5035000000000,5034750000000,5034750000000,43
1707792660000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034500000000,10
1707792720000000000,33,1,763,5034750000000,5034750000000,5034250000000,5034500000000,50
1707792780000000000,33,1,763,5034750000000,5034750000000,5034250000000,5034250000000,6
1707792840000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034500000000,23
1707792900000000000,33,1,763,5034500000000,5034750000000,5034250000000,5034500000000,64
1707792960000000000,33,1,763,5034500000000,5034500000000,5034500000000,5034500000000,51
1707793020000000000,33,1,763,5034500000000,5034750000000,5034500000000,5034750000000,17
1707793080000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034500000000,50
1707793140000000000,33,1,763,5034500000000,5034750000000,5034500000000,5034750000000,25
1707793200000000000,33,1,763,5035000000000,5035250000000,5034750000000,5035000000000,50
1707793260000000000,33,1,763,5035000000000,5035000000000,5035000000000,5035000000000,10
1707793320000000000,33,1,763,5035000000000,5035000000000,5034500000000,5034500000000,12
1707793380000000000,33,1,763,5034500000000,5034750000000,5034500000000,5034500000000,5
1707793440000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034500000000,6
1707793500000000000,33,1,763,5034500000000,5034750000000,5034250000000,5034250000000,45
1707793560000000000,33,1,763,5034500000000,5034500000000,5034000000000,5034000000000,90
1707793620000000000,33,1,763,5034000000000,5034000000000,5034000000000,5034000000000,18
1707793680000000000,33,1,763,5034000000000,5034000000000,5033750000000,5033750000000,36
1707793740000000000,33,1,763,5034000000000,5034000000000,5033750000000,5034000000000,45
1707793800000000000,33,1,763,5033750000000,5034000000000,5033750000000,5034000000000,19
1707793860000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034250000000,45
1707793920000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034000000000,61
1707793980000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034250000000,7
1707794040000000000,33,1,763,5034250000000,5034250000000,5034250000000,5034250000000,2
1707794100000000000,33,1,763,5034000000000,5034250000000,5033750000000,5033750000000,40
1707794160000000000,33,1,763,5034000000000,5034250000000,5034000000000,5034250000000,3
1707794220000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034000000000,5
1707794280000000000,33,1,763,5034000000000,5034000000000,5034000000000,5034000000000,1
1707794340000000000,33,1,763,5034000000000,5034250000000,5034000000000,5034000000000,16
1707794400000000000,33,1,763,5033750000000,5034250000000,5033750000000,5034000000000,31
1707794460000000000,33,1,763,5034250000000,5034250000000,5034250000000,5034250000000,7
1707794520000000000,33,1,763,5034000000000,5034000000000,5034000000000,5034000000000,18
1707794580000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034000000000,20
1707794640000000000,33,1,763,5033750000000,5034250000000,5033750000000,5034250000000,10
1707794700000000000,33,1,763,5034000000000,5034750000000,5034000000000,5034750000000,92
1707794760000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034250000000,15
1707794820000000000,33,1,763,5034250000000,5034250000000,5034250000000,5034250000000,10
1707794880000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034500000000,44
1707794940000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034500000000,12
1707795000000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034000000000,34
1707795060000000000,33,1,763,5034250000000,5034250000000,5033750000000,5034000000000,32
1707795120000000000,33,1,763,5033750000000,5033750000000,5033500000000,5033500000000,63
1707795180000000000,33,1,763,5033500000000,5033500000000,5032750000000,5033000000000,146
1707795240000000000,33,1,763,5032750000000,5033250000000,5032750000000,5033000000000,23
1707795300000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,23
1707795360000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,32
1707795420000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,19
1707795480000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,6
1707795540000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,11
1707795600000000000,33,1,763,5033000000000,5033250000000,5032750000000,5033250000000,24
1707795660000000000,33,1,763,5033250000000,5033500000000,5033000000000,5033500000000,46
1707795720000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033500000000,13
1707795780000000000,33,1,763,5033500000000,5033750000000,5033500000000,5033500000000,38
1707795840000000000,33,1,763,5033250000000,5033250000000,5033250000000,5033250000000,1
1707795900000000000,33,1,763,5033250000000,5033250000000,5033250000000,5033250000000,15
1707795960000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,11
1707796020000000000,33,1,763,5033500000000,5033500000000,5033500000000,5033500000000,9
1707796080000000000,33,1,763,5033500000000,5033500000000,5033000000000,5033000000000,40
1707796140000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,25
1707796200000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,18
1707796260000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,24
1707796320000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,4
1707796380000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,77
1707796440000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032500000000,6
1707796500000000000,33,1,763,5032500000000,5032500000000,5032250000000,5032500000000,46
1707796560000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,15
1707796620000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,20
1707796680000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,6
1707796740000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,9
1707796800000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,49
1707796860000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,10
1707796920000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,35
1707796980000000000,33,1,763,5032500000000,5032500000000,5032500000000,5032500000000,3
1707797040000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,4
1707797100000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,9
1707797160000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,22
1707797220000000000,33,1,763,5032500000000,5032500000000,5032250000000,5032500000000,74
1707797280000000000,33,1,763,5032500000000,5032500000000,5032250000000,5032500000000,15
1707797340000000000,33,1,763,5032500000000,5032500000000,5032500000000,5032500000000,3
1707797400000000000,33,1,763,5032250000000,5032500000000,5032250000000,5032500000000,19
1707797460000000000,33,1,763,5032250000000,5032250000000,5032250000000,5032250000000,6
1707797520000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032500000000,17
1707797580000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,9
1707797640000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,7
1707797700000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032500000000,9
1707797760000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032500000000,7
1707797820000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,23
1707797880000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032500000000,26
1707797940000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,6
1707798000000000000,33,1,763,5032750000000,5033000000000,5032750000000,5032750000000,22
1707798060000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,28
1707798120000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,1
1707798180000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,13
1707798240000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,5
1707798300000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,43
1707798360000000000,33,1,763,5032500000000,5033250000000,5032500000000,5033000000000,23
1707798420000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,60
1707798480000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033500000000,9
1707798540000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033500000000,18
1707798600000000000,33,1,763,5033500000000,5033500000000,5033000000000,5033000000000,103
1707798660000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,17
1707798720000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,15
1707798780000000000,33,1,763,5032750000000,5033000000000,5032750000000,5032750000000,6
1707798840000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,5
1707798900000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,11
1707798960000000000,33,1,763,5032750000000,5033000000000,5032750000000,5032750000000,10
1707799020000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032500000000,132
1707799080000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,32
1707799140000000000,33,1,763,5032750000000,5033000000000,5032500000000,5032500000000,28
1707799200000000000,33,1,763,5032750000000,5032750000000,5032250000000,5032250000000,120
1707799260000000000,33,1,763,5032250000000,5032250000000,5032250000000,5032250000000,14
1707799320000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,38
1707799380000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,8
1707799440000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,35
1707799500000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,13
1707799560000000000,33,1,763,5033250000000,5033500000000,5033000000000,5033250000000,9
1707799620000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033000000000,36
1707799680000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,2
1707799800000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,2
1707799860000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032500000000,21
1707799920000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032750000000,25
1707799980000000000,33,1,763,5032750000000,5032750000000,5032250000000,5032250000000,20
1707800040000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032750000000,5
1707800100000000000,33,1,763,5032500000000,5032500000000,5032250000000,5032500000000,27
1707800160000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,14
1707800220000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,19
1707800280000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,1
1707800340000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,46
1707800400000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,17
1707800460000000000,33,1,763,5032500000000,5032750000000,5032500000000,5032750000000,15
1707800520000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,1
1707800580000000000,33,1,763,5032750000000,5032750000000,5032750000000,5032750000000,3
1707800700000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,26
1707800760000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,13
1707800820000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,46
1707800880000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,3
1707800940000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,21
1707801000000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,9
1707801060000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,36
1707801120000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,17
1707801180000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033000000000,12
1707801240000000000,33,1,763,5033000000000,5033000000000,5032750000000,5033000000000,91
1707801300000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,23
1707801360000000000,33,1,763,5033000000000,5033500000000,5033000000000,5033500000000,59
1707801420000000000,33,1,763,5033500000000,5033750000000,5033250000000,5033750000000,46
1707801480000000000,33,1,763,5033750000000,5033750000000,5033250000000,5033500000000,32
1707801540000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,5
1707801600000000000,33,1,763,5033250000000,5033750000000,5033250000000,5033750000000,23
1707801660000000000,33,1,763,5033750000000,5033750000000,5033500000000,5033500000000,16
1707801720000000000,33,1,763,5033500000000,5034250000000,5033500000000,5034250000000,59
1707801780000000000,33,1,763,5034000000000,5034250000000,5033750000000,5034250000000,35
1707801840000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034250000000,34
1707801900000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034500000000,26
1707801960000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034500000000,21
1707802020000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034500000000,11
1707802080000000000,33,1,763,5034250000000,5034750000000,5034250000000,5034500000000,51
1707802140000000000,33,1,763,5034500000000,5035000000000,5034500000000,5035000000000,39
1707802200000000000,33,1,763,5035000000000,5035000000000,5034500000000,5034750000000,17
1707802260000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034250000000,39
1707802320000000000,33,1,763,5034500000000,5034500000000,5034000000000,5034250000000,18
1707802380000000000,33,1,763,5034250000000,5034250000000,5034250000000,5034250000000,15
1707802440000000000,33,1,763,5034500000000,5034750000000,5034500000000,5034500000000,41
1707802500000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034500000000,8
1707802560000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034250000000,5
1707802620000000000,33,1,763,5034250000000,5034500000000,5034250000000,5034250000000,48
1707802680000000000,33,1,763,5034250000000,5034500000000,5034000000000,5034500000000,73
1707802740000000000,33,1,763,5034500000000,5034500000000,5034500000000,5034500000000,4
1707802800000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034250000000,9
1707802860000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034500000000,28
1707802920000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034250000000,5
1707802980000000000,33,1,763,5034250000000,5034250000000,5034000000000,5034000000000,4
1707803040000000000,33,1,763,5034000000000,5034000000000,5033750000000,5034000000000,45
1707803100000000000,33,1,763,5034000000000,5034250000000,5033750000000,5034000000000,33
1707803160000000000,33,1,763,5033750000000,5034000000000,5033750000000,5034000000000,3
1707803220000000000,33,1,763,5034000000000,5034000000000,5034000000000,5034000000000,1
1707803280000000000,33,1,763,5034000000000,5034000000000,5033750000000,5034000000000,18
1707803340000000000,33,1,763,5034000000000,5034000000000,5033750000000,5034000000000,22
1707803400000000000,33,1,763,5034000000000,5034000000000,5033750000000,5033750000000,5
