ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717642380000000000,33,1,13804,5369750000000,5369750000000,5369750000000,5369750000000,9
1717642440000000000,33,1,13804,5370000000000,5370250000000,5370000000000,5370250000000,20
1717642500000000000,33,1,13804,5370250000000,5370500000000,5370000000000,5370000000000,42
1717642560000000000,33,1,13804,5370250000000,5370500000000,5370000000000,5370250000000,11
1717642620000000000,33,1,13804,5370000000000,5370250000000,5370000000000,5370000000000,11
1717642680000000000,33,1,13804,5370000000000,5370000000000,5369500000000,5369750000000,95
1717642740000000000,33,1,13804,5369750000000,5370000000000,5369500000000,5369750000000,58
1717642800000000000,33,1,13804,5369750000000,5370250000000,5369500000000,5370000000000,21
1717642860000000000,33,1,13804,5370000000000,5370250000000,5370000000000,5370250000000,5
1717642920000000000,33,1,13804,5370250000000,5370250000000,5370000000000,5370000000000,35
1717642980000000000,33,1,13804,5370250000000,5371000000000,5370250000000,5370750000000,80
1717643040000000000,33,1,13804,5370750000000,5371250000000,5370750000000,5371250000000,55
1717643100000000000,33,1,13804,5371000000000,5371000000000,5370250000000,5370500000000,86
1717643160000000000,33,1,13804,5370500000000,5370750000000,5370250000000,5370750000000,36
1717643220000000000,33,1,13804,5370750000000,5370750000000,5370750000000,5370750000000,31
1717643280000000000,33,1,13804,5370750000000,5371250000000,5370750000000,5371250000000,48
1717643340000000000,33,1,13804,5371250000000,5371250000000,5371000000000,5371250000000,22
1717643400000000000,33,1,13804,5371250000000,5371500000000,5371000000000,5371250000000,44
1717643460000000000,33,1,13804,5371250000000,5371500000000,5371250000000,5371250000000,56
1717643520000000000,33,1,13804,5371500000000,5371500000000,5371250000000,5371250000000,32
1717643580000000000,33,1,13804,5371250000000,5371500000000,5371250000000,5371500000000,42
1717643640000000000,33,1,13804,5371500000000,5371750000000,5371250000000,5371500000000,57
1717643700000000000,33,1,13804,5371500000000,5371500000000,5371250000000,5371500000000,23
1717643760000000000,33,1,13804,5371500000000,5371750000000,5371500000000,5371500000000,86
1717643820000000000,33,1,13804,5371500000000,5372000000000,5371500000000,5371750000000,71
1717643880000000000,33,1,13804,5372000000000,5372500000000,5372000000000,5372000000000,249
1717643940000000000,33,1,13804,5372000000000,5372000000000,5371750000000,5371750000000,63
1717644000000000000,33,1,13804,5372000000000,5372250000000,5371750000000,5372250000000,164
1717644060000000000,33,1,13804,5372250000000,5372750000000,5372000000000,5372500000000,152
1717644120000000000,33,1,13804,5372500000000,5372750000000,5372250000000,5372750000000,36
1717644180000000000,33,1,13804,5372500000000,5372750000000,5372500000000,5372500000000,61
1717644240000000000,33,1,13804,5372250000000,5372250000000,5371750000000,5372000000000,22
1717644300000000000,33,1,13804,5371750000000,5372000000000,5371750000000,5372000000000,41
1717644360000000000,33,1,13804,5372000000000,5372250000000,5372000000000,5372000000000,8
1717644420000000000,33,1,13804,5372000000000,5372250000000,5372000000000,5372000000000,31
1717644480000000000,33,1,13804,5372000000000,5372250000000,5372000000000,5372000000000,131
1717644540000000000,33,1,13804,5372250000000,5372750000000,5372000000000,5372000000000,98
1717644600000000000,33,1,13804,5372000000000,5372250000000,5371750000000,5372000000000,38
1717644660000000000,33,1,13804,5372250000000,5372250000000,5372000000000,5372000000000,53
1717644720000000000,33,1,13804,5372000000000,5372250000000,5372000000000,5372250000000,24
1717644780000000000,33,1,13804,5372250000000,5372250000000,5371750000000,5371750000000,24
1717644840000000000,33,1,13804,5371750000000,5372000000000,5371750000000,5372000000000,67
1717644900000000000,33,1,13804,5371750000000,5372250000000,5371750000000,5372000000000,10
1717644960000000000,33,1,13804,5371750000000,5372000000000,5371750000000,5371750000000,97
1717645020000000000,33,1,13804,5371750000000,5372000000000,5371750000000,5372000000000,12
1717645080000000000,33,1,13804,5372000000000,5372250000000,5372000000000,5372000000000,84
1717645140000000000,33,1,13804,5372000000000,5372250000000,5371750000000,5372000000000,65
1717645200000000000,33,1,13804,5372000000000,5372000000000,5371750000000,5372000000000,15
1717645260000000000,33,1,13804,5372000000000,5372000000000,5372000000000,5372000000000,39
1717645320000000000,33,1,13804,5372000000000,5372000000000,5370250000000,5370500000000,168
1717645380000000000,33,1,13804,5370750000000,5370750000000,5370250000000,5370250000000,94
1717645440000000000,33,1,13804,5370250000000,5370750000000,5370000000000,5370250000000,98
1717645500000000000,33,1,13804,5370250000000,5370750000000,5370250000000,5370250000000,77
1717645560000000000,33,1,13804,5370500000000,5370750000000,5370500000000,5370750000000,36
1717645620000000000,33,1,13804,5370750000000,5371000000000,5370500000000,5370750000000,81
1717645680000000000,33,1,13804,5371000000000,5371250000000,5371000000000,5371000000000,40
1717645740000000000,33,1,13804,5371000000000,5371250000000,5371000000000,5371000000000,52
1717645800000000000,33,1,13804,5371250000000,5371250000000,5370750000000,5371000000000,31
1717645860000000000,33,1,13804,5370750000000,5371000000000,5370750000000,5370750000000,32
1717645920000000000,33,1,13804,5370750000000,5370750000000,5370500000000,5370750000000,39
1717645980000000000,33,1,13804,5370750000000,5370750000000,5370500000000,5370500000000,47
1717646040000000000,33,1,13804,5370750000000,5370750000000,5370250000000,5370250000000,41
1717646100000000000,33,1,13804,5370500000000,5370500000000,5370250000000,5370500000000,25
1717646160000000000,33,1,13804,5370500000000,5370500000000,5370250000000,5370250000000,9
1717646220000000000,33,1,13804,5370250000000,5370250000000,5370250000000,5370250000000,84
1717646280000000000,33,1,13804,5370250000000,5370500000000,5369750000000,5369750000000,102
1717646340000000000,33,1,13804,5369750000000,5370250000000,5369750000000,5369750000000,91
1717646400000000000,33,1,13804,5370000000000,5370250000000,5369500000000,5369500000000,70
1717646460000000000,33,1,13804,5369750000000,5369750000000,5369500000000,5369750000000,18
1717646520000000000,33,1,13804,5369750000000,5369750000000,5369500000000,5369500000000,64
1717646580000000000,33,1,13804,5369500000000,5369750000000,5369500000000,5369750000000,99
1717646640000000000,33,1,13804,5369750000000,5369750000000,5369500000000,5369750000000,24
1717646700000000000,33,1,13804,5369750000000,5369750000000,5369250000000,5369250000000,46
1717646760000000000,33,1,13804,5369250000000,5369250000000,5369000000000,5369250000000,100
1717646820000000000,33,1,13804,5369250000000,5369250000000,5368750000000,5369250000000,69
1717646880000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369500000000,34
1717646940000000000,33,1,13804,5369750000000,5369750000000,5369250000000,5369500000000,18
1717647000000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369500000000,37
1717647060000000000,33,1,13804,5369500000000,5369750000000,5369000000000,5369000000000,41
1717647120000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5368750000000,17
1717647180000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5369000000000,43
1717647240000000000,33,1,13804,5368750000000,5369000000000,5368750000000,5368750000000,24
1717647300000000000,33,1,13804,5368750000000,5369250000000,5368750000000,5369000000000,30
1717647360000000000,33,1,13804,5369000000000,5369250000000,5369000000000,5369250000000,19
1717647420000000000,33,1,13804,5369250000000,5369250000000,5369250000000,5369250000000,15
1717647480000000000,33,1,13804,5369250000000,5369500000000,5369000000000,5369500000000,75
1717647540000000000,33,1,13804,5369500000000,5369750000000,5369250000000,5369250000000,45
1717647600000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369500000000,27
1717647660000000000,33,1,13804,5369250000000,5369250000000,5368500000000,5369000000000,77
1717647720000000000,33,1,13804,5368750000000,5369000000000,5368500000000,5368500000000,64
1717647780000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368500000000,29
1717647840000000000,33,1,13804,5369000000000,5369000000000,5368500000000,5368750000000,59
1717647900000000000,33,1,13804,5368500000000,5368750000000,5368250000000,5368750000000,34
1717647960000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368750000000,8
1717648020000000000,33,1,13804,5369000000000,5369250000000,5368750000000,5369250000000,42
1717648080000000000,33,1,13804,5369000000000,5369250000000,5369000000000,5369250000000,16
1717648140000000000,33,1,13804,5369000000000,5369500000000,5369000000000,5369250000000,30
1717648200000000000,33,1,13804,5369000000000,5369250000000,5368750000000,5368750000000,87
1717648260000000000,33,1,13804,5369250000000,5369250000000,5368750000000,5369000000000,16
1717648320000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5369000000000,39
1717648440000000000,33,1,13804,5368750000000,5368750000000,5368500000000,5368750000000,43
1717648500000000000,33,1,13804,5368500000000,5368750000000,5368250000000,5368750000000,59
1717648560000000000,33,1,13804,5368500000000,5368500000000,5368500000000,5368500000000,10
1717648620000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368750000000,26
1717648680000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5369000000000,50
1717648740000000000,33,1,13804,5369000000000,5369500000000,5368750000000,5369250000000,110
1717648800000000000,33,1,13804,5369000000000,5369250000000,5369000000000,5369250000000,11
1717648860000000000,33,1,13804,5369250000000,5369250000000,5368750000000,5368750000000,43
1717648920000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5369000000000,47
1717648980000000000,33,1,13804,5368750000000,5368750000000,5368750000000,5368750000000,2
1717649040000000000,33,1,13804,5369000000000,5369250000000,5369000000000,5369250000000,15
1717649100000000000,33,1,13804,5369000000000,5369000000000,5369000000000,5369000000000,6
1717649160000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5369000000000,37
1717649220000000000,33,1,13804,5369000000000,5369000000000,5368500000000,5368750000000,36
1717649280000000000,33,1,13804,5369000000000,5369250000000,5369000000000,5369250000000,4
1717649340000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369500000000,13
1717649400000000000,33,1,13804,5369500000000,5369500000000,5369000000000,5369250000000,34
1717649460000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369250000000,14
1717649520000000000,33,1,13804,5369250000000,5369250000000,5369000000000,5369000000000,24
1717649580000000000,33,1,13804,5369250000000,5369500000000,5369000000000,5369250000000,32
1717649640000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369500000000,6
1717649700000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369250000000,21
1717649760000000000,33,1,13804,5369250000000,5369250000000,5369000000000,5369000000000,45
1717649820000000000,33,1,13804,5369250000000,5369250000000,5369000000000,5369000000000,16
1717649880000000000,33,1,13804,5369000000000,5369000000000,5369000000000,5369000000000,6
1717649940000000000,33,1,13804,5369250000000,5369250000000,5369250000000,5369250000000,69
1717650000000000000,33,1,13804,5369000000000,5369250000000,5368500000000,5368500000000,223
1717650060000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368000000000,172
1717650120000000000,33,1,13804,5368000000000,5368000000000,5367750000000,5368000000000,63
1717650180000000000,33,1,13804,5368000000000,5368000000000,5368000000000,5368000000000,42
1717650240000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367500000000,104
1717650300000000000,33,1,13804,5367750000000,5368250000000,5367750000000,5368000000000,139
1717650360000000000,33,1,13804,5368000000000,5368500000000,5368000000000,5368000000000,101
1717650420000000000,33,1,13804,5368000000000,5368250000000,5368000000000,5368000000000,51
1717650480000000000,33,1,13804,5368000000000,5368000000000,5367500000000,5367750000000,89
1717650540000000000,33,1,13804,5367750000000,5368000000000,5367500000000,5368000000000,81
1717650600000000000,33,1,13804,5368000000000,5368000000000,5367750000000,5368000000000,14
1717650660000000000,33,1,13804,5368000000000,5368750000000,5368000000000,5368500000000,105
1717650720000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368750000000,48
1717650780000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368750000000,16
1717650840000000000,33,1,13804,5368250000000,5368250000000,5367750000000,5368250000000,104
1717650900000000000,33,1,13804,5368000000000,5368000000000,5367750000000,5368000000000,13
1717650960000000000,33,1,13804,5368000000000,5368000000000,5367750000000,5367750000000,17
1717651020000000000,33,1,13804,5367500000000,5367750000000,5367250000000,5367250000000,20
1717651080000000000,33,1,13804,5367500000000,5367750000000,5367250000000,5367500000000,74
1717651140000000000,33,1,13804,5367500000000,5367500000000,5367500000000,5367500000000,2
1717651200000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,23
1717651260000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367250000000,14
1717651320000000000,33,1,13804,5367250000000,5367250000000,5366750000000,5366750000000,82
1717651380000000000,33,1,13804,5366750000000,5367250000000,5366750000000,5367000000000,127
1717651440000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5366750000000,75
1717651500000000000,33,1,13804,5366750000000,5367000000000,5366000000000,5366250000000,164
1717651560000000000,33,1,13804,5366000000000,5366750000000,5366000000000,5366000000000,138
1717651620000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366250000000,33
1717651680000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366000000000,8
1717651740000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366250000000,101
1717651800000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366250000000,126
1717651860000000000,33,1,13804,5366250000000,5366750000000,5366250000000,5366750000000,70
1717651920000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5366500000000,38
1717651980000000000,33,1,13804,5366250000000,5366750000000,5366250000000,5366750000000,23
1717652040000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5367000000000,33
1717652100000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5367000000000,77
1717652160000000000,33,1,13804,5367000000000,5367000000000,5366000000000,5366250000000,218
1717652220000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366500000000,82
1717652280000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,59
1717652340000000000,33,1,13804,5366250000000,5366250000000,5365750000000,5366000000000,70
