ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732494780000000000,33,1,42034014,6011000000000,6011500000000,6010750000000,6011500000000,93
1732494840000000000,33,1,42034014,6011250000000,6011750000000,6011250000000,6011250000000,102
1732494900000000000,33,1,42034014,6011500000000,6011750000000,6011250000000,6011500000000,57
1732494960000000000,33,1,42034014,6011500000000,6011750000000,6011500000000,6011500000000,51
1732495020000000000,33,1,42034014,6011750000000,6011750000000,6011500000000,6011750000000,26
1732495080000000000,33,1,42034014,6011750000000,6012000000000,6011500000000,6011500000000,71
1732495140000000000,33,1,42034014,6011250000000,6011750000000,6011250000000,6011750000000,55
1732495200000000000,33,1,42034014,6012000000000,6012000000000,6011500000000,6011750000000,25
1732495260000000000,33,1,42034014,6011500000000,6011750000000,6011000000000,6011500000000,106
1732495320000000000,33,1,42034014,6011500000000,6012000000000,6011250000000,6011750000000,72
1732495380000000000,33,1,42034014,6011750000000,6012000000000,6011500000000,6011750000000,47
1732495440000000000,33,1,42034014,6012000000000,6012000000000,6011500000000,6011750000000,17
1732495500000000000,33,1,42034014,6012000000000,6012250000000,6011750000000,6012000000000,30
1732495560000000000,33,1,42034014,6012250000000,6012250000000,6012000000000,6012250000000,20
1732495620000000000,33,1,42034014,6012250000000,6012250000000,6011500000000,6012000000000,87
1732495680000000000,33,1,42034014,6012000000000,6012250000000,6012000000000,6012000000000,15
1732495740000000000,33,1,42034014,6012250000000,6012250000000,6012000000000,6012000000000,16
1732495800000000000,33,1,42034014,6012250000000,6012750000000,6012000000000,6012750000000,142
1732495860000000000,33,1,42034014,6012500000000,6012750000000,6012000000000,6012500000000,182
1732495920000000000,33,1,42034014,6012500000000,6012750000000,6012250000000,6012250000000,92
1732495980000000000,33,1,42034014,6012250000000,6013000000000,6012250000000,6013000000000,274
1732496040000000000,33,1,42034014,6012750000000,6013250000000,6012750000000,6013000000000,133
1732496100000000000,33,1,42034014,6013000000000,6013000000000,6012750000000,6012750000000,29
1732496160000000000,33,1,42034014,6013000000000,6013000000000,6012500000000,6013000000000,97
1732496220000000000,33,1,42034014,6013000000000,6013250000000,6013000000000,6013000000000,53
1732496280000000000,33,1,42034014,6013250000000,6013250000000,6012750000000,6013000000000,59
1732496340000000000,33,1,42034014,6013000000000,6014250000000,6013000000000,6013750000000,300
1732496400000000000,33,1,42034014,6013500000000,6014000000000,6013500000000,6013750000000,199
1732496460000000000,33,1,42034014,6014000000000,6014500000000,6013250000000,6013750000000,232
1732496520000000000,33,1,42034014,6013750000000,6014250000000,6013500000000,6013750000000,92
1732496580000000000,33,1,42034014,6013500000000,6013750000000,6013250000000,6013500000000,71
1732496640000000000,33,1,42034014,6013500000000,6014250000000,6013500000000,6014000000000,139
1732496700000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014000000000,85
1732496760000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6013750000000,65
1732496820000000000,33,1,42034014,6014000000000,6014750000000,6014000000000,6014250000000,165
1732496880000000000,33,1,42034014,6014500000000,6015000000000,6014250000000,6014500000000,211
1732496940000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014000000000,105
1732497000000000000,33,1,42034014,6014000000000,6014500000000,6013750000000,6014250000000,163
1732497060000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014000000000,57
1732497120000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,78
1732497180000000000,33,1,42034014,6014250000000,6014250000000,6013500000000,6014000000000,177
1732497240000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,86
1732497300000000000,33,1,42034014,6014250000000,6014500000000,6013750000000,6014250000000,67
1732497360000000000,33,1,42034014,6014250000000,6014500000000,6014250000000,6014500000000,36
1732497420000000000,33,1,42034014,6014500000000,6014500000000,6014250000000,6014250000000,54
1732497480000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,41
1732497540000000000,33,1,42034014,6014000000000,6014250000000,6013500000000,6014000000000,66
1732497600000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6013750000000,34
1732497660000000000,33,1,42034014,6014000000000,6014250000000,6013500000000,6013500000000,45
1732497720000000000,33,1,42034014,6013500000000,6014000000000,6013500000000,6013500000000,92
1732497780000000000,33,1,42034014,6013500000000,6013500000000,6012750000000,6013000000000,220
1732497840000000000,33,1,42034014,6013000000000,6013250000000,6012750000000,6013250000000,59
1732497900000000000,33,1,42034014,6013250000000,6013750000000,6013250000000,6013500000000,73
1732497960000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013500000000,58
1732498020000000000,33,1,42034014,6013750000000,6013750000000,6013250000000,6013500000000,39
1732498080000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,39
1732498140000000000,33,1,42034014,6014250000000,6014250000000,6013750000000,6013750000000,32
1732498200000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014250000000,54
1732498260000000000,33,1,42034014,6014250000000,6014250000000,6013500000000,6013500000000,48
1732498320000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,42
1732498380000000000,33,1,42034014,6013750000000,6014000000000,6013500000000,6014000000000,35
1732498440000000000,33,1,42034014,6014250000000,6014250000000,6013750000000,6013750000000,57
1732498500000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014000000000,87
1732498560000000000,33,1,42034014,6014250000000,6015250000000,6014250000000,6014750000000,324
1732498620000000000,33,1,42034014,6014750000000,6015250000000,6014500000000,6015000000000,81
1732498680000000000,33,1,42034014,6015000000000,6015250000000,6014500000000,6015250000000,225
1732498740000000000,33,1,42034014,6015000000000,6015250000000,6015000000000,6015000000000,134
1732498800000000000,33,1,42034014,6015000000000,6015000000000,6014750000000,6014750000000,39
1732498860000000000,33,1,42034014,6014750000000,6015000000000,6014250000000,6014500000000,89
1732498920000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014500000000,62
1732498980000000000,33,1,42034014,6014750000000,6014750000000,6014250000000,6014500000000,72
1732499040000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014250000000,41
1732499100000000000,33,1,42034014,6014500000000,6014750000000,6014500000000,6014750000000,22
1732499160000000000,33,1,42034014,6014750000000,6015000000000,6014500000000,6015000000000,30
1732499220000000000,33,1,42034014,6014500000000,6015000000000,6014250000000,6014250000000,35
1732499280000000000,33,1,42034014,6014500000000,6015000000000,6014500000000,6015000000000,97
1732499340000000000,33,1,42034014,6015000000000,6015000000000,6014750000000,6014750000000,34
1732499400000000000,33,1,42034014,6015000000000,6015000000000,6014500000000,6014750000000,51
1732499460000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014750000000,34
1732499520000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014250000000,79
1732499580000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,53
1732499640000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014000000000,42
1732499700000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014250000000,49
1732499760000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014000000000,74
1732499820000000000,33,1,42034014,6014000000000,6014000000000,6012750000000,6012750000000,218
1732499880000000000,33,1,42034014,6012750000000,6013250000000,6012750000000,6013250000000,48
1732499940000000000,33,1,42034014,6013250000000,6013250000000,6013000000000,6013250000000,35
1732500000000000000,33,1,42034014,6013250000000,6014000000000,6013000000000,6013500000000,115
1732500060000000000,33,1,42034014,6013500000000,6013750000000,6013250000000,6013250000000,45
1732500120000000000,33,1,42034014,6013250000000,6014000000000,6013250000000,6013750000000,76
1732500180000000000,33,1,42034014,6014000000000,6014250000000,6013250000000,6013500000000,56
1732500240000000000,33,1,42034014,6013250000000,6013500000000,6012750000000,6013000000000,120
1732500300000000000,33,1,42034014,6013250000000,6013250000000,6012750000000,6013250000000,74
1732500360000000000,33,1,42034014,6013250000000,6014250000000,6013250000000,6014000000000,91
1732500420000000000,33,1,42034014,6014250000000,6014250000000,6013750000000,6014250000000,62
1732500480000000000,33,1,42034014,6014250000000,6014750000000,6014250000000,6014500000000,94
1732500540000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014000000000,68
1732500600000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014500000000,55
1732500660000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014250000000,90
1732500720000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014250000000,48
1732500780000000000,33,1,42034014,6014500000000,6014500000000,6014250000000,6014250000000,17
1732500840000000000,33,1,42034014,6014250000000,6014500000000,6014250000000,6014250000000,34
1732500900000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,22
1732500960000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014250000000,19
1732501020000000000,33,1,42034014,6014250000000,6014500000000,6014250000000,6014250000000,8
1732501080000000000,33,1,42034014,6014250000000,6014250000000,6013500000000,6013750000000,101
1732501140000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,22
1732501200000000000,33,1,42034014,6014250000000,6014250000000,6013750000000,6014250000000,94
1732501260000000000,33,1,42034014,6014250000000,6014250000000,6013750000000,6014000000000,42
1732501320000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014000000000,41
1732501380000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,53
1732501440000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6013750000000,55
1732501500000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014250000000,22
1732501560000000000,33,1,42034014,6014000000000,6014500000000,6014000000000,6014250000000,33
1732501620000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014750000000,50
1732501680000000000,33,1,42034014,6014750000000,6014750000000,6014000000000,6014000000000,47
1732501740000000000,33,1,42034014,6013750000000,6014250000000,6013750000000,6014000000000,26
1732501800000000000,33,1,42034014,6014000000000,6014000000000,6013500000000,6013500000000,41
1732501860000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,26
1732501920000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014000000000,40
1732501980000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,18
1732502040000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,23
1732502100000000000,33,1,42034014,6013500000000,6014000000000,6013500000000,6013750000000,26
1732502160000000000,33,1,42034014,6014000000000,6014000000000,6013000000000,6013500000000,83
1732502220000000000,33,1,42034014,6013250000000,6013500000000,6013250000000,6013250000000,20
1732502280000000000,33,1,42034014,6013250000000,6013750000000,6013250000000,6013750000000,53
1732502340000000000,33,1,42034014,6013750000000,6014250000000,6013750000000,6014000000000,66
1732502400000000000,33,1,42034014,6013750000000,6014250000000,6013750000000,6014250000000,35
1732502460000000000,33,1,42034014,6014000000000,6014000000000,6013500000000,6013500000000,37
1732502520000000000,33,1,42034014,6013750000000,6013750000000,6013250000000,6013250000000,29
1732502580000000000,33,1,42034014,6013250000000,6013750000000,6013250000000,6013750000000,19
1732502640000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,3
1732502700000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,33
1732502760000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,9
1732502820000000000,33,1,42034014,6014000000000,6014500000000,6014000000000,6014250000000,93
1732502880000000000,33,1,42034014,6014500000000,6014500000000,6014250000000,6014500000000,12
1732502940000000000,33,1,42034014,6014250000000,6014500000000,6013750000000,6014250000000,35
1732503000000000000,33,1,42034014,6014000000000,6014000000000,6013250000000,6013500000000,43
1732503060000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,8
1732503120000000000,33,1,42034014,6013750000000,6013750000000,6013750000000,6013750000000,5
1732503180000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6013750000000,24
1732503240000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,14
1732503300000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,7
1732503360000000000,33,1,42034014,6014250000000,6014250000000,6014250000000,6014250000000,36
1732503420000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014250000000,28
1732503480000000000,33,1,42034014,6014500000000,6014500000000,6014250000000,6014500000000,59
1732503540000000000,33,1,42034014,6014500000000,6014500000000,6014250000000,6014250000000,52
1732503600000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014500000000,95
1732503660000000000,33,1,42034014,6014500000000,6014500000000,6014000000000,6014250000000,20
1732503720000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,14
1732503780000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,9
1732503840000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014250000000,45
1732503900000000000,33,1,42034014,6014250000000,6014500000000,6014250000000,6014250000000,8
1732503960000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6014250000000,48
1732504020000000000,33,1,42034014,6014000000000,6014500000000,6014000000000,6014000000000,37
1732504080000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6013750000000,13
1732504140000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014250000000,26
1732504200000000000,33,1,42034014,6014000000000,6014500000000,6014000000000,6014500000000,37
1732504260000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014500000000,52
1732504320000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014750000000,28
1732504380000000000,33,1,42034014,6014500000000,6014750000000,6014250000000,6014250000000,51
1732504440000000000,33,1,42034014,6014500000000,6014750000000,6014500000000,6014750000000,19
1732504500000000000,33,1,42034014,6014500000000,6015000000000,6014500000000,6014750000000,72
1732504560000000000,33,1,42034014,6014750000000,6014750000000,6014500000000,6014750000000,32
1732504620000000000,33,1,42034014,6014750000000,6015000000000,6014500000000,6014750000000,46
1732504680000000000,33,1,42034014,6014750000000,6015250000000,6014500000000,6014750000000,134
1732504740000000000,33,1,42034014,6015000000000,6015000000000,6014750000000,6015000000000,30
1732504800000000000,33,1,42034014,6014750000000,6014750000000,6014750000000,6014750000000,2
1732504860000000000,33,1,42034014,6015000000000,6015000000000,6014500000000,6014750000000,65
1732504920000000000,33,1,42034014,6014750000000,6014750000000,6014500000000,6014750000000,52
1732504980000000000,33,1,42034014,6014750000000,6014750000000,6014500000000,6014500000000,18
1732505040000000000,33,1,42034014,6014750000000,6014750000000,6014500000000,6014750000000,11
1732505100000000000,33,1,42034014,6014750000000,6014750000000,6014250000000,6014500000000,29
1732505160000000000,33,1,42034014,6014500000000,6014500000000,6014000000000,6014250000000,59
1732505220000000000,33,1,42034014,6014000000000,6014250000000,6013500000000,6013750000000,82
1732505280000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,18
1732505340000000000,33,1,42034014,6013750000000,6013750000000,6013250000000,6013250000000,92
1732505400000000000,33,1,42034014,6013250000000,6013500000000,6013000000000,6013250000000,102
1732505460000000000,33,1,42034014,6013500000000,6013500000000,6012250000000,6012500000000,214
1732505520000000000,33,1,42034014,6012750000000,6012750000000,6012250000000,6012500000000,88
1732505580000000000,33,1,42034014,6012500000000,6012750000000,6012250000000,6012750000000,55
1732505640000000000,33,1,42034014,6012750000000,6012750000000,6012500000000,6012500000000,28
1732505700000000000,33,1,42034014,6012750000000,6012750000000,6012250000000,6012500000000,37
1732505760000000000,33,1,42034014,6012750000000,6013000000000,6012750000000,6013000000000,69
1732505820000000000,33,1,42034014,6013000000000,6013250000000,6012750000000,6013000000000,29
1732505880000000000,33,1,42034014,6013000000000,6013000000000,6012750000000,6013000000000,21
1732505940000000000,33,1,42034014,6012750000000,6013000000000,6012500000000,6012500000000,67
1732506000000000000,33,1,42034014,6012750000000,6013250000000,6012500000000,6013000000000,40
1732506060000000000,33,1,42034014,6013000000000,6013250000000,6012750000000,6013000000000,34
1732506120000000000,33,1,42034014,6012750000000,6013000000000,6012250000000,6012500000000,49
1732506180000000000,33,1,42034014,6012250000000,6012750000000,6012250000000,6012250000000,41
1732506240000000000,33,1,42034014,6012500000000,6012750000000,6012250000000,6012750000000,31
1732506300000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012500000000,28
1732506360000000000,33,1,42034014,6012750000000,6012750000000,6012500000000,6012750000000,10
1732506420000000000,33,1,42034014,6012750000000,6013250000000,6012500000000,6012750000000,32
1732506480000000000,33,1,42034014,6013000000000,6013000000000,6012750000000,6013000000000,30
1732506540000000000,33,1,42034014,6013000000000,6013500000000,6013000000000,6013250000000,37
1732506600000000000,33,1,42034014,6013500000000,6013500000000,6013000000000,6013250000000,27
1732506660000000000,33,1,42034014,6013000000000,6013250000000,6013000000000,6013250000000,31
1732506720000000000,33,1,42034014,6013250000000,6013250000000,6013000000000,6013250000000,11
1732506780000000000,33,1,42034014,6013250000000,6013500000000,6013000000000,6013500000000,14
1732506840000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013250000000,22
1732506900000000000,33,1,42034014,6013250000000,6013500000000,6013250000000,6013500000000,7
1732506960000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013250000000,16
1732507020000000000,33,1,42034014,6013250000000,6013500000000,6013250000000,6013500000000,39
1732507080000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,29
1732507140000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,55
1732507200000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013250000000,32
1732507260000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,29
1732507320000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,12
1732507380000000000,33,1,42034014,6013750000000,6014000000000,6013500000000,6013750000000,39
1732507440000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,27
1732507500000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6013750000000,106
1732507560000000000,33,1,42034014,6013750000000,6013750000000,6013750000000,6013750000000,26
1732507620000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,15
1732507680000000000,33,1,42034014,6013750000000,6013750000000,6013250000000,6013500000000,29
1732507740000000000,33,1,42034014,6013500000000,6013750000000,6013250000000,6013500000000,39
1732507800000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,12
1732507860000000000,33,1,42034014,6013750000000,6013750000000,6013000000000,6013000000000,52
1732507920000000000,33,1,42034014,6013250000000,6013750000000,6013250000000,6013750000000,47
1732507980000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,37
1732508040000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,14
1732508100000000000,33,1,42034014,6013500000000,6014000000000,6013250000000,6013750000000,20
1732508160000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,17
1732508220000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,37
1732508280000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,21
1732508340000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013250000000,17
1732508400000000000,33,1,42034014,6013500000000,6014000000000,6013250000000,6014000000000,37
1732508460000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,39
1732508520000000000,33,1,42034014,6013500000000,6014000000000,6013500000000,6013750000000,14
1732508580000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6013750000000,16
1732508640000000000,33,1,42034014,6013750000000,6014000000000,6013500000000,6014000000000,63
1732508700000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6013750000000,20
1732508760000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6013750000000,7
1732508820000000000,33,1,42034014,6013750000000,6014500000000,6013750000000,6014250000000,69
1732508880000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014250000000,11
1732508940000000000,33,1,42034014,6014250000000,6014750000000,6014250000000,6014250000000,91
1732509000000000000,33,1,42034014,6014500000000,6014500000000,6014250000000,6014250000000,42
1732509060000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014250000000,82
1732509120000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014000000000,50
1732509180000000000,33,1,42034014,6014000000000,6014250000000,6013750000000,6013750000000,55
1732509240000000000,33,1,42034014,6013500000000,6014000000000,6013500000000,6014000000000,10
1732509300000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,31
1732509360000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,21
1732509420000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014250000000,28
1732509480000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,27
1732509540000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,53
1732509600000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,23
1732509660000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6014000000000,39
1732509720000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6013750000000,15
1732509780000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6014000000000,28
1732509840000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014000000000,33
1732509900000000000,33,1,42034014,6014000000000,6014000000000,6014000000000,6014000000000,18
1732509960000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,31
1732510020000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014250000000,65
1732510080000000000,33,1,42034014,6014000000000,6014000000000,6013750000000,6013750000000,19
1732510140000000000,33,1,42034014,6013750000000,6013750000000,6013250000000,6013750000000,64
1732510200000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013500000000,68
1732510260000000000,33,1,42034014,6013250000000,6013750000000,6013250000000,6013500000000,26
1732510320000000000,33,1,42034014,6013250000000,6013750000000,6013250000000,6013750000000,20
1732510380000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,12
1732510440000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,9
1732510500000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013500000000,24
1732510560000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,16
1732510620000000000,33,1,42034014,6013500000000,6013750000000,6013250000000,6013500000000,18
1732510680000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,28
1732510740000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,22
1732510800000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013500000000,27
1732510860000000000,33,1,42034014,6013250000000,6013500000000,6013000000000,6013500000000,85
1732510920000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,28
1732510980000000000,33,1,42034014,6013500000000,6013750000000,6013250000000,6013250000000,32
1732511040000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013250000000,27
1732511100000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,19
1732511160000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6013750000000,46
1732511220000000000,33,1,42034014,6013500000000,6013750000000,6013250000000,6013500000000,38
1732511280000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,22
1732511340000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013500000000,18
1732511400000000000,33,1,42034014,6013500000000,6013750000000,6013000000000,6013250000000,128
1732511460000000000,33,1,42034014,6013250000000,6013750000000,6013000000000,6013500000000,123
1732511520000000000,33,1,42034014,6013500000000,6013750000000,6013500000000,6013750000000,15
1732511580000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013750000000,22
1732511640000000000,33,1,42034014,6013750000000,6013750000000,6013500000000,6013500000000,22
1732511700000000000,33,1,42034014,6013250000000,6013500000000,6013250000000,6013500000000,52
1732511760000000000,33,1,42034014,6013500000000,6013500000000,6013250000000,6013500000000,9
1732511820000000000,33,1,42034014,6013500000000,6013500000000,6013000000000,6013000000000,36
1732511880000000000,33,1,42034014,6012750000000,6013000000000,6012750000000,6013000000000,17
1732511940000000000,33,1,42034014,6012750000000,6013000000000,6012750000000,6012750000000,111
1732512000000000000,33,1,42034014,6012750000000,6013000000000,6012500000000,6012750000000,24
1732512060000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012750000000,32
1732512120000000000,33,1,42034014,6012750000000,6012750000000,6012500000000,6012750000000,63
1732512180000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012750000000,2
1732512240000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012750000000,31
1732512300000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012500000000,62
1732512360000000000,33,1,42034014,6012750000000,6012750000000,6012250000000,6012500000000,77
1732512420000000000,33,1,42034014,6012500000000,6012750000000,6012500000000,6012750000000,16
1732512480000000000,33,1,42034014,6012750000000,6013750000000,6012750000000,6013250000000,271
1732512540000000000,33,1,42034014,6013250000000,6013250000000,6012750000000,6012750000000,26
1732512600000000000,33,1,42034014,6013000000000,6013500000000,6012750000000,6013500000000,87
