ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678670580000000000,33,1,2080,3904500000000,3904500000000,3903000000000,3903750000000,289
1678670640000000000,33,1,2080,3904000000000,3904250000000,3903250000000,3903750000000,259
1678670700000000000,33,1,2080,3903750000000,3906750000000,3903500000000,3906250000000,381
1678670760000000000,33,1,2080,3906250000000,3907750000000,3906000000000,3907250000000,344
1678670820000000000,33,1,2080,3907250000000,3909000000000,3904250000000,3904250000000,414
1678670880000000000,33,1,2080,3904250000000,3906750000000,3903500000000,3906000000000,407
1678670940000000000,33,1,2080,3906000000000,3906750000000,3903750000000,3906000000000,228
1678671000000000000,33,1,2080,3906000000000,3906250000000,3904750000000,3905750000000,207
1678671060000000000,33,1,2080,3905750000000,3907000000000,3903750000000,3904250000000,264
1678671120000000000,33,1,2080,3904000000000,3904000000000,3903000000000,3903250000000,234
1678671180000000000,33,1,2080,3903500000000,3905750000000,3903500000000,3904750000000,279
1678671240000000000,33,1,2080,3905000000000,3905250000000,3904250000000,3904750000000,107
1678671300000000000,33,1,2080,3904750000000,3905250000000,3903000000000,3903250000000,197
1678671360000000000,33,1,2080,3903500000000,3904250000000,3902250000000,3903750000000,355
1678671420000000000,33,1,2080,3904000000000,3904250000000,3902250000000,3903250000000,225
1678671480000000000,33,1,2080,3903250000000,3904500000000,3903000000000,3904250000000,153
1678671540000000000,33,1,2080,3904000000000,3905000000000,3903750000000,3904500000000,160
1678671600000000000,33,1,2080,3904500000000,3906750000000,3904500000000,3906000000000,256
1678671660000000000,33,1,2080,3906000000000,3906750000000,3905750000000,3905750000000,186
1678671720000000000,33,1,2080,3906000000000,3907250000000,3905750000000,3907000000000,161
1678671780000000000,33,1,2080,3907000000000,3909500000000,3906500000000,3909000000000,507
1678671840000000000,33,1,2080,3909000000000,3910250000000,3908750000000,3908750000000,360
1678671900000000000,33,1,2080,3908750000000,3909250000000,3907500000000,3908250000000,222
1678671960000000000,33,1,2080,3908000000000,3908750000000,3907000000000,3907750000000,170
1678672020000000000,33,1,2080,3907750000000,3909000000000,3907750000000,3908500000000,139
1678672080000000000,33,1,2080,3908750000000,3911000000000,3908750000000,3910500000000,402
1678672140000000000,33,1,2080,3910500000000,3911500000000,3909000000000,3909750000000,391
1678672200000000000,33,1,2080,3909500000000,3910000000000,3908250000000,3908500000000,258
1678672260000000000,33,1,2080,3908500000000,3908500000000,3905750000000,3906000000000,342
1678672320000000000,33,1,2080,3906000000000,3908000000000,3906000000000,3906750000000,230
1678672380000000000,33,1,2080,3906500000000,3907250000000,3906000000000,3906000000000,138
1678672440000000000,33,1,2080,3906000000000,3906500000000,3905250000000,3906000000000,257
1678672500000000000,33,1,2080,3906000000000,3906750000000,3905500000000,3906250000000,144
1678672560000000000,33,1,2080,3906250000000,3907250000000,3906250000000,3906750000000,149
1678672620000000000,33,1,2080,3906250000000,3906250000000,3904500000000,3904500000000,220
1678672680000000000,33,1,2080,3904500000000,3905500000000,3903750000000,3905500000000,174
1678672740000000000,33,1,2080,3905500000000,3908500000000,3905000000000,3908000000000,291
1678672800000000000,33,1,2080,3908000000000,3908250000000,3905750000000,3906500000000,191
1678672860000000000,33,1,2080,3906500000000,3907500000000,3906000000000,3907500000000,128
1678672920000000000,33,1,2080,3907250000000,3912250000000,3907250000000,3910750000000,626
1678672980000000000,33,1,2080,3911000000000,3912500000000,3909500000000,3910250000000,384
1678673040000000000,33,1,2080,3910500000000,3911000000000,3910000000000,3911000000000,133
1678673100000000000,33,1,2080,3911000000000,3913750000000,3911000000000,3912750000000,611
1678673160000000000,33,1,2080,3913000000000,3914000000000,3911750000000,3912750000000,321
1678673220000000000,33,1,2080,3912500000000,3912750000000,3910250000000,3911000000000,254
1678673280000000000,33,1,2080,3911250000000,3911750000000,3910750000000,3910750000000,112
1678673340000000000,33,1,2080,3911000000000,3911750000000,3910750000000,3911500000000,136
1678673400000000000,33,1,2080,3911500000000,3911750000000,3910500000000,3911250000000,167
1678673460000000000,33,1,2080,3911000000000,3912250000000,3909500000000,3911500000000,499
1678673520000000000,33,1,2080,3911750000000,3912500000000,3911250000000,3912500000000,172
1678673580000000000,33,1,2080,3912500000000,3913500000000,3911750000000,3912750000000,281
1678673640000000000,33,1,2080,3912750000000,3913750000000,3912500000000,3913250000000,263
1678673700000000000,33,1,2080,3913000000000,3913500000000,3912500000000,3912750000000,178
1678673760000000000,33,1,2080,3912500000000,3913000000000,3909750000000,3910750000000,250
1678673820000000000,33,1,2080,3911000000000,3913000000000,3910500000000,3912500000000,257
1678673880000000000,33,1,2080,3912500000000,3913500000000,3912500000000,3913000000000,157
1678673940000000000,33,1,2080,3913250000000,3914250000000,3912500000000,3914000000000,293
1678674000000000000,33,1,2080,3914000000000,3915000000000,3912750000000,3914750000000,319
1678674060000000000,33,1,2080,3915000000000,3917000000000,3913250000000,3915250000000,513
1678674120000000000,33,1,2080,3915250000000,3915750000000,3915000000000,3915500000000,140
1678674180000000000,33,1,2080,3915500000000,3918500000000,3915500000000,3918500000000,421
1678674240000000000,33,1,2080,3918250000000,3919250000000,3916750000000,3917750000000,432
1678674300000000000,33,1,2080,3918000000000,3918750000000,3917250000000,3918500000000,191
1678674360000000000,33,1,2080,3918750000000,3920000000000,3918750000000,3919750000000,310
1678674420000000000,33,1,2080,3919750000000,3921250000000,3919000000000,3920250000000,443
1678674480000000000,33,1,2080,3920250000000,3922000000000,3920250000000,3921500000000,357
1678674540000000000,33,1,2080,3921500000000,3921750000000,3919250000000,3919500000000,305
1678674600000000000,33,1,2080,3919500000000,3921250000000,3919500000000,3920500000000,261
1678674660000000000,33,1,2080,3920250000000,3921500000000,3919750000000,3921500000000,229
1678674720000000000,33,1,2080,3921500000000,3928000000000,3921250000000,3927250000000,1579
1678674780000000000,33,1,2080,3927000000000,3928250000000,3926750000000,3928000000000,705
1678674840000000000,33,1,2080,3928000000000,3928250000000,3924500000000,3926000000000,648
1678674900000000000,33,1,2080,3926000000000,3931000000000,3924000000000,3930000000000,1188
1678674960000000000,33,1,2080,3929750000000,3930250000000,3923250000000,3923250000000,840
1678675020000000000,33,1,2080,3923250000000,3926750000000,3923250000000,3925750000000,398
1678675080000000000,33,1,2080,3925750000000,3927250000000,3925500000000,3926250000000,312
1678675140000000000,33,1,2080,3926250000000,3926500000000,3925000000000,3926000000000,219
1678675200000000000,33,1,2080,3925750000000,3925750000000,3922500000000,3923500000000,472
1678675260000000000,33,1,2080,3923750000000,3925250000000,3923500000000,3924750000000,241
1678675320000000000,33,1,2080,3924750000000,3926750000000,3924500000000,3926500000000,332
1678675380000000000,33,1,2080,3926500000000,3928000000000,3926000000000,3927500000000,247
1678675440000000000,33,1,2080,3927000000000,3927500000000,3925750000000,3927000000000,219
1678675500000000000,33,1,2080,3927000000000,3927000000000,3924000000000,3924250000000,249
1678675560000000000,33,1,2080,3924250000000,3925750000000,3923250000000,3925500000000,350
1678675620000000000,33,1,2080,3925500000000,3926500000000,3924250000000,3925500000000,384
1678675680000000000,33,1,2080,3925750000000,3929000000000,3925250000000,3928000000000,503
1678675740000000000,33,1,2080,3928000000000,3928250000000,3924000000000,3926000000000,432
1678675800000000000,33,1,2080,3925500000000,3927250000000,3925250000000,3926500000000,210
1678675860000000000,33,1,2080,3926750000000,3927000000000,3925750000000,3927000000000,89
1678675920000000000,33,1,2080,3927000000000,3927000000000,3925750000000,3926500000000,140
1678675980000000000,33,1,2080,3926500000000,3929250000000,3926250000000,3929250000000,382
1678676040000000000,33,1,2080,3929000000000,3929250000000,3927250000000,3928000000000,268
1678676100000000000,33,1,2080,3928000000000,3929000000000,3927500000000,3929000000000,145
1678676160000000000,33,1,2080,3929000000000,3929000000000,3926750000000,3928750000000,248
1678676220000000000,33,1,2080,3929000000000,3929250000000,3928000000000,3928750000000,251
1678676280000000000,33,1,2080,3929000000000,3930250000000,3928000000000,3928250000000,268
1678676340000000000,33,1,2080,3928500000000,3929000000000,3927250000000,3928500000000,198
1678676400000000000,33,1,2080,3929000000000,3929250000000,3927750000000,3928500000000,179
1678676460000000000,33,1,2080,3928500000000,3929250000000,3927750000000,3929000000000,170
1678676520000000000,33,1,2080,3929250000000,3929250000000,3927750000000,3928250000000,159
1678676580000000000,33,1,2080,3928500000000,3929250000000,3927750000000,3929000000000,136
1678676640000000000,33,1,2080,3929250000000,3929500000000,3928750000000,3929500000000,90
1678676700000000000,33,1,2080,3929250000000,3929250000000,3927500000000,3928250000000,161
1678676760000000000,33,1,2080,3928000000000,3929750000000,3928000000000,3928750000000,199
1678676820000000000,33,1,2080,3929000000000,3929250000000,3928250000000,3929000000000,196
1678676880000000000,33,1,2080,3929000000000,3930250000000,3928750000000,3929750000000,209
1678676940000000000,33,1,2080,3929750000000,3933000000000,3929500000000,3931750000000,799
1678677000000000000,33,1,2080,3932000000000,3932500000000,3931500000000,3932250000000,286
1678677060000000000,33,1,2080,3932250000000,3932500000000,3930500000000,3931250000000,252
1678677120000000000,33,1,2080,3931500000000,3933000000000,3931000000000,3931000000000,320
1678677180000000000,33,1,2080,3931250000000,3932000000000,3930750000000,3931750000000,169
1678677240000000000,33,1,2080,3931500000000,3932250000000,3931250000000,3931500000000,128
1678677300000000000,33,1,2080,3931750000000,3932750000000,3931500000000,3931750000000,233
1678677360000000000,33,1,2080,3931750000000,3932000000000,3931000000000,3931500000000,118
1678677420000000000,33,1,2080,3931500000000,3932250000000,3931250000000,3932000000000,56
1678677480000000000,33,1,2080,3932000000000,3932250000000,3931250000000,3931250000000,96
1678677540000000000,33,1,2080,3931500000000,3931750000000,3930500000000,3930750000000,159
1678677600000000000,33,1,2080,3930500000000,3930750000000,3927750000000,3927750000000,564
1678677660000000000,33,1,2080,3928000000000,3930250000000,3927750000000,3930250000000,453
1678677720000000000,33,1,2080,3930000000000,3930000000000,3928250000000,3929750000000,127
1678677780000000000,33,1,2080,3929750000000,3930750000000,3929250000000,3930500000000,175
1678677840000000000,33,1,2080,3930500000000,3931000000000,3930000000000,3930500000000,145
1678677900000000000,33,1,2080,3930750000000,3930750000000,3929500000000,3930250000000,102
1678677960000000000,33,1,2080,3930250000000,3930500000000,3929750000000,3930250000000,58
1678678020000000000,33,1,2080,3930000000000,3930250000000,3929250000000,3929750000000,74
1678678080000000000,33,1,2080,3929500000000,3930250000000,3929500000000,3929750000000,32
1678678140000000000,33,1,2080,3930000000000,3930250000000,3929500000000,3929750000000,35
1678678200000000000,33,1,2080,3930000000000,3930250000000,3929250000000,3929250000000,77
1678678260000000000,33,1,2080,3929250000000,3929250000000,3928000000000,3928250000000,130
1678678320000000000,33,1,2080,3928250000000,3929750000000,3928250000000,3929250000000,192
1678678380000000000,33,1,2080,3929250000000,3929500000000,3927250000000,3927750000000,203
1678678440000000000,33,1,2080,3927750000000,3928750000000,3927000000000,3928250000000,254
1678678500000000000,33,1,2080,3928250000000,3928750000000,3928000000000,3928250000000,98
1678678560000000000,33,1,2080,3928250000000,3933250000000,3928250000000,3933000000000,490
1678678620000000000,33,1,2080,3932750000000,3935000000000,3931000000000,3934500000000,752
1678678680000000000,33,1,2080,3934500000000,3935000000000,3932000000000,3932500000000,456
1678678740000000000,33,1,2080,3932500000000,3932750000000,3931500000000,3932000000000,161
1678678800000000000,33,1,2080,3932000000000,3933000000000,3931250000000,3932750000000,178
1678678860000000000,33,1,2080,3932750000000,3932750000000,3932000000000,3932250000000,75
1678678920000000000,33,1,2080,3932500000000,3932750000000,3932250000000,3932500000000,61
1678678980000000000,33,1,2080,3932250000000,3932250000000,3931500000000,3931750000000,84
1678679040000000000,33,1,2080,3932000000000,3932000000000,3931500000000,3931750000000,36
1678679100000000000,33,1,2080,3931500000000,3932500000000,3931500000000,3932250000000,80
1678679160000000000,33,1,2080,3932500000000,3932500000000,3932000000000,3932250000000,84
1678679220000000000,33,1,2080,3932000000000,3932000000000,3930500000000,3931000000000,151
1678679280000000000,33,1,2080,3931250000000,3932000000000,3930500000000,3931000000000,169
1678679340000000000,33,1,2080,3930750000000,3932000000000,3929500000000,3930000000000,415
1678679400000000000,33,1,2080,3930000000000,3931250000000,3930000000000,3930750000000,136
1678679460000000000,33,1,2080,3930750000000,3931000000000,3930250000000,3930500000000,111
1678679520000000000,33,1,2080,3930750000000,3930750000000,3930000000000,3930500000000,104
1678679580000000000,33,1,2080,3930250000000,3930500000000,3930000000000,3930250000000,54
1678679640000000000,33,1,2080,3930000000000,3930500000000,3930000000000,3930500000000,57
1678679700000000000,33,1,2080,3930500000000,3930750000000,3930000000000,3930250000000,47
1678679760000000000,33,1,2080,3930250000000,3931000000000,3930000000000,3930250000000,93
1678679820000000000,33,1,2080,3930250000000,3930500000000,3929750000000,3930000000000,47
1678679880000000000,33,1,2080,3930000000000,3930750000000,3930000000000,3930250000000,114
1678679940000000000,33,1,2080,3930500000000,3930500000000,3928750000000,3929000000000,145
1678680000000000000,33,1,2080,3929250000000,3930000000000,3929000000000,3929250000000,145
1678680060000000000,33,1,2080,3929500000000,3930500000000,3929500000000,3930000000000,99
1678680120000000000,33,1,2080,3930250000000,3931000000000,3930250000000,3931000000000,98
1678680180000000000,33,1,2080,3930750000000,3932250000000,3930500000000,3932250000000,178
1678680240000000000,33,1,2080,3932250000000,3932250000000,3930750000000,3931000000000,94
1678680300000000000,33,1,2080,3931000000000,3931000000000,3930250000000,3930250000000,60
1678680360000000000,33,1,2080,3930500000000,3930500000000,3929750000000,3929750000000,84
1678680420000000000,33,1,2080,3929750000000,3929750000000,3929000000000,3929000000000,106
1678680480000000000,33,1,2080,3929500000000,3929750000000,3929250000000,3929750000000,48
1678680540000000000,33,1,2080,3929750000000,3930000000000,3929250000000,3929750000000,41
1678680600000000000,33,1,2080,3930000000000,3930000000000,3929250000000,3929250000000,34
1678680660000000000,33,1,2080,3929250000000,3930000000000,3929000000000,3929250000000,104
1678680720000000000,33,1,2080,3929250000000,3929500000000,3928250000000,3929250000000,140
1678680780000000000,33,1,2080,3929250000000,3929250000000,3928500000000,3929250000000,65
1678680840000000000,33,1,2080,3929250000000,3929750000000,3929000000000,3929750000000,60
1678680900000000000,33,1,2080,3929750000000,3929750000000,3929000000000,3929250000000,45
1678680960000000000,33,1,2080,3929250000000,3929500000000,3928500000000,3929250000000,84
1678681020000000000,33,1,2080,3929000000000,3929000000000,3928750000000,3929000000000,50
1678681080000000000,33,1,2080,3928750000000,3929000000000,3928500000000,3928500000000,16
1678681140000000000,33,1,2080,3928500000000,3929250000000,3928500000000,3929000000000,71
1678681200000000000,33,1,2080,3929000000000,3930500000000,3928750000000,3930250000000,186
1678681260000000000,33,1,2080,3930000000000,3930000000000,3929250000000,3929500000000,42
1678681320000000000,33,1,2080,3929500000000,3929500000000,3929000000000,3929250000000,53
1678681380000000000,33,1,2080,3929250000000,3930250000000,3929000000000,3929750000000,58
1678681440000000000,33,1,2080,3929750000000,3929750000000,3929000000000,3929500000000,63
1678681500000000000,33,1,2080,3929250000000,3929250000000,3928750000000,3929000000000,79
1678681560000000000,33,1,2080,3929000000000,3929250000000,3928750000000,3928750000000,28
1678681620000000000,33,1,2080,3928750000000,3929250000000,3928500000000,3928750000000,93
1678681680000000000,33,1,2080,3929000000000,3929000000000,3928500000000,3928750000000,43
1678681740000000000,33,1,2080,3928500000000,3928500000000,3927750000000,3928250000000,99
1678681800000000000,33,1,2080,3928250000000,3928250000000,3927250000000,3927250000000,95
1678681860000000000,33,1,2080,3927250000000,3927750000000,3925750000000,3927000000000,330
1678681920000000000,33,1,2080,3926750000000,3927000000000,3926000000000,3926750000000,101
1678681980000000000,33,1,2080,3926500000000,3927250000000,3926500000000,3926750000000,68
1678682040000000000,33,1,2080,3926750000000,3928500000000,3926500000000,3928000000000,131
1678682100000000000,33,1,2080,3928000000000,3928250000000,3927250000000,3927250000000,57
1678682160000000000,33,1,2080,3927000000000,3928250000000,3927000000000,3927250000000,88
1678682220000000000,33,1,2080,3927000000000,3927250000000,3926750000000,3927000000000,33
1678682280000000000,33,1,2080,3927500000000,3928750000000,3927500000000,3928250000000,81
1678682340000000000,33,1,2080,3928250000000,3928500000000,3927500000000,3927500000000,54
1678682400000000000,33,1,2080,3927500000000,3927750000000,3927000000000,3927250000000,84
1678682460000000000,33,1,2080,3927250000000,3927500000000,3926750000000,3927000000000,56
1678682520000000000,33,1,2080,3927000000000,3927500000000,3926500000000,3927500000000,88
1678682580000000000,33,1,2080,3927250000000,3928000000000,3927000000000,3927000000000,108
1678682640000000000,33,1,2080,3926750000000,3926750000000,3926500000000,3926500000000,46
1678682700000000000,33,1,2080,3926250000000,3927750000000,3926250000000,3927250000000,77
1678682760000000000,33,1,2080,3927500000000,3927500000000,3926750000000,3927250000000,42
1678682820000000000,33,1,2080,3927500000000,3927500000000,3927000000000,3927500000000,50
1678682880000000000,33,1,2080,3927250000000,3927750000000,3927250000000,3927500000000,26
1678682940000000000,33,1,2080,3927500000000,3927750000000,3927000000000,3927500000000,36
1678683000000000000,33,1,2080,3927500000000,3928250000000,3927250000000,3928000000000,42
1678683060000000000,33,1,2080,3928000000000,3929250000000,3927750000000,3928750000000,133
1678683120000000000,33,1,2080,3928500000000,3928750000000,3928000000000,3928500000000,34
1678683180000000000,33,1,2080,3928500000000,3928500000000,3927250000000,3927250000000,100
1678683240000000000,33,1,2080,3927250000000,3927750000000,3927000000000,3927250000000,94
1678683300000000000,33,1,2080,3927500000000,3928000000000,3927250000000,3927750000000,25
1678683360000000000,33,1,2080,3927750000000,3928000000000,3927000000000,3927250000000,51
1678683420000000000,33,1,2080,3927250000000,3927500000000,3925750000000,3926000000000,91
1678683480000000000,33,1,2080,3926000000000,3927000000000,3925500000000,3926250000000,187
1678683540000000000,33,1,2080,3926250000000,3928000000000,3926250000000,3927750000000,91
1678683600000000000,33,1,2080,3927750000000,3927750000000,3927000000000,3927000000000,101
1678683660000000000,33,1,2080,3927250000000,3927250000000,3926500000000,3927000000000,91
1678683720000000000,33,1,2080,3926750000000,3926750000000,3926000000000,3926750000000,68
1678683780000000000,33,1,2080,3926750000000,3926750000000,3926250000000,3926500000000,34
1678683840000000000,33,1,2080,3926750000000,3927250000000,3926500000000,3926500000000,86
1678683900000000000,33,1,2080,3926500000000,3926750000000,3926000000000,3926000000000,97
1678683960000000000,33,1,2080,3926250000000,3926250000000,3925750000000,3926000000000,68
1678684020000000000,33,1,2080,3926250000000,3926250000000,3925750000000,3926000000000,64
1678684080000000000,33,1,2080,3926000000000,3926500000000,3926000000000,3926500000000,32
1678684140000000000,33,1,2080,3926750000000,3927750000000,3926750000000,3927250000000,81
1678684200000000000,33,1,2080,3927250000000,3927500000000,3927000000000,3927250000000,159
1678684260000000000,33,1,2080,3927000000000,3927250000000,3926000000000,3926000000000,74
1678684320000000000,33,1,2080,3926500000000,3927000000000,3926250000000,3926750000000,60
1678684380000000000,33,1,2080,3926750000000,3927750000000,3926500000000,3927750000000,64
1678684440000000000,33,1,2080,3927750000000,3928750000000,3927750000000,3928500000000,120
1678684500000000000,33,1,2080,3928250000000,3929500000000,3928000000000,3929000000000,200
1678684560000000000,33,1,2080,3929000000000,3929250000000,3928250000000,3929000000000,215
1678684620000000000,33,1,2080,3929250000000,3929250000000,3928000000000,3928000000000,68
1678684680000000000,33,1,2080,3928000000000,3929500000000,3927750000000,3929000000000,145
1678684740000000000,33,1,2080,3929000000000,3931250000000,3928750000000,3930750000000,291
1678684800000000000,33,1,2080,3930750000000,3931000000000,3929250000000,3929750000000,235
1678684860000000000,33,1,2080,3929750000000,3930000000000,3929000000000,3930000000000,82
1678684920000000000,33,1,2080,3930250000000,3930500000000,3929750000000,3930250000000,55
1678684980000000000,33,1,2080,3929750000000,3930000000000,3929750000000,3929750000000,32
1678685040000000000,33,1,2080,3929500000000,3930250000000,3929250000000,3929500000000,79
1678685100000000000,33,1,2080,3929500000000,3929500000000,3927500000000,3929000000000,260
1678685160000000000,33,1,2080,3929000000000,3929000000000,3928000000000,3928250000000,101
1678685220000000000,33,1,2080,3928000000000,3928500000000,3927750000000,3928250000000,68
1678685280000000000,33,1,2080,3928250000000,3928750000000,3928000000000,3928000000000,38
1678685340000000000,33,1,2080,3927750000000,3928250000000,3927500000000,3928250000000,51
1678685400000000000,33,1,2080,3928250000000,3928500000000,3926750000000,3926750000000,105
1678685460000000000,33,1,2080,3926750000000,3927250000000,3925250000000,3926000000000,231
1678685520000000000,33,1,2080,3926000000000,3927000000000,3925500000000,3926250000000,156
1678685580000000000,33,1,2080,3926250000000,3926750000000,3926250000000,3926750000000,55
1678685640000000000,33,1,2080,3926750000000,3928000000000,3926500000000,3927000000000,144
1678685700000000000,33,1,2080,3927000000000,3927750000000,3926750000000,3926750000000,154
1678685760000000000,33,1,2080,3926750000000,3927000000000,3926500000000,3927000000000,28
1678685820000000000,33,1,2080,3927000000000,3927250000000,3926750000000,3926750000000,41
1678685880000000000,33,1,2080,3926500000000,3926750000000,3925500000000,3926500000000,129
