ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717033140000000000,33,1,13804,5266000000000,5266500000000,5266000000000,5266000000000,135
1717033200000000000,33,1,13804,5266000000000,5266250000000,5265500000000,5266000000000,46
1717033260000000000,33,1,13804,5266000000000,5266000000000,5265750000000,5265750000000,82
1717033320000000000,33,1,13804,5266000000000,5266000000000,5265250000000,5265500000000,73
1717033380000000000,33,1,13804,5265250000000,5265750000000,5265250000000,5265750000000,121
1717033440000000000,33,1,13804,5265750000000,5266000000000,5264250000000,5264500000000,177
1717033500000000000,33,1,13804,5264500000000,5264750000000,5264250000000,5264500000000,56
1717033560000000000,33,1,13804,5264500000000,5265500000000,5264250000000,5265250000000,105
1717033620000000000,33,1,13804,5265000000000,5265500000000,5265000000000,5265500000000,50
1717033680000000000,33,1,13804,5265500000000,5266000000000,5265500000000,5266000000000,68
1717033740000000000,33,1,13804,5266000000000,5266000000000,5265250000000,5265500000000,67
1717033800000000000,33,1,13804,5265500000000,5265750000000,5265500000000,5265500000000,29
1717033860000000000,33,1,13804,5265500000000,5265750000000,5265250000000,5265750000000,38
1717033920000000000,33,1,13804,5265750000000,5265750000000,5265500000000,5265500000000,30
1717033980000000000,33,1,13804,5265500000000,5265500000000,5265000000000,5265000000000,50
1717034040000000000,33,1,13804,5264750000000,5264750000000,5264000000000,5264250000000,94
1717034100000000000,33,1,13804,5264500000000,5265000000000,5264500000000,5264750000000,72
1717034160000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,48
1717034220000000000,33,1,13804,5264250000000,5264500000000,5263500000000,5263750000000,157
1717034280000000000,33,1,13804,5263750000000,5264000000000,5263500000000,5264000000000,87
1717034340000000000,33,1,13804,5263750000000,5264250000000,5263500000000,5264250000000,96
1717034400000000000,33,1,13804,5264500000000,5265000000000,5264500000000,5264750000000,56
1717034460000000000,33,1,13804,5265000000000,5265250000000,5264750000000,5265250000000,39
1717034520000000000,33,1,13804,5265250000000,5265750000000,5265250000000,5265250000000,103
1717034580000000000,33,1,13804,5265250000000,5265250000000,5264250000000,5264500000000,143
1717034640000000000,33,1,13804,5264250000000,5264750000000,5264250000000,5264250000000,58
1717034700000000000,33,1,13804,5264000000000,5264000000000,5263750000000,5263750000000,58
1717034760000000000,33,1,13804,5264000000000,5264000000000,5263500000000,5263500000000,47
1717034820000000000,33,1,13804,5263500000000,5263750000000,5263500000000,5263500000000,255
1717034880000000000,33,1,13804,5263750000000,5264750000000,5263750000000,5264500000000,127
1717034940000000000,33,1,13804,5264250000000,5264750000000,5264250000000,5264250000000,46
1717035000000000000,33,1,13804,5264250000000,5264250000000,5263750000000,5264250000000,73
1717035060000000000,33,1,13804,5264250000000,5264750000000,5264250000000,5264750000000,75
1717035120000000000,33,1,13804,5264500000000,5264500000000,5264250000000,5264250000000,101
1717035180000000000,33,1,13804,5264500000000,5264500000000,5264000000000,5264250000000,67
1717035240000000000,33,1,13804,5264000000000,5264500000000,5264000000000,5264250000000,43
1717035300000000000,33,1,13804,5264250000000,5264750000000,5264250000000,5264500000000,53
1717035360000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264250000000,75
1717035420000000000,33,1,13804,5264250000000,5264500000000,5264250000000,5264250000000,19
1717035480000000000,33,1,13804,5264250000000,5264500000000,5264000000000,5264250000000,64
1717035540000000000,33,1,13804,5264000000000,5264250000000,5263750000000,5264000000000,151
1717035600000000000,33,1,13804,5264000000000,5264250000000,5263750000000,5264000000000,73
1717035660000000000,33,1,13804,5264000000000,5264250000000,5263250000000,5263500000000,63
1717035720000000000,33,1,13804,5263250000000,5263500000000,5263250000000,5263500000000,142
1717035780000000000,33,1,13804,5263500000000,5263500000000,5263000000000,5263000000000,76
1717035840000000000,33,1,13804,5263000000000,5263250000000,5262250000000,5262750000000,253
1717035900000000000,33,1,13804,5262750000000,5263250000000,5262500000000,5262750000000,85
1717035960000000000,33,1,13804,5262750000000,5263250000000,5262500000000,5263250000000,87
1717036020000000000,33,1,13804,5263250000000,5263750000000,5263250000000,5263750000000,86
1717036080000000000,33,1,13804,5263500000000,5264250000000,5263500000000,5263750000000,144
1717036140000000000,33,1,13804,5263750000000,5264250000000,5263750000000,5263750000000,102
1717036200000000000,33,1,13804,5263500000000,5263750000000,5263500000000,5263750000000,37
1717036260000000000,33,1,13804,5263500000000,5263750000000,5263500000000,5263500000000,44
1717036320000000000,33,1,13804,5263500000000,5263750000000,5263250000000,5263250000000,35
1717036380000000000,33,1,13804,5263500000000,5263750000000,5262750000000,5262750000000,46
1717036440000000000,33,1,13804,5262750000000,5263000000000,5262750000000,5262750000000,12
1717036500000000000,33,1,13804,5263000000000,5263000000000,5263000000000,5263000000000,37
1717036560000000000,33,1,13804,5262750000000,5262750000000,5260750000000,5262000000000,766
1717036620000000000,33,1,13804,5262000000000,5262250000000,5261500000000,5262000000000,104
1717036680000000000,33,1,13804,5262250000000,5262500000000,5261500000000,5261750000000,81
1717036740000000000,33,1,13804,5261750000000,5261750000000,5261500000000,5261750000000,62
1717036800000000000,33,1,13804,5261750000000,5262000000000,5261500000000,5261500000000,50
1717036860000000000,33,1,13804,5261500000000,5261500000000,5261000000000,5261250000000,168
1717036920000000000,33,1,13804,5261500000000,5261500000000,5260500000000,5260500000000,171
1717036980000000000,33,1,13804,5260500000000,5260750000000,5259000000000,5260500000000,809
1717037040000000000,33,1,13804,5260500000000,5260750000000,5260000000000,5260250000000,103
1717037100000000000,33,1,13804,5260500000000,5260500000000,5259250000000,5259750000000,160
1717037160000000000,33,1,13804,5259500000000,5259500000000,5258500000000,5259000000000,434
1717037220000000000,33,1,13804,5259000000000,5259500000000,5258750000000,5259500000000,189
1717037280000000000,33,1,13804,5260000000000,5260250000000,5259750000000,5260000000000,132
1717037340000000000,33,1,13804,5259750000000,5260000000000,5259750000000,5260000000000,64
1717037400000000000,33,1,13804,5259750000000,5260500000000,5259500000000,5260000000000,171
1717037460000000000,33,1,13804,5260250000000,5260750000000,5260000000000,5260750000000,79
1717037520000000000,33,1,13804,5260750000000,5261000000000,5260500000000,5260750000000,33
1717037580000000000,33,1,13804,5260750000000,5260750000000,5260250000000,5260500000000,38
1717037640000000000,33,1,13804,5260500000000,5261000000000,5260250000000,5261000000000,60
1717037700000000000,33,1,13804,5260750000000,5260750000000,5260250000000,5260500000000,120
1717037760000000000,33,1,13804,5260750000000,5260750000000,5260250000000,5260750000000,115
1717037820000000000,33,1,13804,5260500000000,5260500000000,5260000000000,5260500000000,67
1717037880000000000,33,1,13804,5260250000000,5260750000000,5260000000000,5260000000000,80
1717037940000000000,33,1,13804,5260000000000,5260500000000,5260000000000,5260000000000,31
1717038000000000000,33,1,13804,5260250000000,5260250000000,5259500000000,5259750000000,121
1717038060000000000,33,1,13804,5259500000000,5259750000000,5258750000000,5259000000000,146
1717038120000000000,33,1,13804,5259250000000,5259500000000,5259000000000,5259500000000,64
1717038180000000000,33,1,13804,5259500000000,5260000000000,5259500000000,5259750000000,59
1717038240000000000,33,1,13804,5259500000000,5260250000000,5259500000000,5260000000000,131
1717038300000000000,33,1,13804,5259750000000,5259750000000,5259250000000,5259250000000,87
1717038360000000000,33,1,13804,5259250000000,5259500000000,5258750000000,5259000000000,85
1717038420000000000,33,1,13804,5259000000000,5259250000000,5259000000000,5259250000000,40
1717038480000000000,33,1,13804,5259250000000,5259250000000,5259000000000,5259000000000,56
1717038540000000000,33,1,13804,5259250000000,5259250000000,5258250000000,5258250000000,202
1717038600000000000,33,1,13804,5258500000000,5258750000000,5257750000000,5258500000000,184
1717038660000000000,33,1,13804,5258500000000,5258500000000,5257750000000,5257750000000,160
1717038720000000000,33,1,13804,5258000000000,5258000000000,5257500000000,5257750000000,227
1717038780000000000,33,1,13804,5257750000000,5258500000000,5257750000000,5258500000000,146
1717038840000000000,33,1,13804,5258500000000,5258500000000,5258250000000,5258500000000,51
1717038900000000000,33,1,13804,5258250000000,5259000000000,5258250000000,5258750000000,80
1717038960000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5258750000000,71
1717039020000000000,33,1,13804,5259000000000,5259000000000,5258500000000,5258500000000,126
1717039080000000000,33,1,13804,5258500000000,5259000000000,5258250000000,5259000000000,75
1717039140000000000,33,1,13804,5258750000000,5258750000000,5258250000000,5258500000000,90
1717039200000000000,33,1,13804,5258250000000,5259000000000,5258250000000,5258500000000,158
1717039260000000000,33,1,13804,5258500000000,5258500000000,5258250000000,5258500000000,44
1717039320000000000,33,1,13804,5258750000000,5258750000000,5258000000000,5258000000000,72
1717039380000000000,33,1,13804,5257750000000,5258000000000,5256750000000,5256750000000,523
1717039440000000000,33,1,13804,5256750000000,5257750000000,5256500000000,5257250000000,307
1717039500000000000,33,1,13804,5257250000000,5258500000000,5257250000000,5258000000000,151
1717039560000000000,33,1,13804,5258000000000,5258500000000,5258000000000,5258000000000,83
1717039620000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,43
1717039680000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258000000000,51
1717039740000000000,33,1,13804,5258000000000,5258000000000,5257500000000,5257750000000,51
1717039800000000000,33,1,13804,5257750000000,5258750000000,5257750000000,5258250000000,103
1717039860000000000,33,1,13804,5258250000000,5258250000000,5258000000000,5258250000000,133
1717039920000000000,33,1,13804,5258250000000,5258500000000,5257750000000,5258500000000,97
1717039980000000000,33,1,13804,5258750000000,5258750000000,5257000000000,5257000000000,164
1717040040000000000,33,1,13804,5257250000000,5257250000000,5256500000000,5256750000000,152
1717040100000000000,33,1,13804,5256750000000,5257250000000,5256750000000,5257000000000,135
1717040160000000000,33,1,13804,5257000000000,5257000000000,5256750000000,5256750000000,102
1717040220000000000,33,1,13804,5257000000000,5257000000000,5256500000000,5256750000000,79
1717040280000000000,33,1,13804,5256750000000,5257000000000,5256750000000,5257000000000,53
1717040340000000000,33,1,13804,5257000000000,5257000000000,5256500000000,5256750000000,57
1717040400000000000,33,1,13804,5256750000000,5257000000000,5256750000000,5257000000000,107
1717040460000000000,33,1,13804,5257000000000,5257250000000,5256000000000,5257250000000,261
1717040520000000000,33,1,13804,5257000000000,5257250000000,5256750000000,5257250000000,52
1717040580000000000,33,1,13804,5257000000000,5258000000000,5257000000000,5257750000000,163
1717040640000000000,33,1,13804,5257750000000,5258000000000,5257750000000,5258000000000,44
1717040700000000000,33,1,13804,5258000000000,5258250000000,5257750000000,5258000000000,94
1717040760000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,27
1717040820000000000,33,1,13804,5258250000000,5258750000000,5258000000000,5258000000000,106
1717040880000000000,33,1,13804,5258250000000,5258750000000,5258000000000,5258500000000,71
1717040940000000000,33,1,13804,5258500000000,5258750000000,5258500000000,5258500000000,59
1717041000000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5258750000000,69
1717041060000000000,33,1,13804,5259000000000,5259000000000,5258250000000,5258250000000,76
1717041120000000000,33,1,13804,5258500000000,5258750000000,5258500000000,5258500000000,49
1717041180000000000,33,1,13804,5258500000000,5258500000000,5258250000000,5258500000000,44
1717041240000000000,33,1,13804,5258250000000,5258250000000,5258000000000,5258250000000,33
1717041300000000000,33,1,13804,5258000000000,5258250000000,5257750000000,5258000000000,57
1717041360000000000,33,1,13804,5258000000000,5258750000000,5258000000000,5258500000000,43
1717041420000000000,33,1,13804,5258750000000,5258750000000,5258250000000,5258250000000,33
1717041480000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258000000000,25
1717041540000000000,33,1,13804,5258250000000,5258250000000,5258000000000,5258000000000,71
1717041600000000000,33,1,13804,5258250000000,5258250000000,5257750000000,5257750000000,44
1717041660000000000,33,1,13804,5257750000000,5257750000000,5257500000000,5257750000000,41
1717041720000000000,33,1,13804,5257750000000,5258000000000,5257750000000,5258000000000,78
1717041780000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258000000000,73
1717041840000000000,33,1,13804,5257750000000,5258000000000,5257750000000,5258000000000,36
1717041900000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,43
1717041960000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258000000000,14
1717042020000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,19
1717042080000000000,33,1,13804,5258000000000,5258000000000,5257500000000,5257750000000,59
1717042140000000000,33,1,13804,5257500000000,5258000000000,5256750000000,5258000000000,166
1717042200000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258000000000,34
1717042260000000000,33,1,13804,5258000000000,5258000000000,5257750000000,5257750000000,44
1717042320000000000,33,1,13804,5257500000000,5257750000000,5257250000000,5257500000000,39
1717042380000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257500000000,22
1717042440000000000,33,1,13804,5257750000000,5257750000000,5257500000000,5257750000000,24
1717042500000000000,33,1,13804,5257500000000,5257750000000,5257250000000,5257750000000,25
1717042560000000000,33,1,13804,5257500000000,5257500000000,5256750000000,5257000000000,93
1717042620000000000,33,1,13804,5256750000000,5257250000000,5256750000000,5257250000000,38
1717042680000000000,33,1,13804,5257500000000,5257500000000,5257000000000,5257250000000,25
1717042740000000000,33,1,13804,5257500000000,5257500000000,5257250000000,5257250000000,29
1717042800000000000,33,1,13804,5257500000000,5257500000000,5257000000000,5257000000000,39
1717042860000000000,33,1,13804,5257250000000,5257250000000,5257000000000,5257250000000,25
1717042920000000000,33,1,13804,5257250000000,5257500000000,5257250000000,5257500000000,15
1717042980000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257750000000,32
1717043040000000000,33,1,13804,5257750000000,5257750000000,5257500000000,5257500000000,22
1717043100000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257500000000,27
1717043160000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257750000000,26
1717043220000000000,33,1,13804,5258000000000,5258250000000,5257750000000,5257750000000,49
1717043280000000000,33,1,13804,5258000000000,5258000000000,5257500000000,5257500000000,44
1717043340000000000,33,1,13804,5257500000000,5257500000000,5257250000000,5257250000000,34
1717043400000000000,33,1,13804,5257500000000,5257750000000,5257250000000,5257500000000,46
1717043460000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257500000000,18
1717043520000000000,33,1,13804,5257500000000,5257750000000,5257250000000,5257750000000,45
1717043580000000000,33,1,13804,5257750000000,5257750000000,5257000000000,5257000000000,87
1717043640000000000,33,1,13804,5257250000000,5257250000000,5256750000000,5256750000000,57
1717043700000000000,33,1,13804,5256750000000,5256750000000,5255000000000,5255750000000,368
1717043760000000000,33,1,13804,5255750000000,5256750000000,5255750000000,5256250000000,106
1717043820000000000,33,1,13804,5256500000000,5256750000000,5256250000000,5256250000000,44
1717043880000000000,33,1,13804,5256500000000,5256500000000,5255750000000,5255750000000,103
1717043940000000000,33,1,13804,5256000000000,5256000000000,5255250000000,5255250000000,99
1717044000000000000,33,1,13804,5255250000000,5255500000000,5255000000000,5255500000000,48
1717044060000000000,33,1,13804,5255500000000,5255750000000,5255000000000,5255250000000,87
1717044120000000000,33,1,13804,5255000000000,5255000000000,5254750000000,5254750000000,221
1717044180000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254750000000,93
1717044240000000000,33,1,13804,5254750000000,5255250000000,5254750000000,5255250000000,72
1717044300000000000,33,1,13804,5255250000000,5255250000000,5254250000000,5254500000000,187
1717044360000000000,33,1,13804,5254500000000,5254750000000,5254000000000,5254000000000,149
1717044420000000000,33,1,13804,5254250000000,5254750000000,5254250000000,5254500000000,56
1717044480000000000,33,1,13804,5254500000000,5254750000000,5254000000000,5254250000000,142
1717044540000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254250000000,58
1717044600000000000,33,1,13804,5254500000000,5255250000000,5254250000000,5254750000000,137
1717044660000000000,33,1,13804,5255000000000,5255250000000,5255000000000,5255000000000,50
1717044720000000000,33,1,13804,5255250000000,5255250000000,5255000000000,5255250000000,27
1717044780000000000,33,1,13804,5255250000000,5255500000000,5255000000000,5255000000000,69
1717044840000000000,33,1,13804,5255250000000,5256000000000,5255250000000,5255750000000,75
1717044900000000000,33,1,13804,5256000000000,5256000000000,5255750000000,5256000000000,48
1717044960000000000,33,1,13804,5256000000000,5256000000000,5255750000000,5255750000000,71
1717045020000000000,33,1,13804,5256000000000,5256250000000,5255750000000,5255750000000,30
1717045080000000000,33,1,13804,5255750000000,5256000000000,5255500000000,5256000000000,78
1717045140000000000,33,1,13804,5256250000000,5256500000000,5256000000000,5256000000000,84
1717045200000000000,33,1,13804,5256250000000,5256250000000,5255250000000,5255500000000,127
1717045260000000000,33,1,13804,5255500000000,5255750000000,5255250000000,5255500000000,108
1717045320000000000,33,1,13804,5255750000000,5256000000000,5255250000000,5255250000000,66
1717045380000000000,33,1,13804,5255250000000,5255500000000,5254750000000,5254750000000,92
1717045440000000000,33,1,13804,5254750000000,5254750000000,5254000000000,5254000000000,229
1717045500000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254250000000,117
1717045560000000000,33,1,13804,5254250000000,5254750000000,5254000000000,5254750000000,81
1717045620000000000,33,1,13804,5254500000000,5255750000000,5254500000000,5255250000000,111
1717045680000000000,33,1,13804,5255000000000,5255250000000,5254250000000,5254500000000,96
1717045740000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254500000000,45
1717045800000000000,33,1,13804,5254500000000,5255000000000,5254000000000,5254250000000,130
1717045860000000000,33,1,13804,5254250000000,5254250000000,5253500000000,5254250000000,193
1717045920000000000,33,1,13804,5254250000000,5254250000000,5253750000000,5253750000000,84
1717045980000000000,33,1,13804,5254000000000,5254000000000,5252500000000,5253000000000,398
1717046040000000000,33,1,13804,5252750000000,5253000000000,5252250000000,5252500000000,164
1717046100000000000,33,1,13804,5252500000000,5252750000000,5252250000000,5252250000000,122
1717046160000000000,33,1,13804,5252250000000,5253000000000,5252250000000,5253000000000,177
1717046220000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252750000000,23
1717046280000000000,33,1,13804,5252750000000,5253250000000,5252500000000,5253250000000,63
1717046340000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253000000000,64
1717046400000000000,33,1,13804,5253000000000,5253250000000,5253000000000,5253250000000,79
1717046460000000000,33,1,13804,5253000000000,5253250000000,5253000000000,5253000000000,52
1717046520000000000,33,1,13804,5252750000000,5253250000000,5252750000000,5253250000000,49
1717046580000000000,33,1,13804,5253000000000,5253000000000,5252500000000,5252750000000,73
1717046640000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252750000000,100
1717046700000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252750000000,72
1717046760000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252500000000,42
1717046820000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252250000000,51
1717046880000000000,33,1,13804,5252500000000,5252500000000,5252250000000,5252250000000,69
1717046940000000000,33,1,13804,5252250000000,5252750000000,5252250000000,5252750000000,92
1717047000000000000,33,1,13804,5252500000000,5253000000000,5252250000000,5253000000000,137
1717047060000000000,33,1,13804,5253250000000,5253250000000,5252500000000,5253000000000,63
1717047120000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253250000000,90
1717047180000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253250000000,92
1717047240000000000,33,1,13804,5253000000000,5253500000000,5253000000000,5253250000000,114
1717047300000000000,33,1,13804,5253000000000,5253500000000,5253000000000,5253000000000,64
1717047360000000000,33,1,13804,5253000000000,5253000000000,5252250000000,5252250000000,114
1717047420000000000,33,1,13804,5252250000000,5252500000000,5252250000000,5252500000000,65
1717047480000000000,33,1,13804,5252250000000,5252500000000,5251250000000,5251500000000,296
