ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719800700000000000,33,1,7114,5537000000000,5538000000000,5537000000000,5537250000000,388
1719800760000000000,33,1,7114,5537250000000,5537250000000,5536250000000,5536500000000,125
1719800820000000000,33,1,7114,5536250000000,5536750000000,5536250000000,5536250000000,27
1719800880000000000,33,1,7114,5536750000000,5536750000000,5536500000000,5536500000000,14
1719800940000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5536750000000,40
1719801000000000000,33,1,7114,5536750000000,5537250000000,5536750000000,5537000000000,67
1719801060000000000,33,1,7114,5537000000000,5537250000000,5537000000000,5537000000000,32
1719801120000000000,33,1,7114,5537000000000,5538000000000,5537000000000,5537750000000,101
1719801180000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,61
1719801240000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,50
1719801300000000000,33,1,7114,5537500000000,5537750000000,5537500000000,5537500000000,34
1719801360000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537750000000,176
1719801420000000000,33,1,7114,5537750000000,5538000000000,5537500000000,5537500000000,46
1719801480000000000,33,1,7114,5537500000000,5538000000000,5537500000000,5538000000000,17
1719801540000000000,33,1,7114,5537750000000,5538000000000,5537750000000,5538000000000,41
1719801600000000000,33,1,7114,5538000000000,5538000000000,5537500000000,5537750000000,54
1719801660000000000,33,1,7114,5537500000000,5537750000000,5537500000000,5537750000000,22
1719801720000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537750000000,59
1719801780000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,37
1719801840000000000,33,1,7114,5537500000000,5537750000000,5537500000000,5537500000000,43
1719801900000000000,33,1,7114,5537500000000,5537750000000,5537500000000,5537750000000,50
1719801960000000000,33,1,7114,5537750000000,5537750000000,5536750000000,5537000000000,247
1719802020000000000,33,1,7114,5537250000000,5537250000000,5536750000000,5537000000000,34
1719802080000000000,33,1,7114,5537000000000,5537250000000,5537000000000,5537250000000,48
1719802140000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537250000000,46
1719802200000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537250000000,19
1719802260000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537000000000,84
1719802320000000000,33,1,7114,5537000000000,5537250000000,5537000000000,5537250000000,25
1719802380000000000,33,1,7114,5537000000000,5537500000000,5537000000000,5537250000000,37
1719802440000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537250000000,19
1719802500000000000,33,1,7114,5537000000000,5537000000000,5536750000000,5536750000000,46
1719802560000000000,33,1,7114,5536500000000,5537000000000,5536500000000,5536750000000,79
1719802620000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5537000000000,20
1719802680000000000,33,1,7114,5536750000000,5537000000000,5536500000000,5536750000000,23
1719802740000000000,33,1,7114,5536750000000,5537000000000,5536250000000,5536250000000,91
1719802800000000000,33,1,7114,5536500000000,5537250000000,5536500000000,5537250000000,99
1719802860000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5536750000000,6
1719802920000000000,33,1,7114,5537000000000,5537000000000,5536750000000,5536750000000,11
1719802980000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5537000000000,18
1719803040000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537000000000,21
1719803100000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537250000000,8
1719803160000000000,33,1,7114,5537250000000,5537250000000,5536750000000,5537000000000,84
1719803220000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5537000000000,10
1719803280000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5537000000000,47
1719803340000000000,33,1,7114,5537000000000,5537250000000,5536750000000,5537000000000,31
1719803400000000000,33,1,7114,5537250000000,5538000000000,5537250000000,5537500000000,60
1719803460000000000,33,1,7114,5537500000000,5537750000000,5537500000000,5537500000000,64
1719803520000000000,33,1,7114,5537500000000,5538250000000,5537500000000,5537750000000,168
1719803580000000000,33,1,7114,5537750000000,5537750000000,5537250000000,5537500000000,65
1719803640000000000,33,1,7114,5537500000000,5537750000000,5537250000000,5537250000000,43
1719803700000000000,33,1,7114,5537250000000,5537500000000,5537250000000,5537250000000,12
1719803760000000000,33,1,7114,5537500000000,5537500000000,5536750000000,5537000000000,98
1719803820000000000,33,1,7114,5537250000000,5537250000000,5536750000000,5537000000000,83
1719803880000000000,33,1,7114,5537000000000,5537250000000,5537000000000,5537250000000,19
1719803940000000000,33,1,7114,5537250000000,5537500000000,5537000000000,5537000000000,53
1719804000000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537250000000,29
1719804060000000000,33,1,7114,5537500000000,5537500000000,5536750000000,5537000000000,21
1719804120000000000,33,1,7114,5537000000000,5537000000000,5536750000000,5536750000000,15
1719804180000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536250000000,85
1719804240000000000,33,1,7114,5536750000000,5536750000000,5536500000000,5536500000000,22
1719804300000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536750000000,36
1719804360000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536250000000,33
1719804420000000000,33,1,7114,5536250000000,5536500000000,5536250000000,5536250000000,82
1719804480000000000,33,1,7114,5536250000000,5536250000000,5536000000000,5536250000000,48
1719804540000000000,33,1,7114,5536250000000,5536750000000,5536250000000,5536750000000,47
1719804600000000000,33,1,7114,5536750000000,5536750000000,5536500000000,5536500000000,41
1719804660000000000,33,1,7114,5536750000000,5536750000000,5536500000000,5536750000000,13
1719804720000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536250000000,34
1719804780000000000,33,1,7114,5536500000000,5536500000000,5536250000000,5536250000000,30
1719804840000000000,33,1,7114,5536250000000,5536250000000,5535500000000,5535500000000,178
1719804900000000000,33,1,7114,5535500000000,5535750000000,5535250000000,5535500000000,119
1719804960000000000,33,1,7114,5535250000000,5536000000000,5535000000000,5536000000000,98
1719805020000000000,33,1,7114,5535750000000,5535750000000,5535500000000,5535750000000,14
1719805080000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5536000000000,19
1719805140000000000,33,1,7114,5536250000000,5536500000000,5536250000000,5536250000000,39
1719805200000000000,33,1,7114,5536500000000,5537250000000,5536000000000,5537000000000,68
1719805260000000000,33,1,7114,5537000000000,5537000000000,5536500000000,5537000000000,50
1719805320000000000,33,1,7114,5537000000000,5537000000000,5536750000000,5536750000000,34
1719805380000000000,33,1,7114,5537000000000,5537250000000,5536750000000,5537250000000,53
1719805440000000000,33,1,7114,5537000000000,5537000000000,5536500000000,5536500000000,140
1719805500000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536750000000,59
1719805560000000000,33,1,7114,5536500000000,5537000000000,5536500000000,5537000000000,65
1719805620000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5536750000000,35
1719805680000000000,33,1,7114,5537000000000,5537000000000,5536500000000,5536500000000,54
1719805740000000000,33,1,7114,5536500000000,5536500000000,5536250000000,5536500000000,39
1719805800000000000,33,1,7114,5536500000000,5536500000000,5536250000000,5536250000000,83
1719805860000000000,33,1,7114,5536250000000,5536500000000,5536250000000,5536500000000,27
1719805920000000000,33,1,7114,5536500000000,5536500000000,5536250000000,5536250000000,6
1719805980000000000,33,1,7114,5536500000000,5536750000000,5536500000000,5536750000000,37
1719806040000000000,33,1,7114,5536750000000,5536750000000,5536750000000,5536750000000,2
1719806100000000000,33,1,7114,5536750000000,5537000000000,5536500000000,5536750000000,48
1719806160000000000,33,1,7114,5536750000000,5536750000000,5535750000000,5536000000000,125
1719806220000000000,33,1,7114,5536250000000,5536250000000,5536000000000,5536250000000,52
1719806280000000000,33,1,7114,5536250000000,5536250000000,5536250000000,5536250000000,78
1719806340000000000,33,1,7114,5536500000000,5536500000000,5536250000000,5536250000000,46
1719806400000000000,33,1,7114,5536500000000,5536500000000,5535750000000,5536000000000,76
1719806460000000000,33,1,7114,5535750000000,5535750000000,5535500000000,5535500000000,71
1719806520000000000,33,1,7114,5535500000000,5535750000000,5535250000000,5535500000000,57
1719806580000000000,33,1,7114,5535750000000,5535750000000,5535500000000,5535500000000,14
1719806640000000000,33,1,7114,5535500000000,5535750000000,5535500000000,5535500000000,24
1719806700000000000,33,1,7114,5535750000000,5535750000000,5535500000000,5535500000000,22
1719806760000000000,33,1,7114,5535750000000,5535750000000,5535500000000,5535750000000,38
1719806820000000000,33,1,7114,5535750000000,5535750000000,5535250000000,5535500000000,60
1719806880000000000,33,1,7114,5535250000000,5535500000000,5535250000000,5535500000000,32
1719806940000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535500000000,16
1719807000000000000,33,1,7114,5535500000000,5535500000000,5535250000000,5535500000000,111
1719807060000000000,33,1,7114,5535250000000,5535500000000,5535000000000,5535250000000,167
1719807120000000000,33,1,7114,5535250000000,5535500000000,5535250000000,5535250000000,26
1719807180000000000,33,1,7114,5535500000000,5536000000000,5535500000000,5536000000000,39
1719807240000000000,33,1,7114,5536000000000,5536250000000,5535750000000,5535750000000,40
1719807300000000000,33,1,7114,5536000000000,5536000000000,5535750000000,5536000000000,24
1719807360000000000,33,1,7114,5536000000000,5536000000000,5535750000000,5535750000000,15
1719807420000000000,33,1,7114,5536000000000,5536000000000,5535750000000,5535750000000,37
1719807480000000000,33,1,7114,5536000000000,5536000000000,5535750000000,5536000000000,5
1719807540000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5536000000000,10
1719807600000000000,33,1,7114,5536000000000,5536000000000,5535750000000,5535750000000,21
1719807660000000000,33,1,7114,5535750000000,5535750000000,5535750000000,5535750000000,2
1719807720000000000,33,1,7114,5536000000000,5536000000000,5535750000000,5536000000000,44
1719807780000000000,33,1,7114,5536000000000,5536000000000,5536000000000,5536000000000,25
1719807840000000000,33,1,7114,5536000000000,5536000000000,5536000000000,5536000000000,14
1719807900000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5536000000000,19
1719807960000000000,33,1,7114,5536250000000,5536250000000,5536250000000,5536250000000,1
1719808020000000000,33,1,7114,5536000000000,5536000000000,5535500000000,5535750000000,21
1719808080000000000,33,1,7114,5535750000000,5535750000000,5535000000000,5535250000000,85
1719808140000000000,33,1,7114,5535250000000,5535250000000,5535000000000,5535250000000,25
1719808200000000000,33,1,7114,5535000000000,5535750000000,5535000000000,5535500000000,42
1719808260000000000,33,1,7114,5535500000000,5535750000000,5535500000000,5535500000000,19
1719808320000000000,33,1,7114,5535500000000,5535500000000,5535500000000,5535500000000,9
1719808380000000000,33,1,7114,5535500000000,5535750000000,5535250000000,5535750000000,28
1719808440000000000,33,1,7114,5535500000000,5535500000000,5535000000000,5535000000000,35
1719808500000000000,33,1,7114,5535250000000,5535250000000,5535250000000,5535250000000,22
1719808560000000000,33,1,7114,5535500000000,5535500000000,5535250000000,5535250000000,14
1719808620000000000,33,1,7114,5535500000000,5535500000000,5535000000000,5535000000000,31
1719808680000000000,33,1,7114,5534750000000,5535000000000,5534250000000,5534500000000,196
1719808740000000000,33,1,7114,5534500000000,5534750000000,5534500000000,5534750000000,28
1719808800000000000,33,1,7114,5534750000000,5535000000000,5534500000000,5534750000000,13
1719808860000000000,33,1,7114,5534750000000,5534750000000,5534500000000,5534750000000,37
1719808920000000000,33,1,7114,5534750000000,5534750000000,5534500000000,5534500000000,22
1719808980000000000,33,1,7114,5534250000000,5534500000000,5534250000000,5534250000000,59
1719809040000000000,33,1,7114,5534500000000,5534750000000,5534000000000,5534500000000,138
1719809100000000000,33,1,7114,5534500000000,5534500000000,5534250000000,5534250000000,32
1719809160000000000,33,1,7114,5534250000000,5534500000000,5534250000000,5534250000000,24
1719809220000000000,33,1,7114,5534500000000,5534750000000,5534500000000,5534500000000,48
1719809280000000000,33,1,7114,5534500000000,5534500000000,5533250000000,5533500000000,190
1719809340000000000,33,1,7114,5533500000000,5533750000000,5533000000000,5533750000000,180
1719809400000000000,33,1,7114,5533500000000,5533750000000,5533000000000,5533250000000,75
1719809460000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533250000000,63
1719809520000000000,33,1,7114,5533250000000,5533250000000,5533000000000,5533250000000,58
1719809580000000000,33,1,7114,5533250000000,5533750000000,5533250000000,5533750000000,37
1719809640000000000,33,1,7114,5533750000000,5534000000000,5533500000000,5533500000000,71
1719809700000000000,33,1,7114,5533500000000,5533500000000,5533250000000,5533250000000,32
1719809760000000000,33,1,7114,5533500000000,5533500000000,5533250000000,5533500000000,10
1719809820000000000,33,1,7114,5533500000000,5533500000000,5533000000000,5533000000000,7
1719809880000000000,33,1,7114,5533250000000,5534000000000,5533250000000,5534000000000,57
1719809940000000000,33,1,7114,5534000000000,5534000000000,5533750000000,5534000000000,44
1719810000000000000,33,1,7114,5533750000000,5534000000000,5533250000000,5533500000000,49
1719810060000000000,33,1,7114,5533500000000,5534000000000,5533500000000,5534000000000,39
1719810120000000000,33,1,7114,5534000000000,5534250000000,5533750000000,5534000000000,86
1719810180000000000,33,1,7114,5533750000000,5534000000000,5533750000000,5534000000000,16
1719810240000000000,33,1,7114,5533750000000,5534000000000,5533750000000,5534000000000,25
1719810300000000000,33,1,7114,5534000000000,5534250000000,5534000000000,5534250000000,94
1719810360000000000,33,1,7114,5534250000000,5534750000000,5534250000000,5534750000000,49
1719810420000000000,33,1,7114,5534750000000,5535000000000,5534500000000,5534500000000,71
1719810480000000000,33,1,7114,5534500000000,5534750000000,5534500000000,5534750000000,61
1719810540000000000,33,1,7114,5535000000000,5535250000000,5534750000000,5535250000000,40
1719810600000000000,33,1,7114,5535250000000,5535250000000,5535000000000,5535250000000,60
1719810660000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535750000000,178
1719810720000000000,33,1,7114,5535750000000,5536250000000,5535750000000,5536000000000,57
1719810780000000000,33,1,7114,5535750000000,5536250000000,5535750000000,5536000000000,64
1719810840000000000,33,1,7114,5535750000000,5535750000000,5535750000000,5535750000000,25
1719810900000000000,33,1,7114,5535750000000,5535750000000,5535250000000,5535250000000,22
1719810960000000000,33,1,7114,5535250000000,5535500000000,5535250000000,5535250000000,26
1719811020000000000,33,1,7114,5535000000000,5535250000000,5534750000000,5534750000000,31
1719811080000000000,33,1,7114,5534750000000,5535250000000,5534750000000,5535250000000,46
1719811140000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535500000000,66
1719811200000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5535750000000,38
1719811260000000000,33,1,7114,5535750000000,5535750000000,5535000000000,5535500000000,38
1719811320000000000,33,1,7114,5535500000000,5535750000000,5535500000000,5535750000000,8
1719811380000000000,33,1,7114,5536000000000,5536750000000,5536000000000,5536500000000,145
1719811440000000000,33,1,7114,5536500000000,5537000000000,5536500000000,5536500000000,98
1719811500000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536500000000,30
1719811560000000000,33,1,7114,5536250000000,5537000000000,5536250000000,5537000000000,33
1719811620000000000,33,1,7114,5537000000000,5537250000000,5536750000000,5536750000000,98
1719811680000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536750000000,35
1719811740000000000,33,1,7114,5536750000000,5537000000000,5536500000000,5537000000000,42
1719811800000000000,33,1,7114,5537250000000,5537750000000,5537000000000,5537250000000,122
1719811860000000000,33,1,7114,5537250000000,5537750000000,5537250000000,5537750000000,73
1719811920000000000,33,1,7114,5537750000000,5538000000000,5537250000000,5537750000000,147
1719811980000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537750000000,41
1719812040000000000,33,1,7114,5537750000000,5537750000000,5537250000000,5537500000000,75
1719812100000000000,33,1,7114,5537250000000,5537500000000,5537000000000,5537000000000,98
1719812160000000000,33,1,7114,5537000000000,5537750000000,5537000000000,5537750000000,129
1719812220000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,26
1719812280000000000,33,1,7114,5537750000000,5538500000000,5537750000000,5538250000000,191
