ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708998300000000000,33,1,763,5077750000000,5078000000000,5077500000000,5077750000000,52
1708998360000000000,33,1,763,5077500000000,5077500000000,5077250000000,5077250000000,38
1708998420000000000,33,1,763,5077250000000,5077250000000,5077250000000,5077250000000,6
1708998480000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077000000000,18
1708998540000000000,33,1,763,5077000000000,5077000000000,5076500000000,5076750000000,49
1708998600000000000,33,1,763,5076750000000,5076750000000,5076750000000,5076750000000,18
1708998660000000000,33,1,763,5076500000000,5077000000000,5076250000000,5077000000000,47
1708998720000000000,33,1,763,5076750000000,5077000000000,5076750000000,5076750000000,25
1708998780000000000,33,1,763,5076750000000,5077250000000,5076750000000,5077000000000,25
1708998840000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077250000000,15
1708998900000000000,33,1,763,5077000000000,5077250000000,5077000000000,5077250000000,25
1708998960000000000,33,1,763,5077250000000,5078000000000,5077000000000,5077750000000,54
1708999020000000000,33,1,763,5077750000000,5078000000000,5077750000000,5077750000000,52
1708999080000000000,33,1,763,5077750000000,5078000000000,5077750000000,5078000000000,24
1708999140000000000,33,1,763,5077750000000,5077750000000,5077500000000,5077750000000,16
1708999200000000000,33,1,763,5077750000000,5078250000000,5077500000000,5078000000000,27
1708999260000000000,33,1,763,5078000000000,5078500000000,5077750000000,5078500000000,49
1708999320000000000,33,1,763,5078500000000,5079000000000,5078250000000,5079000000000,126
1708999380000000000,33,1,763,5078750000000,5079000000000,5078750000000,5079000000000,41
1708999440000000000,33,1,763,5078750000000,5079250000000,5078500000000,5078500000000,156
1708999500000000000,33,1,763,5079000000000,5079000000000,5078500000000,5079000000000,46
1708999560000000000,33,1,763,5079000000000,5079000000000,5078750000000,5079000000000,57
1708999620000000000,33,1,763,5078750000000,5079000000000,5078750000000,5079000000000,43
1708999680000000000,33,1,763,5079000000000,5079250000000,5079000000000,5079250000000,34
1708999740000000000,33,1,763,5079250000000,5079750000000,5079250000000,5079750000000,174
1708999800000000000,33,1,763,5079500000000,5079500000000,5078750000000,5079000000000,120
1708999860000000000,33,1,763,5079000000000,5079000000000,5078250000000,5078250000000,79
1708999920000000000,33,1,763,5078250000000,5078750000000,5078250000000,5078500000000,28
1708999980000000000,33,1,763,5078750000000,5078750000000,5078250000000,5078250000000,32
1709000040000000000,33,1,763,5078250000000,5078500000000,5078250000000,5078500000000,56
1709000100000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078250000000,68
1709000160000000000,33,1,763,5078000000000,5078000000000,5077250000000,5077250000000,133
1709000220000000000,33,1,763,5077250000000,5077250000000,5076750000000,5077250000000,115
1709000280000000000,33,1,763,5077250000000,5077250000000,5076500000000,5076500000000,80
1709000340000000000,33,1,763,5076750000000,5077000000000,5076250000000,5077000000000,147
1709000400000000000,33,1,763,5077250000000,5077750000000,5076750000000,5077000000000,172
1709000460000000000,33,1,763,5076750000000,5077000000000,5076000000000,5076250000000,146
1709000520000000000,33,1,763,5076500000000,5076500000000,5075000000000,5075000000000,366
1709000580000000000,33,1,763,5075000000000,5075750000000,5074750000000,5075500000000,212
1709000640000000000,33,1,763,5075500000000,5075750000000,5075250000000,5075500000000,63
1709000700000000000,33,1,763,5075500000000,5076000000000,5075500000000,5075750000000,54
1709000760000000000,33,1,763,5075750000000,5076250000000,5075750000000,5075750000000,81
1709000820000000000,33,1,763,5075500000000,5075500000000,5075000000000,5075000000000,98
1709000880000000000,33,1,763,5075250000000,5075500000000,5074750000000,5074750000000,87
1709000940000000000,33,1,763,5074500000000,5075500000000,5074500000000,5075000000000,147
1709001000000000000,33,1,763,5075000000000,5075750000000,5075000000000,5075500000000,94
1709001060000000000,33,1,763,5075500000000,5075750000000,5075250000000,5075500000000,60
1709001120000000000,33,1,763,5075500000000,5075750000000,5075250000000,5075500000000,37
1709001180000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075250000000,28
1709001240000000000,33,1,763,5075250000000,5075250000000,5075000000000,5075000000000,35
1709001300000000000,33,1,763,5075000000000,5075500000000,5075000000000,5075500000000,70
1709001360000000000,33,1,763,5075500000000,5075500000000,5075000000000,5075250000000,126
1709001420000000000,33,1,763,5075250000000,5075750000000,5075250000000,5075750000000,69
1709001480000000000,33,1,763,5075500000000,5075500000000,5075250000000,5075250000000,45
1709001540000000000,33,1,763,5075250000000,5075250000000,5075000000000,5075000000000,55
1709001600000000000,33,1,763,5075250000000,5075250000000,5075000000000,5075250000000,83
1709001660000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075000000000,95
1709001720000000000,33,1,763,5074750000000,5075000000000,5074000000000,5074250000000,318
1709001780000000000,33,1,763,5074250000000,5075000000000,5074250000000,5074750000000,98
1709001840000000000,33,1,763,5075000000000,5075000000000,5074750000000,5075000000000,71
1709001900000000000,33,1,763,5075250000000,5075250000000,5074750000000,5075000000000,33
1709001960000000000,33,1,763,5074750000000,5075000000000,5074750000000,5074750000000,35
1709002020000000000,33,1,763,5074750000000,5075250000000,5074750000000,5075250000000,16
1709002080000000000,33,1,763,5075000000000,5075250000000,5075000000000,5075250000000,29
1709002140000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075250000000,100
1709002200000000000,33,1,763,5075500000000,5075750000000,5075500000000,5075500000000,43
1709002260000000000,33,1,763,5075250000000,5075500000000,5075250000000,5075500000000,15
1709002320000000000,33,1,763,5075500000000,5075750000000,5075250000000,5075750000000,30
1709002380000000000,33,1,763,5075750000000,5076000000000,5075750000000,5076000000000,39
1709002440000000000,33,1,763,5075750000000,5076000000000,5075500000000,5075500000000,59
1709002500000000000,33,1,763,5075500000000,5075750000000,5075500000000,5075500000000,13
1709002560000000000,33,1,763,5075750000000,5076250000000,5075750000000,5076000000000,65
1709002620000000000,33,1,763,5075750000000,5075750000000,5075500000000,5075750000000,37
1709002680000000000,33,1,763,5075500000000,5075750000000,5075500000000,5075750000000,11
1709002740000000000,33,1,763,5075750000000,5075750000000,5075500000000,5075500000000,31
1709002800000000000,33,1,763,5075750000000,5075750000000,5075250000000,5075250000000,38
1709002860000000000,33,1,763,5075250000000,5075250000000,5074750000000,5075000000000,116
1709002920000000000,33,1,763,5075000000000,5075000000000,5074500000000,5075000000000,62
1709002980000000000,33,1,763,5074750000000,5074750000000,5074250000000,5074500000000,52
1709003040000000000,33,1,763,5074500000000,5075000000000,5074500000000,5075000000000,12
1709003100000000000,33,1,763,5075250000000,5075500000000,5074750000000,5075000000000,64
1709003160000000000,33,1,763,5074750000000,5075000000000,5074500000000,5075000000000,10
1709003220000000000,33,1,763,5074500000000,5075000000000,5074500000000,5074750000000,43
1709003280000000000,33,1,763,5074750000000,5074750000000,5074250000000,5074750000000,68
1709003340000000000,33,1,763,5074750000000,5074750000000,5074500000000,5074500000000,18
1709003400000000000,33,1,763,5074500000000,5075250000000,5074500000000,5075000000000,33
1709003460000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075000000000,55
1709003520000000000,33,1,763,5075000000000,5075250000000,5075000000000,5075000000000,34
1709003580000000000,33,1,763,5075250000000,5075500000000,5075250000000,5075250000000,11
1709003640000000000,33,1,763,5075250000000,5075250000000,5075250000000,5075250000000,7
1709003700000000000,33,1,763,5075000000000,5075250000000,5074750000000,5075250000000,27
1709003760000000000,33,1,763,5075000000000,5075000000000,5074750000000,5075000000000,19
1709003820000000000,33,1,763,5075000000000,5075250000000,5075000000000,5075250000000,55
1709003880000000000,33,1,763,5075250000000,5075500000000,5075250000000,5075250000000,10
1709003940000000000,33,1,763,5075500000000,5075500000000,5075000000000,5075000000000,24
1709004000000000000,33,1,763,5075250000000,5075750000000,5075250000000,5075500000000,46
1709004060000000000,33,1,763,5075500000000,5075750000000,5075250000000,5075250000000,40
1709004120000000000,33,1,763,5075500000000,5075750000000,5075500000000,5075500000000,25
1709004180000000000,33,1,763,5075750000000,5076000000000,5075500000000,5076000000000,104
1709004240000000000,33,1,763,5076250000000,5076250000000,5076000000000,5076250000000,39
1709004300000000000,33,1,763,5076000000000,5076250000000,5075750000000,5076250000000,96
1709004360000000000,33,1,763,5076000000000,5076500000000,5076000000000,5076250000000,49
1709004420000000000,33,1,763,5076000000000,5076000000000,5076000000000,5076000000000,2
1709004480000000000,33,1,763,5076000000000,5076250000000,5076000000000,5076250000000,56
1709004540000000000,33,1,763,5076250000000,5076500000000,5076250000000,5076500000000,16
1709004600000000000,33,1,763,5076250000000,5076500000000,5076250000000,5076500000000,41
1709004660000000000,33,1,763,5076750000000,5077000000000,5076500000000,5076750000000,69
1709004720000000000,33,1,763,5076750000000,5076750000000,5076750000000,5076750000000,18
1709004780000000000,33,1,763,5076750000000,5077250000000,5076750000000,5077250000000,47
1709004840000000000,33,1,763,5077000000000,5077250000000,5077000000000,5077000000000,51
1709004900000000000,33,1,763,5077000000000,5077750000000,5077000000000,5077750000000,99
1709004960000000000,33,1,763,5077750000000,5078000000000,5077750000000,5078000000000,80
1709005020000000000,33,1,763,5077750000000,5078000000000,5077750000000,5077750000000,64
1709005080000000000,33,1,763,5078000000000,5078000000000,5077250000000,5077250000000,89
1709005140000000000,33,1,763,5077500000000,5077500000000,5077250000000,5077500000000,21
1709005200000000000,33,1,763,5077250000000,5077500000000,5077250000000,5077250000000,50
1709005260000000000,33,1,763,5077000000000,5077000000000,5076750000000,5076750000000,70
1709005320000000000,33,1,763,5076500000000,5076750000000,5076250000000,5076500000000,85
1709005380000000000,33,1,763,5076250000000,5076500000000,5076250000000,5076500000000,16
1709005440000000000,33,1,763,5076500000000,5076750000000,5076500000000,5076500000000,26
1709005500000000000,33,1,763,5076500000000,5077000000000,5076500000000,5077000000000,17
1709005560000000000,33,1,763,5077000000000,5077000000000,5076750000000,5076750000000,11
1709005620000000000,33,1,763,5076750000000,5077000000000,5076750000000,5077000000000,10
1709005680000000000,33,1,763,5077000000000,5077250000000,5076750000000,5077250000000,44
1709005740000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077000000000,21
1709005800000000000,33,1,763,5077000000000,5077000000000,5076750000000,5076750000000,7
1709005860000000000,33,1,763,5077000000000,5077000000000,5076500000000,5076750000000,52
1709005920000000000,33,1,763,5076500000000,5076750000000,5076500000000,5076500000000,6
1709005980000000000,33,1,763,5076750000000,5076750000000,5076750000000,5076750000000,8
1709006040000000000,33,1,763,5076750000000,5076750000000,5076750000000,5076750000000,2
1709006100000000000,33,1,763,5077000000000,5077250000000,5076750000000,5077000000000,45
1709006160000000000,33,1,763,5077000000000,5077250000000,5077000000000,5077250000000,77
1709006220000000000,33,1,763,5077500000000,5078250000000,5077500000000,5078250000000,155
1709006280000000000,33,1,763,5078000000000,5078250000000,5077750000000,5077750000000,39
1709006340000000000,33,1,763,5077500000000,5077750000000,5077500000000,5077750000000,37
1709006400000000000,33,1,763,5077750000000,5078000000000,5077500000000,5078000000000,30
1709006460000000000,33,1,763,5078000000000,5078250000000,5077500000000,5077500000000,51
1709006520000000000,33,1,763,5077500000000,5077750000000,5077500000000,5077500000000,20
1709006580000000000,33,1,763,5077500000000,5077500000000,5077500000000,5077500000000,26
1709006640000000000,33,1,763,5077500000000,5078000000000,5077500000000,5077750000000,38
1709006700000000000,33,1,763,5077750000000,5077750000000,5077500000000,5077500000000,19
1709006760000000000,33,1,763,5077750000000,5077750000000,5077250000000,5077250000000,106
1709006820000000000,33,1,763,5077500000000,5077500000000,5077000000000,5077000000000,54
1709006880000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077000000000,35
1709006940000000000,33,1,763,5077250000000,5077250000000,5076750000000,5076750000000,37
1709007000000000000,33,1,763,5077000000000,5077250000000,5077000000000,5077000000000,40
1709007060000000000,33,1,763,5077000000000,5077000000000,5077000000000,5077000000000,24
1709007120000000000,33,1,763,5076750000000,5076750000000,5076500000000,5076750000000,95
1709007180000000000,33,1,763,5076500000000,5076750000000,5076500000000,5076750000000,43
1709007240000000000,33,1,763,5076750000000,5076750000000,5076750000000,5076750000000,34
1709007300000000000,33,1,763,5077000000000,5077000000000,5076750000000,5077000000000,5
1709007360000000000,33,1,763,5077000000000,5077000000000,5077000000000,5077000000000,19
1709007420000000000,33,1,763,5076750000000,5077000000000,5076750000000,5077000000000,7
1709007480000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077000000000,64
1709007540000000000,33,1,763,5077000000000,5077000000000,5077000000000,5077000000000,21
1709007600000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077000000000,15
1709007660000000000,33,1,763,5077000000000,5077000000000,5076000000000,5076000000000,128
1709007720000000000,33,1,763,5076250000000,5076250000000,5075250000000,5075500000000,187
1709007780000000000,33,1,763,5075500000000,5076000000000,5075500000000,5075750000000,25
1709007840000000000,33,1,763,5076000000000,5076000000000,5075500000000,5075750000000,50
1709007900000000000,33,1,763,5075750000000,5075750000000,5075500000000,5075750000000,22
1709007960000000000,33,1,763,5075750000000,5075750000000,5075500000000,5075500000000,10
1709008020000000000,33,1,763,5075750000000,5076250000000,5075750000000,5076250000000,41
1709008080000000000,33,1,763,5076250000000,5076250000000,5076000000000,5076250000000,34
1709008140000000000,33,1,763,5076500000000,5076750000000,5076500000000,5076500000000,41
1709008200000000000,33,1,763,5076750000000,5076750000000,5076500000000,5076500000000,54
1709008260000000000,33,1,763,5076500000000,5076750000000,5076500000000,5076500000000,7
1709008320000000000,33,1,763,5076500000000,5076750000000,5076500000000,5076750000000,39
1709008380000000000,33,1,763,5076500000000,5076500000000,5076000000000,5076000000000,36
1709008440000000000,33,1,763,5076000000000,5076500000000,5076000000000,5076500000000,36
1709008500000000000,33,1,763,5076750000000,5076750000000,5076500000000,5076750000000,23
1709008560000000000,33,1,763,5076750000000,5077500000000,5076750000000,5077250000000,187
1709008620000000000,33,1,763,5077500000000,5077750000000,5077250000000,5077500000000,40
1709008680000000000,33,1,763,5077250000000,5077500000000,5077250000000,5077250000000,7
1709008740000000000,33,1,763,5077250000000,5077500000000,5077250000000,5077500000000,53
1709008800000000000,33,1,763,5077500000000,5077500000000,5077250000000,5077500000000,66
1709008860000000000,33,1,763,5077250000000,5077750000000,5077250000000,5077750000000,45
1709008920000000000,33,1,763,5077750000000,5078000000000,5077500000000,5077750000000,71
1709008980000000000,33,1,763,5077750000000,5077750000000,5077500000000,5077500000000,48
1709009040000000000,33,1,763,5077750000000,5077750000000,5077750000000,5077750000000,2
1709009100000000000,33,1,763,5077500000000,5078000000000,5077250000000,5077500000000,65
1709009160000000000,33,1,763,5077750000000,5077750000000,5077250000000,5077500000000,39
1709009220000000000,33,1,763,5077250000000,5077750000000,5077250000000,5077750000000,14
1709009280000000000,33,1,763,5077750000000,5077750000000,5077500000000,5077750000000,27
1709009340000000000,33,1,763,5077750000000,5077750000000,5077750000000,5077750000000,25
1709009400000000000,33,1,763,5077750000000,5077750000000,5077750000000,5077750000000,3
1709009460000000000,33,1,763,5077500000000,5077750000000,5077500000000,5077750000000,25
1709009520000000000,33,1,763,5077750000000,5078000000000,5077500000000,5077750000000,43
1709009580000000000,33,1,763,5077500000000,5077750000000,5077500000000,5077750000000,3
1709009640000000000,33,1,763,5077750000000,5078000000000,5077750000000,5078000000000,11
1709009700000000000,33,1,763,5077750000000,5077750000000,5077750000000,5077750000000,15
1709009760000000000,33,1,763,5077750000000,5078000000000,5077750000000,5078000000000,12
1709009820000000000,33,1,763,5078000000000,5078000000000,5078000000000,5078000000000,23
1709009880000000000,33,1,763,5078000000000,5078250000000,5078000000000,5078250000000,15
1709009940000000000,33,1,763,5078000000000,5078250000000,5078000000000,5078000000000,25
1709010000000000000,33,1,763,5078000000000,5078000000000,5077500000000,5077500000000,85
1709010060000000000,33,1,763,5077500000000,5077750000000,5077500000000,5077500000000,34
1709010120000000000,33,1,763,5077500000000,5077750000000,5077250000000,5077750000000,35
1709010180000000000,33,1,763,5077750000000,5077750000000,5077500000000,5077500000000,17
1709010240000000000,33,1,763,5077500000000,5077500000000,5077250000000,5077500000000,25
1709010300000000000,33,1,763,5077500000000,5078000000000,5077500000000,5078000000000,15
1709010360000000000,33,1,763,5078000000000,5078500000000,5078000000000,5078250000000,79
1709010420000000000,33,1,763,5078250000000,5078250000000,5078250000000,5078250000000,4
1709010480000000000,33,1,763,5078250000000,5078250000000,5078250000000,5078250000000,1
1709010540000000000,33,1,763,5078500000000,5078500000000,5078500000000,5078500000000,63
1709010600000000000,33,1,763,5078500000000,5078500000000,5078250000000,5078500000000,33
1709010660000000000,33,1,763,5078250000000,5078500000000,5078250000000,5078250000000,19
1709010720000000000,33,1,763,5078250000000,5078500000000,5078250000000,5078500000000,5
1709010780000000000,33,1,763,5078500000000,5078500000000,5077750000000,5077750000000,201
1709010840000000000,33,1,763,5077750000000,5079000000000,5077750000000,5079000000000,86
1709010900000000000,33,1,763,5079000000000,5079250000000,5078750000000,5078750000000,144
1709010960000000000,33,1,763,5078750000000,5079000000000,5078750000000,5079000000000,61
1709011020000000000,33,1,763,5079000000000,5079250000000,5079000000000,5079000000000,32
1709011080000000000,33,1,763,5079000000000,5079000000000,5078750000000,5078750000000,81
1709011140000000000,33,1,763,5078750000000,5078750000000,5078500000000,5078750000000,5
1709011200000000000,33,1,763,5078750000000,5078750000000,5077500000000,5077750000000,209
1709011260000000000,33,1,763,5077750000000,5077750000000,5077250000000,5077250000000,49
1709011320000000000,33,1,763,5077250000000,5077750000000,5077250000000,5077250000000,21
1709011380000000000,33,1,763,5077500000000,5077750000000,5077250000000,5077750000000,12
1709011440000000000,33,1,763,5077750000000,5078000000000,5077750000000,5078000000000,9
1709011500000000000,33,1,763,5077750000000,5077750000000,5077250000000,5077500000000,20
1709011560000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077250000000,43
1709011620000000000,33,1,763,5077250000000,5077250000000,5076500000000,5076500000000,94
1709011680000000000,33,1,763,5076750000000,5077000000000,5076500000000,5076750000000,97
1709011740000000000,33,1,763,5076750000000,5077000000000,5076500000000,5076750000000,30
1709011800000000000,33,1,763,5076750000000,5077500000000,5076750000000,5077250000000,84
1709011860000000000,33,1,763,5077250000000,5077250000000,5077000000000,5077000000000,21
1709011920000000000,33,1,763,5077000000000,5077000000000,5076750000000,5076750000000,11
1709011980000000000,33,1,763,5077000000000,5077000000000,5076750000000,5077000000000,7
1709012040000000000,33,1,763,5077000000000,5077000000000,5076750000000,5076750000000,35
1709012100000000000,33,1,763,5077000000000,5077000000000,5077000000000,5077000000000,2
1709012160000000000,33,1,763,5077000000000,5077000000000,5076750000000,5076750000000,11
1709012220000000000,33,1,763,5076750000000,5076750000000,5076250000000,5076250000000,48
1709012280000000000,33,1,763,5076000000000,5076250000000,5075750000000,5076250000000,62
1709012340000000000,33,1,763,5076000000000,5076000000000,5075750000000,5075750000000,127
1709012400000000000,33,1,763,5075750000000,5076000000000,5073250000000,5073500000000,533
1709012460000000000,33,1,763,5073500000000,5074250000000,5073500000000,5073750000000,128
1709012520000000000,33,1,763,5074000000000,5074500000000,5074000000000,5074000000000,83
1709012580000000000,33,1,763,5074000000000,5074000000000,5073000000000,5073000000000,202
1709012640000000000,33,1,763,5073250000000,5073750000000,5073250000000,5073500000000,68
1709012700000000000,33,1,763,5073750000000,5074250000000,5073500000000,5074250000000,101
1709012760000000000,33,1,763,5074250000000,5074500000000,5074000000000,5074250000000,45
1709012820000000000,33,1,763,5074250000000,5074500000000,5074250000000,5074500000000,39
