ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680477300000000000,33,1,9270,4131500000000,4133750000000,4131500000000,4133500000000,332
1680477360000000000,33,1,9270,4133250000000,4134000000000,4132750000000,4134000000000,192
1680477420000000000,33,1,9270,4134000000000,4134500000000,4133750000000,4133750000000,174
1680477480000000000,33,1,9270,4133500000000,4134250000000,4133500000000,4134000000000,104
1680477540000000000,33,1,9270,4134000000000,4134500000000,4133500000000,4134500000000,105
1680477600000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134000000000,85
1680477660000000000,33,1,9270,4134250000000,4134250000000,4133500000000,4133750000000,42
1680477720000000000,33,1,9270,4133750000000,4133750000000,4133000000000,4133000000000,48
1680477780000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4133000000000,113
1680477840000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133250000000,57
1680477900000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4133250000000,35
1680477960000000000,33,1,9270,4133000000000,4134250000000,4133000000000,4133500000000,116
1680478020000000000,33,1,9270,4133750000000,4134250000000,4133500000000,4133500000000,90
1680478080000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4134000000000,59
1680478140000000000,33,1,9270,4134000000000,4134000000000,4133500000000,4133500000000,53
1680478200000000000,33,1,9270,4133500000000,4133750000000,4132750000000,4133750000000,192
1680478260000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133750000000,55
1680478320000000000,33,1,9270,4133500000000,4134000000000,4133000000000,4133000000000,106
1680478380000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133000000000,39
1680478440000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132750000000,86
1680478500000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132250000000,142
1680478560000000000,33,1,9270,4132500000000,4133500000000,4132250000000,4133000000000,111
1680478620000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,33
1680478680000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,68
1680478740000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4132500000000,87
1680478800000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,38
1680478860000000000,33,1,9270,4132750000000,4134000000000,4132750000000,4133000000000,161
1680478920000000000,33,1,9270,4133250000000,4133750000000,4133000000000,4133250000000,199
1680478980000000000,33,1,9270,4133250000000,4137000000000,4133250000000,4134500000000,671
1680479040000000000,33,1,9270,4134250000000,4134500000000,4131750000000,4132750000000,457
1680479100000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133000000000,145
1680479160000000000,33,1,9270,4132750000000,4133250000000,4132250000000,4132500000000,71
1680479220000000000,33,1,9270,4132500000000,4133000000000,4132000000000,4132500000000,205
1680479280000000000,33,1,9270,4132250000000,4132750000000,4131750000000,4131750000000,139
1680479340000000000,33,1,9270,4132000000000,4132000000000,4131000000000,4131750000000,206
1680479400000000000,33,1,9270,4131750000000,4131750000000,4130000000000,4131000000000,508
1680479460000000000,33,1,9270,4130750000000,4131000000000,4130250000000,4130500000000,147
1680479520000000000,33,1,9270,4130750000000,4130750000000,4129250000000,4130000000000,289
1680479580000000000,33,1,9270,4130000000000,4131000000000,4129750000000,4129750000000,253
1680479640000000000,33,1,9270,4129750000000,4130500000000,4129500000000,4130000000000,155
1680479700000000000,33,1,9270,4130000000000,4130250000000,4129250000000,4129500000000,184
1680479760000000000,33,1,9270,4129750000000,4130750000000,4129500000000,4130500000000,197
1680479820000000000,33,1,9270,4130500000000,4131750000000,4130250000000,4130750000000,370
1680479880000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4130750000000,61
1680479940000000000,33,1,9270,4130500000000,4131250000000,4130250000000,4131000000000,179
