ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698196920000000000,33,1,24925,4267500000000,4267500000000,4266750000000,4267250000000,81
1698196980000000000,33,1,24925,4267000000000,4267000000000,4266250000000,4266750000000,88
1698197040000000000,33,1,24925,4266750000000,4267000000000,4266500000000,4266500000000,46
1698197100000000000,33,1,24925,4266750000000,4266750000000,4265750000000,4266250000000,100
1698197160000000000,33,1,24925,4266250000000,4266500000000,4265750000000,4266250000000,59
1698197220000000000,33,1,24925,4266000000000,4266750000000,4266000000000,4266750000000,62
1698197280000000000,33,1,24925,4266750000000,4267000000000,4266250000000,4266250000000,49
1698197340000000000,33,1,24925,4266250000000,4266750000000,4266000000000,4266000000000,67
1698197400000000000,33,1,24925,4266250000000,4267500000000,4266250000000,4267000000000,232
1698197460000000000,33,1,24925,4267000000000,4267000000000,4266250000000,4266500000000,133
1698197520000000000,33,1,24925,4266500000000,4266500000000,4265500000000,4265500000000,143
1698197580000000000,33,1,24925,4265250000000,4266000000000,4265000000000,4265500000000,238
1698197640000000000,33,1,24925,4265250000000,4265750000000,4264750000000,4264750000000,230
1698197700000000000,33,1,24925,4264750000000,4265500000000,4264500000000,4265000000000,155
1698197760000000000,33,1,24925,4265000000000,4265750000000,4265000000000,4265500000000,63
1698197820000000000,33,1,24925,4265500000000,4266000000000,4265250000000,4266000000000,86
1698197880000000000,33,1,24925,4266000000000,4266500000000,4265750000000,4266250000000,150
1698197940000000000,33,1,24925,4266000000000,4266000000000,4265250000000,4265750000000,48
1698198000000000000,33,1,24925,4265500000000,4265500000000,4264750000000,4264750000000,136
1698198060000000000,33,1,24925,4265000000000,4265500000000,4264500000000,4265250000000,223
1698198120000000000,33,1,24925,4265500000000,4266500000000,4265250000000,4266250000000,124
1698198180000000000,33,1,24925,4266000000000,4266250000000,4265500000000,4266250000000,47
1698198240000000000,33,1,24925,4266250000000,4266750000000,4266250000000,4266500000000,133
1698198300000000000,33,1,24925,4266250000000,4266250000000,4265000000000,4265250000000,145
1698198360000000000,33,1,24925,4265000000000,4265500000000,4265000000000,4265500000000,130
1698198420000000000,33,1,24925,4265500000000,4265500000000,4265000000000,4265000000000,102
1698198480000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265500000000,35
1698198540000000000,33,1,24925,4265750000000,4266750000000,4265750000000,4266500000000,126
1698198600000000000,33,1,24925,4266500000000,4266750000000,4266000000000,4266000000000,171
1698198660000000000,33,1,24925,4266000000000,4266000000000,4265250000000,4265750000000,79
1698198720000000000,33,1,24925,4266000000000,4266250000000,4265750000000,4266000000000,39
1698198780000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266000000000,67
1698198840000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266250000000,128
1698198900000000000,33,1,24925,4266250000000,4266750000000,4265500000000,4266500000000,185
1698198960000000000,33,1,24925,4266500000000,4267250000000,4266500000000,4266750000000,201
1698199020000000000,33,1,24925,4267000000000,4267000000000,4266500000000,4266750000000,140
1698199080000000000,33,1,24925,4266750000000,4267750000000,4266750000000,4267750000000,137
1698199140000000000,33,1,24925,4267500000000,4267750000000,4267250000000,4267500000000,104
1698199200000000000,33,1,24925,4267500000000,4267750000000,4267000000000,4267250000000,98
1698199260000000000,33,1,24925,4267000000000,4267000000000,4266500000000,4266750000000,73
1698199320000000000,33,1,24925,4266750000000,4267000000000,4266500000000,4266750000000,51
1698199380000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266750000000,31
1698199440000000000,33,1,24925,4266750000000,4266750000000,4266000000000,4266250000000,45
1698199500000000000,33,1,24925,4266250000000,4266500000000,4266000000000,4266250000000,126
1698199560000000000,33,1,24925,4266500000000,4266750000000,4266250000000,4266500000000,107
1698199620000000000,33,1,24925,4266750000000,4267250000000,4266750000000,4267000000000,31
1698199680000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267250000000,62
1698199740000000000,33,1,24925,4267250000000,4267500000000,4267250000000,4267250000000,40
1698199800000000000,33,1,24925,4267000000000,4267250000000,4266500000000,4267000000000,54
1698199860000000000,33,1,24925,4267250000000,4267250000000,4266000000000,4266500000000,35
1698199920000000000,33,1,24925,4266500000000,4266750000000,4266250000000,4266750000000,49
1698199980000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4266750000000,41
1698200040000000000,33,1,24925,4267000000000,4267250000000,4266750000000,4266750000000,42
1698200100000000000,33,1,24925,4266750000000,4266750000000,4266000000000,4266000000000,29
1698200160000000000,33,1,24925,4266250000000,4266250000000,4265750000000,4266250000000,45
1698200220000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266500000000,51
1698200280000000000,33,1,24925,4266500000000,4266500000000,4266500000000,4266500000000,13
1698200340000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266250000000,18
1698200400000000000,33,1,24925,4266250000000,4267000000000,4266250000000,4266250000000,59
1698200460000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266250000000,58
1698200520000000000,33,1,24925,4266250000000,4266750000000,4266250000000,4266500000000,71
1698200580000000000,33,1,24925,4266750000000,4267250000000,4266750000000,4267250000000,39
1698200640000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267500000000,52
1698200700000000000,33,1,24925,4267500000000,4267500000000,4267000000000,4267250000000,66
1698200760000000000,33,1,24925,4267500000000,4267500000000,4267000000000,4267250000000,37
1698200820000000000,33,1,24925,4267250000000,4267250000000,4266750000000,4266750000000,53
1698200880000000000,33,1,24925,4267000000000,4267500000000,4267000000000,4267250000000,46
1698200940000000000,33,1,24925,4267250000000,4267750000000,4267000000000,4267750000000,72
1698201000000000000,33,1,24925,4267500000000,4267500000000,4267250000000,4267250000000,10
1698201060000000000,33,1,24925,4267250000000,4267250000000,4266500000000,4266500000000,127
1698201120000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266500000000,15
1698201180000000000,33,1,24925,4266500000000,4267000000000,4266500000000,4267000000000,37
1698201240000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4267000000000,26
1698201300000000000,33,1,24925,4267000000000,4267250000000,4267000000000,4267000000000,49
1698201360000000000,33,1,24925,4266750000000,4266750000000,4266000000000,4266250000000,111
1698201420000000000,33,1,24925,4266250000000,4266750000000,4266000000000,4266750000000,15
1698201480000000000,33,1,24925,4266250000000,4266250000000,4265750000000,4266250000000,31
1698201540000000000,33,1,24925,4265750000000,4266250000000,4265750000000,4266000000000,39
1698201600000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266250000000,10
1698201660000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266250000000,27
1698201720000000000,33,1,24925,4266000000000,4266000000000,4265250000000,4265500000000,157
1698201780000000000,33,1,24925,4265500000000,4266250000000,4265500000000,4266000000000,89
1698201840000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266250000000,40
1698201900000000000,33,1,24925,4266250000000,4266500000000,4266000000000,4266000000000,74
1698201960000000000,33,1,24925,4266000000000,4266000000000,4266000000000,4266000000000,12
1698202020000000000,33,1,24925,4266000000000,4266000000000,4266000000000,4266000000000,12
1698202080000000000,33,1,24925,4266000000000,4266500000000,4266000000000,4266250000000,15
1698202140000000000,33,1,24925,4266500000000,4267000000000,4266500000000,4266750000000,63
1698202200000000000,33,1,24925,4266750000000,4267000000000,4266750000000,4266750000000,70
1698202260000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266500000000,57
1698202320000000000,33,1,24925,4266500000000,4266750000000,4266500000000,4266750000000,18
1698202380000000000,33,1,24925,4266750000000,4266750000000,4266250000000,4266500000000,43
1698202440000000000,33,1,24925,4266750000000,4266750000000,4266250000000,4266500000000,24
1698202500000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266500000000,28
1698202560000000000,33,1,24925,4266500000000,4266500000000,4266500000000,4266500000000,45
1698202620000000000,33,1,24925,4266500000000,4266500000000,4266250000000,4266250000000,21
1698202680000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266250000000,13
1698202740000000000,33,1,24925,4266250000000,4266250000000,4266250000000,4266250000000,2
1698202800000000000,33,1,24925,4266500000000,4266750000000,4266250000000,4266500000000,35
1698202860000000000,33,1,24925,4266750000000,4267250000000,4266750000000,4267250000000,50
1698202920000000000,33,1,24925,4267250000000,4267250000000,4267000000000,4267000000000,78
1698202980000000000,33,1,24925,4267000000000,4267000000000,4267000000000,4267000000000,55
1698203040000000000,33,1,24925,4267000000000,4267000000000,4266750000000,4266750000000,84
1698203100000000000,33,1,24925,4267000000000,4267000000000,4266000000000,4266000000000,79
1698203160000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266250000000,16
1698203220000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266000000000,29
1698203280000000000,33,1,24925,4266000000000,4266000000000,4265250000000,4265500000000,63
1698203340000000000,33,1,24925,4265500000000,4265500000000,4265000000000,4265250000000,60
1698203400000000000,33,1,24925,4265250000000,4265250000000,4264500000000,4264500000000,111
1698203460000000000,33,1,24925,4264750000000,4264750000000,4264000000000,4264000000000,112
1698203520000000000,33,1,24925,4264250000000,4264500000000,4263750000000,4264250000000,91
1698203580000000000,33,1,24925,4264250000000,4264500000000,4263500000000,4263500000000,55
1698203640000000000,33,1,24925,4263500000000,4264000000000,4263250000000,4263500000000,151
1698203700000000000,33,1,24925,4263750000000,4264000000000,4263000000000,4263250000000,110
1698203760000000000,33,1,24925,4263500000000,4263750000000,4263250000000,4263500000000,35
1698203820000000000,33,1,24925,4263500000000,4263750000000,4262750000000,4263000000000,234
1698203880000000000,33,1,24925,4262750000000,4263500000000,4262750000000,4263250000000,90
1698203940000000000,33,1,24925,4263250000000,4263250000000,4262750000000,4262750000000,32
1698204000000000000,33,1,24925,4262750000000,4263250000000,4262750000000,4263000000000,71
1698204060000000000,33,1,24925,4263000000000,4263000000000,4262250000000,4262500000000,178
1698204120000000000,33,1,24925,4262250000000,4262750000000,4262250000000,4262500000000,55
1698204180000000000,33,1,24925,4262750000000,4262750000000,4262500000000,4262750000000,86
1698204240000000000,33,1,24925,4262750000000,4262750000000,4262500000000,4262500000000,37
1698204300000000000,33,1,24925,4262750000000,4262750000000,4262000000000,4262250000000,93
1698204360000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262500000000,36
1698204420000000000,33,1,24925,4262500000000,4262500000000,4262000000000,4262250000000,194
1698204480000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262500000000,93
1698204540000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262250000000,184
1698204600000000000,33,1,24925,4262500000000,4262500000000,4262250000000,4262500000000,78
1698204660000000000,33,1,24925,4262500000000,4263250000000,4262500000000,4263000000000,105
1698204720000000000,33,1,24925,4262750000000,4263250000000,4262750000000,4263250000000,84
1698204780000000000,33,1,24925,4263250000000,4263750000000,4262750000000,4263500000000,103
1698204840000000000,33,1,24925,4263500000000,4263750000000,4263500000000,4263750000000,33
1698204900000000000,33,1,24925,4263750000000,4263750000000,4263500000000,4263750000000,30
1698204960000000000,33,1,24925,4263500000000,4263750000000,4263250000000,4263250000000,77
1698205020000000000,33,1,24925,4263250000000,4263500000000,4262750000000,4262750000000,65
1698205080000000000,33,1,24925,4262750000000,4263250000000,4262750000000,4263250000000,47
1698205140000000000,33,1,24925,4263250000000,4263250000000,4262750000000,4263000000000,85
1698205200000000000,33,1,24925,4263000000000,4263250000000,4262500000000,4263000000000,52
1698205260000000000,33,1,24925,4263000000000,4263250000000,4262750000000,4263250000000,15
1698205320000000000,33,1,24925,4263000000000,4263250000000,4262500000000,4262750000000,47
1698205380000000000,33,1,24925,4262500000000,4262750000000,4262500000000,4262500000000,57
1698205440000000000,33,1,24925,4262500000000,4262750000000,4262250000000,4262500000000,50
1698205500000000000,33,1,24925,4262500000000,4262750000000,4262000000000,4262750000000,53
1698205560000000000,33,1,24925,4262750000000,4263250000000,4262500000000,4262500000000,55
1698205620000000000,33,1,24925,4262750000000,4262750000000,4262000000000,4262500000000,37
1698205680000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262500000000,43
1698205740000000000,33,1,24925,4262500000000,4262500000000,4262500000000,4262500000000,21
1698205800000000000,33,1,24925,4262500000000,4262500000000,4262250000000,4262500000000,38
1698205860000000000,33,1,24925,4262250000000,4262250000000,4262250000000,4262250000000,23
1698205920000000000,33,1,24925,4262250000000,4262500000000,4261750000000,4262000000000,71
1698205980000000000,33,1,24925,4262000000000,4262250000000,4261500000000,4262000000000,122
1698206040000000000,33,1,24925,4262250000000,4262250000000,4261750000000,4261750000000,65
1698206100000000000,33,1,24925,4261750000000,4262000000000,4261500000000,4262000000000,74
1698206160000000000,33,1,24925,4262000000000,4262000000000,4261750000000,4261750000000,49
1698206220000000000,33,1,24925,4261750000000,4262000000000,4261500000000,4261500000000,47
1698206280000000000,33,1,24925,4261750000000,4262000000000,4261750000000,4262000000000,54
1698206340000000000,33,1,24925,4262000000000,4262000000000,4261750000000,4261750000000,31
1698206400000000000,33,1,24925,4261750000000,4262000000000,4261750000000,4261750000000,33
1698206460000000000,33,1,24925,4261750000000,4262250000000,4261750000000,4262000000000,58
1698206520000000000,33,1,24925,4262250000000,4262750000000,4262250000000,4262500000000,67
1698206580000000000,33,1,24925,4262250000000,4262250000000,4261750000000,4261750000000,38
1698206640000000000,33,1,24925,4262000000000,4262000000000,4261750000000,4261750000000,16
1698206700000000000,33,1,24925,4262000000000,4262000000000,4261500000000,4261750000000,75
1698206760000000000,33,1,24925,4261750000000,4262000000000,4261750000000,4261750000000,27
1698206820000000000,33,1,24925,4261500000000,4261750000000,4261250000000,4261250000000,133
1698206880000000000,33,1,24925,4261500000000,4262250000000,4261500000000,4262250000000,42
1698206940000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262250000000,37
1698207000000000000,33,1,24925,4262250000000,4262250000000,4262250000000,4262250000000,17
1698207060000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262500000000,10
1698207120000000000,33,1,24925,4262500000000,4262750000000,4262500000000,4262750000000,29
1698207180000000000,33,1,24925,4262500000000,4262750000000,4262250000000,4262500000000,62
1698207240000000000,33,1,24925,4262750000000,4262750000000,4262500000000,4262500000000,6
1698207300000000000,33,1,24925,4262500000000,4262750000000,4262500000000,4262500000000,26
1698207360000000000,33,1,24925,4262500000000,4262500000000,4262250000000,4262500000000,11
1698207420000000000,33,1,24925,4262500000000,4262500000000,4262000000000,4262000000000,39
1698207480000000000,33,1,24925,4262000000000,4262000000000,4261500000000,4261750000000,57
1698207540000000000,33,1,24925,4261750000000,4261750000000,4261250000000,4261250000000,62
1698207600000000000,33,1,24925,4261250000000,4261500000000,4261000000000,4261000000000,111
1698207660000000000,33,1,24925,4261000000000,4261500000000,4261000000000,4261250000000,63
1698207720000000000,33,1,24925,4261000000000,4261250000000,4261000000000,4261250000000,123
1698207780000000000,33,1,24925,4261000000000,4261750000000,4261000000000,4261750000000,48
1698207840000000000,33,1,24925,4261750000000,4262250000000,4261750000000,4262000000000,27
1698207900000000000,33,1,24925,4261750000000,4262250000000,4261750000000,4262000000000,24
1698207960000000000,33,1,24925,4261750000000,4262000000000,4261500000000,4261500000000,81
1698208020000000000,33,1,24925,4261750000000,4261750000000,4261500000000,4261500000000,70
1698208080000000000,33,1,24925,4261500000000,4261500000000,4261500000000,4261500000000,35
1698208140000000000,33,1,24925,4261750000000,4262000000000,4261500000000,4262000000000,107
1698208200000000000,33,1,24925,4262250000000,4262250000000,4262000000000,4262000000000,33
1698208260000000000,33,1,24925,4262000000000,4262000000000,4261250000000,4261250000000,165
1698208320000000000,33,1,24925,4261000000000,4261750000000,4261000000000,4261250000000,122
1698208380000000000,33,1,24925,4261000000000,4261250000000,4260750000000,4261000000000,131
1698208440000000000,33,1,24925,4261000000000,4261000000000,4260750000000,4261000000000,129
1698208500000000000,33,1,24925,4261000000000,4261250000000,4261000000000,4261000000000,30
1698208560000000000,33,1,24925,4261250000000,4261250000000,4261000000000,4261000000000,47
1698208620000000000,33,1,24925,4261250000000,4261500000000,4261000000000,4261250000000,86
1698208680000000000,33,1,24925,4261250000000,4261750000000,4261250000000,4261750000000,23
1698208740000000000,33,1,24925,4261750000000,4262000000000,4261500000000,4261750000000,24
1698208800000000000,33,1,24925,4261500000000,4261750000000,4261000000000,4261000000000,29
1698208860000000000,33,1,24925,4261250000000,4261750000000,4261250000000,4261750000000,36
1698208920000000000,33,1,24925,4261750000000,4261750000000,4261500000000,4261500000000,40
1698208980000000000,33,1,24925,4261500000000,4262000000000,4261500000000,4262000000000,10
1698209040000000000,33,1,24925,4262000000000,4262500000000,4262000000000,4262250000000,111
1698209100000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262500000000,31
1698209160000000000,33,1,24925,4262250000000,4262250000000,4262000000000,4262000000000,26
1698209220000000000,33,1,24925,4262000000000,4262250000000,4261750000000,4262250000000,50
1698209280000000000,33,1,24925,4262250000000,4262250000000,4262000000000,4262000000000,30
1698209340000000000,33,1,24925,4262000000000,4262250000000,4262000000000,4262000000000,35
1698209400000000000,33,1,24925,4262250000000,4262250000000,4262250000000,4262250000000,15
1698209460000000000,33,1,24925,4262250000000,4262500000000,4262000000000,4262500000000,58
1698209520000000000,33,1,24925,4262250000000,4262750000000,4262250000000,4262250000000,71
1698209580000000000,33,1,24925,4262250000000,4262250000000,4262000000000,4262250000000,25
1698209640000000000,33,1,24925,4262250000000,4262250000000,4262250000000,4262250000000,2
1698209700000000000,33,1,24925,4262500000000,4262500000000,4262250000000,4262250000000,18
1698209760000000000,33,1,24925,4262250000000,4262250000000,4262000000000,4262000000000,15
1698209820000000000,33,1,24925,4262250000000,4262250000000,4262250000000,4262250000000,15
1698209880000000000,33,1,24925,4262250000000,4262750000000,4262250000000,4262750000000,93
1698209940000000000,33,1,24925,4262500000000,4262750000000,4262500000000,4262750000000,38
1698210000000000000,33,1,24925,4262500000000,4263500000000,4262500000000,4262500000000,425
1698210060000000000,33,1,24925,4262250000000,4262500000000,4262000000000,4262500000000,44
1698210120000000000,33,1,24925,4262750000000,4263000000000,4262500000000,4263000000000,107
1698210180000000000,33,1,24925,4263000000000,4263000000000,4262250000000,4262500000000,57
1698210240000000000,33,1,24925,4262500000000,4262500000000,4262000000000,4262000000000,21
1698210300000000000,33,1,24925,4262250000000,4262500000000,4262000000000,4262500000000,10
1698210360000000000,33,1,24925,4262500000000,4262750000000,4262250000000,4262750000000,88
1698210420000000000,33,1,24925,4262750000000,4263000000000,4262500000000,4262750000000,85
1698210480000000000,33,1,24925,4262750000000,4263000000000,4262750000000,4263000000000,12
1698210540000000000,33,1,24925,4262750000000,4263000000000,4262750000000,4263000000000,13
1698210600000000000,33,1,24925,4263000000000,4263500000000,4263000000000,4263500000000,88
1698210660000000000,33,1,24925,4263250000000,4263250000000,4262750000000,4262750000000,61
1698210720000000000,33,1,24925,4262500000000,4263000000000,4262500000000,4263000000000,61
1698210780000000000,33,1,24925,4263250000000,4263250000000,4262750000000,4262750000000,37
1698210840000000000,33,1,24925,4262750000000,4263250000000,4262750000000,4263000000000,93
1698210900000000000,33,1,24925,4263000000000,4263250000000,4263000000000,4263250000000,38
1698210960000000000,33,1,24925,4263000000000,4263000000000,4262750000000,4262750000000,12
1698211020000000000,33,1,24925,4262750000000,4262750000000,4262500000000,4262500000000,30
1698211080000000000,33,1,24925,4262500000000,4262750000000,4262500000000,4262500000000,35
1698211140000000000,33,1,24925,4262500000000,4262500000000,4261750000000,4261750000000,65
1698211200000000000,33,1,24925,4262000000000,4262250000000,4261250000000,4261250000000,64
1698211260000000000,33,1,24925,4261500000000,4261750000000,4261000000000,4261750000000,164
1698211320000000000,33,1,24925,4261250000000,4261750000000,4261250000000,4261500000000,21
1698211380000000000,33,1,24925,4261500000000,4261500000000,4261000000000,4261000000000,65
1698211440000000000,33,1,24925,4261000000000,4261250000000,4260500000000,4260750000000,154
1698211500000000000,33,1,24925,4260750000000,4261250000000,4260750000000,4261000000000,24
1698211560000000000,33,1,24925,4260750000000,4261000000000,4260500000000,4260500000000,52
1698211620000000000,33,1,24925,4260750000000,4260750000000,4260250000000,4260250000000,122
1698211680000000000,33,1,24925,4260500000000,4261000000000,4260250000000,4260500000000,59
1698211740000000000,33,1,24925,4260500000000,4260500000000,4260000000000,4260000000000,75
1698211800000000000,33,1,24925,4260250000000,4260250000000,4258500000000,4258750000000,686
1698211860000000000,33,1,24925,4258500000000,4258750000000,4258250000000,4258500000000,350
1698211920000000000,33,1,24925,4258500000000,4259000000000,4258500000000,4258750000000,287
1698211980000000000,33,1,24925,4258750000000,4259500000000,4258500000000,4259500000000,162
1698212040000000000,33,1,24925,4259500000000,4259500000000,4259000000000,4259000000000,114
1698212100000000000,33,1,24925,4259250000000,4259500000000,4259000000000,4259000000000,153
1698212160000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4258750000000,96
1698212220000000000,33,1,24925,4259000000000,4259000000000,4257750000000,4258000000000,279
1698212280000000000,33,1,24925,4258000000000,4258000000000,4257000000000,4257250000000,312
