ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710376860000000000,33,1,763,5171500000000,5171500000000,5171500000000,5171500000000,131
1710376920000000000,33,1,763,5171500000000,5171500000000,5171500000000,5171500000000,1
1710376980000000000,33,1,763,5171250000000,5171250000000,5170750000000,5171000000000,17
1710377040000000000,33,1,763,5171000000000,5171250000000,5171000000000,5171250000000,4
1710377160000000000,33,1,763,5171500000000,5171750000000,5171500000000,5171750000000,10
1710377220000000000,33,1,763,5171750000000,5171750000000,5171500000000,5171500000000,142
1710377280000000000,33,1,763,5171500000000,5171500000000,5171250000000,5171500000000,76
1710377340000000000,33,1,763,5171750000000,5171750000000,5171750000000,5171750000000,4
1710377400000000000,33,1,763,5172000000000,5172750000000,5172000000000,5172750000000,154
1710377460000000000,33,1,763,5172750000000,5173000000000,5172500000000,5172500000000,201
1710377520000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,7
1710377580000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,8
1710377640000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,9
1710377700000000000,33,1,763,5172250000000,5172750000000,5172250000000,5172500000000,11
1710377820000000000,33,1,763,5172500000000,5172750000000,5172500000000,5172750000000,5
1710377880000000000,33,1,763,5172750000000,5173000000000,5172750000000,5173000000000,5
1710377940000000000,33,1,763,5172500000000,5172750000000,5172500000000,5172750000000,5
1710378000000000000,33,1,763,5172750000000,5172750000000,5172500000000,5172500000000,5
1710378060000000000,33,1,763,5173000000000,5173000000000,5172250000000,5172250000000,39
1710378120000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,1
1710378180000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,9
1710378240000000000,33,1,763,5173000000000,5173000000000,5172750000000,5173000000000,13
1710378300000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,9
1710378360000000000,33,1,763,5173250000000,5173500000000,5173250000000,5173500000000,25
1710378420000000000,33,1,763,5173500000000,5173750000000,5173500000000,5173750000000,2
1710378480000000000,33,1,763,5173500000000,5174000000000,5173500000000,5173500000000,16
1710378540000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,9
1710378600000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173250000000,17
1710378660000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,15
1710378720000000000,33,1,763,5172500000000,5172500000000,5172250000000,5172250000000,12
1710378780000000000,33,1,763,5172250000000,5172250000000,5171750000000,5171750000000,12
1710378840000000000,33,1,763,5171750000000,5172250000000,5171750000000,5171750000000,9
1710378900000000000,33,1,763,5172000000000,5172500000000,5172000000000,5172500000000,3
1710378960000000000,33,1,763,5172500000000,5172500000000,5171750000000,5171750000000,10
1710379020000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,22
1710379080000000000,33,1,763,5173000000000,5173000000000,5172500000000,5172500000000,4
1710379140000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,3
1710379200000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,1
1710379260000000000,33,1,763,5173000000000,5173500000000,5173000000000,5173250000000,18
1710379320000000000,33,1,763,5173250000000,5173250000000,5172500000000,5172500000000,12
1710379380000000000,33,1,763,5172250000000,5173000000000,5172250000000,5173000000000,27
1710379440000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,1
1710379500000000000,33,1,763,5172750000000,5173000000000,5172750000000,5173000000000,5
1710379560000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,3
1710379620000000000,33,1,763,5172500000000,5173000000000,5172500000000,5173000000000,18
1710379680000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,1
1710379800000000000,33,1,763,5173250000000,5173250000000,5173000000000,5173000000000,16
1710379860000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,5
1710379920000000000,33,1,763,5173000000000,5173250000000,5173000000000,5173000000000,12
1710379980000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,1
1710380040000000000,33,1,763,5172750000000,5173000000000,5172750000000,5172750000000,19
1710380100000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,1
1710380160000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,1
1710380220000000000,33,1,763,5173500000000,5174000000000,5173500000000,5174000000000,28
1710380280000000000,33,1,763,5174000000000,5174500000000,5173750000000,5174500000000,28
1710380340000000000,33,1,763,5174500000000,5175000000000,5174500000000,5174500000000,84
1710380400000000000,33,1,763,5174500000000,5174750000000,5174250000000,5174250000000,27
1710380460000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174500000000,8
1710380520000000000,33,1,763,5174250000000,5174500000000,5174250000000,5174500000000,9
1710380580000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174750000000,22
1710380640000000000,33,1,763,5174750000000,5174750000000,5174500000000,5174750000000,19
1710380700000000000,33,1,763,5174750000000,5175500000000,5174750000000,5175250000000,54
1710380760000000000,33,1,763,5175000000000,5175000000000,5174750000000,5174750000000,24
1710380820000000000,33,1,763,5174750000000,5175250000000,5174500000000,5175250000000,17
1710380880000000000,33,1,763,5175250000000,5175250000000,5174500000000,5174500000000,31
1710380940000000000,33,1,763,5174250000000,5174500000000,5174250000000,5174500000000,34
1710381000000000000,33,1,763,5174250000000,5174500000000,5174250000000,5174500000000,5
1710381060000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,11
1710381120000000000,33,1,763,5174000000000,5174250000000,5174000000000,5174250000000,13
1710381180000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,1
1710381240000000000,33,1,763,5174250000000,5174500000000,5174250000000,5174500000000,6
1710381300000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174500000000,11
1710381360000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,9
1710381420000000000,33,1,763,5174750000000,5175000000000,5174750000000,5175000000000,39
1710381480000000000,33,1,763,5175000000000,5175000000000,5174750000000,5175000000000,8
1710381600000000000,33,1,763,5175000000000,5175000000000,5174750000000,5175000000000,15
1710381660000000000,33,1,763,5175000000000,5175000000000,5174750000000,5174750000000,16
1710381720000000000,33,1,763,5174750000000,5175000000000,5174750000000,5175000000000,17
1710381780000000000,33,1,763,5174250000000,5174250000000,5174000000000,5174000000000,4
1710381840000000000,33,1,763,5174250000000,5174500000000,5173500000000,5173750000000,21
1710381900000000000,33,1,763,5174000000000,5174250000000,5174000000000,5174000000000,30
1710381960000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,10
1710382020000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173500000000,16
1710382080000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,6
1710382140000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173500000000,13
1710382200000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173500000000,28
1710382260000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173250000000,6
1710382320000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,7
1710382380000000000,33,1,763,5173250000000,5173250000000,5173000000000,5173250000000,9
1710382440000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,14
1710382500000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173500000000,17
1710382560000000000,33,1,763,5173750000000,5174250000000,5173750000000,5173750000000,15
1710382620000000000,33,1,763,5173750000000,5174000000000,5173750000000,5174000000000,17
1710382680000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,1
1710382740000000000,33,1,763,5173750000000,5174000000000,5173750000000,5174000000000,4
1710382800000000000,33,1,763,5173750000000,5173750000000,5173500000000,5173500000000,13
1710382860000000000,33,1,763,5173250000000,5173500000000,5173250000000,5173250000000,25
1710382920000000000,33,1,763,5173500000000,5173750000000,5173500000000,5173750000000,9
1710383100000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,5
1710383160000000000,33,1,763,5174000000000,5174250000000,5173750000000,5173750000000,12
1710383220000000000,33,1,763,5173750000000,5174000000000,5173750000000,5174000000000,10
1710383280000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,13
1710383340000000000,33,1,763,5173750000000,5174000000000,5173750000000,5174000000000,3
1710383400000000000,33,1,763,5174000000000,5174250000000,5174000000000,5174000000000,8
1710383460000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,1
1710383520000000000,33,1,763,5174250000000,5174500000000,5174000000000,5174000000000,38
1710383580000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,9
1710383640000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,11
1710383700000000000,33,1,763,5174000000000,5174250000000,5174000000000,5174250000000,3
1710383820000000000,33,1,763,5174000000000,5174000000000,5173750000000,5174000000000,24
1710383880000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,17
1710383940000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,15
1710384000000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,2
1710384060000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174500000000,19
1710384120000000000,33,1,763,5174750000000,5175000000000,5174750000000,5175000000000,17
1710384180000000000,33,1,763,5174750000000,5175000000000,5174500000000,5174500000000,7
1710384240000000000,33,1,763,5174500000000,5174500000000,5174000000000,5174250000000,4
1710384300000000000,33,1,763,5174250000000,5174500000000,5174250000000,5174500000000,11
1710384360000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,3
1710384420000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,12
1710384480000000000,33,1,763,5174250000000,5174250000000,5174000000000,5174000000000,26
1710384600000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,7
1710384660000000000,33,1,763,5174000000000,5174000000000,5173750000000,5173750000000,37
1710384720000000000,33,1,763,5173750000000,5173750000000,5173750000000,5173750000000,8
1710384780000000000,33,1,763,5173750000000,5173750000000,5173750000000,5173750000000,5
1710384840000000000,33,1,763,5173500000000,5173750000000,5173500000000,5173750000000,5
1710384900000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173250000000,4
1710385020000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,1
1710385080000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,4
1710385140000000000,33,1,763,5173250000000,5173250000000,5172250000000,5172750000000,59
1710385200000000000,33,1,763,5172750000000,5172750000000,5172250000000,5172500000000,33
1710385260000000000,33,1,763,5172500000000,5172500000000,5172000000000,5172000000000,22
1710385320000000000,33,1,763,5172250000000,5172250000000,5172000000000,5172000000000,18
1710385380000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,10
1710385440000000000,33,1,763,5172250000000,5172500000000,5172000000000,5172250000000,12
1710385500000000000,33,1,763,5172250000000,5173000000000,5172250000000,5173000000000,31
1710385560000000000,33,1,763,5173000000000,5173250000000,5173000000000,5173250000000,12
1710385620000000000,33,1,763,5173000000000,5173250000000,5173000000000,5173250000000,6
1710385680000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,9
1710385740000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,1
1710385800000000000,33,1,763,5173000000000,5173000000000,5172750000000,5172750000000,3
1710385860000000000,33,1,763,5173000000000,5173250000000,5173000000000,5173000000000,9
1710385920000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,3
1710385980000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,2
1710386100000000000,33,1,763,5173000000000,5173000000000,5172750000000,5172750000000,5
1710386160000000000,33,1,763,5172750000000,5172750000000,5172500000000,5172500000000,8
1710386220000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,8
1710386280000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,16
1710386340000000000,33,1,763,5172250000000,5172250000000,5172000000000,5172000000000,3
1710386400000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,6
1710386460000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,4
1710386520000000000,33,1,763,5172500000000,5172750000000,5172250000000,5172500000000,5
1710386640000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,2
1710386700000000000,33,1,763,5172500000000,5172500000000,5172250000000,5172250000000,2
1710386760000000000,33,1,763,5172250000000,5172250000000,5172000000000,5172000000000,2
1710386820000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,5
1710386880000000000,33,1,763,5172500000000,5172500000000,5172250000000,5172250000000,13
1710386940000000000,33,1,763,5172250000000,5172250000000,5172000000000,5172000000000,9
1710387000000000000,33,1,763,5172000000000,5172250000000,5171500000000,5171500000000,13
1710387060000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,2
1710387120000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,1
1710387180000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,4
1710387240000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,4
1710387300000000000,33,1,763,5172250000000,5172250000000,5172000000000,5172000000000,19
1710387360000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,1
1710387420000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,2
1710387540000000000,33,1,763,5172000000000,5172000000000,5171500000000,5171500000000,5
1710387600000000000,33,1,763,5171500000000,5171750000000,5171500000000,5171750000000,19
1710387660000000000,33,1,763,5171750000000,5171750000000,5171750000000,5171750000000,2
1710387720000000000,33,1,763,5172000000000,5172250000000,5172000000000,5172000000000,12
1710387780000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,12
1710387840000000000,33,1,763,5172000000000,5172250000000,5172000000000,5172250000000,10
1710387900000000000,33,1,763,5172500000000,5172500000000,5171750000000,5171750000000,33
1710387960000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,1
1710388020000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,1
1710388080000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,1
1710388140000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,3
1710388200000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,8
1710388260000000000,33,1,763,5172500000000,5172750000000,5172500000000,5172750000000,9
1710388320000000000,33,1,763,5172750000000,5173000000000,5172750000000,5173000000000,5
1710388380000000000,33,1,763,5172750000000,5173000000000,5172750000000,5173000000000,23
1710388440000000000,33,1,763,5172750000000,5172750000000,5172500000000,5172750000000,28
1710388500000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,2
1710388560000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,1
1710388620000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,2
1710388740000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,2
1710388800000000000,33,1,763,5173250000000,5173250000000,5173000000000,5173250000000,9
1710388860000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,6
1710388920000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,1
1710388980000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,8
1710389040000000000,33,1,763,5172750000000,5173000000000,5172500000000,5173000000000,6
1710389100000000000,33,1,763,5173000000000,5173000000000,5172500000000,5172750000000,30
1710389160000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,8
1710389220000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,1
1710389280000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,1
1710389340000000000,33,1,763,5172750000000,5172750000000,5172500000000,5172500000000,5
1710389400000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,2
1710389460000000000,33,1,763,5172750000000,5172750000000,5172500000000,5172500000000,7
1710389520000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,4
1710389580000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,12
1710389640000000000,33,1,763,5172250000000,5172250000000,5172000000000,5172250000000,4
1710389700000000000,33,1,763,5172250000000,5172250000000,5171750000000,5171750000000,25
1710389760000000000,33,1,763,5172000000000,5172000000000,5171750000000,5171750000000,2
1710389820000000000,33,1,763,5171500000000,5171750000000,5171500000000,5171750000000,15
1710389880000000000,33,1,763,5171750000000,5172000000000,5171750000000,5172000000000,7
1710389940000000000,33,1,763,5171750000000,5172250000000,5171750000000,5172250000000,5
1710390000000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,4
1710390060000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,12
1710390120000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,1
1710390300000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,3
1710390420000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,9
1710390480000000000,33,1,763,5172250000000,5172750000000,5172250000000,5172750000000,21
1710390540000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,2
1710390600000000000,33,1,763,5172500000000,5172750000000,5172500000000,5172500000000,30
1710390660000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,4
1710390720000000000,33,1,763,5172500000000,5172500000000,5172500000000,5172500000000,9
1710390780000000000,33,1,763,5172750000000,5172750000000,5172750000000,5172750000000,4
1710390840000000000,33,1,763,5173000000000,5173000000000,5172500000000,5172500000000,9
1710390900000000000,33,1,763,5172750000000,5172750000000,5172500000000,5172500000000,8
1710390960000000000,33,1,763,5172750000000,5173000000000,5172750000000,5173000000000,3
1710391020000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,2
1710391080000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,4
1710391140000000000,33,1,763,5173250000000,5173750000000,5173250000000,5173500000000,36
1710391200000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,8
1710391260000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,23
1710391320000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,2
1710391380000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,2
1710391500000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,4
1710391560000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173250000000,7
1710391620000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,1
1710391680000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,2
1710391740000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,5
1710391800000000000,33,1,763,5173750000000,5174000000000,5173750000000,5174000000000,12
1710391860000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,10
1710391920000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,1
1710391980000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,2
1710392040000000000,33,1,763,5174000000000,5174250000000,5174000000000,5174250000000,7
1710392100000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,4
1710392220000000000,33,1,763,5174250000000,5174750000000,5174250000000,5174250000000,46
1710392280000000000,33,1,763,5174250000000,5174750000000,5174250000000,5174500000000,11
1710392340000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174250000000,13
1710392460000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174750000000,6
1710392520000000000,33,1,763,5174750000000,5174750000000,5174500000000,5174750000000,9
1710392580000000000,33,1,763,5174750000000,5175250000000,5174500000000,5175250000000,34
1710392640000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,4
1710392700000000000,33,1,763,5175000000000,5175000000000,5174750000000,5175000000000,7
1710392760000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,8
1710392820000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,3
1710392880000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,1
1710393000000000000,33,1,763,5175000000000,5175000000000,5174750000000,5174750000000,2
1710393060000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174250000000,3
1710393120000000000,33,1,763,5174250000000,5174500000000,5174250000000,5174500000000,2
1710393180000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,3
1710393480000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,3
1710393540000000000,33,1,763,5174250000000,5174250000000,5173750000000,5173750000000,6
1710393660000000000,33,1,763,5173750000000,5174000000000,5173750000000,5174000000000,5
1710393720000000000,33,1,763,5173750000000,5173750000000,5173500000000,5173500000000,66
1710393780000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,2
1710393840000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,14
1710393900000000000,33,1,763,5173750000000,5173750000000,5173750000000,5173750000000,2
1710393960000000000,33,1,763,5173750000000,5173750000000,5173500000000,5173500000000,4
1710394020000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,4
1710394080000000000,33,1,763,5174250000000,5174250000000,5174000000000,5174000000000,7
1710394140000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174750000000,3
1710394200000000000,33,1,763,5174500000000,5174750000000,5174250000000,5174500000000,13
1710394260000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174250000000,7
1710394320000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,7
1710394380000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,13
1710394440000000000,33,1,763,5174750000000,5175250000000,5174750000000,5175250000000,57
1710394500000000000,33,1,763,5175000000000,5175500000000,5175000000000,5175500000000,7
1710394560000000000,33,1,763,5174750000000,5175250000000,5174750000000,5175250000000,2
1710394620000000000,33,1,763,5175250000000,5176000000000,5175000000000,5175750000000,64
1710394680000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,2
1710394740000000000,33,1,763,5175000000000,5175250000000,5174750000000,5175000000000,45
1710394800000000000,33,1,763,5174750000000,5174750000000,5174750000000,5174750000000,3
1710394860000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,17
1710394920000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174750000000,4
1710394980000000000,33,1,763,5174750000000,5174750000000,5174750000000,5174750000000,2
1710395040000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,4
1710395100000000000,33,1,763,5174250000000,5174250000000,5174000000000,5174000000000,22
1710395160000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,3
1710395220000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174750000000,20
1710395280000000000,33,1,763,5174750000000,5174750000000,5174500000000,5174500000000,6
1710395340000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175000000000,15
1710395460000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,5
1710395520000000000,33,1,763,5175000000000,5175500000000,5175000000000,5175500000000,5
1710395580000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175250000000,2
1710395640000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,1
1710395700000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,2
1710395760000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175250000000,12
1710395820000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,3
1710395940000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,22
1710396000000000000,33,1,763,5175250000000,5175500000000,5174750000000,5174750000000,23
1710396060000000000,33,1,763,5174750000000,5175250000000,5174750000000,5175250000000,11
1710396120000000000,33,1,763,5175000000000,5175000000000,5174500000000,5174500000000,23
1710396180000000000,33,1,763,5174750000000,5175000000000,5174750000000,5175000000000,4
1710396300000000000,33,1,763,5174750000000,5174750000000,5174750000000,5174750000000,2
1710396360000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,4
1710396420000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,11
1710396480000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175250000000,3
1710396600000000000,33,1,763,5175250000000,5175250000000,5174750000000,5175000000000,25
1710396660000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,10
1710396720000000000,33,1,763,5175750000000,5176250000000,5175750000000,5176000000000,25
1710396780000000000,33,1,763,5176250000000,5176250000000,5176000000000,5176250000000,4
1710396840000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,6
1710396900000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,19
1710396960000000000,33,1,763,5176000000000,5176000000000,5175250000000,5175500000000,62
