ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715557500000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243250000000,27
1715557560000000000,33,1,13804,5243250000000,5243500000000,5243250000000,5243250000000,28
1715557620000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243000000000,58
1715557680000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,9
1715557740000000000,33,1,13804,5243000000000,5243500000000,5243000000000,5243250000000,109
1715557800000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,31
1715557860000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242500000000,47
1715557920000000000,33,1,13804,5242500000000,5243250000000,5242500000000,5243000000000,78
1715557980000000000,33,1,13804,5243000000000,5243000000000,5243000000000,5243000000000,4
1715558040000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,8
1715558100000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,31
1715558160000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,25
1715558220000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242750000000,5
1715558280000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243000000000,34
1715558340000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,16
