ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697163240000000000,33,1,24925,4387000000000,4387500000000,4387000000000,4387250000000,89
1697163300000000000,33,1,24925,4387250000000,4387250000000,4386750000000,4387000000000,97
1697163360000000000,33,1,24925,4387000000000,4387250000000,4386500000000,4386750000000,75
1697163420000000000,33,1,24925,4387000000000,4387500000000,4387000000000,4387500000000,59
1697163480000000000,33,1,24925,4387750000000,4387750000000,4387500000000,4387750000000,73
1697163540000000000,33,1,24925,4387750000000,4388250000000,4386750000000,4387000000000,253
1697163600000000000,33,1,24925,4386750000000,4387000000000,4386500000000,4386750000000,81
1697163660000000000,33,1,24925,4387000000000,4387500000000,4386750000000,4387500000000,48
1697163720000000000,33,1,24925,4387000000000,4387250000000,4387000000000,4387000000000,43
1697163780000000000,33,1,24925,4386750000000,4387000000000,4386500000000,4386500000000,66
1697163840000000000,33,1,24925,4386750000000,4387000000000,4386750000000,4386750000000,14
1697163900000000000,33,1,24925,4386750000000,4387000000000,4386750000000,4386750000000,25
1697163960000000000,33,1,24925,4386750000000,4387000000000,4386500000000,4386750000000,60
1697164020000000000,33,1,24925,4386750000000,4386750000000,4386500000000,4386500000000,35
1697164080000000000,33,1,24925,4386500000000,4386750000000,4386500000000,4386750000000,22
1697164140000000000,33,1,24925,4386500000000,4386500000000,4385500000000,4386000000000,321
1697164200000000000,33,1,24925,4385750000000,4386000000000,4385500000000,4386000000000,62
1697164260000000000,33,1,24925,4386000000000,4386000000000,4385500000000,4385750000000,56
1697164320000000000,33,1,24925,4385750000000,4385750000000,4385000000000,4385000000000,133
1697164380000000000,33,1,24925,4385000000000,4385500000000,4385000000000,4385250000000,139
1697164440000000000,33,1,24925,4385250000000,4386000000000,4385000000000,4385500000000,104
1697164500000000000,33,1,24925,4385500000000,4385750000000,4385250000000,4385500000000,124
1697164560000000000,33,1,24925,4385500000000,4385750000000,4385250000000,4385250000000,22
1697164620000000000,33,1,24925,4385250000000,4385500000000,4385250000000,4385250000000,57
1697164680000000000,33,1,24925,4385250000000,4385750000000,4385250000000,4385750000000,82
1697164740000000000,33,1,24925,4385750000000,4385750000000,4385500000000,4385500000000,57
1697164800000000000,33,1,24925,4385500000000,4385500000000,4384750000000,4384750000000,123
1697164860000000000,33,1,24925,4384750000000,4385250000000,4384750000000,4385000000000,96
1697164920000000000,33,1,24925,4385000000000,4385000000000,4384250000000,4384750000000,117
1697164980000000000,33,1,24925,4385000000000,4385250000000,4385000000000,4385000000000,64
1697165040000000000,33,1,24925,4385250000000,4385500000000,4385250000000,4385500000000,61
1697165100000000000,33,1,24925,4385500000000,4385500000000,4385000000000,4385250000000,114
1697165160000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385000000000,35
1697165220000000000,33,1,24925,4385000000000,4385250000000,4384750000000,4385000000000,31
1697165280000000000,33,1,24925,4385250000000,4385500000000,4385250000000,4385500000000,35
1697165340000000000,33,1,24925,4385750000000,4385750000000,4385500000000,4385750000000,50
1697165400000000000,33,1,24925,4385500000000,4385500000000,4385250000000,4385250000000,20
1697165460000000000,33,1,24925,4385250000000,4386000000000,4385250000000,4385750000000,92
1697165520000000000,33,1,24925,4385750000000,4386000000000,4385500000000,4385500000000,41
1697165580000000000,33,1,24925,4385500000000,4385500000000,4385000000000,4385000000000,33
1697165640000000000,33,1,24925,4385250000000,4385500000000,4385250000000,4385250000000,24
1697165700000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385000000000,37
1697165760000000000,33,1,24925,4385000000000,4385000000000,4384250000000,4384750000000,106
1697165820000000000,33,1,24925,4385000000000,4385000000000,4384500000000,4385000000000,115
1697165880000000000,33,1,24925,4385000000000,4385000000000,4384750000000,4385000000000,15
1697165940000000000,33,1,24925,4384750000000,4385250000000,4384750000000,4385000000000,29
1697166000000000000,33,1,24925,4385000000000,4385250000000,4384750000000,4385250000000,61
1697166060000000000,33,1,24925,4385000000000,4385250000000,4385000000000,4385250000000,62
1697166120000000000,33,1,24925,4385250000000,4385750000000,4385250000000,4385500000000,44
1697166180000000000,33,1,24925,4385750000000,4386250000000,4385750000000,4385750000000,105
1697166240000000000,33,1,24925,4385750000000,4386000000000,4385750000000,4386000000000,172
1697166300000000000,33,1,24925,4386000000000,4386000000000,4385750000000,4386000000000,66
1697166360000000000,33,1,24925,4386000000000,4386000000000,4386000000000,4386000000000,21
1697166420000000000,33,1,24925,4386000000000,4386000000000,4385750000000,4386000000000,141
1697166480000000000,33,1,24925,4386000000000,4386250000000,4386000000000,4386000000000,6
1697166540000000000,33,1,24925,4386250000000,4386500000000,4386250000000,4386250000000,69
1697166600000000000,33,1,24925,4386250000000,4386250000000,4385000000000,4385250000000,162
1697166660000000000,33,1,24925,4385500000000,4385750000000,4385500000000,4385750000000,69
1697166720000000000,33,1,24925,4385750000000,4385750000000,4385500000000,4385500000000,18
1697166780000000000,33,1,24925,4385750000000,4386000000000,4385750000000,4386000000000,23
1697166840000000000,33,1,24925,4386000000000,4386000000000,4385750000000,4386000000000,4
1697166900000000000,33,1,24925,4386000000000,4386500000000,4386000000000,4386500000000,24
1697166960000000000,33,1,24925,4386250000000,4386250000000,4386250000000,4386250000000,58
1697167020000000000,33,1,24925,4386250000000,4386250000000,4386000000000,4386250000000,12
1697167080000000000,33,1,24925,4386250000000,4386250000000,4385750000000,4386000000000,49
1697167140000000000,33,1,24925,4385750000000,4385750000000,4385500000000,4385750000000,22
1697167200000000000,33,1,24925,4385750000000,4385750000000,4385750000000,4385750000000,9
1697167260000000000,33,1,24925,4385500000000,4385750000000,4385500000000,4385500000000,17
1697167320000000000,33,1,24925,4385750000000,4385750000000,4385000000000,4385250000000,50
1697167380000000000,33,1,24925,4385000000000,4385250000000,4385000000000,4385250000000,13
1697167440000000000,33,1,24925,4385000000000,4385250000000,4384750000000,4385000000000,36
1697167500000000000,33,1,24925,4385250000000,4385250000000,4384750000000,4385000000000,64
1697167560000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385000000000,30
1697167620000000000,33,1,24925,4385000000000,4385000000000,4384500000000,4385000000000,64
1697167680000000000,33,1,24925,4385000000000,4385000000000,4384500000000,4384750000000,90
1697167740000000000,33,1,24925,4384750000000,4384750000000,4384750000000,4384750000000,53
1697167800000000000,33,1,24925,4384750000000,4385250000000,4384500000000,4384500000000,93
1697167860000000000,33,1,24925,4384750000000,4384750000000,4384250000000,4384250000000,44
1697167920000000000,33,1,24925,4384500000000,4384750000000,4384250000000,4384500000000,59
1697167980000000000,33,1,24925,4384750000000,4384750000000,4384250000000,4384500000000,57
1697168040000000000,33,1,24925,4384250000000,4384750000000,4384250000000,4384500000000,58
1697168100000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384500000000,26
1697168160000000000,33,1,24925,4384750000000,4385250000000,4384750000000,4385250000000,72
1697168220000000000,33,1,24925,4385500000000,4385500000000,4384500000000,4384750000000,22
1697168280000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384500000000,35
1697168340000000000,33,1,24925,4384750000000,4384750000000,4384250000000,4384250000000,31
1697168400000000000,33,1,24925,4384500000000,4384500000000,4384000000000,4384250000000,95
1697168460000000000,33,1,24925,4384250000000,4384750000000,4384250000000,4384500000000,48
1697168520000000000,33,1,24925,4384250000000,4384750000000,4384250000000,4384750000000,32
1697168580000000000,33,1,24925,4384750000000,4385000000000,4384750000000,4385000000000,63
1697168640000000000,33,1,24925,4385000000000,4385000000000,4384750000000,4385000000000,89
1697168700000000000,33,1,24925,4385000000000,4385000000000,4385000000000,4385000000000,43
1697168760000000000,33,1,24925,4385000000000,4385000000000,4384750000000,4384750000000,53
1697168820000000000,33,1,24925,4384500000000,4384750000000,4384500000000,4384750000000,39
1697168880000000000,33,1,24925,4384500000000,4385000000000,4384500000000,4385000000000,44
1697168940000000000,33,1,24925,4384750000000,4385000000000,4384500000000,4384750000000,23
1697169000000000000,33,1,24925,4384500000000,4385000000000,4384500000000,4384750000000,54
1697169060000000000,33,1,24925,4385000000000,4385250000000,4384750000000,4385000000000,61
1697169120000000000,33,1,24925,4385250000000,4385500000000,4385000000000,4385000000000,57
1697169180000000000,33,1,24925,4385000000000,4385250000000,4385000000000,4385250000000,4
1697169240000000000,33,1,24925,4385000000000,4385000000000,4385000000000,4385000000000,1
1697169300000000000,33,1,24925,4385000000000,4385000000000,4385000000000,4385000000000,5
1697169360000000000,33,1,24925,4384750000000,4385000000000,4384750000000,4385000000000,10
1697169420000000000,33,1,24925,4385250000000,4385500000000,4385250000000,4385500000000,77
1697169480000000000,33,1,24925,4385500000000,4385500000000,4385250000000,4385500000000,48
1697169540000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385250000000,19
1697169600000000000,33,1,24925,4385000000000,4385000000000,4385000000000,4385000000000,26
1697169660000000000,33,1,24925,4385250000000,4385500000000,4385000000000,4385250000000,37
1697169720000000000,33,1,24925,4385250000000,4385250000000,4384750000000,4384750000000,17
1697169780000000000,33,1,24925,4384750000000,4384750000000,4384500000000,4384500000000,29
1697169840000000000,33,1,24925,4384250000000,4384500000000,4384000000000,4384250000000,90
1697169900000000000,33,1,24925,4384500000000,4385250000000,4384500000000,4385250000000,91
1697169960000000000,33,1,24925,4385500000000,4385750000000,4384750000000,4385000000000,105
1697170020000000000,33,1,24925,4385000000000,4385000000000,4384500000000,4384500000000,54
1697170080000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384500000000,46
1697170140000000000,33,1,24925,4384500000000,4385000000000,4384500000000,4385000000000,49
1697170200000000000,33,1,24925,4384750000000,4384750000000,4384750000000,4384750000000,13
1697170260000000000,33,1,24925,4384750000000,4384750000000,4384500000000,4384750000000,18
1697170320000000000,33,1,24925,4384500000000,4385000000000,4384500000000,4385000000000,61
1697170380000000000,33,1,24925,4384500000000,4384500000000,4384500000000,4384500000000,22
1697170440000000000,33,1,24925,4384500000000,4384750000000,4384500000000,4384750000000,39
1697170500000000000,33,1,24925,4384250000000,4384500000000,4384250000000,4384500000000,17
1697170560000000000,33,1,24925,4384500000000,4385000000000,4384250000000,4385000000000,85
1697170620000000000,33,1,24925,4385000000000,4385000000000,4384500000000,4384750000000,53
1697170680000000000,33,1,24925,4384750000000,4385000000000,4384750000000,4385000000000,26
1697170740000000000,33,1,24925,4385000000000,4385000000000,4384750000000,4384750000000,36
1697170800000000000,33,1,24925,4384750000000,4385000000000,4384750000000,4385000000000,45
1697170860000000000,33,1,24925,4384750000000,4384750000000,4384750000000,4384750000000,2
1697170920000000000,33,1,24925,4384750000000,4385000000000,4384750000000,4385000000000,22
1697170980000000000,33,1,24925,4384750000000,4384750000000,4384500000000,4384500000000,38
1697171040000000000,33,1,24925,4384500000000,4385250000000,4384500000000,4385250000000,151
1697171100000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385250000000,42
1697171160000000000,33,1,24925,4385250000000,4385250000000,4385250000000,4385250000000,46
1697171220000000000,33,1,24925,4385250000000,4385500000000,4385250000000,4385500000000,18
1697171280000000000,33,1,24925,4385500000000,4386000000000,4385500000000,4385750000000,61
1697171340000000000,33,1,24925,4385750000000,4386750000000,4385750000000,4386500000000,245
1697171400000000000,33,1,24925,4386500000000,4386500000000,4386000000000,4386000000000,136
1697171460000000000,33,1,24925,4386000000000,4386000000000,4385500000000,4385750000000,24
1697171520000000000,33,1,24925,4386000000000,4386000000000,4385750000000,4386000000000,86
1697171580000000000,33,1,24925,4386000000000,4386000000000,4386000000000,4386000000000,29
1697171640000000000,33,1,24925,4386000000000,4386250000000,4386000000000,4386250000000,42
1697171700000000000,33,1,24925,4386250000000,4386250000000,4386000000000,4386000000000,56
1697171760000000000,33,1,24925,4386250000000,4386250000000,4386000000000,4386000000000,43
1697171820000000000,33,1,24925,4385750000000,4385750000000,4385500000000,4385750000000,27
1697171880000000000,33,1,24925,4385750000000,4385750000000,4385500000000,4385500000000,27
1697171940000000000,33,1,24925,4385250000000,4385500000000,4385000000000,4385250000000,52
1697172000000000000,33,1,24925,4385500000000,4385500000000,4385250000000,4385500000000,53
1697172060000000000,33,1,24925,4385500000000,4385500000000,4385000000000,4385500000000,54
1697172120000000000,33,1,24925,4385000000000,4385000000000,4384500000000,4384750000000,159
1697172180000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384500000000,52
1697172240000000000,33,1,24925,4384500000000,4384750000000,4384000000000,4384250000000,63
1697172300000000000,33,1,24925,4384250000000,4384250000000,4383750000000,4384000000000,107
1697172360000000000,33,1,24925,4384250000000,4384250000000,4383750000000,4384000000000,156
1697172420000000000,33,1,24925,4384000000000,4384500000000,4383750000000,4384500000000,153
1697172480000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384500000000,50
1697172540000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384250000000,14
1697172600000000000,33,1,24925,4384000000000,4384250000000,4384000000000,4384250000000,73
1697172660000000000,33,1,24925,4384500000000,4384500000000,4384000000000,4384250000000,40
1697172720000000000,33,1,24925,4384250000000,4384250000000,4383750000000,4383750000000,56
1697172780000000000,33,1,24925,4383750000000,4384500000000,4383750000000,4384500000000,16
1697172840000000000,33,1,24925,4384500000000,4384500000000,4384500000000,4384500000000,24
1697172900000000000,33,1,24925,4384500000000,4384500000000,4383750000000,4383750000000,64
1697172960000000000,33,1,24925,4383750000000,4384000000000,4382750000000,4384000000000,407
1697173020000000000,33,1,24925,4384000000000,4384250000000,4384000000000,4384000000000,30
1697173080000000000,33,1,24925,4384000000000,4384250000000,4383750000000,4383750000000,80
1697173140000000000,33,1,24925,4383750000000,4384000000000,4383500000000,4383750000000,174
1697173200000000000,33,1,24925,4383750000000,4384000000000,4383500000000,4383750000000,133
1697173260000000000,33,1,24925,4384000000000,4384250000000,4383750000000,4384250000000,74
1697173320000000000,33,1,24925,4384000000000,4384250000000,4384000000000,4384250000000,50
1697173380000000000,33,1,24925,4384250000000,4384500000000,4384000000000,4384500000000,74
1697173440000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384500000000,12
1697173500000000000,33,1,24925,4384250000000,4384250000000,4384000000000,4384000000000,15
1697173560000000000,33,1,24925,4383750000000,4383750000000,4383750000000,4383750000000,34
1697173620000000000,33,1,24925,4384000000000,4384000000000,4383750000000,4383750000000,34
1697173680000000000,33,1,24925,4384000000000,4384250000000,4384000000000,4384250000000,26
1697173740000000000,33,1,24925,4384500000000,4384500000000,4384000000000,4384250000000,12
1697173800000000000,33,1,24925,4384250000000,4384750000000,4384250000000,4384500000000,44
1697173860000000000,33,1,24925,4384500000000,4384500000000,4384250000000,4384250000000,47
1697173920000000000,33,1,24925,4384250000000,4385000000000,4384250000000,4385000000000,85
1697173980000000000,33,1,24925,4384750000000,4385250000000,4384250000000,4385250000000,77
1697174040000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385250000000,69
1697174100000000000,33,1,24925,4385250000000,4385500000000,4385000000000,4385000000000,62
1697174160000000000,33,1,24925,4384750000000,4384750000000,4384500000000,4384750000000,71
1697174220000000000,33,1,24925,4384750000000,4385000000000,4384750000000,4385000000000,29
1697174280000000000,33,1,24925,4385000000000,4385250000000,4384750000000,4385250000000,191
1697174340000000000,33,1,24925,4385000000000,4385250000000,4385000000000,4385250000000,21
1697174400000000000,33,1,24925,4385000000000,4385750000000,4385000000000,4385250000000,239
1697174460000000000,33,1,24925,4385500000000,4385500000000,4385250000000,4385250000000,78
1697174520000000000,33,1,24925,4385500000000,4385500000000,4385250000000,4385250000000,116
1697174580000000000,33,1,24925,4385500000000,4385750000000,4385500000000,4385500000000,46
1697174640000000000,33,1,24925,4385750000000,4385750000000,4385500000000,4385500000000,76
1697174700000000000,33,1,24925,4385500000000,4385500000000,4385250000000,4385500000000,13
1697174760000000000,33,1,24925,4385500000000,4385500000000,4384750000000,4385250000000,59
1697174820000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385000000000,21
1697174880000000000,33,1,24925,4385000000000,4385250000000,4384750000000,4385000000000,73
1697174940000000000,33,1,24925,4385250000000,4385250000000,4385000000000,4385250000000,27
1697175000000000000,33,1,24925,4385000000000,4385500000000,4384750000000,4385500000000,95
1697175060000000000,33,1,24925,4385250000000,4385250000000,4384750000000,4385250000000,83
1697175120000000000,33,1,24925,4385250000000,4385250000000,4384750000000,4384750000000,75
1697175180000000000,33,1,24925,4384750000000,4385000000000,4384750000000,4385000000000,54
1697175240000000000,33,1,24925,4384750000000,4385000000000,4384250000000,4385000000000,92
1697175300000000000,33,1,24925,4385000000000,4385500000000,4385000000000,4385500000000,127
1697175360000000000,33,1,24925,4385250000000,4385500000000,4384750000000,4384750000000,142
1697175420000000000,33,1,24925,4384750000000,4384750000000,4383500000000,4383750000000,256
1697175480000000000,33,1,24925,4383750000000,4383750000000,4383750000000,4383750000000,36
