ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699230240000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374750000000,90
1699230300000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374750000000,47
1699230360000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374250000000,79
1699230420000000000,33,1,24925,4374500000000,4374750000000,4374000000000,4374500000000,82
1699230480000000000,33,1,24925,4374750000000,4375250000000,4374750000000,4375000000000,87
1699230540000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374750000000,97
1699230600000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4375000000000,57
1699230660000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4375000000000,111
1699230720000000000,33,1,24925,4374750000000,4375250000000,4374750000000,4375000000000,67
1699230780000000000,33,1,24925,4375000000000,4375000000000,4374000000000,4374250000000,135
1699230840000000000,33,1,24925,4374500000000,4374500000000,4374000000000,4374250000000,77
1699230900000000000,33,1,24925,4374250000000,4374750000000,4374000000000,4374500000000,84
1699230960000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374500000000,25
1699231020000000000,33,1,24925,4374250000000,4375000000000,4374250000000,4374750000000,64
1699231080000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4375000000000,175
1699231140000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4375000000000,115
1699231200000000000,33,1,24925,4374750000000,4375000000000,4374500000000,4375000000000,59
1699231260000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375000000000,72
1699231320000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4375000000000,76
1699231380000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374750000000,43
1699231440000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4374750000000,15
1699231500000000000,33,1,24925,4375000000000,4375250000000,4374500000000,4374500000000,143
1699231560000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374250000000,102
1699231620000000000,33,1,24925,4374250000000,4374500000000,4374000000000,4374500000000,169
1699231680000000000,33,1,24925,4374500000000,4375250000000,4374500000000,4375250000000,199
1699231740000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4375000000000,99
1699231800000000000,33,1,24925,4375000000000,4375250000000,4374500000000,4374750000000,142
1699231860000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375000000000,90
1699231920000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4374750000000,148
1699231980000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4374750000000,96
1699232040000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374750000000,62
1699232100000000000,33,1,24925,4375000000000,4375750000000,4375000000000,4375250000000,240
1699232160000000000,33,1,24925,4375250000000,4376000000000,4375250000000,4375750000000,147
1699232220000000000,33,1,24925,4375500000000,4376250000000,4375500000000,4376250000000,125
1699232280000000000,33,1,24925,4376250000000,4376250000000,4375750000000,4376250000000,171
1699232340000000000,33,1,24925,4376250000000,4376500000000,4375250000000,4375250000000,308
1699232400000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375000000000,110
1699232460000000000,33,1,24925,4375000000000,4375500000000,4374750000000,4375500000000,73
1699232520000000000,33,1,24925,4375250000000,4375750000000,4375000000000,4375500000000,118
1699232580000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4376000000000,89
1699232640000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4375500000000,101
1699232700000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375750000000,113
1699232760000000000,33,1,24925,4375750000000,4376750000000,4375750000000,4376000000000,152
1699232820000000000,33,1,24925,4376000000000,4376250000000,4375500000000,4376250000000,37
1699232880000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4376000000000,29
1699232940000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4376000000000,15
1699233000000000000,33,1,24925,4375500000000,4376250000000,4375500000000,4375500000000,91
1699233060000000000,33,1,24925,4375250000000,4375250000000,4374750000000,4374750000000,137
1699233120000000000,33,1,24925,4375000000000,4375750000000,4374750000000,4375500000000,59
1699233180000000000,33,1,24925,4375750000000,4376500000000,4375500000000,4376500000000,54
1699233240000000000,33,1,24925,4376500000000,4376500000000,4376000000000,4376250000000,80
1699233300000000000,33,1,24925,4376500000000,4376500000000,4375750000000,4375750000000,78
1699233360000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4376000000000,63
1699233420000000000,33,1,24925,4376000000000,4376250000000,4376000000000,4376000000000,73
1699233480000000000,33,1,24925,4376000000000,4377250000000,4376000000000,4376750000000,161
1699233540000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377250000000,155
1699233600000000000,33,1,24925,4377000000000,4377000000000,4376500000000,4377000000000,129
1699233660000000000,33,1,24925,4376750000000,4376750000000,4375750000000,4376250000000,209
1699233720000000000,33,1,24925,4376000000000,4376000000000,4374500000000,4375000000000,405
1699233780000000000,33,1,24925,4375250000000,4375250000000,4374500000000,4375250000000,305
1699233840000000000,33,1,24925,4375000000000,4375250000000,4374500000000,4375000000000,152
1699233900000000000,33,1,24925,4375000000000,4376000000000,4375000000000,4375500000000,192
1699233960000000000,33,1,24925,4375250000000,4375750000000,4375250000000,4375500000000,127
1699234020000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4375500000000,184
1699234080000000000,33,1,24925,4375500000000,4375500000000,4375250000000,4375500000000,36
1699234140000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375250000000,86
1699234200000000000,33,1,24925,4375500000000,4376250000000,4375500000000,4376000000000,177
1699234260000000000,33,1,24925,4376000000000,4376500000000,4375500000000,4375500000000,194
1699234320000000000,33,1,24925,4375250000000,4375750000000,4375250000000,4375500000000,114
1699234380000000000,33,1,24925,4375750000000,4376500000000,4375750000000,4376250000000,64
1699234440000000000,33,1,24925,4376250000000,4376250000000,4376000000000,4376250000000,40
1699234500000000000,33,1,24925,4376500000000,4376500000000,4375500000000,4375500000000,81
1699234560000000000,33,1,24925,4375250000000,4375500000000,4374750000000,4375000000000,116
1699234620000000000,33,1,24925,4374750000000,4375500000000,4374500000000,4375500000000,101
1699234680000000000,33,1,24925,4375500000000,4376000000000,4375250000000,4375750000000,97
1699234740000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4376000000000,111
1699234800000000000,33,1,24925,4376000000000,4376250000000,4375500000000,4375500000000,52
1699234860000000000,33,1,24925,4375750000000,4376250000000,4375500000000,4376000000000,43
1699234920000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4375750000000,39
1699234980000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4376000000000,46
1699235040000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375750000000,23
1699235100000000000,33,1,24925,4375750000000,4376250000000,4375750000000,4376250000000,52
1699235160000000000,33,1,24925,4376500000000,4376750000000,4376500000000,4376750000000,91
1699235220000000000,33,1,24925,4376750000000,4377000000000,4376250000000,4377000000000,54
1699235280000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377250000000,79
1699235340000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4377250000000,156
1699235400000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4377000000000,76
1699235460000000000,33,1,24925,4377000000000,4377000000000,4376250000000,4376750000000,44
1699235520000000000,33,1,24925,4376750000000,4376750000000,4376250000000,4376750000000,32
1699235580000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,76
1699235640000000000,33,1,24925,4376500000000,4376500000000,4376250000000,4376500000000,16
1699235700000000000,33,1,24925,4376500000000,4376750000000,4375750000000,4376000000000,82
1699235760000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4376000000000,40
1699235820000000000,33,1,24925,4376000000000,4376500000000,4375750000000,4375750000000,39
1699235880000000000,33,1,24925,4376000000000,4376000000000,4375500000000,4376000000000,59
1699235940000000000,33,1,24925,4375750000000,4376500000000,4375750000000,4376250000000,62
1699236000000000000,33,1,24925,4376500000000,4377500000000,4376500000000,4377000000000,390
1699236060000000000,33,1,24925,4377000000000,4377000000000,4376500000000,4377000000000,113
1699236120000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,63
1699236180000000000,33,1,24925,4377500000000,4377500000000,4377000000000,4377500000000,51
1699236240000000000,33,1,24925,4377750000000,4377750000000,4377250000000,4377500000000,52
1699236300000000000,33,1,24925,4377500000000,4377500000000,4376500000000,4376500000000,59
1699236360000000000,33,1,24925,4376500000000,4377000000000,4376500000000,4376750000000,59
1699236420000000000,33,1,24925,4376750000000,4376750000000,4376250000000,4376250000000,50
1699236480000000000,33,1,24925,4376500000000,4377250000000,4376500000000,4377250000000,198
1699236540000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377000000000,227
1699236600000000000,33,1,24925,4377250000000,4377250000000,4377250000000,4377250000000,20
1699236660000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377500000000,49
1699236720000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,11
1699236780000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,67
1699236840000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,24
1699236900000000000,33,1,24925,4377000000000,4377500000000,4377000000000,4377250000000,22
1699236960000000000,33,1,24925,4377250000000,4377750000000,4377250000000,4377750000000,70
1699237020000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4377500000000,149
1699237080000000000,33,1,24925,4377750000000,4377750000000,4377500000000,4377750000000,34
1699237140000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377750000000,73
1699237200000000000,33,1,24925,4377750000000,4377750000000,4377500000000,4377750000000,48
1699237260000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4378000000000,132
1699237320000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4378000000000,47
1699237380000000000,33,1,24925,4378250000000,4378250000000,4377500000000,4377500000000,110
1699237440000000000,33,1,24925,4377750000000,4377750000000,4377500000000,4377500000000,10
1699237500000000000,33,1,24925,4377750000000,4377750000000,4377000000000,4377000000000,86
1699237560000000000,33,1,24925,4377000000000,4377500000000,4377000000000,4377250000000,35
1699237620000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,16
1699237680000000000,33,1,24925,4377250000000,4377500000000,4376750000000,4376750000000,65
1699237740000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376500000000,96
1699237800000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,32
1699237860000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,49
1699237920000000000,33,1,24925,4376750000000,4377500000000,4376750000000,4377000000000,105
1699237980000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377000000000,83
1699238040000000000,33,1,24925,4377000000000,4377000000000,4376750000000,4376750000000,34
1699238100000000000,33,1,24925,4376750000000,4377250000000,4376750000000,4377000000000,55
1699238160000000000,33,1,24925,4376750000000,4377250000000,4376750000000,4377250000000,53
1699238220000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,11
1699238280000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,17
1699238340000000000,33,1,24925,4377000000000,4377250000000,4377000000000,4377000000000,10
1699238400000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4377250000000,62
1699238460000000000,33,1,24925,4377000000000,4377250000000,4377000000000,4377000000000,41
1699238520000000000,33,1,24925,4377000000000,4377500000000,4377000000000,4377250000000,66
1699238580000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,83
1699238640000000000,33,1,24925,4377250000000,4378000000000,4377250000000,4377750000000,219
1699238700000000000,33,1,24925,4377750000000,4377750000000,4377250000000,4377250000000,16
1699238760000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,89
1699238820000000000,33,1,24925,4377250000000,4377750000000,4377250000000,4377750000000,35
1699238880000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377500000000,16
1699238940000000000,33,1,24925,4377500000000,4377500000000,4377500000000,4377500000000,12
1699239000000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,69
1699239060000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,130
1699239120000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377500000000,7
1699239180000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377500000000,31
1699239240000000000,33,1,24925,4377500000000,4378500000000,4377500000000,4378500000000,150
1699239300000000000,33,1,24925,4378500000000,4378500000000,4378000000000,4378000000000,83
1699239360000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4378000000000,34
1699239420000000000,33,1,24925,4377750000000,4378250000000,4377750000000,4378000000000,49
1699239480000000000,33,1,24925,4378250000000,4378250000000,4378000000000,4378000000000,71
1699239540000000000,33,1,24925,4378000000000,4378000000000,4377500000000,4377500000000,121
1699239600000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4378000000000,92
1699239660000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4377750000000,69
1699239720000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4378000000000,130
1699239780000000000,33,1,24925,4378000000000,4378250000000,4377750000000,4378250000000,44
1699239840000000000,33,1,24925,4378500000000,4379000000000,4378250000000,4378750000000,203
1699239900000000000,33,1,24925,4379000000000,4379000000000,4378500000000,4378750000000,182
1699239960000000000,33,1,24925,4378500000000,4378750000000,4378250000000,4378250000000,47
1699240020000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4378000000000,28
1699240080000000000,33,1,24925,4378000000000,4378750000000,4377750000000,4378500000000,242
1699240140000000000,33,1,24925,4378250000000,4378500000000,4378250000000,4378250000000,38
1699240200000000000,33,1,24925,4378250000000,4378250000000,4378000000000,4378250000000,17
1699240260000000000,33,1,24925,4378250000000,4378250000000,4378000000000,4378000000000,26
1699240320000000000,33,1,24925,4378000000000,4378000000000,4377250000000,4377250000000,213
1699240380000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,70
1699240440000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377500000000,50
1699240500000000000,33,1,24925,4377250000000,4377750000000,4377250000000,4377750000000,13
1699240560000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377500000000,21
1699240620000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,21
1699240680000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377000000000,28
1699240740000000000,33,1,24925,4377000000000,4377250000000,4377000000000,4377250000000,16
1699240800000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,36
1699240860000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4376750000000,79
1699240920000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4377000000000,84
1699240980000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377000000000,75
1699241040000000000,33,1,24925,4377000000000,4377750000000,4377000000000,4377500000000,36
1699241100000000000,33,1,24925,4377500000000,4377500000000,4377000000000,4377000000000,48
1699241160000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,10
1699241220000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,29
1699241280000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377250000000,25
1699241340000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377000000000,12
1699241400000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,53
1699241460000000000,33,1,24925,4377250000000,4377250000000,4376500000000,4377250000000,70
1699241520000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,26
1699241580000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377500000000,53
1699241640000000000,33,1,24925,4377750000000,4377750000000,4377500000000,4377500000000,5
1699241700000000000,33,1,24925,4377500000000,4377500000000,4377000000000,4377250000000,23
1699241760000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377750000000,14
1699241820000000000,33,1,24925,4377750000000,4377750000000,4377750000000,4377750000000,23
1699241880000000000,33,1,24925,4377750000000,4377750000000,4377750000000,4377750000000,22
1699241940000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4377750000000,14
1699242000000000000,33,1,24925,4377750000000,4378250000000,4377750000000,4378000000000,166
1699242060000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4378000000000,31
1699242120000000000,33,1,24925,4378000000000,4378000000000,4377500000000,4377750000000,17
1699242180000000000,33,1,24925,4377500000000,4378000000000,4377500000000,4377750000000,53
1699242240000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377750000000,19
1699242300000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4378000000000,7
1699242360000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4377500000000,58
1699242420000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,33
1699242480000000000,33,1,24925,4377250000000,4377750000000,4377250000000,4377500000000,37
1699242540000000000,33,1,24925,4377500000000,4377500000000,4377500000000,4377500000000,7
1699242600000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4377500000000,58
1699242660000000000,33,1,24925,4377750000000,4377750000000,4377500000000,4377750000000,13
1699242720000000000,33,1,24925,4377750000000,4378500000000,4377750000000,4378500000000,171
1699242780000000000,33,1,24925,4378250000000,4378500000000,4378000000000,4378500000000,64
1699242840000000000,33,1,24925,4378500000000,4379500000000,4378500000000,4379250000000,222
1699242900000000000,33,1,24925,4379000000000,4379250000000,4379000000000,4379000000000,25
1699242960000000000,33,1,24925,4378750000000,4379000000000,4378750000000,4379000000000,55
1699243020000000000,33,1,24925,4379000000000,4379000000000,4378500000000,4379000000000,83
1699243080000000000,33,1,24925,4378750000000,4378750000000,4378500000000,4378500000000,69
1699243140000000000,33,1,24925,4378500000000,4378750000000,4378250000000,4378500000000,93
1699243200000000000,33,1,24925,4378250000000,4378250000000,4377750000000,4378000000000,57
1699243260000000000,33,1,24925,4378000000000,4378000000000,4377250000000,4377500000000,164
1699243320000000000,33,1,24925,4377500000000,4378000000000,4377500000000,4378000000000,21
1699243380000000000,33,1,24925,4378000000000,4378250000000,4377750000000,4378000000000,100
1699243440000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4378000000000,3
1699243500000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4377750000000,16
1699243560000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4378000000000,42
1699243620000000000,33,1,24925,4378500000000,4378500000000,4378250000000,4378250000000,21
1699243680000000000,33,1,24925,4378250000000,4378500000000,4378250000000,4378250000000,55
1699243740000000000,33,1,24925,4378500000000,4378750000000,4378500000000,4378750000000,18
1699243800000000000,33,1,24925,4378750000000,4379250000000,4378750000000,4379000000000,119
1699243860000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379500000000,58
1699243920000000000,33,1,24925,4379500000000,4379750000000,4378750000000,4378750000000,329
1699243980000000000,33,1,24925,4378750000000,4379000000000,4378750000000,4379000000000,37
1699244040000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379500000000,25
1699244100000000000,33,1,24925,4379500000000,4379500000000,4379000000000,4379000000000,29
1699244160000000000,33,1,24925,4379250000000,4379250000000,4379000000000,4379250000000,16
1699244220000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379250000000,26
1699244280000000000,33,1,24925,4379250000000,4379250000000,4379250000000,4379250000000,41
1699244340000000000,33,1,24925,4379250000000,4379250000000,4379250000000,4379250000000,11
1699244400000000000,33,1,24925,4379500000000,4379500000000,4379250000000,4379500000000,12
1699244460000000000,33,1,24925,4379500000000,4379500000000,4379000000000,4379250000000,89
1699244520000000000,33,1,24925,4379000000000,4379000000000,4379000000000,4379000000000,1
1699244580000000000,33,1,24925,4379250000000,4379250000000,4379250000000,4379250000000,10
1699244640000000000,33,1,24925,4379000000000,4379250000000,4379000000000,4379250000000,11
1699244700000000000,33,1,24925,4379250000000,4379250000000,4379000000000,4379000000000,7
1699244760000000000,33,1,24925,4379250000000,4379250000000,4378500000000,4378750000000,97
1699244820000000000,33,1,24925,4378750000000,4379000000000,4378750000000,4378750000000,12
1699244880000000000,33,1,24925,4379000000000,4379000000000,4378750000000,4378750000000,8
1699244940000000000,33,1,24925,4379000000000,4379000000000,4378500000000,4378750000000,82
1699245000000000000,33,1,24925,4378750000000,4378750000000,4378500000000,4378500000000,115
1699245060000000000,33,1,24925,4378750000000,4378750000000,4378500000000,4378750000000,33
1699245120000000000,33,1,24925,4378750000000,4379000000000,4378750000000,4378750000000,21
1699245180000000000,33,1,24925,4379000000000,4379000000000,4378250000000,4378750000000,44
1699245240000000000,33,1,24925,4378500000000,4378500000000,4378250000000,4378250000000,67
1699245300000000000,33,1,24925,4378250000000,4378250000000,4377750000000,4378000000000,78
1699245360000000000,33,1,24925,4378000000000,4378250000000,4378000000000,4378000000000,18
1699245420000000000,33,1,24925,4378250000000,4378250000000,4377750000000,4378000000000,23
1699245480000000000,33,1,24925,4378250000000,4378500000000,4378250000000,4378250000000,33
1699245540000000000,33,1,24925,4378250000000,4378250000000,4378250000000,4378250000000,5
1699245600000000000,33,1,24925,4378500000000,4378500000000,4378250000000,4378250000000,53
1699245660000000000,33,1,24925,4378500000000,4378500000000,4378500000000,4378500000000,5
1699245720000000000,33,1,24925,4378500000000,4378500000000,4378250000000,4378250000000,8
1699245780000000000,33,1,24925,4378500000000,4378500000000,4378500000000,4378500000000,11
1699245840000000000,33,1,24925,4378250000000,4378250000000,4378000000000,4378000000000,18
1699245900000000000,33,1,24925,4378250000000,4378250000000,4378000000000,4378250000000,112
1699245960000000000,33,1,24925,4378000000000,4378250000000,4377750000000,4378000000000,39
1699246020000000000,33,1,24925,4378000000000,4378250000000,4377750000000,4377750000000,55
1699246080000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4377750000000,11
1699246140000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4377750000000,34
1699246200000000000,33,1,24925,4377750000000,4378000000000,4377250000000,4377250000000,110
1699246260000000000,33,1,24925,4377250000000,4377750000000,4377250000000,4377500000000,50
1699246320000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,66
1699246380000000000,33,1,24925,4377250000000,4377750000000,4377250000000,4377750000000,103
1699246440000000000,33,1,24925,4377750000000,4377750000000,4377000000000,4377250000000,166
1699246500000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377000000000,97
1699246560000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,37
1699246620000000000,33,1,24925,4376500000000,4377000000000,4376500000000,4377000000000,18
1699246680000000000,33,1,24925,4377000000000,4377500000000,4377000000000,4377250000000,149
1699246740000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,15
1699246800000000000,33,1,24925,4377250000000,4377750000000,4377000000000,4377500000000,67
1699246860000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377500000000,49
1699246920000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377500000000,28
1699246980000000000,33,1,24925,4377500000000,4377750000000,4377500000000,4377500000000,7
1699247040000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377500000000,36
1699247100000000000,33,1,24925,4377500000000,4378000000000,4377250000000,4377750000000,145
1699247160000000000,33,1,24925,4377750000000,4377750000000,4377500000000,4377500000000,13
1699247220000000000,33,1,24925,4377500000000,4378250000000,4377500000000,4378000000000,56
1699247280000000000,33,1,24925,4378250000000,4378500000000,4378000000000,4378000000000,103
1699247340000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4377750000000,27
1699247400000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4377750000000,55
1699247460000000000,33,1,24925,4377750000000,4377750000000,4377500000000,4377750000000,42
1699247520000000000,33,1,24925,4377750000000,4378000000000,4377750000000,4378000000000,10
1699247580000000000,33,1,24925,4378000000000,4378250000000,4378000000000,4378250000000,25
1699247640000000000,33,1,24925,4378250000000,4378500000000,4378000000000,4378500000000,16
1699247700000000000,33,1,24925,4378500000000,4378500000000,4378000000000,4378250000000,30
1699247760000000000,33,1,24925,4378250000000,4378250000000,4377500000000,4377500000000,164
1699247820000000000,33,1,24925,4377750000000,4378500000000,4377750000000,4378500000000,37
1699247880000000000,33,1,24925,4378500000000,4378750000000,4378000000000,4378000000000,36
1699247940000000000,33,1,24925,4378250000000,4378250000000,4377500000000,4377500000000,27
1699248000000000000,33,1,24925,4377500000000,4378500000000,4377500000000,4378500000000,145
1699248060000000000,33,1,24925,4378750000000,4379000000000,4378500000000,4378500000000,118
1699248120000000000,33,1,24925,4378500000000,4378750000000,4378250000000,4378500000000,27
1699248180000000000,33,1,24925,4378500000000,4378500000000,4378250000000,4378500000000,40
1699248240000000000,33,1,24925,4378500000000,4378500000000,4378250000000,4378250000000,9
1699248300000000000,33,1,24925,4378250000000,4378250000000,4378000000000,4378000000000,37
1699248360000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4377750000000,35
1699248420000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377500000000,54
1699248480000000000,33,1,24925,4377250000000,4377500000000,4377250000000,4377250000000,16
1699248540000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4376750000000,95
1699248600000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377250000000,57
1699248660000000000,33,1,24925,4377000000000,4377250000000,4376500000000,4376750000000,57
1699248720000000000,33,1,24925,4376750000000,4377250000000,4376500000000,4377000000000,112
1699248780000000000,33,1,24925,4376750000000,4377500000000,4376750000000,4377500000000,49
1699248840000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,58
1699248900000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377250000000,72
1699248960000000000,33,1,24925,4377000000000,4377000000000,4376750000000,4376750000000,34
1699249020000000000,33,1,24925,4377000000000,4377250000000,4377000000000,4377000000000,97
1699249080000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377000000000,12
