ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681173600000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140500000000,146
1681173660000000000,33,1,9270,4140500000000,4140500000000,4139000000000,4139000000000,155
1681173720000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4139250000000,277
1681173780000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139500000000,97
1681173840000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139750000000,93
1681173900000000000,33,1,9270,4140000000000,4140000000000,4139000000000,4139000000000,429
1681173960000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139250000000,85
1681174020000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4139000000000,77
1681174080000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4139000000000,32
1681174140000000000,33,1,9270,4139000000000,4139000000000,4138250000000,4138750000000,131
1681174200000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139000000000,75
1681174260000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4139000000000,102
1681174320000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139500000000,175
1681174380000000000,33,1,9270,4139500000000,4139500000000,4138750000000,4139250000000,73
1681174440000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,52
1681174500000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139000000000,47
1681174560000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139250000000,53
1681174620000000000,33,1,9270,4139250000000,4140250000000,4138750000000,4139750000000,308
1681174680000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140500000000,142
1681174740000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,85
1681174800000000000,33,1,9270,4140250000000,4140500000000,4139500000000,4139750000000,97
1681174860000000000,33,1,9270,4139750000000,4139750000000,4139250000000,4139250000000,108
1681174920000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139000000000,148
1681174980000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139250000000,54
1681175040000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,24
1681175100000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139250000000,117
1681175160000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139000000000,46
1681175220000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,112
1681175280000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139500000000,67
1681175340000000000,33,1,9270,4139750000000,4140250000000,4139250000000,4139250000000,103
1681175400000000000,33,1,9270,4139250000000,4140000000000,4139250000000,4139250000000,67
1681175460000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139500000000,58
1681175520000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139500000000,43
1681175580000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,60
1681175640000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139250000000,25
1681175700000000000,33,1,9270,4139250000000,4140250000000,4139250000000,4139500000000,158
1681175760000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140000000000,115
1681175820000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4139500000000,67
1681175880000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4139750000000,66
1681175940000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4139750000000,116
1681176000000000000,33,1,9270,4140000000000,4140500000000,4140000000000,4140500000000,78
1681176060000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,46
1681176120000000000,33,1,9270,4140500000000,4141250000000,4140250000000,4140750000000,238
1681176180000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140750000000,93
1681176240000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140500000000,57
1681176300000000000,33,1,9270,4140250000000,4141000000000,4140250000000,4141000000000,95
1681176360000000000,33,1,9270,4141000000000,4141750000000,4141000000000,4141500000000,255
1681176420000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141000000000,85
1681176480000000000,33,1,9270,4141250000000,4141500000000,4140750000000,4141250000000,99
1681176540000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141000000000,43
1681176600000000000,33,1,9270,4141000000000,4141500000000,4141000000000,4141250000000,110
1681176660000000000,33,1,9270,4141250000000,4141250000000,4140500000000,4140750000000,73
1681176720000000000,33,1,9270,4140500000000,4140500000000,4139250000000,4139250000000,189
1681176780000000000,33,1,9270,4139250000000,4139750000000,4138750000000,4139000000000,125
1681176840000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139000000000,96
1681176900000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139500000000,164
1681176960000000000,33,1,9270,4139750000000,4139750000000,4139250000000,4139750000000,80
1681177020000000000,33,1,9270,4139750000000,4140500000000,4139750000000,4140250000000,192
1681177080000000000,33,1,9270,4140250000000,4141000000000,4140250000000,4141000000000,199
1681177140000000000,33,1,9270,4140750000000,4141750000000,4140750000000,4141250000000,275
1681177200000000000,33,1,9270,4141250000000,4141750000000,4140750000000,4140750000000,134
1681177260000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140750000000,116
1681177320000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140500000000,70
1681177380000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140500000000,53
1681177440000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140250000000,37
1681177500000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140000000000,80
1681177560000000000,33,1,9270,4139750000000,4140000000000,4139000000000,4139750000000,107
1681177620000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4140000000000,66
1681177680000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,54
1681177740000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,108
1681177800000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139500000000,59
1681177860000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139500000000,33
1681177920000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140250000000,64
1681177980000000000,33,1,9270,4140250000000,4140750000000,4140000000000,4140500000000,53
1681178040000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140500000000,64
1681178100000000000,33,1,9270,4140500000000,4141000000000,4140500000000,4140750000000,84
1681178160000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4141000000000,41
1681178220000000000,33,1,9270,4141000000000,4141000000000,4140500000000,4140750000000,80
1681178280000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140750000000,15
1681178340000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4140750000000,38
1681178400000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4141000000000,39
1681178460000000000,33,1,9270,4140750000000,4141500000000,4140500000000,4141500000000,119
1681178520000000000,33,1,9270,4141500000000,4141750000000,4141000000000,4141500000000,133
1681178580000000000,33,1,9270,4141500000000,4142000000000,4141250000000,4141750000000,156
1681178640000000000,33,1,9270,4141750000000,4142500000000,4141500000000,4142250000000,174
1681178700000000000,33,1,9270,4142250000000,4142750000000,4141750000000,4142000000000,132
1681178760000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,80
1681178820000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142500000000,66
1681178880000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142500000000,101
1681178940000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142750000000,93
1681179000000000000,33,1,9270,4142500000000,4143000000000,4142250000000,4142500000000,187
1681179060000000000,33,1,9270,4142750000000,4143750000000,4142750000000,4143250000000,216
1681179120000000000,33,1,9270,4143250000000,4144000000000,4143250000000,4143500000000,187
1681179180000000000,33,1,9270,4143250000000,4143750000000,4143000000000,4143250000000,86
1681179240000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143500000000,124
1681179300000000000,33,1,9270,4143500000000,4143750000000,4143000000000,4143250000000,160
1681179360000000000,33,1,9270,4143250000000,4143500000000,4142750000000,4143500000000,90
1681179420000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143250000000,82
1681179480000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143250000000,83
1681179540000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,46
1681179600000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4143000000000,151
1681179660000000000,33,1,9270,4143000000000,4143250000000,4143000000000,4143000000000,87
1681179720000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4143250000000,42
1681179780000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,60
1681179840000000000,33,1,9270,4143500000000,4143500000000,4142750000000,4143250000000,33
1681179900000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,51
1681179960000000000,33,1,9270,4143000000000,4143750000000,4143000000000,4143500000000,77
1681180020000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4144000000000,75
1681180080000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143750000000,108
1681180140000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143500000000,69
1681180200000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4143750000000,42
1681180260000000000,33,1,9270,4143750000000,4143750000000,4143000000000,4143500000000,111
1681180320000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143250000000,38
1681180380000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,31
1681180440000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143250000000,46
1681180500000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,73
1681180560000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143500000000,69
1681180620000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,53
1681180680000000000,33,1,9270,4143250000000,4143500000000,4142750000000,4143250000000,54
1681180740000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4143000000000,37
1681180800000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4143000000000,108
1681180860000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4143000000000,15
1681180920000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,34
1681180980000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,25
1681181040000000000,33,1,9270,4143250000000,4143250000000,4143250000000,4143250000000,13
1681181100000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,59
1681181160000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143250000000,20
1681181220000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4143000000000,32
1681181280000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142500000000,100
1681181340000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4143000000000,45
1681181400000000000,33,1,9270,4143000000000,4143500000000,4143000000000,4143250000000,31
1681181460000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143000000000,62
1681181520000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4143000000000,90
1681181580000000000,33,1,9270,4143250000000,4143250000000,4143250000000,4143250000000,19
1681181640000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,71
1681181700000000000,33,1,9270,4143250000000,4143250000000,4142250000000,4142250000000,113
1681181760000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,16
1681181820000000000,33,1,9270,4142250000000,4142500000000,4141750000000,4141750000000,70
1681181880000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,59
1681181940000000000,33,1,9270,4142000000000,4142000000000,4141250000000,4141750000000,190
1681182000000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,82
1681182060000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,24
1681182120000000000,33,1,9270,4142250000000,4142250000000,4141500000000,4141500000000,33
1681182180000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4142000000000,53
1681182240000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,41
1681182300000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142500000000,20
1681182360000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,63
1681182420000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,67
1681182480000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,22
1681182540000000000,33,1,9270,4142250000000,4142250000000,4142250000000,4142250000000,7
1681182600000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,55
1681182660000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141500000000,76
1681182720000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,17
1681182780000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,34
1681182840000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,71
1681182900000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,15
1681182960000000000,33,1,9270,4142250000000,4142250000000,4142250000000,4142250000000,10
1681183020000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,19
1681183080000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142500000000,76
1681183140000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142250000000,51
1681183200000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,63
1681183260000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142750000000,10
1681183320000000000,33,1,9270,4142750000000,4143500000000,4142750000000,4143500000000,197
1681183380000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4143750000000,97
1681183440000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143500000000,65
1681183500000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,78
1681183560000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,51
1681183620000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,45
1681183680000000000,33,1,9270,4143000000000,4143250000000,4143000000000,4143250000000,73
1681183740000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,38
1681183800000000000,33,1,9270,4143250000000,4143500000000,4142750000000,4142750000000,90
1681183860000000000,33,1,9270,4142750000000,4143000000000,4142250000000,4142250000000,59
1681183920000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142500000000,92
1681183980000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142250000000,57
1681184040000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142750000000,30
1681184100000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142500000000,45
1681184160000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4141750000000,39
1681184220000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,46
1681184280000000000,33,1,9270,4142000000000,4142000000000,4141500000000,4141750000000,117
1681184340000000000,33,1,9270,4142000000000,4142000000000,4141250000000,4141250000000,84
1681184400000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141500000000,191
1681184460000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141250000000,73
1681184520000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,55
1681184580000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141000000000,49
1681184640000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141250000000,41
1681184700000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,78
1681184760000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,84
1681184820000000000,33,1,9270,4140750000000,4141000000000,4140250000000,4140750000000,170
1681184880000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140750000000,73
1681184940000000000,33,1,9270,4140750000000,4140750000000,4140750000000,4140750000000,42
1681185000000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140500000000,30
1681185060000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140750000000,87
1681185120000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141000000000,76
1681185180000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140750000000,102
1681185240000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,45
1681185300000000000,33,1,9270,4140750000000,4140750000000,4139750000000,4139750000000,221
1681185360000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140250000000,140
1681185420000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140500000000,33
1681185480000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140500000000,35
1681185540000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140000000000,67
1681185600000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140250000000,114
1681185660000000000,33,1,9270,4140250000000,4141000000000,4140250000000,4140750000000,40
1681185720000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140750000000,30
1681185780000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140750000000,26
1681185840000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,63
1681185900000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,105
1681185960000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4141000000000,93
1681186020000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141250000000,57
1681186080000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141500000000,28
1681186140000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,79
1681186200000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141750000000,55
1681186260000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,25
1681186320000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141500000000,25
1681186380000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,36
1681186440000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141500000000,7
1681186500000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141500000000,30
1681186560000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141250000000,50
1681186620000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,35
1681186680000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,21
1681186740000000000,33,1,9270,4141500000000,4141500000000,4141000000000,4141000000000,28
1681186800000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141250000000,21
1681186860000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141250000000,30
1681186920000000000,33,1,9270,4141000000000,4141000000000,4140500000000,4140500000000,92
1681186980000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,48
1681187040000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4141000000000,11
1681187100000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,16
1681187160000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140750000000,39
1681187220000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,42
1681187280000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140750000000,53
1681187340000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140500000000,14
1681187400000000000,33,1,9270,4140500000000,4141250000000,4140500000000,4141250000000,21
1681187460000000000,33,1,9270,4141000000000,4141000000000,4141000000000,4141000000000,15
1681187520000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141000000000,11
1681187580000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140250000000,64
1681187640000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,59
1681187700000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140250000000,13
1681187760000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140250000000,31
1681187820000000000,33,1,9270,4140000000000,4140250000000,4140000000000,4140000000000,95
1681187880000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140250000000,118
1681187940000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140500000000,48
1681188000000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140500000000,49
1681188060000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,74
1681188120000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140500000000,63
1681188180000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140250000000,72
1681188240000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,4
1681188300000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140500000000,37
1681188360000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140000000000,22
1681188420000000000,33,1,9270,4140000000000,4140000000000,4139250000000,4139500000000,138
1681188480000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139500000000,54
1681188540000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139250000000,66
1681188600000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139250000000,20
1681188660000000000,33,1,9270,4139250000000,4139250000000,4139250000000,4139250000000,7
1681188720000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139500000000,8
1681188780000000000,33,1,9270,4139250000000,4139250000000,4138500000000,4139000000000,210
1681188840000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139000000000,48
1681188900000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4138750000000,54
1681188960000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139250000000,74
1681189020000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139250000000,35
1681189080000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4139000000000,29
1681189140000000000,33,1,9270,4139000000000,4139000000000,4138250000000,4138250000000,123
1681189200000000000,33,1,9270,4138250000000,4139250000000,4138250000000,4139250000000,175
1681189260000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4138750000000,56
1681189320000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4138750000000,77
1681189380000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,32
1681189440000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138750000000,68
1681189500000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138500000000,34
1681189560000000000,33,1,9270,4138750000000,4139250000000,4138500000000,4139250000000,206
1681189620000000000,33,1,9270,4139500000000,4139500000000,4138750000000,4138750000000,103
1681189680000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,79
1681189740000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138750000000,65
1681189800000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,15
1681189860000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139000000000,70
1681189920000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,115
1681189980000000000,33,1,9270,4139500000000,4139500000000,4139500000000,4139500000000,19
1681190040000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139750000000,75
1681190100000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4139750000000,162
1681190160000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4139750000000,47
1681190220000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139500000000,33
1681190280000000000,33,1,9270,4139500000000,4139500000000,4139500000000,4139500000000,19
1681190340000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139500000000,20
1681190400000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139000000000,46
1681190460000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,62
1681190520000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4140000000000,99
1681190580000000000,33,1,9270,4139750000000,4139750000000,4139750000000,4139750000000,13
1681190640000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4139750000000,5
1681190700000000000,33,1,9270,4140000000000,4140250000000,4139500000000,4139500000000,73
1681190760000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139500000000,42
1681190820000000000,33,1,9270,4139250000000,4139250000000,4139250000000,4139250000000,59
1681190880000000000,33,1,9270,4139250000000,4139750000000,4139250000000,4139250000000,16
1681190940000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139500000000,43
1681191000000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4140000000000,53
1681191060000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4140000000000,93
1681191120000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4139750000000,20
1681191180000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4139500000000,39
1681191240000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4139750000000,18
1681191300000000000,33,1,9270,4139750000000,4140000000000,4139250000000,4139500000000,42
1681191360000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4139750000000,41
1681191420000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4140000000000,20
1681191480000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4140000000000,26
