ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706748960000000000,33,1,763,4879500000000,4879500000000,4879250000000,4879250000000,56
1706749020000000000,33,1,763,4879250000000,4879750000000,4879250000000,4879500000000,62
1706749080000000000,33,1,763,4879250000000,4879750000000,4879250000000,4879500000000,87
1706749140000000000,33,1,763,4879500000000,4879500000000,4879250000000,4879250000000,13
1706749200000000000,33,1,763,4879500000000,4879500000000,4879250000000,4879500000000,180
1706749260000000000,33,1,763,4879500000000,4879750000000,4879250000000,4879500000000,73
1706749320000000000,33,1,763,4879500000000,4880250000000,4879500000000,4880000000000,134
1706749380000000000,33,1,763,4880000000000,4880500000000,4879750000000,4880500000000,152
1706749440000000000,33,1,763,4880500000000,4881000000000,4880250000000,4881000000000,162
1706749500000000000,33,1,763,4881000000000,4881250000000,4880250000000,4880500000000,148
1706749560000000000,33,1,763,4880500000000,4880500000000,4880000000000,4880500000000,64
1706749620000000000,33,1,763,4880250000000,4880500000000,4880000000000,4880000000000,31
1706749680000000000,33,1,763,4880000000000,4880000000000,4879250000000,4879250000000,131
1706749740000000000,33,1,763,4879250000000,4879250000000,4878250000000,4878250000000,220
1706749800000000000,33,1,763,4878500000000,4879000000000,4878250000000,4879000000000,217
1706749860000000000,33,1,763,4878750000000,4879750000000,4878750000000,4879500000000,87
1706749920000000000,33,1,763,4879250000000,4879250000000,4878500000000,4879250000000,115
1706749980000000000,33,1,763,4879250000000,4879500000000,4879000000000,4879500000000,25
1706750040000000000,33,1,763,4879500000000,4879750000000,4879250000000,4879500000000,55
1706750100000000000,33,1,763,4879500000000,4880000000000,4879250000000,4880000000000,84
1706750160000000000,33,1,763,4879750000000,4880000000000,4879000000000,4879500000000,78
1706750220000000000,33,1,763,4879250000000,4879250000000,4879000000000,4879000000000,25
1706750280000000000,33,1,763,4879000000000,4879250000000,4878250000000,4878250000000,133
1706750340000000000,33,1,763,4878250000000,4878750000000,4878000000000,4878750000000,158
1706750400000000000,33,1,763,4878750000000,4878750000000,4878250000000,4878500000000,93
1706750460000000000,33,1,763,4878750000000,4879750000000,4878750000000,4879500000000,46
1706750520000000000,33,1,763,4879750000000,4880500000000,4879750000000,4880000000000,201
1706750580000000000,33,1,763,4880000000000,4880000000000,4879500000000,4879750000000,50
1706750640000000000,33,1,763,4879750000000,4880000000000,4879250000000,4879500000000,36
1706750700000000000,33,1,763,4879750000000,4880000000000,4879500000000,4880000000000,30
1706750760000000000,33,1,763,4880000000000,4880750000000,4880000000000,4880500000000,58
1706750820000000000,33,1,763,4880500000000,4880500000000,4879500000000,4879500000000,155
1706750880000000000,33,1,763,4879500000000,4879750000000,4879250000000,4879250000000,35
1706750940000000000,33,1,763,4879250000000,4879500000000,4878500000000,4879250000000,105
1706751000000000000,33,1,763,4879500000000,4879750000000,4879250000000,4879500000000,102
1706751060000000000,33,1,763,4879250000000,4879250000000,4878500000000,4878750000000,86
1706751120000000000,33,1,763,4879000000000,4879500000000,4879000000000,4879000000000,42
1706751180000000000,33,1,763,4879000000000,4880250000000,4879000000000,4880000000000,60
1706751240000000000,33,1,763,4880000000000,4880250000000,4879500000000,4880000000000,86
1706751300000000000,33,1,763,4880250000000,4880500000000,4879750000000,4879750000000,30
1706751360000000000,33,1,763,4880000000000,4880250000000,4879750000000,4880250000000,57
1706751420000000000,33,1,763,4880250000000,4880250000000,4879750000000,4880000000000,23
1706751480000000000,33,1,763,4879750000000,4879750000000,4879250000000,4879500000000,61
1706751540000000000,33,1,763,4879750000000,4880000000000,4879250000000,4880000000000,26
1706751600000000000,33,1,763,4879750000000,4880250000000,4879750000000,4880250000000,52
1706751660000000000,33,1,763,4880250000000,4880250000000,4879750000000,4880000000000,31
1706751720000000000,33,1,763,4880000000000,4880250000000,4880000000000,4880250000000,66
1706751780000000000,33,1,763,4880250000000,4880500000000,4879750000000,4880000000000,56
1706751840000000000,33,1,763,4880000000000,4880250000000,4879500000000,4879750000000,54
1706751900000000000,33,1,763,4880000000000,4880250000000,4879750000000,4880250000000,54
1706751960000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880500000000,104
1706752020000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880500000000,43
1706752080000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880500000000,57
1706752140000000000,33,1,763,4880750000000,4880750000000,4880500000000,4880500000000,41
1706752200000000000,33,1,763,4880500000000,4880500000000,4879750000000,4880000000000,51
1706752260000000000,33,1,763,4879750000000,4880000000000,4879250000000,4879250000000,101
1706752320000000000,33,1,763,4879000000000,4879750000000,4879000000000,4879500000000,51
1706752380000000000,33,1,763,4879500000000,4880000000000,4879500000000,4879750000000,45
1706752440000000000,33,1,763,4880000000000,4880000000000,4879750000000,4879750000000,31
1706752500000000000,33,1,763,4879750000000,4880250000000,4879750000000,4880250000000,64
1706752560000000000,33,1,763,4880000000000,4881000000000,4880000000000,4880750000000,106
1706752620000000000,33,1,763,4880750000000,4881250000000,4880750000000,4881000000000,73
1706752680000000000,33,1,763,4881000000000,4881250000000,4880250000000,4880250000000,45
1706752740000000000,33,1,763,4880500000000,4881000000000,4880250000000,4880750000000,34
1706752800000000000,33,1,763,4880750000000,4881000000000,4880750000000,4880750000000,18
1706752860000000000,33,1,763,4880750000000,4881000000000,4880750000000,4880750000000,38
1706752920000000000,33,1,763,4881000000000,4881250000000,4881000000000,4881000000000,32
1706752980000000000,33,1,763,4881000000000,4881000000000,4880500000000,4880500000000,26
1706753040000000000,33,1,763,4880500000000,4880500000000,4880250000000,4880500000000,21
1706753100000000000,33,1,763,4880750000000,4881250000000,4880750000000,4881250000000,59
1706753160000000000,33,1,763,4881500000000,4882000000000,4881250000000,4881500000000,213
1706753220000000000,33,1,763,4881500000000,4882000000000,4881500000000,4881750000000,67
1706753280000000000,33,1,763,4881750000000,4882000000000,4881250000000,4882000000000,47
1706753340000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882250000000,55
1706753400000000000,33,1,763,4882250000000,4882750000000,4882000000000,4882750000000,184
1706753460000000000,33,1,763,4882500000000,4883500000000,4882250000000,4883500000000,372
1706753520000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883500000000,241
1706753580000000000,33,1,763,4883750000000,4884250000000,4883500000000,4884000000000,236
1706753640000000000,33,1,763,4884250000000,4884250000000,4883500000000,4883500000000,128
1706753700000000000,33,1,763,4883750000000,4884000000000,4883500000000,4884000000000,135
1706753760000000000,33,1,763,4884000000000,4884250000000,4883500000000,4883750000000,87
1706753820000000000,33,1,763,4883500000000,4884000000000,4883000000000,4883000000000,91
1706753880000000000,33,1,763,4883250000000,4883500000000,4883000000000,4883000000000,115
1706753940000000000,33,1,763,4882750000000,4883000000000,4882500000000,4883000000000,78
1706754000000000000,33,1,763,4883000000000,4883000000000,4882750000000,4882750000000,130
1706754060000000000,33,1,763,4883000000000,4883000000000,4882750000000,4883000000000,43
1706754120000000000,33,1,763,4883250000000,4883500000000,4883000000000,4883250000000,192
1706754180000000000,33,1,763,4883000000000,4883500000000,4882750000000,4882750000000,51
1706754240000000000,33,1,763,4883000000000,4883500000000,4883000000000,4883250000000,34
1706754300000000000,33,1,763,4883250000000,4883500000000,4882750000000,4883500000000,146
1706754360000000000,33,1,763,4883750000000,4884000000000,4883500000000,4883750000000,124
1706754420000000000,33,1,763,4883500000000,4883750000000,4883250000000,4883500000000,58
1706754480000000000,33,1,763,4883750000000,4884000000000,4883500000000,4884000000000,56
1706754540000000000,33,1,763,4884000000000,4884750000000,4884000000000,4884500000000,197
1706754600000000000,33,1,763,4884250000000,4885000000000,4884000000000,4885000000000,204
1706754660000000000,33,1,763,4885000000000,4885000000000,4884500000000,4884500000000,76
1706754720000000000,33,1,763,4884750000000,4885000000000,4884750000000,4885000000000,43
1706754780000000000,33,1,763,4885000000000,4885000000000,4884750000000,4884750000000,24
1706754840000000000,33,1,763,4884750000000,4886000000000,4884750000000,4885500000000,421
1706754900000000000,33,1,763,4885750000000,4885750000000,4885000000000,4885250000000,190
1706754960000000000,33,1,763,4885000000000,4885250000000,4884750000000,4884750000000,87
1706755020000000000,33,1,763,4884750000000,4885000000000,4884750000000,4884750000000,38
1706755080000000000,33,1,763,4884750000000,4885250000000,4884750000000,4885000000000,124
1706755140000000000,33,1,763,4885000000000,4885250000000,4884750000000,4885000000000,96
1706755200000000000,33,1,763,4885000000000,4885250000000,4885000000000,4885000000000,91
1706755260000000000,33,1,763,4885250000000,4885750000000,4885250000000,4885750000000,123
1706755320000000000,33,1,763,4886000000000,4886000000000,4885500000000,4885500000000,65
1706755380000000000,33,1,763,4885750000000,4885750000000,4885000000000,4885000000000,44
1706755440000000000,33,1,763,4885000000000,4885500000000,4884750000000,4885250000000,77
1706755500000000000,33,1,763,4885250000000,4885250000000,4884500000000,4884500000000,114
1706755560000000000,33,1,763,4884500000000,4885000000000,4884500000000,4884750000000,35
1706755620000000000,33,1,763,4884750000000,4885000000000,4884500000000,4884750000000,37
1706755680000000000,33,1,763,4885000000000,4885250000000,4884750000000,4885250000000,29
1706755740000000000,33,1,763,4885000000000,4885000000000,4884500000000,4884500000000,92
1706755800000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884500000000,46
1706755860000000000,33,1,763,4884500000000,4884500000000,4884250000000,4884250000000,111
1706755920000000000,33,1,763,4884250000000,4884500000000,4884250000000,4884250000000,27
1706755980000000000,33,1,763,4884250000000,4884500000000,4884250000000,4884250000000,33
1706756040000000000,33,1,763,4884250000000,4884500000000,4884250000000,4884250000000,28
1706756100000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884750000000,52
1706756160000000000,33,1,763,4884500000000,4884500000000,4884000000000,4884250000000,104
1706756220000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884000000000,30
1706756280000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884250000000,55
1706756340000000000,33,1,763,4884500000000,4884500000000,4884250000000,4884250000000,12
1706756400000000000,33,1,763,4884500000000,4884500000000,4884250000000,4884500000000,53
1706756460000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884500000000,22
1706756520000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884500000000,33
1706756580000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884750000000,50
1706756640000000000,33,1,763,4884750000000,4884750000000,4884500000000,4884500000000,9
1706756700000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884500000000,32
1706756760000000000,33,1,763,4884500000000,4884500000000,4883750000000,4883750000000,126
1706756820000000000,33,1,763,4883750000000,4884250000000,4883750000000,4884250000000,28
1706756880000000000,33,1,763,4884000000000,4884000000000,4883750000000,4884000000000,29
1706756940000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884000000000,18
1706757000000000000,33,1,763,4883750000000,4884250000000,4883750000000,4884000000000,46
1706757060000000000,33,1,763,4884000000000,4884000000000,4883750000000,4884000000000,35
1706757120000000000,33,1,763,4884000000000,4884000000000,4883750000000,4884000000000,9
1706757180000000000,33,1,763,4883750000000,4884000000000,4883750000000,4884000000000,55
1706757240000000000,33,1,763,4883750000000,4884250000000,4883750000000,4884250000000,80
1706757300000000000,33,1,763,4884000000000,4884250000000,4883500000000,4883750000000,148
1706757360000000000,33,1,763,4883500000000,4883500000000,4882500000000,4883500000000,344
1706757420000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883250000000,78
1706757480000000000,33,1,763,4883250000000,4883750000000,4883250000000,4883500000000,64
1706757540000000000,33,1,763,4883500000000,4883750000000,4883250000000,4883250000000,38
1706757600000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883250000000,38
1706757660000000000,33,1,763,4883250000000,4883750000000,4883250000000,4883750000000,43
1706757720000000000,33,1,763,4883500000000,4883500000000,4883000000000,4883000000000,99
1706757780000000000,33,1,763,4883000000000,4883250000000,4883000000000,4883250000000,30
1706757840000000000,33,1,763,4883250000000,4883250000000,4882500000000,4882750000000,83
1706757900000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882500000000,39
1706757960000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882250000000,85
1706758020000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882000000000,90
1706758080000000000,33,1,763,4882000000000,4883000000000,4882000000000,4882750000000,151
1706758140000000000,33,1,763,4882750000000,4882750000000,4882500000000,4882750000000,48
1706758200000000000,33,1,763,4882750000000,4883000000000,4882500000000,4883000000000,43
1706758260000000000,33,1,763,4883000000000,4883000000000,4882750000000,4882750000000,5
1706758320000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882500000000,57
1706758380000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882500000000,43
1706758440000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,47
1706758500000000000,33,1,763,4881750000000,4882250000000,4881500000000,4881500000000,175
1706758560000000000,33,1,763,4881500000000,4881500000000,4880000000000,4880250000000,397
1706758620000000000,33,1,763,4880250000000,4880500000000,4879500000000,4880000000000,334
1706758680000000000,33,1,763,4880000000000,4880750000000,4880000000000,4880500000000,86
1706758740000000000,33,1,763,4880250000000,4880250000000,4880000000000,4880250000000,39
1706758800000000000,33,1,763,4880250000000,4880500000000,4880250000000,4880250000000,69
1706758860000000000,33,1,763,4880250000000,4881250000000,4880250000000,4881250000000,77
1706758920000000000,33,1,763,4881250000000,4881750000000,4881000000000,4881000000000,94
1706758980000000000,33,1,763,4881000000000,4881250000000,4880750000000,4881000000000,43
1706759040000000000,33,1,763,4881000000000,4881000000000,4880750000000,4881000000000,25
1706759100000000000,33,1,763,4881000000000,4881500000000,4880750000000,4881500000000,32
1706759160000000000,33,1,763,4881250000000,4881750000000,4881250000000,4881750000000,29
1706759220000000000,33,1,763,4881500000000,4882000000000,4881500000000,4882000000000,37
1706759280000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882250000000,62
1706759340000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,29
1706759400000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882250000000,87
1706759460000000000,33,1,763,4882000000000,4882250000000,4881750000000,4882000000000,27
1706759520000000000,33,1,763,4882000000000,4882000000000,4882000000000,4882000000000,5
1706759580000000000,33,1,763,4882000000000,4882500000000,4882000000000,4882500000000,15
1706759640000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,58
1706759700000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,15
1706759760000000000,33,1,763,4882000000000,4882250000000,4882000000000,4882250000000,107
1706759820000000000,33,1,763,4882250000000,4882500000000,4882250000000,4882500000000,30
1706759880000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,126
1706759940000000000,33,1,763,4882750000000,4882750000000,4882750000000,4882750000000,42
1706760000000000000,33,1,763,4882750000000,4883250000000,4882750000000,4883250000000,57
1706760060000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883000000000,43
1706760120000000000,33,1,763,4882750000000,4883000000000,4882750000000,4882750000000,35
1706760180000000000,33,1,763,4883000000000,4883000000000,4883000000000,4883000000000,4
1706760240000000000,33,1,763,4883000000000,4883000000000,4882750000000,4882750000000,45
1706760300000000000,33,1,763,4883000000000,4883250000000,4883000000000,4883250000000,31
1706760360000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883500000000,56
1706760420000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883250000000,29
1706760480000000000,33,1,763,4883500000000,4883500000000,4883500000000,4883500000000,10
1706760540000000000,33,1,763,4883500000000,4884250000000,4883500000000,4884250000000,118
1706760600000000000,33,1,763,4884250000000,4884250000000,4884000000000,4884000000000,42
1706760660000000000,33,1,763,4884000000000,4884500000000,4884000000000,4884250000000,69
1706760720000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884500000000,80
1706760780000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884750000000,41
1706760840000000000,33,1,763,4884750000000,4885000000000,4884500000000,4884750000000,42
1706760900000000000,33,1,763,4884750000000,4885000000000,4884500000000,4884500000000,47
1706760960000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884500000000,33
1706761020000000000,33,1,763,4884500000000,4885000000000,4884500000000,4885000000000,89
1706761080000000000,33,1,763,4885000000000,4885250000000,4884750000000,4884750000000,54
1706761140000000000,33,1,763,4884750000000,4885250000000,4884750000000,4885000000000,53
1706761200000000000,33,1,763,4884750000000,4885000000000,4884500000000,4884500000000,15
1706761260000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884500000000,57
1706761320000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884750000000,30
1706761380000000000,33,1,763,4884500000000,4884750000000,4884500000000,4884500000000,27
1706761440000000000,33,1,763,4884500000000,4885000000000,4884500000000,4885000000000,39
1706761500000000000,33,1,763,4885000000000,4885000000000,4884750000000,4885000000000,56
1706761560000000000,33,1,763,4885250000000,4885250000000,4884750000000,4884750000000,17
1706761620000000000,33,1,763,4884750000000,4885000000000,4884750000000,4885000000000,6
1706761680000000000,33,1,763,4885000000000,4885250000000,4884750000000,4885250000000,38
1706761740000000000,33,1,763,4885250000000,4885250000000,4884750000000,4885000000000,100
1706761800000000000,33,1,763,4884750000000,4884750000000,4884000000000,4884250000000,81
1706761860000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884250000000,49
1706761920000000000,33,1,763,4884250000000,4884500000000,4883250000000,4883250000000,130
1706761980000000000,33,1,763,4883500000000,4883750000000,4883250000000,4883500000000,60
1706762040000000000,33,1,763,4883750000000,4884000000000,4883500000000,4883500000000,40
1706762100000000000,33,1,763,4883750000000,4883750000000,4883000000000,4883500000000,105
1706762160000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883500000000,72
1706762220000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883500000000,6
1706762280000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883250000000,46
1706762340000000000,33,1,763,4883500000000,4884000000000,4883500000000,4884000000000,51
1706762400000000000,33,1,763,4884000000000,4884250000000,4883750000000,4884250000000,44
1706762460000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884250000000,34
1706762520000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884000000000,55
1706762580000000000,33,1,763,4884250000000,4884250000000,4884000000000,4884250000000,9
1706762640000000000,33,1,763,4884250000000,4884250000000,4883750000000,4883750000000,10
1706762700000000000,33,1,763,4883750000000,4883750000000,4883500000000,4883500000000,41
1706762760000000000,33,1,763,4883500000000,4883750000000,4883250000000,4883500000000,28
1706762820000000000,33,1,763,4883500000000,4883750000000,4883250000000,4883250000000,28
1706762880000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883250000000,35
1706762940000000000,33,1,763,4883000000000,4883500000000,4883000000000,4883500000000,25
1706763000000000000,33,1,763,4883500000000,4884000000000,4883250000000,4884000000000,36
1706763060000000000,33,1,763,4884000000000,4884000000000,4883750000000,4884000000000,19
1706763120000000000,33,1,763,4884000000000,4884500000000,4883750000000,4884500000000,57
1706763180000000000,33,1,763,4884250000000,4884500000000,4884250000000,4884250000000,33
1706763240000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884500000000,23
1706763300000000000,33,1,763,4884750000000,4885000000000,4884500000000,4885000000000,57
1706763360000000000,33,1,763,4884750000000,4884750000000,4884250000000,4884250000000,75
1706763420000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884000000000,30
1706763480000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884250000000,27
1706763540000000000,33,1,763,4884500000000,4884500000000,4884250000000,4884500000000,8
1706763600000000000,33,1,763,4884500000000,4884500000000,4883750000000,4883750000000,25
1706763660000000000,33,1,763,4883750000000,4884000000000,4883500000000,4883500000000,41
1706763720000000000,33,1,763,4883250000000,4883500000000,4882750000000,4882750000000,165
1706763780000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882250000000,70
1706763840000000000,33,1,763,4882500000000,4882750000000,4882250000000,4882750000000,93
1706763900000000000,33,1,763,4882750000000,4883250000000,4882750000000,4883250000000,79
1706763960000000000,33,1,763,4883000000000,4883500000000,4882750000000,4883000000000,57
1706764020000000000,33,1,763,4883250000000,4883250000000,4882500000000,4882750000000,37
1706764080000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882500000000,95
1706764140000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882500000000,62
1706764200000000000,33,1,763,4882500000000,4883000000000,4882250000000,4882250000000,46
1706764260000000000,33,1,763,4882500000000,4882500000000,4881750000000,4882000000000,144
1706764320000000000,33,1,763,4882250000000,4882750000000,4882000000000,4882750000000,40
1706764380000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,18
1706764440000000000,33,1,763,4882750000000,4883250000000,4882500000000,4883250000000,54
1706764500000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883500000000,45
1706764560000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883250000000,62
1706764620000000000,33,1,763,4883250000000,4883500000000,4882750000000,4883500000000,175
1706764680000000000,33,1,763,4883750000000,4883750000000,4883500000000,4883750000000,44
1706764740000000000,33,1,763,4884000000000,4884000000000,4883500000000,4883500000000,92
1706764800000000000,33,1,763,4883500000000,4883750000000,4883000000000,4883000000000,67
1706764860000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882750000000,41
1706764920000000000,33,1,763,4882750000000,4883000000000,4882750000000,4882750000000,18
1706764980000000000,33,1,763,4882750000000,4883000000000,4882750000000,4883000000000,20
1706765040000000000,33,1,763,4882750000000,4883000000000,4882500000000,4883000000000,30
1706765100000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882750000000,22
1706765160000000000,33,1,763,4882750000000,4883000000000,4882250000000,4882250000000,25
1706765220000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,89
1706765280000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882250000000,57
1706765340000000000,33,1,763,4882250000000,4882250000000,4882000000000,4882000000000,37
1706765400000000000,33,1,763,4882250000000,4882250000000,4881750000000,4882000000000,93
1706765460000000000,33,1,763,4881750000000,4882250000000,4881750000000,4882250000000,40
1706765520000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882000000000,52
1706765580000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881750000000,61
1706765640000000000,33,1,763,4881750000000,4882000000000,4881750000000,4881750000000,36
1706765700000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881750000000,26
1706765760000000000,33,1,763,4881750000000,4881750000000,4881000000000,4881250000000,59
1706765820000000000,33,1,763,4881250000000,4881250000000,4880750000000,4881000000000,57
1706765880000000000,33,1,763,4881250000000,4881500000000,4880750000000,4881500000000,39
1706765940000000000,33,1,763,4881500000000,4881750000000,4881000000000,4881000000000,29
1706766000000000000,33,1,763,4881000000000,4881750000000,4881000000000,4881500000000,60
1706766060000000000,33,1,763,4881500000000,4881500000000,4881500000000,4881500000000,6
1706766120000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881500000000,48
1706766180000000000,33,1,763,4881500000000,4881750000000,4881250000000,4881250000000,46
1706766240000000000,33,1,763,4881250000000,4881250000000,4880750000000,4881250000000,51
1706766300000000000,33,1,763,4881250000000,4881250000000,4880000000000,4880500000000,273
1706766360000000000,33,1,763,4880500000000,4881250000000,4880250000000,4881250000000,151
1706766420000000000,33,1,763,4881250000000,4881750000000,4881000000000,4881750000000,70
