ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704162780000000000,33,1,763,4819000000000,4819000000000,4818750000000,4818750000000,50
1704162840000000000,33,1,763,4818750000000,4819000000000,4818750000000,4818750000000,16
1704162900000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,24
1704162960000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,33
1704163020000000000,33,1,763,4818750000000,4818750000000,4818500000000,4818500000000,9
1704163080000000000,33,1,763,4818500000000,4818750000000,4818250000000,4818500000000,43
1704163140000000000,33,1,763,4818250000000,4819000000000,4818250000000,4819000000000,101
1704163200000000000,33,1,763,4819000000000,4819000000000,4818500000000,4818750000000,29
1704163260000000000,33,1,763,4818500000000,4818750000000,4818500000000,4818500000000,39
1704163320000000000,33,1,763,4818500000000,4818500000000,4818500000000,4818500000000,3
1704163380000000000,33,1,763,4818500000000,4819000000000,4818500000000,4818750000000,84
1704163440000000000,33,1,763,4818750000000,4819000000000,4818750000000,4818750000000,42
1704163500000000000,33,1,763,4818750000000,4818750000000,4818500000000,4818750000000,5
1704163560000000000,33,1,763,4818500000000,4819000000000,4818500000000,4819000000000,41
1704163620000000000,33,1,763,4819000000000,4819250000000,4818750000000,4819250000000,12
1704163680000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819000000000,15
1704163740000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819000000000,31
1704163800000000000,33,1,763,4819000000000,4819000000000,4818750000000,4818750000000,5
1704163860000000000,33,1,763,4818750000000,4818750000000,4818250000000,4818250000000,65
1704163920000000000,33,1,763,4818000000000,4818000000000,4817750000000,4817750000000,127
1704163980000000000,33,1,763,4817500000000,4817500000000,4817000000000,4817500000000,242
1704164040000000000,33,1,763,4817250000000,4818000000000,4817250000000,4818000000000,187
1704164100000000000,33,1,763,4817750000000,4818250000000,4817750000000,4817750000000,49
1704164160000000000,33,1,763,4818000000000,4818250000000,4817750000000,4818000000000,36
1704164220000000000,33,1,763,4818250000000,4818500000000,4818000000000,4818250000000,62
1704164280000000000,33,1,763,4818250000000,4818500000000,4818250000000,4818500000000,61
1704164340000000000,33,1,763,4818500000000,4818750000000,4818250000000,4818500000000,52
1704164400000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,60
1704164460000000000,33,1,763,4819000000000,4819000000000,4818750000000,4818750000000,15
1704164520000000000,33,1,763,4819000000000,4819500000000,4818500000000,4819500000000,133
1704164580000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,34
1704164640000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819250000000,24
1704164700000000000,33,1,763,4819250000000,4819250000000,4819000000000,4819000000000,13
1704164760000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,8
1704164820000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,3
1704164880000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,1
1704164940000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819500000000,46
1704165000000000000,33,1,763,4819500000000,4819750000000,4819250000000,4819750000000,60
1704165060000000000,33,1,763,4819750000000,4820250000000,4819750000000,4820000000000,137
1704165120000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,121
1704165180000000000,33,1,763,4819750000000,4820250000000,4819750000000,4820000000000,21
1704165240000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,12
1704165300000000000,33,1,763,4819500000000,4820000000000,4819500000000,4819750000000,55
1704165360000000000,33,1,763,4819750000000,4819750000000,4819750000000,4819750000000,39
1704165420000000000,33,1,763,4820000000000,4820000000000,4819500000000,4819500000000,5
1704165480000000000,33,1,763,4819500000000,4819750000000,4819250000000,4819500000000,27
1704165540000000000,33,1,763,4819500000000,4819500000000,4819000000000,4819000000000,60
1704165600000000000,33,1,763,4819000000000,4819000000000,4818750000000,4818750000000,12
1704165660000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,2
1704165720000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,7
1704165780000000000,33,1,763,4819000000000,4819000000000,4818500000000,4819000000000,83
1704165840000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,35
1704165900000000000,33,1,763,4819000000000,4819000000000,4818750000000,4819000000000,7
1704165960000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,4
1704166020000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,9
1704166080000000000,33,1,763,4818750000000,4818750000000,4818750000000,4818750000000,7
1704166140000000000,33,1,763,4818750000000,4819500000000,4818750000000,4819500000000,87
1704166200000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819500000000,63
1704166260000000000,33,1,763,4819500000000,4819500000000,4819250000000,4819250000000,11
1704166320000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819250000000,31
1704166380000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819500000000,7
1704166440000000000,33,1,763,4819250000000,4819250000000,4819250000000,4819250000000,38
1704166500000000000,33,1,763,4819250000000,4819250000000,4819250000000,4819250000000,48
1704166560000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,21
1704166620000000000,33,1,763,4818750000000,4818750000000,4818750000000,4818750000000,12
1704166680000000000,33,1,763,4818500000000,4818500000000,4818250000000,4818500000000,17
1704166740000000000,33,1,763,4818250000000,4818750000000,4818250000000,4818750000000,54
1704166800000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,41
1704166860000000000,33,1,763,4818750000000,4818750000000,4818750000000,4818750000000,7
1704166920000000000,33,1,763,4819000000000,4819000000000,4818750000000,4819000000000,8
1704166980000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,74
1704167040000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,63
1704167100000000000,33,1,763,4819500000000,4820000000000,4819500000000,4819750000000,56
1704167160000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,56
1704167220000000000,33,1,763,4819500000000,4819750000000,4819500000000,4819500000000,26
1704167280000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819500000000,7
1704167340000000000,33,1,763,4819500000000,4819500000000,4819500000000,4819500000000,8
1704167400000000000,33,1,763,4819500000000,4819500000000,4819000000000,4819000000000,41
1704167460000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,2
1704167520000000000,33,1,763,4818750000000,4818750000000,4818500000000,4818750000000,16
1704167580000000000,33,1,763,4818750000000,4818750000000,4818250000000,4818750000000,44
1704167640000000000,33,1,763,4818500000000,4819000000000,4818500000000,4819000000000,25
1704167700000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,4
1704167760000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,32
1704167820000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,3
1704167880000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819500000000,25
1704167940000000000,33,1,763,4819500000000,4819500000000,4819500000000,4819500000000,14
1704168000000000000,33,1,763,4819500000000,4819750000000,4819500000000,4819500000000,12
1704168060000000000,33,1,763,4819250000000,4819250000000,4819000000000,4819000000000,4
1704168120000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,34
1704168180000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,1
1704168240000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,22
1704168300000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,1
1704168360000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,4
1704168420000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,1
1704168480000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,46
1704168540000000000,33,1,763,4819500000000,4819500000000,4819250000000,4819250000000,3
1704168600000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819500000000,5
1704168660000000000,33,1,763,4819250000000,4819250000000,4819250000000,4819250000000,37
1704168720000000000,33,1,763,4819250000000,4820000000000,4819000000000,4819750000000,89
1704168780000000000,33,1,763,4819750000000,4819750000000,4819750000000,4819750000000,10
1704168840000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,6
1704168900000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,8
1704168960000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,29
1704169020000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,7
1704169080000000000,33,1,763,4819750000000,4819750000000,4819750000000,4819750000000,1
1704169140000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,49
1704169200000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,62
1704169260000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819500000000,53
1704169320000000000,33,1,763,4819500000000,4819500000000,4819500000000,4819500000000,8
1704169380000000000,33,1,763,4819500000000,4819750000000,4819500000000,4819750000000,40
1704169440000000000,33,1,763,4819750000000,4820000000000,4819750000000,4820000000000,18
1704169500000000000,33,1,763,4820000000000,4820000000000,4820000000000,4820000000000,4
1704169560000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,4
1704169620000000000,33,1,763,4820000000000,4820000000000,4820000000000,4820000000000,2
1704169680000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,35
1704169740000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,6
1704169800000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820000000000,144
1704169860000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820000000000,22
1704169920000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820000000000,50
1704170040000000000,33,1,763,4820250000000,4820750000000,4820250000000,4820500000000,108
1704170100000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820500000000,36
1704170160000000000,33,1,763,4820750000000,4821500000000,4820500000000,4821000000000,413
1704170220000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,21
1704170280000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821250000000,47
1704170340000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,48
1704170400000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821250000000,51
1704170460000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821250000000,61
1704170520000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821500000000,33
1704170580000000000,33,1,763,4821500000000,4821500000000,4821000000000,4821000000000,46
1704170640000000000,33,1,763,4821250000000,4821250000000,4820500000000,4820500000000,23
1704170700000000000,33,1,763,4820500000000,4821250000000,4820500000000,4821250000000,55
1704170760000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,8
1704170820000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,14
1704170880000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,8
1704170940000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,4
1704171000000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,4
1704171060000000000,33,1,763,4821250000000,4821250000000,4820750000000,4820750000000,74
1704171120000000000,33,1,763,4821000000000,4821250000000,4820750000000,4821250000000,35
1704171180000000000,33,1,763,4821000000000,4821250000000,4820750000000,4821000000000,19
1704171240000000000,33,1,763,4821000000000,4821000000000,4821000000000,4821000000000,18
1704171300000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,4
1704171360000000000,33,1,763,4821000000000,4821000000000,4820500000000,4820750000000,15
1704171420000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820750000000,7
1704171480000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820500000000,18
1704171540000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820500000000,15
1704171600000000000,33,1,763,4820750000000,4821000000000,4820500000000,4821000000000,108
1704171660000000000,33,1,763,4821000000000,4821500000000,4821000000000,4821500000000,48
1704171720000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,16
1704171780000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,42
1704171840000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,44
1704171900000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821500000000,27
1704171960000000000,33,1,763,4821000000000,4821000000000,4821000000000,4821000000000,1
1704172020000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,57
1704172080000000000,33,1,763,4821000000000,4821000000000,4820750000000,4821000000000,15
1704172140000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,34
1704172200000000000,33,1,763,4821250000000,4822000000000,4821250000000,4821750000000,162
1704172260000000000,33,1,763,4821750000000,4822000000000,4821750000000,4822000000000,101
1704172320000000000,33,1,763,4822000000000,4822500000000,4822000000000,4822000000000,153
1704172380000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822500000000,49
1704172440000000000,33,1,763,4822500000000,4823000000000,4822250000000,4822750000000,268
1704172500000000000,33,1,763,4822750000000,4823000000000,4822750000000,4823000000000,142
1704172560000000000,33,1,763,4823000000000,4823000000000,4822750000000,4823000000000,58
1704172620000000000,33,1,763,4823000000000,4823000000000,4822500000000,4822500000000,85
1704172680000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,32
1704172740000000000,33,1,763,4822750000000,4822750000000,4822250000000,4822500000000,84
1704172800000000000,33,1,763,4822500000000,4823000000000,4822500000000,4822750000000,45
1704172860000000000,33,1,763,4822750000000,4822750000000,4822250000000,4822500000000,78
1704172920000000000,33,1,763,4822750000000,4822750000000,4822750000000,4822750000000,2
1704172980000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822500000000,14
1704173040000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822750000000,134
1704173100000000000,33,1,763,4822750000000,4823000000000,4822500000000,4823000000000,112
1704173160000000000,33,1,763,4823000000000,4823250000000,4823000000000,4823000000000,189
1704173220000000000,33,1,763,4823250000000,4823500000000,4823000000000,4823250000000,133
1704173280000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823250000000,143
1704173340000000000,33,1,763,4823250000000,4823500000000,4822250000000,4822250000000,348
1704173400000000000,33,1,763,4822250000000,4822750000000,4822250000000,4822500000000,156
1704173460000000000,33,1,763,4822750000000,4822750000000,4822250000000,4822500000000,167
1704173520000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822250000000,10
1704173580000000000,33,1,763,4822250000000,4822250000000,4821750000000,4822250000000,189
1704173640000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,179
1704173700000000000,33,1,763,4822750000000,4822750000000,4822250000000,4822250000000,36
1704173760000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,7
1704173820000000000,33,1,763,4822000000000,4822250000000,4821750000000,4822000000000,20
1704173880000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,52
1704173940000000000,33,1,763,4822500000000,4822500000000,4822000000000,4822000000000,33
1704174000000000000,33,1,763,4822250000000,4822250000000,4822250000000,4822250000000,21
1704174060000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,23
1704174120000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822250000000,16
1704174180000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,8
1704174240000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822500000000,16
1704174300000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,33
1704174360000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,36
1704174420000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,20
1704174480000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822250000000,23
