ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728001860000000000,33,1,42034014,5744250000000,5745500000000,5744000000000,5745250000000,132
1728001920000000000,33,1,42034014,5745500000000,5745750000000,5745000000000,5745500000000,62
1728001980000000000,33,1,42034014,5745250000000,5745250000000,5744250000000,5744250000000,66
1728002040000000000,33,1,42034014,5744500000000,5745000000000,5744000000000,5745000000000,65
1728002100000000000,33,1,42034014,5745000000000,5745000000000,5744250000000,5744500000000,45
1728002160000000000,33,1,42034014,5744500000000,5745000000000,5744250000000,5744250000000,65
1728002220000000000,33,1,42034014,5744250000000,5744250000000,5742000000000,5742750000000,317
1728002280000000000,33,1,42034014,5742750000000,5744500000000,5742500000000,5744250000000,172
1728002340000000000,33,1,42034014,5744250000000,5746000000000,5744250000000,5745750000000,132
1728002400000000000,33,1,42034014,5745500000000,5745750000000,5744750000000,5744750000000,151
1728002460000000000,33,1,42034014,5744750000000,5745250000000,5744500000000,5745250000000,89
1728002520000000000,33,1,42034014,5745000000000,5745250000000,5744500000000,5744500000000,82
1728002580000000000,33,1,42034014,5744250000000,5744250000000,5743000000000,5743250000000,132
1728002640000000000,33,1,42034014,5743250000000,5743500000000,5743000000000,5743250000000,73
1728002700000000000,33,1,42034014,5743750000000,5744750000000,5743500000000,5744250000000,163
1728002760000000000,33,1,42034014,5744500000000,5745250000000,5744500000000,5744750000000,70
1728002820000000000,33,1,42034014,5744750000000,5745250000000,5744250000000,5744750000000,78
1728002880000000000,33,1,42034014,5744750000000,5745250000000,5744750000000,5745000000000,49
1728002940000000000,33,1,42034014,5745000000000,5745250000000,5744500000000,5744750000000,44
1728003000000000000,33,1,42034014,5744500000000,5746000000000,5744500000000,5745250000000,105
1728003060000000000,33,1,42034014,5745500000000,5745500000000,5744500000000,5744750000000,84
1728003120000000000,33,1,42034014,5745000000000,5745500000000,5745000000000,5745500000000,57
1728003180000000000,33,1,42034014,5745750000000,5746250000000,5745750000000,5746000000000,113
1728003240000000000,33,1,42034014,5745750000000,5746500000000,5745750000000,5746250000000,187
1728003300000000000,33,1,42034014,5746250000000,5747750000000,5746250000000,5747250000000,131
1728003360000000000,33,1,42034014,5747500000000,5747750000000,5747250000000,5747500000000,110
1728003420000000000,33,1,42034014,5747500000000,5748750000000,5747500000000,5748250000000,210
1728003480000000000,33,1,42034014,5748500000000,5748750000000,5747500000000,5748000000000,113
1728003540000000000,33,1,42034014,5748000000000,5748500000000,5747750000000,5747750000000,34
1728003600000000000,33,1,42034014,5748000000000,5749250000000,5747750000000,5748500000000,392
1728003660000000000,33,1,42034014,5748500000000,5748500000000,5747000000000,5747500000000,206
1728003720000000000,33,1,42034014,5747500000000,5748250000000,5747500000000,5748000000000,119
1728003780000000000,33,1,42034014,5748000000000,5748000000000,5747750000000,5748000000000,77
1728003840000000000,33,1,42034014,5748000000000,5748500000000,5747250000000,5747250000000,127
1728003900000000000,33,1,42034014,5747500000000,5747500000000,5746500000000,5746500000000,101
1728003960000000000,33,1,42034014,5746750000000,5746750000000,5745500000000,5745500000000,176
1728004020000000000,33,1,42034014,5745500000000,5746000000000,5745250000000,5745750000000,127
1728004080000000000,33,1,42034014,5745750000000,5746750000000,5745500000000,5746750000000,104
1728004140000000000,33,1,42034014,5747000000000,5747250000000,5746750000000,5747250000000,62
1728004200000000000,33,1,42034014,5747250000000,5747750000000,5746750000000,5747250000000,176
1728004260000000000,33,1,42034014,5747750000000,5747750000000,5747000000000,5747250000000,79
1728004320000000000,33,1,42034014,5747000000000,5747500000000,5746250000000,5746500000000,90
1728004380000000000,33,1,42034014,5746500000000,5746500000000,5746000000000,5746000000000,52
1728004440000000000,33,1,42034014,5746250000000,5746500000000,5746000000000,5746250000000,125
1728004500000000000,33,1,42034014,5746000000000,5747250000000,5745500000000,5747250000000,217
1728004560000000000,33,1,42034014,5747000000000,5747500000000,5746250000000,5747250000000,85
1728004620000000000,33,1,42034014,5747250000000,5748250000000,5747000000000,5747750000000,51
1728004680000000000,33,1,42034014,5748000000000,5749000000000,5748000000000,5748250000000,203
1728004740000000000,33,1,42034014,5748000000000,5748500000000,5748000000000,5748500000000,92
1728004800000000000,33,1,42034014,5748250000000,5749000000000,5747250000000,5747500000000,166
1728004860000000000,33,1,42034014,5747500000000,5748000000000,5746750000000,5748000000000,181
1728004920000000000,33,1,42034014,5748250000000,5750000000000,5748000000000,5749500000000,285
1728004980000000000,33,1,42034014,5749500000000,5751250000000,5749500000000,5751250000000,293
1728005040000000000,33,1,42034014,5751250000000,5752000000000,5750750000000,5751500000000,269
1728005100000000000,33,1,42034014,5751750000000,5752000000000,5750500000000,5751250000000,320
1728005160000000000,33,1,42034014,5751000000000,5751250000000,5750500000000,5750500000000,135
1728005220000000000,33,1,42034014,5750500000000,5751250000000,5750250000000,5750750000000,116
1728005280000000000,33,1,42034014,5751000000000,5751000000000,5750500000000,5750750000000,91
1728005340000000000,33,1,42034014,5750500000000,5751000000000,5750250000000,5750250000000,162
1728005400000000000,33,1,42034014,5750250000000,5750500000000,5749500000000,5750000000000,213
1728005460000000000,33,1,42034014,5749750000000,5751000000000,5749750000000,5750000000000,111
1728005520000000000,33,1,42034014,5750000000000,5750000000000,5749500000000,5749500000000,64
1728005580000000000,33,1,42034014,5749500000000,5750000000000,5749000000000,5749000000000,119
1728005640000000000,33,1,42034014,5749000000000,5749250000000,5748000000000,5748500000000,161
1728005700000000000,33,1,42034014,5748500000000,5749750000000,5748500000000,5749750000000,159
1728005760000000000,33,1,42034014,5750000000000,5750500000000,5749750000000,5750500000000,151
1728005820000000000,33,1,42034014,5750500000000,5752000000000,5750500000000,5750750000000,170
1728005880000000000,33,1,42034014,5751000000000,5751500000000,5751000000000,5751000000000,52
1728005940000000000,33,1,42034014,5751000000000,5751000000000,5750000000000,5750250000000,58
1728006000000000000,33,1,42034014,5750250000000,5751250000000,5750000000000,5751000000000,106
1728006060000000000,33,1,42034014,5751250000000,5752500000000,5751250000000,5752250000000,263
1728006120000000000,33,1,42034014,5752250000000,5753500000000,5752250000000,5753000000000,301
1728006180000000000,33,1,42034014,5753000000000,5754250000000,5752750000000,5754000000000,237
1728006240000000000,33,1,42034014,5754000000000,5755750000000,5753500000000,5755000000000,442
1728006300000000000,33,1,42034014,5755000000000,5755250000000,5754000000000,5754250000000,227
1728006360000000000,33,1,42034014,5754250000000,5755750000000,5754000000000,5755500000000,203
1728006420000000000,33,1,42034014,5755500000000,5756750000000,5755250000000,5756500000000,344
1728006480000000000,33,1,42034014,5756750000000,5758750000000,5756500000000,5758250000000,624
1728006540000000000,33,1,42034014,5758250000000,5759750000000,5757250000000,5759000000000,443
1728006600000000000,33,1,42034014,5758750000000,5761000000000,5758500000000,5760000000000,512
1728006660000000000,33,1,42034014,5759750000000,5760500000000,5759500000000,5760000000000,288
1728006720000000000,33,1,42034014,5760250000000,5761000000000,5759500000000,5760750000000,184
1728006780000000000,33,1,42034014,5760500000000,5761000000000,5760250000000,5760750000000,208
1728006840000000000,33,1,42034014,5760750000000,5760750000000,5759750000000,5760000000000,195
1728006900000000000,33,1,42034014,5759750000000,5760500000000,5759500000000,5760250000000,125
1728006960000000000,33,1,42034014,5760250000000,5760750000000,5759750000000,5760250000000,143
1728007020000000000,33,1,42034014,5760000000000,5760250000000,5758750000000,5758750000000,184
1728007080000000000,33,1,42034014,5759000000000,5759500000000,5758750000000,5759250000000,119
1728007140000000000,33,1,42034014,5759000000000,5759250000000,5758750000000,5759250000000,79
1728007200000000000,33,1,42034014,5759000000000,5759750000000,5758250000000,5759000000000,272
1728007260000000000,33,1,42034014,5758750000000,5759500000000,5758750000000,5759500000000,67
1728007320000000000,33,1,42034014,5759750000000,5760000000000,5759000000000,5759000000000,64
1728007380000000000,33,1,42034014,5759000000000,5759250000000,5759000000000,5759000000000,29
1728007440000000000,33,1,42034014,5758500000000,5759000000000,5758250000000,5758250000000,98
1728007500000000000,33,1,42034014,5758250000000,5758500000000,5757750000000,5758250000000,84
1728007560000000000,33,1,42034014,5758250000000,5758500000000,5758000000000,5758500000000,62
1728007620000000000,33,1,42034014,5758500000000,5758750000000,5758250000000,5758500000000,53
1728007680000000000,33,1,42034014,5758250000000,5758750000000,5758000000000,5758250000000,80
1728007740000000000,33,1,42034014,5758000000000,5758250000000,5757750000000,5758000000000,121
1728007800000000000,33,1,42034014,5758250000000,5759250000000,5758250000000,5759000000000,74
1728007860000000000,33,1,42034014,5759250000000,5759500000000,5758250000000,5758750000000,93
1728007920000000000,33,1,42034014,5758750000000,5758750000000,5758250000000,5758500000000,78
1728007980000000000,33,1,42034014,5758750000000,5758750000000,5758500000000,5758500000000,53
1728008040000000000,33,1,42034014,5758500000000,5759000000000,5758500000000,5758500000000,58
1728008100000000000,33,1,42034014,5758500000000,5758750000000,5758000000000,5758750000000,86
1728008160000000000,33,1,42034014,5758750000000,5759500000000,5758750000000,5759250000000,89
1728008220000000000,33,1,42034014,5759250000000,5759250000000,5758250000000,5758500000000,88
1728008280000000000,33,1,42034014,5758500000000,5759000000000,5757750000000,5759000000000,79
1728008340000000000,33,1,42034014,5758750000000,5759000000000,5758500000000,5758750000000,32
1728008400000000000,33,1,42034014,5758750000000,5758750000000,5758250000000,5758750000000,45
1728008460000000000,33,1,42034014,5758750000000,5759250000000,5758750000000,5759250000000,60
1728008520000000000,33,1,42034014,5759250000000,5760250000000,5759250000000,5760000000000,178
1728008580000000000,33,1,42034014,5760000000000,5762750000000,5760000000000,5761750000000,775
1728008640000000000,33,1,42034014,5761750000000,5761750000000,5760250000000,5760250000000,130
1728008700000000000,33,1,42034014,5760000000000,5761250000000,5760000000000,5760750000000,148
1728008760000000000,33,1,42034014,5761000000000,5761750000000,5761000000000,5761500000000,46
1728008820000000000,33,1,42034014,5761750000000,5762500000000,5761500000000,5762250000000,131
1728008880000000000,33,1,42034014,5762250000000,5763000000000,5762000000000,5762500000000,221
1728008940000000000,33,1,42034014,5762750000000,5763250000000,5762500000000,5763000000000,135
1728009000000000000,33,1,42034014,5762750000000,5762750000000,5760750000000,5761500000000,274
1728009060000000000,33,1,42034014,5761500000000,5762000000000,5761000000000,5761000000000,110
1728009120000000000,33,1,42034014,5761000000000,5761500000000,5760500000000,5761250000000,75
1728009180000000000,33,1,42034014,5761500000000,5761750000000,5761500000000,5761500000000,64
1728009240000000000,33,1,42034014,5761250000000,5762000000000,5761000000000,5761750000000,108
1728009300000000000,33,1,42034014,5761750000000,5762500000000,5761750000000,5762000000000,98
1728009360000000000,33,1,42034014,5761750000000,5762000000000,5761000000000,5761250000000,270
1728009420000000000,33,1,42034014,5761250000000,5762750000000,5761250000000,5762250000000,139
1728009480000000000,33,1,42034014,5762500000000,5763500000000,5762500000000,5762750000000,229
1728009540000000000,33,1,42034014,5762750000000,5763500000000,5762750000000,5762750000000,56
1728009600000000000,33,1,42034014,5762750000000,5762750000000,5761750000000,5762000000000,89
1728009660000000000,33,1,42034014,5761750000000,5761750000000,5760750000000,5761000000000,129
1728009720000000000,33,1,42034014,5761000000000,5762000000000,5760750000000,5761750000000,61
1728009780000000000,33,1,42034014,5762000000000,5762250000000,5761750000000,5762000000000,78
1728009840000000000,33,1,42034014,5762000000000,5762250000000,5761250000000,5761250000000,52
1728009900000000000,33,1,42034014,5761250000000,5761250000000,5760750000000,5761250000000,75
1728009960000000000,33,1,42034014,5761000000000,5761250000000,5760750000000,5761250000000,59
1728010020000000000,33,1,42034014,5761250000000,5761500000000,5760750000000,5761000000000,75
1728010080000000000,33,1,42034014,5760750000000,5761000000000,5760000000000,5760250000000,117
1728010140000000000,33,1,42034014,5760500000000,5761250000000,5760500000000,5760750000000,67
1728010200000000000,33,1,42034014,5760750000000,5760750000000,5760500000000,5760750000000,34
1728010260000000000,33,1,42034014,5760750000000,5760750000000,5759500000000,5759750000000,165
1728010320000000000,33,1,42034014,5759750000000,5759750000000,5757750000000,5758000000000,316
1728010380000000000,33,1,42034014,5758000000000,5758000000000,5757000000000,5757250000000,369
1728010440000000000,33,1,42034014,5757250000000,5757500000000,5756500000000,5757250000000,196
1728010500000000000,33,1,42034014,5757250000000,5758250000000,5756750000000,5757000000000,193
1728010560000000000,33,1,42034014,5757250000000,5758250000000,5757250000000,5758000000000,105
1728010620000000000,33,1,42034014,5757750000000,5758250000000,5757500000000,5758250000000,61
1728010680000000000,33,1,42034014,5758250000000,5758500000000,5757750000000,5757750000000,62
1728010740000000000,33,1,42034014,5758000000000,5758250000000,5757500000000,5757750000000,81
1728010800000000000,33,1,42034014,5757500000000,5758000000000,5757500000000,5757500000000,59
1728010860000000000,33,1,42034014,5757500000000,5758000000000,5757500000000,5757750000000,63
1728010920000000000,33,1,42034014,5757750000000,5757750000000,5757500000000,5757500000000,52
1728010980000000000,33,1,42034014,5757750000000,5757750000000,5757000000000,5757000000000,44
1728011040000000000,33,1,42034014,5757250000000,5757500000000,5756250000000,5756500000000,91
1728011100000000000,33,1,42034014,5756750000000,5756750000000,5756000000000,5756500000000,102
1728011160000000000,33,1,42034014,5756500000000,5756500000000,5755500000000,5756000000000,133
1728011220000000000,33,1,42034014,5756000000000,5756250000000,5755250000000,5755250000000,136
1728011280000000000,33,1,42034014,5755250000000,5756250000000,5755000000000,5756250000000,150
1728011340000000000,33,1,42034014,5756250000000,5756250000000,5755750000000,5756250000000,72
1728011400000000000,33,1,42034014,5756250000000,5757250000000,5756250000000,5756750000000,114
1728011460000000000,33,1,42034014,5756750000000,5758000000000,5756750000000,5758000000000,100
1728011520000000000,33,1,42034014,5758000000000,5758250000000,5757250000000,5757500000000,142
1728011580000000000,33,1,42034014,5757750000000,5757750000000,5757250000000,5757500000000,37
1728011640000000000,33,1,42034014,5757750000000,5757750000000,5757000000000,5757000000000,48
1728011700000000000,33,1,42034014,5757250000000,5757250000000,5756250000000,5756750000000,84
1728011760000000000,33,1,42034014,5756500000000,5756500000000,5755000000000,5755500000000,126
1728011820000000000,33,1,42034014,5755500000000,5756000000000,5755500000000,5755750000000,55
1728011880000000000,33,1,42034014,5755500000000,5755500000000,5755000000000,5755000000000,110
1728011940000000000,33,1,42034014,5755250000000,5756000000000,5754750000000,5756000000000,109
1728012000000000000,33,1,42034014,5755750000000,5756000000000,5755500000000,5755500000000,23
1728012060000000000,33,1,42034014,5755500000000,5756500000000,5755500000000,5755500000000,55
1728012120000000000,33,1,42034014,5755500000000,5755750000000,5754750000000,5755750000000,125
1728012180000000000,33,1,42034014,5755500000000,5756000000000,5755500000000,5755750000000,56
1728012240000000000,33,1,42034014,5755500000000,5755500000000,5755000000000,5755250000000,52
1728012300000000000,33,1,42034014,5755250000000,5755250000000,5754750000000,5755000000000,38
1728012360000000000,33,1,42034014,5754750000000,5755250000000,5754750000000,5755000000000,37
1728012420000000000,33,1,42034014,5755000000000,5755250000000,5754000000000,5754500000000,103
1728012480000000000,33,1,42034014,5754250000000,5755000000000,5754250000000,5754500000000,67
1728012540000000000,33,1,42034014,5754250000000,5755000000000,5754250000000,5755000000000,59
1728012600000000000,33,1,42034014,5755500000000,5756000000000,5754750000000,5754750000000,157
1728012660000000000,33,1,42034014,5754750000000,5755000000000,5754250000000,5754500000000,87
1728012720000000000,33,1,42034014,5754500000000,5755250000000,5754500000000,5755000000000,45
1728012780000000000,33,1,42034014,5755000000000,5755000000000,5753250000000,5753750000000,245
1728012840000000000,33,1,42034014,5753750000000,5754250000000,5753250000000,5753250000000,169
1728012900000000000,33,1,42034014,5753250000000,5754000000000,5752750000000,5753500000000,117
1728012960000000000,33,1,42034014,5753500000000,5754500000000,5753500000000,5754250000000,63
1728013020000000000,33,1,42034014,5754500000000,5755000000000,5754250000000,5755000000000,60
1728013080000000000,33,1,42034014,5754750000000,5755500000000,5754500000000,5755000000000,85
1728013140000000000,33,1,42034014,5755000000000,5755000000000,5754500000000,5754750000000,57
1728013200000000000,33,1,42034014,5754500000000,5754500000000,5753000000000,5753250000000,118
1728013260000000000,33,1,42034014,5753250000000,5753250000000,5752250000000,5753000000000,141
1728013320000000000,33,1,42034014,5753000000000,5753750000000,5753000000000,5753250000000,78
1728013380000000000,33,1,42034014,5753500000000,5753500000000,5752250000000,5752750000000,107
1728013440000000000,33,1,42034014,5752750000000,5753000000000,5752250000000,5752500000000,101
1728013500000000000,33,1,42034014,5752500000000,5753250000000,5752500000000,5753000000000,56
1728013560000000000,33,1,42034014,5753000000000,5753000000000,5752500000000,5752500000000,124
1728013620000000000,33,1,42034014,5752250000000,5753000000000,5751750000000,5752000000000,164
1728013680000000000,33,1,42034014,5752000000000,5753750000000,5751750000000,5753750000000,114
1728013740000000000,33,1,42034014,5753750000000,5754250000000,5753000000000,5754000000000,80
1728013800000000000,33,1,42034014,5754000000000,5754250000000,5753250000000,5754000000000,87
1728013860000000000,33,1,42034014,5754000000000,5754250000000,5753250000000,5753250000000,114
1728013920000000000,33,1,42034014,5753500000000,5754000000000,5753250000000,5753750000000,77
1728013980000000000,33,1,42034014,5753750000000,5753750000000,5753250000000,5753500000000,19
1728014040000000000,33,1,42034014,5753250000000,5753250000000,5752500000000,5752500000000,91
1728014100000000000,33,1,42034014,5752500000000,5752500000000,5752000000000,5752500000000,126
1728014160000000000,33,1,42034014,5752500000000,5752750000000,5752250000000,5752500000000,75
1728014220000000000,33,1,42034014,5752500000000,5752750000000,5752250000000,5752500000000,73
1728014280000000000,33,1,42034014,5752500000000,5752750000000,5752500000000,5752750000000,25
1728014340000000000,33,1,42034014,5752500000000,5753000000000,5752500000000,5752750000000,62
1728014400000000000,33,1,42034014,5752500000000,5753000000000,5752250000000,5752250000000,79
1728014460000000000,33,1,42034014,5752250000000,5753000000000,5752250000000,5753000000000,55
1728014520000000000,33,1,42034014,5752750000000,5753000000000,5752500000000,5753000000000,40
1728014580000000000,33,1,42034014,5752750000000,5754000000000,5752500000000,5753750000000,77
1728014640000000000,33,1,42034014,5753750000000,5754250000000,5753500000000,5754000000000,85
1728014700000000000,33,1,42034014,5754250000000,5754250000000,5753750000000,5753750000000,77
1728014760000000000,33,1,42034014,5753750000000,5754000000000,5753000000000,5753250000000,58
1728014820000000000,33,1,42034014,5753500000000,5753500000000,5753250000000,5753250000000,30
1728014880000000000,33,1,42034014,5753250000000,5754000000000,5753000000000,5754000000000,26
1728014940000000000,33,1,42034014,5754000000000,5754000000000,5753750000000,5753750000000,21
1728015000000000000,33,1,42034014,5753750000000,5754000000000,5753500000000,5753500000000,16
1728015060000000000,33,1,42034014,5753750000000,5754250000000,5753750000000,5753750000000,32
1728015120000000000,33,1,42034014,5753750000000,5753750000000,5753250000000,5753750000000,63
1728015180000000000,33,1,42034014,5753500000000,5753750000000,5753250000000,5753750000000,30
1728015240000000000,33,1,42034014,5753750000000,5753750000000,5753500000000,5753500000000,8
1728015300000000000,33,1,42034014,5753250000000,5753250000000,5753000000000,5753000000000,41
1728015360000000000,33,1,42034014,5753000000000,5753250000000,5752750000000,5753250000000,16
1728015420000000000,33,1,42034014,5753000000000,5754500000000,5753000000000,5754250000000,59
1728015480000000000,33,1,42034014,5754000000000,5754250000000,5753750000000,5754000000000,50
1728015540000000000,33,1,42034014,5753750000000,5754500000000,5753750000000,5754500000000,67
1728015600000000000,33,1,42034014,5754500000000,5754500000000,5754000000000,5754250000000,88
1728015660000000000,33,1,42034014,5754250000000,5754250000000,5752750000000,5752750000000,75
1728015720000000000,33,1,42034014,5752750000000,5753750000000,5752250000000,5753250000000,69
1728015780000000000,33,1,42034014,5753250000000,5753500000000,5753250000000,5753500000000,13
1728015840000000000,33,1,42034014,5753500000000,5754500000000,5753500000000,5754000000000,97
1728015900000000000,33,1,42034014,5754000000000,5755500000000,5754000000000,5755500000000,76
1728015960000000000,33,1,42034014,5755250000000,5756250000000,5755250000000,5756000000000,162
1728016020000000000,33,1,42034014,5756250000000,5756750000000,5755750000000,5756250000000,116
1728016080000000000,33,1,42034014,5756000000000,5757250000000,5755500000000,5756500000000,160
1728016140000000000,33,1,42034014,5756500000000,5757000000000,5755750000000,5755750000000,100
1728016200000000000,33,1,42034014,5755500000000,5755750000000,5755000000000,5755250000000,105
1728016260000000000,33,1,42034014,5755250000000,5756000000000,5755000000000,5755500000000,95
1728016320000000000,33,1,42034014,5755250000000,5755500000000,5755000000000,5755500000000,81
1728016380000000000,33,1,42034014,5755750000000,5756000000000,5755500000000,5756000000000,60
1728016440000000000,33,1,42034014,5756000000000,5756500000000,5756000000000,5756250000000,21
1728016500000000000,33,1,42034014,5756500000000,5757250000000,5755750000000,5755750000000,118
1728016560000000000,33,1,42034014,5756000000000,5756000000000,5755000000000,5755000000000,34
1728016620000000000,33,1,42034014,5755000000000,5755000000000,5753250000000,5753750000000,235
1728016680000000000,33,1,42034014,5753750000000,5754000000000,5753000000000,5753750000000,98
1728016740000000000,33,1,42034014,5753750000000,5754000000000,5753500000000,5753500000000,32
1728016800000000000,33,1,42034014,5753750000000,5753750000000,5753250000000,5753250000000,80
1728016860000000000,33,1,42034014,5753000000000,5753000000000,5750250000000,5752750000000,590
1728016920000000000,33,1,42034014,5753000000000,5753250000000,5751750000000,5752500000000,164
1728016980000000000,33,1,42034014,5752250000000,5752250000000,5751250000000,5751250000000,86
1728017040000000000,33,1,42034014,5751000000000,5751250000000,5751000000000,5751250000000,57
1728017100000000000,33,1,42034014,5751000000000,5751750000000,5750500000000,5751250000000,138
1728017160000000000,33,1,42034014,5751250000000,5751250000000,5750000000000,5750500000000,176
1728017220000000000,33,1,42034014,5750500000000,5750750000000,5749750000000,5749750000000,235
1728017280000000000,33,1,42034014,5749750000000,5750000000000,5749250000000,5749750000000,160
1728017340000000000,33,1,42034014,5749750000000,5750000000000,5749250000000,5749750000000,153
1728017400000000000,33,1,42034014,5749750000000,5750500000000,5749500000000,5750250000000,83
1728017460000000000,33,1,42034014,5750250000000,5751250000000,5750250000000,5751000000000,150
1728017520000000000,33,1,42034014,5750750000000,5751250000000,5750500000000,5750750000000,85
1728017580000000000,33,1,42034014,5751000000000,5751500000000,5750750000000,5751250000000,107
1728017640000000000,33,1,42034014,5751250000000,5751500000000,5750500000000,5751000000000,64
1728017700000000000,33,1,42034014,5751000000000,5751000000000,5750500000000,5751000000000,62
1728017760000000000,33,1,42034014,5751000000000,5751000000000,5750250000000,5751000000000,16
1728017820000000000,33,1,42034014,5751000000000,5751500000000,5750500000000,5750500000000,90
1728017880000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5751000000000,22
1728017940000000000,33,1,42034014,5751250000000,5751500000000,5751000000000,5751250000000,62
1728018000000000000,33,1,42034014,5751500000000,5751750000000,5750750000000,5751500000000,125
1728018060000000000,33,1,42034014,5751750000000,5752500000000,5751500000000,5751500000000,142
1728018120000000000,33,1,42034014,5751500000000,5751500000000,5750750000000,5751000000000,52
1728018180000000000,33,1,42034014,5751000000000,5751750000000,5751000000000,5751500000000,36
1728018240000000000,33,1,42034014,5751500000000,5752500000000,5751250000000,5751750000000,107
1728018300000000000,33,1,42034014,5751750000000,5752250000000,5751500000000,5752000000000,64
1728018360000000000,33,1,42034014,5752000000000,5753500000000,5752000000000,5752250000000,146
1728018420000000000,33,1,42034014,5752500000000,5753250000000,5752250000000,5753250000000,120
1728018480000000000,33,1,42034014,5753250000000,5753250000000,5752750000000,5753000000000,46
1728018540000000000,33,1,42034014,5753250000000,5753250000000,5752750000000,5753000000000,72
1728018600000000000,33,1,42034014,5752750000000,5753750000000,5752000000000,5753250000000,156
1728018660000000000,33,1,42034014,5753250000000,5753500000000,5752750000000,5753000000000,121
1728018720000000000,33,1,42034014,5753000000000,5753000000000,5752500000000,5752750000000,47
1728018780000000000,33,1,42034014,5752500000000,5753000000000,5752500000000,5753000000000,46
1728018840000000000,33,1,42034014,5753000000000,5753250000000,5752500000000,5753250000000,30
1728018900000000000,33,1,42034014,5753250000000,5753750000000,5753250000000,5753500000000,80
1728018960000000000,33,1,42034014,5753500000000,5754500000000,5753500000000,5754250000000,171
1728019020000000000,33,1,42034014,5754250000000,5755000000000,5754000000000,5754250000000,121
1728019080000000000,33,1,42034014,5754500000000,5754500000000,5753750000000,5754000000000,78
1728019140000000000,33,1,42034014,5754000000000,5754250000000,5753750000000,5753750000000,38
1728019200000000000,33,1,42034014,5754000000000,5754500000000,5753750000000,5754500000000,183
1728019260000000000,33,1,42034014,5754750000000,5755000000000,5754250000000,5754750000000,87
1728019320000000000,33,1,42034014,5754500000000,5754500000000,5754000000000,5754250000000,51
1728019380000000000,33,1,42034014,5754250000000,5754750000000,5754250000000,5754750000000,86
1728019440000000000,33,1,42034014,5754750000000,5755250000000,5754500000000,5754750000000,54
1728019500000000000,33,1,42034014,5754750000000,5754750000000,5754500000000,5754750000000,111
1728019560000000000,33,1,42034014,5755000000000,5755000000000,5754000000000,5754750000000,62
1728019620000000000,33,1,42034014,5754750000000,5754750000000,5753500000000,5753750000000,128
1728019680000000000,33,1,42034014,5753750000000,5754750000000,5753000000000,5754500000000,162
1728019740000000000,33,1,42034014,5754750000000,5754750000000,5754000000000,5754250000000,41
1728019800000000000,33,1,42034014,5754500000000,5755000000000,5754500000000,5754750000000,156
