ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711073220000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304750000000,48
1711073280000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304500000000,51
1711073340000000000,33,1,13804,5304750000000,5305000000000,5304250000000,5304250000000,114
1711073400000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5304750000000,24
1711073460000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305000000000,83
1711073520000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304500000000,43
1711073580000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304750000000,33
1711073640000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304500000000,40
1711073700000000000,33,1,13804,5304250000000,5304500000000,5304000000000,5304500000000,69
1711073760000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,40
1711073820000000000,33,1,13804,5304500000000,5304500000000,5304000000000,5304000000000,77
1711073880000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304250000000,42
1711073940000000000,33,1,13804,5304500000000,5304500000000,5304000000000,5304500000000,45
1711074000000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304250000000,13
1711074060000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304750000000,35
1711074120000000000,33,1,13804,5304750000000,5305250000000,5304500000000,5305250000000,55
1711074180000000000,33,1,13804,5305250000000,5305250000000,5304750000000,5304750000000,65
1711074240000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305000000000,22
1711074300000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304500000000,50
1711074360000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5305000000000,55
1711074420000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304500000000,67
1711074480000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304500000000,43
1711074540000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,23
1711074600000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304000000000,95
1711074660000000000,33,1,13804,5304250000000,5304250000000,5303500000000,5303500000000,122
1711074720000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303500000000,204
1711074780000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303500000000,64
1711074840000000000,33,1,13804,5303500000000,5303500000000,5303000000000,5303000000000,78
1711074900000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303000000000,113
1711074960000000000,33,1,13804,5303000000000,5303000000000,5300500000000,5300500000000,841
1711075020000000000,33,1,13804,5300500000000,5301500000000,5300000000000,5300500000000,602
1711075080000000000,33,1,13804,5300750000000,5301500000000,5300500000000,5301250000000,313
1711075140000000000,33,1,13804,5301500000000,5301500000000,5300750000000,5300750000000,216
1711075200000000000,33,1,13804,5300750000000,5300750000000,5299250000000,5300500000000,652
1711075260000000000,33,1,13804,5300500000000,5300750000000,5300000000000,5300750000000,169
1711075320000000000,33,1,13804,5300750000000,5301250000000,5300500000000,5301000000000,154
1711075380000000000,33,1,13804,5301000000000,5301000000000,5300250000000,5300750000000,107
1711075440000000000,33,1,13804,5300500000000,5301000000000,5300500000000,5300750000000,115
1711075500000000000,33,1,13804,5300750000000,5300750000000,5299750000000,5300750000000,187
1711075560000000000,33,1,13804,5300750000000,5301500000000,5300500000000,5301500000000,102
1711075620000000000,33,1,13804,5301500000000,5301750000000,5301000000000,5301000000000,174
1711075680000000000,33,1,13804,5301000000000,5301500000000,5301000000000,5301250000000,72
1711075740000000000,33,1,13804,5301000000000,5301000000000,5300750000000,5301000000000,91
1711075800000000000,33,1,13804,5301000000000,5301250000000,5300750000000,5300750000000,130
1711075860000000000,33,1,13804,5300750000000,5301000000000,5300500000000,5300500000000,32
1711075920000000000,33,1,13804,5301000000000,5301500000000,5301000000000,5301500000000,81
1711075980000000000,33,1,13804,5301250000000,5301500000000,5300500000000,5300500000000,80
1711076040000000000,33,1,13804,5300750000000,5301000000000,5300500000000,5300500000000,43
1711076100000000000,33,1,13804,5300500000000,5301000000000,5300500000000,5300750000000,81
1711076160000000000,33,1,13804,5301000000000,5301000000000,5300500000000,5300500000000,34
1711076220000000000,33,1,13804,5300500000000,5300750000000,5300000000000,5300500000000,119
1711076280000000000,33,1,13804,5300500000000,5300500000000,5300000000000,5300000000000,56
1711076340000000000,33,1,13804,5300000000000,5300250000000,5299750000000,5299750000000,117
1711076400000000000,33,1,13804,5300000000000,5300750000000,5299500000000,5300250000000,284
1711076460000000000,33,1,13804,5300000000000,5300750000000,5300000000000,5300500000000,32
1711076520000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300500000000,32
1711076580000000000,33,1,13804,5300750000000,5301000000000,5300500000000,5301000000000,14
1711076640000000000,33,1,13804,5300750000000,5301000000000,5300500000000,5300750000000,30
1711076700000000000,33,1,13804,5300750000000,5301250000000,5300750000000,5301000000000,107
1711076760000000000,33,1,13804,5301000000000,5301250000000,5300750000000,5301250000000,54
1711076820000000000,33,1,13804,5301000000000,5301000000000,5300750000000,5301000000000,38
1711076880000000000,33,1,13804,5301000000000,5301250000000,5301000000000,5301250000000,30
1711076940000000000,33,1,13804,5301250000000,5301250000000,5301000000000,5301250000000,57
1711077000000000000,33,1,13804,5301250000000,5301500000000,5301000000000,5301000000000,102
1711077060000000000,33,1,13804,5301000000000,5301000000000,5300250000000,5300250000000,65
1711077120000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300500000000,48
1711077180000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300750000000,10
1711077240000000000,33,1,13804,5300500000000,5300500000000,5300250000000,5300250000000,53
1711077300000000000,33,1,13804,5300500000000,5301250000000,5300500000000,5301250000000,32
1711077360000000000,33,1,13804,5301250000000,5301250000000,5301000000000,5301250000000,12
1711077420000000000,33,1,13804,5301250000000,5301500000000,5301000000000,5301250000000,64
1711077480000000000,33,1,13804,5301500000000,5302000000000,5301250000000,5302000000000,196
1711077540000000000,33,1,13804,5301750000000,5301750000000,5301000000000,5301000000000,84
1711077600000000000,33,1,13804,5301250000000,5301500000000,5301000000000,5301250000000,44
1711077660000000000,33,1,13804,5301500000000,5301750000000,5301500000000,5301750000000,31
1711077720000000000,33,1,13804,5301500000000,5302000000000,5301500000000,5302000000000,69
1711077780000000000,33,1,13804,5302000000000,5302750000000,5301750000000,5302500000000,183
1711077840000000000,33,1,13804,5302500000000,5302500000000,5302250000000,5302250000000,73
1711077900000000000,33,1,13804,5302250000000,5302500000000,5302250000000,5302250000000,72
1711077960000000000,33,1,13804,5302500000000,5302500000000,5302000000000,5302000000000,24
1711078020000000000,33,1,13804,5302000000000,5302750000000,5301750000000,5302750000000,186
1711078080000000000,33,1,13804,5302750000000,5303250000000,5302500000000,5302750000000,256
1711078140000000000,33,1,13804,5302500000000,5302750000000,5302250000000,5302250000000,48
1711078200000000000,33,1,13804,5302250000000,5302250000000,5301250000000,5301250000000,204
1711078260000000000,33,1,13804,5301250000000,5301750000000,5301000000000,5301250000000,126
1711078320000000000,33,1,13804,5301250000000,5301750000000,5301250000000,5301500000000,62
1711078380000000000,33,1,13804,5301250000000,5301250000000,5300500000000,5300750000000,247
1711078440000000000,33,1,13804,5300750000000,5300750000000,5299500000000,5300000000000,239
1711078500000000000,33,1,13804,5299750000000,5301000000000,5299500000000,5301000000000,202
1711078560000000000,33,1,13804,5301000000000,5301250000000,5300750000000,5301000000000,85
1711078620000000000,33,1,13804,5301000000000,5301750000000,5300750000000,5301500000000,167
1711078680000000000,33,1,13804,5301750000000,5302250000000,5301500000000,5301750000000,73
1711078740000000000,33,1,13804,5301500000000,5302000000000,5301500000000,5301750000000,33
1711078800000000000,33,1,13804,5302000000000,5302500000000,5302000000000,5302000000000,110
1711078860000000000,33,1,13804,5302000000000,5302500000000,5302000000000,5302500000000,52
1711078920000000000,33,1,13804,5302500000000,5302500000000,5301750000000,5301750000000,47
1711078980000000000,33,1,13804,5301750000000,5302000000000,5301500000000,5301750000000,30
1711079040000000000,33,1,13804,5302000000000,5302000000000,5302000000000,5302000000000,48
1711079100000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302250000000,19
1711079160000000000,33,1,13804,5302250000000,5302500000000,5302250000000,5302500000000,28
1711079220000000000,33,1,13804,5302500000000,5302750000000,5302500000000,5302750000000,38
1711079280000000000,33,1,13804,5302500000000,5302750000000,5302250000000,5302250000000,63
1711079340000000000,33,1,13804,5302250000000,5302250000000,5302000000000,5302250000000,15
1711079400000000000,33,1,13804,5302250000000,5302500000000,5302250000000,5302250000000,56
1711079460000000000,33,1,13804,5302000000000,5302250000000,5301750000000,5302000000000,118
1711079520000000000,33,1,13804,5302000000000,5302500000000,5302000000000,5302250000000,19
1711079580000000000,33,1,13804,5302250000000,5302250000000,5301750000000,5302000000000,33
1711079640000000000,33,1,13804,5302000000000,5302250000000,5302000000000,5302250000000,34
1711079700000000000,33,1,13804,5302250000000,5302500000000,5302250000000,5302500000000,20
1711079760000000000,33,1,13804,5302250000000,5302750000000,5302250000000,5302750000000,21
1711079820000000000,33,1,13804,5302500000000,5303000000000,5302250000000,5303000000000,52
1711079880000000000,33,1,13804,5303000000000,5303000000000,5302500000000,5303000000000,91
1711079940000000000,33,1,13804,5302750000000,5303000000000,5302750000000,5303000000000,36
1711080000000000000,33,1,13804,5303000000000,5303500000000,5302750000000,5303250000000,231
1711080060000000000,33,1,13804,5303250000000,5303750000000,5303000000000,5303500000000,118
1711080120000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303500000000,43
1711080180000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303500000000,87
1711080240000000000,33,1,13804,5303250000000,5303500000000,5303000000000,5303250000000,39
1711080300000000000,33,1,13804,5303500000000,5304000000000,5303500000000,5303750000000,167
1711080360000000000,33,1,13804,5304000000000,5305000000000,5303750000000,5304500000000,421
1711080420000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,18
1711080480000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,195
1711080540000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,78
1711080600000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5304750000000,115
1711080660000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5304750000000,17
1711080720000000000,33,1,13804,5304750000000,5305500000000,5304750000000,5305500000000,194
1711080780000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305500000000,80
1711080840000000000,33,1,13804,5305250000000,5306000000000,5305250000000,5306000000000,191
1711080900000000000,33,1,13804,5305750000000,5306500000000,5305250000000,5305500000000,421
1711080960000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305500000000,23
1711081020000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,37
1711081080000000000,33,1,13804,5305250000000,5305250000000,5305250000000,5305250000000,32
1711081140000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305250000000,29
1711081200000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305250000000,53
1711081260000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,30
1711081320000000000,33,1,13804,5305250000000,5305750000000,5305250000000,5305750000000,30
1711081380000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305750000000,84
1711081440000000000,33,1,13804,5305750000000,5305750000000,5305750000000,5305750000000,11
1711081500000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,43
1711081560000000000,33,1,13804,5305750000000,5305750000000,5305750000000,5305750000000,7
1711081620000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305250000000,24
1711081680000000000,33,1,13804,5305250000000,5305250000000,5305250000000,5305250000000,15
1711081740000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305000000000,18
1711081800000000000,33,1,13804,5305000000000,5306000000000,5305000000000,5306000000000,92
1711081860000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,35
1711081920000000000,33,1,13804,5306000000000,5306000000000,5305750000000,5305750000000,40
1711081980000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,49
1711082040000000000,33,1,13804,5306000000000,5306500000000,5305750000000,5306250000000,61
1711082100000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,49
1711082160000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,16
1711082220000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,49
1711082280000000000,33,1,13804,5306000000000,5306250000000,5305500000000,5305750000000,61
1711082340000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,10
1711082400000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5306000000000,47
1711082460000000000,33,1,13804,5306000000000,5306000000000,5305250000000,5305750000000,56
1711082520000000000,33,1,13804,5305500000000,5305500000000,5305500000000,5305500000000,13
1711082580000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305750000000,41
1711082640000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5305750000000,4
1711082700000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5306000000000,14
1711082760000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5306250000000,31
1711082820000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5306250000000,31
1711082880000000000,33,1,13804,5306000000000,5306000000000,5305250000000,5305500000000,140
1711082940000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,51
1711083000000000000,33,1,13804,5305250000000,5305750000000,5305250000000,5305750000000,25
1711083060000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,36
1711083120000000000,33,1,13804,5305250000000,5305750000000,5305250000000,5305750000000,6
1711083180000000000,33,1,13804,5306000000000,5306500000000,5305750000000,5305750000000,101
1711083240000000000,33,1,13804,5306000000000,5306000000000,5305750000000,5306000000000,13
1711083300000000000,33,1,13804,5305750000000,5305750000000,5305750000000,5305750000000,13
1711083360000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,18
1711083420000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5305500000000,53
1711083480000000000,33,1,13804,5305750000000,5305750000000,5305250000000,5305500000000,40
1711083540000000000,33,1,13804,5305500000000,5305500000000,5305500000000,5305500000000,14
1711083600000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,49
1711083660000000000,33,1,13804,5305500000000,5305750000000,5305500000000,5305750000000,34
1711083720000000000,33,1,13804,5305750000000,5305750000000,5305750000000,5305750000000,65
1711083780000000000,33,1,13804,5305500000000,5305750000000,5305500000000,5305750000000,19
1711083840000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,34
1711083900000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,33
1711083960000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306250000000,24
1711084020000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,55
1711084080000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5305750000000,47
1711084140000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5305750000000,50
1711084200000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,19
1711084260000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306250000000,33
1711084320000000000,33,1,13804,5306000000000,5306500000000,5306000000000,5306000000000,101
1711084380000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,69
1711084440000000000,33,1,13804,5306000000000,5306500000000,5306000000000,5306500000000,28
1711084500000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,81
1711084560000000000,33,1,13804,5306250000000,5307000000000,5306250000000,5307000000000,84
1711084620000000000,33,1,13804,5307000000000,5307500000000,5307000000000,5307250000000,146
1711084680000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307000000000,204
1711084740000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5307000000000,61
1711084800000000000,33,1,13804,5306750000000,5306750000000,5306000000000,5306000000000,80
1711084860000000000,33,1,13804,5306000000000,5306500000000,5306000000000,5306500000000,59
1711084920000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,28
1711084980000000000,33,1,13804,5306000000000,5306250000000,5305000000000,5305500000000,271
1711085040000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,71
1711085100000000000,33,1,13804,5305500000000,5306500000000,5305250000000,5305750000000,90
1711085160000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305750000000,93
1711085220000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306250000000,43
1711085280000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,36
1711085340000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306250000000,84
1711085400000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5305750000000,50
1711085460000000000,33,1,13804,5306000000000,5306000000000,5305250000000,5305750000000,100
1711085520000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,11
1711085580000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306000000000,62
1711085640000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,50
1711085700000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306750000000,76
1711085760000000000,33,1,13804,5306500000000,5306500000000,5305750000000,5306000000000,83
1711085820000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305750000000,35
1711085880000000000,33,1,13804,5306000000000,5306500000000,5306000000000,5306500000000,56
