ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709864760000000000,33,1,763,5159250000000,5159750000000,5159250000000,5159500000000,86
1709864820000000000,33,1,763,5159500000000,5159500000000,5159500000000,5159500000000,17
1709864880000000000,33,1,763,5159500000000,5159750000000,5159500000000,5159750000000,49
1709864940000000000,33,1,763,5159500000000,5159750000000,5159250000000,5159500000000,55
1709865000000000000,33,1,763,5159500000000,5159500000000,5159250000000,5159500000000,36
1709865060000000000,33,1,763,5159500000000,5159500000000,5159250000000,5159250000000,51
1709865120000000000,33,1,763,5159500000000,5159750000000,5159250000000,5159500000000,12
1709865180000000000,33,1,763,5159250000000,5159250000000,5159000000000,5159000000000,80
1709865240000000000,33,1,763,5159250000000,5159250000000,5159000000000,5159250000000,36
1709865300000000000,33,1,763,5159000000000,5159500000000,5159000000000,5159500000000,11
1709865360000000000,33,1,763,5159250000000,5159250000000,5159250000000,5159250000000,27
1709865420000000000,33,1,763,5159250000000,5159250000000,5159000000000,5159000000000,36
1709865480000000000,33,1,763,5159000000000,5159250000000,5159000000000,5159250000000,26
1709865540000000000,33,1,763,5159000000000,5159000000000,5158750000000,5158750000000,58
1709865600000000000,33,1,763,5158750000000,5159250000000,5158750000000,5159000000000,62
1709865660000000000,33,1,763,5158750000000,5158750000000,5158750000000,5158750000000,23
1709865720000000000,33,1,763,5158750000000,5159000000000,5158750000000,5158750000000,36
1709865780000000000,33,1,763,5159000000000,5159250000000,5159000000000,5159000000000,32
1709865840000000000,33,1,763,5159000000000,5159000000000,5158750000000,5158750000000,28
1709865900000000000,33,1,763,5159000000000,5159000000000,5158250000000,5158250000000,46
1709865960000000000,33,1,763,5158500000000,5158500000000,5158000000000,5158250000000,72
1709866020000000000,33,1,763,5158250000000,5158500000000,5158250000000,5158500000000,28
1709866080000000000,33,1,763,5158250000000,5158250000000,5158250000000,5158250000000,36
1709866140000000000,33,1,763,5158250000000,5158500000000,5158250000000,5158250000000,27
1709866200000000000,33,1,763,5158500000000,5158500000000,5158000000000,5158000000000,71
1709866260000000000,33,1,763,5158000000000,5158250000000,5158000000000,5158000000000,4
1709866320000000000,33,1,763,5158250000000,5158250000000,5158000000000,5158250000000,51
1709866380000000000,33,1,763,5158000000000,5158500000000,5158000000000,5158250000000,19
1709866440000000000,33,1,763,5158500000000,5158750000000,5158500000000,5158750000000,42
1709866500000000000,33,1,763,5158500000000,5159000000000,5158500000000,5159000000000,65
1709866560000000000,33,1,763,5159000000000,5159250000000,5159000000000,5159000000000,27
1709866620000000000,33,1,763,5158750000000,5159000000000,5158750000000,5159000000000,22
1709866680000000000,33,1,763,5158750000000,5159250000000,5158750000000,5158750000000,21
1709866740000000000,33,1,763,5159000000000,5159000000000,5158500000000,5158500000000,13
1709866800000000000,33,1,763,5158750000000,5159000000000,5158750000000,5159000000000,18
1709866860000000000,33,1,763,5159000000000,5159000000000,5158500000000,5158500000000,82
1709866920000000000,33,1,763,5158250000000,5158750000000,5158250000000,5158750000000,34
1709866980000000000,33,1,763,5158250000000,5158250000000,5158000000000,5158250000000,37
1709867040000000000,33,1,763,5158000000000,5158000000000,5157500000000,5158000000000,101
1709867100000000000,33,1,763,5158000000000,5158000000000,5157750000000,5157750000000,39
1709867160000000000,33,1,763,5157750000000,5158750000000,5157750000000,5158750000000,41
1709867220000000000,33,1,763,5159000000000,5159250000000,5159000000000,5159000000000,177
1709867280000000000,33,1,763,5159000000000,5159000000000,5158000000000,5158000000000,110
1709867340000000000,33,1,763,5158000000000,5158250000000,5157750000000,5158000000000,58
1709867400000000000,33,1,763,5158000000000,5158500000000,5158000000000,5158500000000,50
1709867460000000000,33,1,763,5158500000000,5158750000000,5158500000000,5158500000000,38
1709867520000000000,33,1,763,5158750000000,5159000000000,5158750000000,5159000000000,6
1709867580000000000,33,1,763,5158750000000,5159250000000,5158750000000,5159000000000,69
1709867640000000000,33,1,763,5159250000000,5159250000000,5159250000000,5159250000000,25
1709867700000000000,33,1,763,5159500000000,5159500000000,5158500000000,5158500000000,62
1709867760000000000,33,1,763,5158750000000,5159000000000,5158750000000,5158750000000,48
1709867820000000000,33,1,763,5158750000000,5159250000000,5158750000000,5159000000000,55
1709867880000000000,33,1,763,5159000000000,5159250000000,5159000000000,5159250000000,9
1709867940000000000,33,1,763,5159000000000,5159250000000,5159000000000,5159250000000,19
1709868000000000000,33,1,763,5159250000000,5159250000000,5159250000000,5159250000000,25
1709868060000000000,33,1,763,5159250000000,5159250000000,5159000000000,5159000000000,21
1709868120000000000,33,1,763,5159250000000,5159250000000,5159000000000,5159000000000,42
1709868180000000000,33,1,763,5159250000000,5159750000000,5159250000000,5159750000000,73
1709868240000000000,33,1,763,5159750000000,5160000000000,5159500000000,5159750000000,41
1709868300000000000,33,1,763,5159750000000,5160000000000,5159750000000,5160000000000,66
1709868360000000000,33,1,763,5160250000000,5160500000000,5160000000000,5160500000000,158
1709868420000000000,33,1,763,5160500000000,5161000000000,5160500000000,5160750000000,148
1709868480000000000,33,1,763,5160750000000,5161500000000,5160750000000,5161000000000,124
1709868540000000000,33,1,763,5161000000000,5161750000000,5161000000000,5161500000000,92
1709868600000000000,33,1,763,5161250000000,5162000000000,5161250000000,5161750000000,241
1709868660000000000,33,1,763,5161750000000,5162000000000,5161250000000,5161500000000,122
1709868720000000000,33,1,763,5161500000000,5161750000000,5161250000000,5161750000000,37
1709868780000000000,33,1,763,5162000000000,5162000000000,5161500000000,5161500000000,13
1709868840000000000,33,1,763,5161250000000,5162000000000,5161250000000,5161750000000,45
1709868900000000000,33,1,763,5161750000000,5162500000000,5161750000000,5162250000000,245
1709868960000000000,33,1,763,5162250000000,5162250000000,5161750000000,5161750000000,94
1709869020000000000,33,1,763,5162000000000,5162250000000,5161750000000,5162250000000,84
1709869080000000000,33,1,763,5162250000000,5162500000000,5161500000000,5161750000000,157
1709869140000000000,33,1,763,5161750000000,5162000000000,5161750000000,5161750000000,41
1709869200000000000,33,1,763,5161750000000,5161750000000,5161500000000,5161500000000,17
1709869260000000000,33,1,763,5161500000000,5162000000000,5161250000000,5162000000000,58
1709869320000000000,33,1,763,5162000000000,5162000000000,5161750000000,5162000000000,11
1709869380000000000,33,1,763,5162000000000,5162000000000,5161750000000,5161750000000,75
1709869440000000000,33,1,763,5162000000000,5162000000000,5161500000000,5161750000000,97
1709869500000000000,33,1,763,5161750000000,5162000000000,5161750000000,5162000000000,19
1709869560000000000,33,1,763,5161750000000,5161750000000,5161500000000,5161750000000,53
1709869620000000000,33,1,763,5162000000000,5162000000000,5161750000000,5162000000000,73
1709869680000000000,33,1,763,5162000000000,5162500000000,5162000000000,5162500000000,84
1709869740000000000,33,1,763,5162500000000,5163250000000,5162250000000,5162250000000,214
1709869800000000000,33,1,763,5162000000000,5162750000000,5162000000000,5162500000000,82
1709869860000000000,33,1,763,5162500000000,5162500000000,5162500000000,5162500000000,42
1709869920000000000,33,1,763,5162500000000,5162750000000,5162500000000,5162500000000,51
1709869980000000000,33,1,763,5162500000000,5163000000000,5162500000000,5163000000000,70
1709870040000000000,33,1,763,5162750000000,5163000000000,5162500000000,5163000000000,96
1709870100000000000,33,1,763,5163000000000,5163250000000,5162750000000,5163000000000,51
1709870160000000000,33,1,763,5163250000000,5163250000000,5162750000000,5163000000000,55
1709870220000000000,33,1,763,5162750000000,5162750000000,5162500000000,5162500000000,136
1709870280000000000,33,1,763,5162500000000,5162750000000,5162500000000,5162750000000,8
1709870340000000000,33,1,763,5162750000000,5162750000000,5162500000000,5162500000000,19
1709870400000000000,33,1,763,5162500000000,5162750000000,5162250000000,5162250000000,96
1709870460000000000,33,1,763,5162500000000,5162750000000,5162250000000,5162750000000,52
1709870520000000000,33,1,763,5162750000000,5163500000000,5162750000000,5163250000000,128
1709870580000000000,33,1,763,5163250000000,5163250000000,5163000000000,5163250000000,33
1709870640000000000,33,1,763,5163250000000,5163500000000,5163250000000,5163250000000,20
1709870700000000000,33,1,763,5163500000000,5163500000000,5163250000000,5163250000000,160
1709870760000000000,33,1,763,5163250000000,5163500000000,5163250000000,5163500000000,50
1709870820000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163750000000,89
1709870880000000000,33,1,763,5163750000000,5164000000000,5163250000000,5164000000000,125
1709870940000000000,33,1,763,5164000000000,5164000000000,5163750000000,5163750000000,36
1709871000000000000,33,1,763,5163750000000,5164250000000,5163750000000,5164000000000,93
1709871060000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164250000000,155
1709871120000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164500000000,70
1709871180000000000,33,1,763,5164500000000,5165250000000,5164500000000,5165250000000,184
1709871240000000000,33,1,763,5165000000000,5165000000000,5164750000000,5164750000000,134
1709871300000000000,33,1,763,5164750000000,5165750000000,5164750000000,5165250000000,146
1709871360000000000,33,1,763,5165500000000,5165750000000,5165250000000,5165500000000,209
1709871420000000000,33,1,763,5165500000000,5165750000000,5165250000000,5165500000000,48
1709871480000000000,33,1,763,5165500000000,5166250000000,5165500000000,5166000000000,288
1709871540000000000,33,1,763,5166000000000,5166500000000,5166000000000,5166000000000,233
1709871600000000000,33,1,763,5166250000000,5167000000000,5166250000000,5167000000000,432
1709871660000000000,33,1,763,5167000000000,5167250000000,5166500000000,5166500000000,178
1709871720000000000,33,1,763,5166750000000,5166750000000,5166000000000,5166000000000,98
1709871780000000000,33,1,763,5166000000000,5166250000000,5165750000000,5166250000000,68
1709871840000000000,33,1,763,5166000000000,5166000000000,5165500000000,5165500000000,154
1709871900000000000,33,1,763,5165500000000,5166000000000,5165500000000,5166000000000,79
1709871960000000000,33,1,763,5166000000000,5166000000000,5165500000000,5165500000000,80
1709872020000000000,33,1,763,5165750000000,5166000000000,5165500000000,5165500000000,51
1709872080000000000,33,1,763,5165500000000,5165500000000,5165000000000,5165000000000,56
1709872140000000000,33,1,763,5165000000000,5165000000000,5164750000000,5164750000000,110
1709872200000000000,33,1,763,5164750000000,5164750000000,5164000000000,5164500000000,243
1709872260000000000,33,1,763,5164250000000,5165000000000,5164250000000,5165000000000,213
1709872320000000000,33,1,763,5165000000000,5165500000000,5165000000000,5165250000000,114
1709872380000000000,33,1,763,5165250000000,5165250000000,5165000000000,5165000000000,13
1709872440000000000,33,1,763,5165000000000,5165000000000,5164500000000,5164500000000,98
1709872500000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164500000000,140
1709872560000000000,33,1,763,5164250000000,5164750000000,5164250000000,5164500000000,82
1709872620000000000,33,1,763,5164250000000,5164250000000,5164250000000,5164250000000,33
1709872680000000000,33,1,763,5164000000000,5164250000000,5163250000000,5163250000000,138
1709872740000000000,33,1,763,5163250000000,5163250000000,5162750000000,5163000000000,72
1709872800000000000,33,1,763,5162750000000,5163250000000,5162750000000,5163250000000,132
1709872860000000000,33,1,763,5163250000000,5163500000000,5163000000000,5163250000000,18
1709872920000000000,33,1,763,5163250000000,5163750000000,5163250000000,5163750000000,44
1709872980000000000,33,1,763,5163250000000,5163500000000,5163250000000,5163500000000,15
1709873040000000000,33,1,763,5163250000000,5163750000000,5163250000000,5163500000000,61
1709873100000000000,33,1,763,5163500000000,5163500000000,5163250000000,5163250000000,23
1709873160000000000,33,1,763,5163250000000,5163500000000,5163250000000,5163500000000,48
1709873220000000000,33,1,763,5163500000000,5163500000000,5163250000000,5163250000000,30
1709873280000000000,33,1,763,5163250000000,5163750000000,5163250000000,5163750000000,38
1709873340000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163750000000,82
1709873400000000000,33,1,763,5164000000000,5164250000000,5163750000000,5164250000000,91
1709873460000000000,33,1,763,5164000000000,5164500000000,5164000000000,5164250000000,50
1709873520000000000,33,1,763,5164250000000,5164250000000,5162750000000,5162750000000,119
1709873580000000000,33,1,763,5162750000000,5163250000000,5162750000000,5162750000000,136
1709873640000000000,33,1,763,5162500000000,5163250000000,5162500000000,5163250000000,111
1709873700000000000,33,1,763,5163500000000,5163500000000,5162500000000,5162500000000,79
1709873760000000000,33,1,763,5162500000000,5163000000000,5162500000000,5162750000000,70
1709873820000000000,33,1,763,5162750000000,5163000000000,5162750000000,5163000000000,25
1709873880000000000,33,1,763,5163000000000,5163000000000,5162750000000,5162750000000,85
1709873940000000000,33,1,763,5162750000000,5163000000000,5162750000000,5162750000000,13
1709874000000000000,33,1,763,5162750000000,5163250000000,5162750000000,5162750000000,100
1709874060000000000,33,1,763,5162750000000,5162750000000,5162250000000,5162250000000,95
1709874120000000000,33,1,763,5162500000000,5162500000000,5162000000000,5162500000000,84
1709874180000000000,33,1,763,5162250000000,5162750000000,5162250000000,5162750000000,27
1709874240000000000,33,1,763,5162500000000,5162750000000,5162500000000,5162500000000,28
1709874300000000000,33,1,763,5162500000000,5162750000000,5162500000000,5162500000000,60
1709874360000000000,33,1,763,5162500000000,5162750000000,5162500000000,5162750000000,7
1709874420000000000,33,1,763,5162750000000,5163000000000,5162500000000,5162500000000,33
1709874480000000000,33,1,763,5162250000000,5162250000000,5162000000000,5162000000000,37
1709874540000000000,33,1,763,5162000000000,5162500000000,5162000000000,5162000000000,125
1709874600000000000,33,1,763,5162000000000,5162500000000,5162000000000,5162250000000,73
1709874660000000000,33,1,763,5162500000000,5162500000000,5162250000000,5162500000000,51
1709874720000000000,33,1,763,5162500000000,5162750000000,5162250000000,5162250000000,54
1709874780000000000,33,1,763,5162250000000,5162750000000,5162250000000,5162750000000,39
1709874840000000000,33,1,763,5162750000000,5163250000000,5162750000000,5163000000000,177
1709874900000000000,33,1,763,5163250000000,5163250000000,5162750000000,5162750000000,31
1709874960000000000,33,1,763,5162750000000,5162750000000,5162000000000,5162250000000,71
1709875020000000000,33,1,763,5162250000000,5163000000000,5162250000000,5162750000000,55
1709875080000000000,33,1,763,5162750000000,5163000000000,5162750000000,5163000000000,31
1709875140000000000,33,1,763,5163000000000,5163250000000,5162750000000,5163250000000,26
1709875200000000000,33,1,763,5163000000000,5163750000000,5163000000000,5163000000000,74
1709875260000000000,33,1,763,5163000000000,5163250000000,5162750000000,5163000000000,65
1709875320000000000,33,1,763,5163000000000,5163000000000,5163000000000,5163000000000,4
1709875380000000000,33,1,763,5163000000000,5163000000000,5162500000000,5162500000000,46
1709875440000000000,33,1,763,5162750000000,5162750000000,5162000000000,5162500000000,45
1709875500000000000,33,1,763,5162750000000,5162750000000,5162750000000,5162750000000,50
1709875560000000000,33,1,763,5162750000000,5163000000000,5162750000000,5163000000000,26
1709875620000000000,33,1,763,5163000000000,5163500000000,5163000000000,5163250000000,179
1709875680000000000,33,1,763,5163500000000,5164000000000,5163500000000,5164000000000,165
1709875740000000000,33,1,763,5164000000000,5164000000000,5163500000000,5163750000000,142
1709875800000000000,33,1,763,5163750000000,5164250000000,5163750000000,5164250000000,101
1709875860000000000,33,1,763,5164000000000,5164250000000,5163750000000,5164000000000,117
1709875920000000000,33,1,763,5164000000000,5164250000000,5164000000000,5164250000000,70
1709875980000000000,33,1,763,5164250000000,5164750000000,5164250000000,5164750000000,81
1709876040000000000,33,1,763,5164750000000,5164750000000,5164500000000,5164500000000,58
1709876100000000000,33,1,763,5164750000000,5164750000000,5164500000000,5164500000000,52
1709876160000000000,33,1,763,5164500000000,5164750000000,5164500000000,5164750000000,44
1709876220000000000,33,1,763,5165000000000,5165250000000,5165000000000,5165250000000,60
1709876280000000000,33,1,763,5165000000000,5165250000000,5164500000000,5164500000000,55
1709876340000000000,33,1,763,5164750000000,5165000000000,5164250000000,5164500000000,57
1709876400000000000,33,1,763,5164750000000,5164750000000,5164000000000,5164500000000,53
1709876460000000000,33,1,763,5164500000000,5164500000000,5164250000000,5164250000000,44
1709876520000000000,33,1,763,5164000000000,5164750000000,5164000000000,5164750000000,62
1709876580000000000,33,1,763,5164500000000,5164500000000,5164250000000,5164500000000,36
1709876640000000000,33,1,763,5164250000000,5164250000000,5164000000000,5164000000000,4
1709876700000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164250000000,76
1709876760000000000,33,1,763,5164250000000,5164250000000,5164250000000,5164250000000,53
1709876820000000000,33,1,763,5164500000000,5164750000000,5164500000000,5164500000000,34
