ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713136560000000000,33,1,13804,5181000000000,5182250000000,5180500000000,5182000000000,705
1713136620000000000,33,1,13804,5182000000000,5183250000000,5181750000000,5183000000000,550
1713136680000000000,33,1,13804,5183250000000,5183500000000,5182500000000,5182750000000,276
1713136740000000000,33,1,13804,5182750000000,5183250000000,5182500000000,5183250000000,130
1713136800000000000,33,1,13804,5182750000000,5183250000000,5182500000000,5183250000000,146
1713136860000000000,33,1,13804,5183250000000,5183250000000,5182250000000,5182250000000,132
1713136920000000000,33,1,13804,5182500000000,5183000000000,5182250000000,5183000000000,75
1713136980000000000,33,1,13804,5183000000000,5184000000000,5182750000000,5183500000000,187
1713137040000000000,33,1,13804,5183500000000,5184000000000,5183000000000,5183000000000,195
1713137100000000000,33,1,13804,5183000000000,5183500000000,5183000000000,5183250000000,39
1713137160000000000,33,1,13804,5183250000000,5183250000000,5182750000000,5183250000000,36
1713137220000000000,33,1,13804,5183000000000,5183250000000,5182750000000,5183250000000,70
1713137280000000000,33,1,13804,5183000000000,5183000000000,5182500000000,5183000000000,117
1713137340000000000,33,1,13804,5182750000000,5183000000000,5182000000000,5182250000000,109
1713137400000000000,33,1,13804,5182500000000,5183500000000,5182500000000,5183500000000,76
1713137460000000000,33,1,13804,5183500000000,5183500000000,5182500000000,5182750000000,132
1713137520000000000,33,1,13804,5183000000000,5184250000000,5182750000000,5183750000000,208
1713137580000000000,33,1,13804,5184000000000,5184250000000,5183750000000,5183750000000,86
1713137640000000000,33,1,13804,5184000000000,5186250000000,5183750000000,5185000000000,696
1713137700000000000,33,1,13804,5185000000000,5185250000000,5184500000000,5185250000000,100
1713137760000000000,33,1,13804,5185000000000,5187250000000,5185000000000,5186250000000,531
1713137820000000000,33,1,13804,5186250000000,5187750000000,5185500000000,5186250000000,836
1713137880000000000,33,1,13804,5186250000000,5186500000000,5185250000000,5185500000000,563
1713137940000000000,33,1,13804,5185500000000,5185500000000,5184250000000,5184750000000,379
1713138000000000000,33,1,13804,5184750000000,5185000000000,5184500000000,5185000000000,137
1713138060000000000,33,1,13804,5185000000000,5185000000000,5184000000000,5184250000000,291
1713138120000000000,33,1,13804,5184250000000,5184500000000,5183250000000,5184000000000,278
1713138180000000000,33,1,13804,5184000000000,5184500000000,5183750000000,5184000000000,82
1713138240000000000,33,1,13804,5184500000000,5185000000000,5184250000000,5184750000000,72
1713138300000000000,33,1,13804,5185000000000,5185750000000,5184500000000,5184750000000,114
1713138360000000000,33,1,13804,5185000000000,5185000000000,5183750000000,5184000000000,147
1713138420000000000,33,1,13804,5184250000000,5185500000000,5184250000000,5185500000000,107
1713138480000000000,33,1,13804,5185750000000,5186750000000,5185500000000,5186000000000,144
1713138540000000000,33,1,13804,5185750000000,5186250000000,5185250000000,5185250000000,232
1713138600000000000,33,1,13804,5185250000000,5185250000000,5183500000000,5184250000000,177
1713138660000000000,33,1,13804,5184250000000,5184500000000,5183750000000,5184250000000,113
1713138720000000000,33,1,13804,5184000000000,5184500000000,5182750000000,5183000000000,190
1713138780000000000,33,1,13804,5182500000000,5184000000000,5182500000000,5183750000000,137
1713138840000000000,33,1,13804,5183500000000,5183750000000,5182000000000,5182500000000,180
1713138900000000000,33,1,13804,5182250000000,5182500000000,5181250000000,5182250000000,238
1713138960000000000,33,1,13804,5182250000000,5183750000000,5182000000000,5183250000000,196
1713139020000000000,33,1,13804,5183250000000,5184250000000,5183250000000,5183250000000,101
1713139080000000000,33,1,13804,5183500000000,5183750000000,5183250000000,5183750000000,36
1713139140000000000,33,1,13804,5183750000000,5183750000000,5182750000000,5183000000000,122
