ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729733820000000000,33,1,42034014,5850750000000,5851000000000,5850500000000,5850750000000,45
1729733880000000000,33,1,42034014,5850750000000,5851250000000,5850250000000,5850500000000,65
1729733940000000000,33,1,42034014,5850500000000,5850500000000,5850250000000,5850250000000,51
1729734000000000000,33,1,42034014,5850250000000,5850750000000,5850250000000,5850250000000,65
1729734060000000000,33,1,42034014,5850250000000,5851000000000,5849750000000,5850750000000,62
1729734120000000000,33,1,42034014,5850750000000,5851500000000,5850250000000,5850250000000,81
1729734180000000000,33,1,42034014,5850000000000,5850000000000,5850000000000,5850000000000,43
1729734240000000000,33,1,42034014,5850000000000,5850250000000,5849750000000,5849750000000,45
1729734300000000000,33,1,42034014,5850000000000,5850250000000,5849500000000,5850250000000,94
1729734360000000000,33,1,42034014,5850250000000,5850250000000,5849750000000,5849750000000,75
1729734420000000000,33,1,42034014,5849750000000,5850000000000,5849250000000,5850000000000,88
1729734480000000000,33,1,42034014,5850000000000,5850500000000,5849750000000,5850000000000,89
1729734540000000000,33,1,42034014,5850000000000,5850000000000,5849500000000,5850000000000,31
1729734600000000000,33,1,42034014,5850000000000,5850500000000,5850000000000,5850250000000,53
1729734660000000000,33,1,42034014,5850500000000,5850500000000,5850250000000,5850250000000,49
1729734720000000000,33,1,42034014,5850500000000,5850500000000,5850000000000,5850250000000,98
1729734780000000000,33,1,42034014,5850500000000,5851500000000,5850500000000,5851250000000,132
1729734840000000000,33,1,42034014,5851250000000,5852000000000,5851000000000,5851000000000,106
1729734900000000000,33,1,42034014,5851250000000,5851250000000,5851000000000,5851000000000,50
1729734960000000000,33,1,42034014,5851000000000,5851000000000,5849750000000,5850000000000,99
1729735020000000000,33,1,42034014,5850000000000,5850500000000,5849750000000,5850250000000,83
1729735080000000000,33,1,42034014,5850250000000,5850250000000,5849500000000,5850000000000,94
1729735140000000000,33,1,42034014,5850000000000,5850250000000,5849250000000,5850000000000,132
1729735200000000000,33,1,42034014,5849750000000,5849750000000,5849250000000,5849500000000,95
1729735260000000000,33,1,42034014,5849500000000,5849500000000,5849000000000,5849000000000,92
1729735320000000000,33,1,42034014,5849000000000,5849250000000,5847500000000,5848000000000,283
1729735380000000000,33,1,42034014,5848000000000,5848750000000,5846750000000,5847250000000,244
1729735440000000000,33,1,42034014,5847250000000,5848250000000,5847250000000,5847500000000,84
1729735500000000000,33,1,42034014,5847500000000,5848500000000,5847500000000,5848500000000,99
1729735560000000000,33,1,42034014,5848500000000,5849000000000,5847500000000,5848000000000,124
1729735620000000000,33,1,42034014,5847750000000,5848250000000,5847500000000,5848250000000,95
1729735680000000000,33,1,42034014,5848250000000,5849250000000,5848250000000,5849000000000,67
1729735740000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849000000000,73
1729735800000000000,33,1,42034014,5849250000000,5850000000000,5849250000000,5849750000000,63
1729735860000000000,33,1,42034014,5849750000000,5850250000000,5849750000000,5850250000000,29
1729735920000000000,33,1,42034014,5850000000000,5850000000000,5849250000000,5849500000000,79
1729735980000000000,33,1,42034014,5849500000000,5850000000000,5849500000000,5850000000000,69
1729736040000000000,33,1,42034014,5850000000000,5850250000000,5849500000000,5849500000000,25
1729736100000000000,33,1,42034014,5849500000000,5850000000000,5849500000000,5850000000000,55
1729736160000000000,33,1,42034014,5850000000000,5850000000000,5849250000000,5849750000000,45
1729736220000000000,33,1,42034014,5849750000000,5850000000000,5849500000000,5850000000000,56
1729736280000000000,33,1,42034014,5850000000000,5850500000000,5850000000000,5850250000000,32
1729736340000000000,33,1,42034014,5850250000000,5850750000000,5850000000000,5850750000000,46
1729736400000000000,33,1,42034014,5850500000000,5850750000000,5850000000000,5850500000000,58
1729736460000000000,33,1,42034014,5850500000000,5850750000000,5850250000000,5850500000000,34
1729736520000000000,33,1,42034014,5850750000000,5850750000000,5850250000000,5850500000000,54
1729736580000000000,33,1,42034014,5850750000000,5851000000000,5850250000000,5850250000000,66
1729736640000000000,33,1,42034014,5850500000000,5850500000000,5850250000000,5850250000000,57
1729736700000000000,33,1,42034014,5850500000000,5850500000000,5850000000000,5850500000000,51
1729736760000000000,33,1,42034014,5850500000000,5850750000000,5850250000000,5850750000000,80
1729736820000000000,33,1,42034014,5851000000000,5851000000000,5850250000000,5850250000000,27
1729736880000000000,33,1,42034014,5850250000000,5850250000000,5849500000000,5849750000000,81
1729736940000000000,33,1,42034014,5849750000000,5850000000000,5849500000000,5849500000000,50
1729737000000000000,33,1,42034014,5849500000000,5850000000000,5849500000000,5849500000000,53
1729737060000000000,33,1,42034014,5849750000000,5849750000000,5849250000000,5849250000000,33
1729737120000000000,33,1,42034014,5849750000000,5849750000000,5849500000000,5849750000000,26
1729737180000000000,33,1,42034014,5849750000000,5849750000000,5849250000000,5849500000000,28
1729737240000000000,33,1,42034014,5849750000000,5850000000000,5849500000000,5849750000000,26
1729737300000000000,33,1,42034014,5849750000000,5850000000000,5849500000000,5849750000000,81
1729737360000000000,33,1,42034014,5849750000000,5849750000000,5849000000000,5849250000000,76
1729737420000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849500000000,61
1729737480000000000,33,1,42034014,5849750000000,5850000000000,5849250000000,5850000000000,104
1729737540000000000,33,1,42034014,5850000000000,5850250000000,5849500000000,5849500000000,40
1729737600000000000,33,1,42034014,5849750000000,5849750000000,5849500000000,5849750000000,55
1729737660000000000,33,1,42034014,5849750000000,5849750000000,5849500000000,5849500000000,10
1729737720000000000,33,1,42034014,5849750000000,5849750000000,5849500000000,5849750000000,27
1729737780000000000,33,1,42034014,5849500000000,5849500000000,5849250000000,5849250000000,31
1729737840000000000,33,1,42034014,5849250000000,5849750000000,5849250000000,5849750000000,37
1729737900000000000,33,1,42034014,5850000000000,5850000000000,5849750000000,5849750000000,35
1729737960000000000,33,1,42034014,5849750000000,5850250000000,5849750000000,5850000000000,29
1729738020000000000,33,1,42034014,5850000000000,5850500000000,5850000000000,5850500000000,36
1729738080000000000,33,1,42034014,5850250000000,5850750000000,5850250000000,5850750000000,69
1729738140000000000,33,1,42034014,5850750000000,5851000000000,5850500000000,5850750000000,39
1729738200000000000,33,1,42034014,5851000000000,5851750000000,5850750000000,5851750000000,91
1729738260000000000,33,1,42034014,5851500000000,5851750000000,5851250000000,5851500000000,60
1729738320000000000,33,1,42034014,5851500000000,5853250000000,5851500000000,5852750000000,418
1729738380000000000,33,1,42034014,5853000000000,5853000000000,5852250000000,5852500000000,142
1729738440000000000,33,1,42034014,5852500000000,5852750000000,5852000000000,5852000000000,113
1729738500000000000,33,1,42034014,5852000000000,5852500000000,5851750000000,5852000000000,74
1729738560000000000,33,1,42034014,5852000000000,5852500000000,5852000000000,5852250000000,51
1729738620000000000,33,1,42034014,5852500000000,5852500000000,5852000000000,5852000000000,66
1729738680000000000,33,1,42034014,5852250000000,5852250000000,5852000000000,5852250000000,37
1729738740000000000,33,1,42034014,5852250000000,5852250000000,5852000000000,5852000000000,26
1729738800000000000,33,1,42034014,5852000000000,5852500000000,5851750000000,5852250000000,46
1729738860000000000,33,1,42034014,5852250000000,5853000000000,5852250000000,5852500000000,120
1729738920000000000,33,1,42034014,5852750000000,5853000000000,5852500000000,5853000000000,50
1729738980000000000,33,1,42034014,5853000000000,5853250000000,5852750000000,5853000000000,79
1729739040000000000,33,1,42034014,5853000000000,5854000000000,5852750000000,5852750000000,278
1729739100000000000,33,1,42034014,5852750000000,5853250000000,5852500000000,5852750000000,77
1729739160000000000,33,1,42034014,5852500000000,5852750000000,5852250000000,5852250000000,98
1729739220000000000,33,1,42034014,5852500000000,5852500000000,5851750000000,5851750000000,341
1729739280000000000,33,1,42034014,5851750000000,5851750000000,5850750000000,5851250000000,241
1729739340000000000,33,1,42034014,5851000000000,5851250000000,5850750000000,5851000000000,119
1729739400000000000,33,1,42034014,5850750000000,5851250000000,5850750000000,5851000000000,62
1729739460000000000,33,1,42034014,5851250000000,5851500000000,5851000000000,5851250000000,37
1729739520000000000,33,1,42034014,5851000000000,5851000000000,5850750000000,5851000000000,46
1729739580000000000,33,1,42034014,5851250000000,5851250000000,5851000000000,5851250000000,18
1729739640000000000,33,1,42034014,5851500000000,5851750000000,5851250000000,5851750000000,60
1729739700000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5852000000000,68
1729739760000000000,33,1,42034014,5852000000000,5852000000000,5851750000000,5851750000000,32
1729739820000000000,33,1,42034014,5852000000000,5852250000000,5851750000000,5852250000000,45
1729739880000000000,33,1,42034014,5852250000000,5853000000000,5852250000000,5852500000000,85
1729739940000000000,33,1,42034014,5852500000000,5852750000000,5852250000000,5852500000000,26
1729740000000000000,33,1,42034014,5852250000000,5853000000000,5852250000000,5853000000000,63
1729740060000000000,33,1,42034014,5853000000000,5853000000000,5852750000000,5853000000000,58
1729740120000000000,33,1,42034014,5853000000000,5853750000000,5853000000000,5853500000000,169
1729740180000000000,33,1,42034014,5853500000000,5853750000000,5853250000000,5853500000000,84
1729740240000000000,33,1,42034014,5853750000000,5854000000000,5853250000000,5853750000000,246
1729740300000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853750000000,58
1729740360000000000,33,1,42034014,5854000000000,5854000000000,5853500000000,5853750000000,45
1729740420000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854000000000,129
1729740480000000000,33,1,42034014,5854000000000,5854500000000,5854000000000,5854000000000,135
1729740540000000000,33,1,42034014,5854250000000,5854500000000,5854000000000,5854000000000,33
1729740600000000000,33,1,42034014,5854250000000,5854250000000,5853750000000,5853750000000,101
1729740660000000000,33,1,42034014,5853750000000,5853750000000,5853500000000,5853500000000,104
1729740720000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853500000000,46
1729740780000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853500000000,50
1729740840000000000,33,1,42034014,5853750000000,5854000000000,5853750000000,5854000000000,54
1729740900000000000,33,1,42034014,5853750000000,5854000000000,5853750000000,5854000000000,29
1729740960000000000,33,1,42034014,5853750000000,5854250000000,5853750000000,5853750000000,58
1729741020000000000,33,1,42034014,5853500000000,5854000000000,5853500000000,5853750000000,38
1729741080000000000,33,1,42034014,5853750000000,5854000000000,5853750000000,5853750000000,18
1729741140000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853500000000,28
1729741200000000000,33,1,42034014,5853750000000,5854000000000,5853500000000,5853750000000,43
1729741260000000000,33,1,42034014,5853750000000,5854250000000,5853750000000,5854000000000,25
1729741320000000000,33,1,42034014,5854000000000,5854000000000,5853500000000,5853500000000,34
1729741380000000000,33,1,42034014,5853500000000,5853750000000,5853500000000,5853500000000,38
1729741440000000000,33,1,42034014,5853750000000,5853750000000,5853500000000,5853500000000,41
1729741500000000000,33,1,42034014,5853500000000,5853500000000,5852000000000,5852750000000,227
1729741560000000000,33,1,42034014,5852500000000,5853000000000,5852500000000,5853000000000,71
1729741620000000000,33,1,42034014,5853000000000,5853000000000,5852000000000,5852000000000,112
1729741680000000000,33,1,42034014,5852000000000,5852500000000,5852000000000,5852250000000,44
1729741740000000000,33,1,42034014,5852250000000,5852250000000,5851500000000,5851500000000,99
1729741800000000000,33,1,42034014,5851500000000,5851500000000,5851000000000,5851000000000,144
1729741860000000000,33,1,42034014,5851000000000,5851250000000,5851000000000,5851000000000,84
1729741920000000000,33,1,42034014,5851000000000,5851250000000,5850500000000,5851000000000,159
1729741980000000000,33,1,42034014,5851250000000,5851250000000,5851000000000,5851250000000,21
1729742040000000000,33,1,42034014,5851000000000,5851000000000,5850500000000,5850500000000,27
1729742100000000000,33,1,42034014,5850500000000,5850750000000,5850250000000,5850500000000,57
1729742160000000000,33,1,42034014,5850250000000,5850250000000,5849500000000,5850000000000,177
1729742220000000000,33,1,42034014,5849750000000,5850000000000,5849750000000,5850000000000,30
1729742280000000000,33,1,42034014,5850000000000,5850500000000,5849750000000,5849750000000,51
1729742340000000000,33,1,42034014,5849750000000,5850000000000,5849750000000,5849750000000,25
1729742400000000000,33,1,42034014,5849750000000,5849750000000,5848250000000,5849000000000,217
1729742460000000000,33,1,42034014,5849250000000,5849750000000,5849000000000,5849500000000,41
1729742520000000000,33,1,42034014,5849500000000,5849500000000,5849000000000,5849250000000,73
1729742580000000000,33,1,42034014,5849000000000,5849000000000,5848250000000,5848250000000,106
1729742640000000000,33,1,42034014,5848250000000,5849000000000,5848000000000,5849000000000,116
1729742700000000000,33,1,42034014,5849000000000,5849500000000,5849000000000,5849500000000,107
1729742760000000000,33,1,42034014,5849500000000,5849500000000,5849000000000,5849000000000,27
1729742820000000000,33,1,42034014,5849000000000,5849500000000,5849000000000,5849500000000,88
1729742880000000000,33,1,42034014,5849250000000,5849500000000,5849250000000,5849500000000,38
1729742940000000000,33,1,42034014,5849500000000,5850000000000,5849500000000,5849750000000,49
1729743000000000000,33,1,42034014,5849750000000,5850500000000,5849750000000,5850000000000,76
1729743060000000000,33,1,42034014,5850250000000,5850250000000,5849750000000,5850250000000,69
1729743120000000000,33,1,42034014,5850250000000,5850500000000,5850000000000,5850000000000,41
1729743180000000000,33,1,42034014,5849750000000,5850000000000,5849500000000,5849500000000,33
1729743240000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849250000000,33
1729743300000000000,33,1,42034014,5849500000000,5849500000000,5848750000000,5849000000000,36
1729743360000000000,33,1,42034014,5849000000000,5849250000000,5848750000000,5849000000000,14
1729743420000000000,33,1,42034014,5849000000000,5849250000000,5848750000000,5849250000000,15
1729743480000000000,33,1,42034014,5849000000000,5849500000000,5849000000000,5849500000000,29
1729743540000000000,33,1,42034014,5849500000000,5849750000000,5849250000000,5849750000000,55
1729743600000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849500000000,33
1729743660000000000,33,1,42034014,5849250000000,5849500000000,5849000000000,5849250000000,43
1729743720000000000,33,1,42034014,5849250000000,5849250000000,5849000000000,5849000000000,23
1729743780000000000,33,1,42034014,5849000000000,5849250000000,5849000000000,5849000000000,21
1729743840000000000,33,1,42034014,5849000000000,5849250000000,5848750000000,5849250000000,23
1729743900000000000,33,1,42034014,5849250000000,5849750000000,5849250000000,5849500000000,24
1729743960000000000,33,1,42034014,5849500000000,5849500000000,5849250000000,5849250000000,3
1729744020000000000,33,1,42034014,5849500000000,5849750000000,5849500000000,5849750000000,14
1729744080000000000,33,1,42034014,5849750000000,5850000000000,5849750000000,5850000000000,20
1729744140000000000,33,1,42034014,5850000000000,5850250000000,5849750000000,5849750000000,20
1729744200000000000,33,1,42034014,5849500000000,5849750000000,5849250000000,5849500000000,24
1729744260000000000,33,1,42034014,5849500000000,5849500000000,5848750000000,5848750000000,48
1729744320000000000,33,1,42034014,5848750000000,5849250000000,5848250000000,5849000000000,113
1729744380000000000,33,1,42034014,5849000000000,5849000000000,5848500000000,5848750000000,81
1729744440000000000,33,1,42034014,5848750000000,5848750000000,5848500000000,5848500000000,18
1729744500000000000,33,1,42034014,5848750000000,5849000000000,5848750000000,5849000000000,8
1729744560000000000,33,1,42034014,5849000000000,5849000000000,5848750000000,5848750000000,20
1729744620000000000,33,1,42034014,5848750000000,5849000000000,5848500000000,5848500000000,8
1729744680000000000,33,1,42034014,5848750000000,5849250000000,5848750000000,5848750000000,38
1729744740000000000,33,1,42034014,5849000000000,5849000000000,5849000000000,5849000000000,13
1729744800000000000,33,1,42034014,5848750000000,5849000000000,5848750000000,5849000000000,38
1729744860000000000,33,1,42034014,5848750000000,5849000000000,5848500000000,5848500000000,38
1729744920000000000,33,1,42034014,5848500000000,5849000000000,5848000000000,5848250000000,57
1729744980000000000,33,1,42034014,5848250000000,5848750000000,5848250000000,5848750000000,15
1729745040000000000,33,1,42034014,5848750000000,5848750000000,5848250000000,5848500000000,27
1729745100000000000,33,1,42034014,5848750000000,5848750000000,5847250000000,5847500000000,177
1729745160000000000,33,1,42034014,5847250000000,5847750000000,5847250000000,5847500000000,61
1729745220000000000,33,1,42034014,5847750000000,5848500000000,5847750000000,5848250000000,68
1729745280000000000,33,1,42034014,5848500000000,5848750000000,5848250000000,5848750000000,57
1729745340000000000,33,1,42034014,5848500000000,5848500000000,5848500000000,5848500000000,3
1729745400000000000,33,1,42034014,5848500000000,5848500000000,5847500000000,5847750000000,127
1729745460000000000,33,1,42034014,5847750000000,5848250000000,5847750000000,5848250000000,53
1729745520000000000,33,1,42034014,5848250000000,5848500000000,5848000000000,5848250000000,23
1729745580000000000,33,1,42034014,5848250000000,5848750000000,5848250000000,5848500000000,13
1729745640000000000,33,1,42034014,5848500000000,5848750000000,5848500000000,5848750000000,17
1729745700000000000,33,1,42034014,5848750000000,5849250000000,5848750000000,5849000000000,38
1729745760000000000,33,1,42034014,5849250000000,5849250000000,5848750000000,5849000000000,98
1729745820000000000,33,1,42034014,5849250000000,5849250000000,5849250000000,5849250000000,13
1729745880000000000,33,1,42034014,5849250000000,5850000000000,5849250000000,5849750000000,65
1729745940000000000,33,1,42034014,5849750000000,5849750000000,5849500000000,5849500000000,43
1729746000000000000,33,1,42034014,5849250000000,5849750000000,5849000000000,5849000000000,64
1729746060000000000,33,1,42034014,5849000000000,5849000000000,5848500000000,5848500000000,51
1729746120000000000,33,1,42034014,5848750000000,5848750000000,5848500000000,5848750000000,46
1729746180000000000,33,1,42034014,5848500000000,5848750000000,5848500000000,5848750000000,28
1729746240000000000,33,1,42034014,5848500000000,5848500000000,5848250000000,5848500000000,38
1729746300000000000,33,1,42034014,5848000000000,5848500000000,5848000000000,5848500000000,16
1729746360000000000,33,1,42034014,5848500000000,5848750000000,5848500000000,5848750000000,5
1729746420000000000,33,1,42034014,5848500000000,5849000000000,5848500000000,5849000000000,38
1729746480000000000,33,1,42034014,5849000000000,5849250000000,5848750000000,5848750000000,32
1729746540000000000,33,1,42034014,5849000000000,5849000000000,5848250000000,5849000000000,105
1729746600000000000,33,1,42034014,5849250000000,5849250000000,5848750000000,5849000000000,85
1729746660000000000,33,1,42034014,5848750000000,5849000000000,5848500000000,5849000000000,67
1729746720000000000,33,1,42034014,5849250000000,5849500000000,5849250000000,5849250000000,21
1729746780000000000,33,1,42034014,5849500000000,5849500000000,5849250000000,5849250000000,23
1729746840000000000,33,1,42034014,5849750000000,5850000000000,5849500000000,5849500000000,78
1729746900000000000,33,1,42034014,5849750000000,5850250000000,5849500000000,5850000000000,48
1729746960000000000,33,1,42034014,5850000000000,5850250000000,5849750000000,5849750000000,33
1729747020000000000,33,1,42034014,5849750000000,5849750000000,5849500000000,5849750000000,66
1729747080000000000,33,1,42034014,5849750000000,5850000000000,5849000000000,5849000000000,15
1729747140000000000,33,1,42034014,5849000000000,5849000000000,5848500000000,5848750000000,21
1729747200000000000,33,1,42034014,5849000000000,5849250000000,5848750000000,5848750000000,73
1729747260000000000,33,1,42034014,5849000000000,5849500000000,5848750000000,5849500000000,16
1729747320000000000,33,1,42034014,5849500000000,5849500000000,5849000000000,5849000000000,37
1729747380000000000,33,1,42034014,5849000000000,5849000000000,5848750000000,5849000000000,19
1729747440000000000,33,1,42034014,5849000000000,5849500000000,5849000000000,5849250000000,38
1729747500000000000,33,1,42034014,5849250000000,5849250000000,5848250000000,5848250000000,38
1729747560000000000,33,1,42034014,5848250000000,5848250000000,5847500000000,5848000000000,111
1729747620000000000,33,1,42034014,5847750000000,5848000000000,5847250000000,5847500000000,43
1729747680000000000,33,1,42034014,5847250000000,5847500000000,5846750000000,5847250000000,154
1729747740000000000,33,1,42034014,5847000000000,5847500000000,5847000000000,5847250000000,95
1729747800000000000,33,1,42034014,5847250000000,5847500000000,5846750000000,5847000000000,118
