ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676419200000000000,33,1,2080,4139000000000,4139250000000,4138000000000,4138000000000,168
1676419260000000000,33,1,2080,4138250000000,4138250000000,4137250000000,4137500000000,353
1676419320000000000,33,1,2080,4137250000000,4137500000000,4137000000000,4137250000000,144
1676419380000000000,33,1,2080,4137500000000,4137750000000,4136500000000,4136750000000,156
1676419440000000000,33,1,2080,4136500000000,4138000000000,4136500000000,4138000000000,187
1676419500000000000,33,1,2080,4137750000000,4138250000000,4137500000000,4137750000000,91
1676419560000000000,33,1,2080,4138000000000,4138500000000,4137500000000,4138000000000,46
1676419620000000000,33,1,2080,4138000000000,4138000000000,4137250000000,4137500000000,66
1676419680000000000,33,1,2080,4137500000000,4137750000000,4137250000000,4137750000000,40
1676419740000000000,33,1,2080,4137750000000,4138000000000,4137000000000,4137250000000,77
1676419800000000000,33,1,2080,4137250000000,4137750000000,4137250000000,4137750000000,29
1676419860000000000,33,1,2080,4137500000000,4137750000000,4136750000000,4137000000000,156
1676419920000000000,33,1,2080,4137000000000,4137250000000,4136500000000,4136500000000,92
1676419980000000000,33,1,2080,4136500000000,4137000000000,4136250000000,4136750000000,87
1676420040000000000,33,1,2080,4136750000000,4136750000000,4134750000000,4135250000000,419
1676420100000000000,33,1,2080,4135000000000,4135750000000,4133750000000,4134500000000,557
1676420160000000000,33,1,2080,4134250000000,4135500000000,4134000000000,4135000000000,172
1676420220000000000,33,1,2080,4135250000000,4136000000000,4135000000000,4135750000000,154
1676420280000000000,33,1,2080,4136000000000,4136250000000,4135000000000,4135750000000,167
1676420340000000000,33,1,2080,4135750000000,4136000000000,4135500000000,4135500000000,97
1676420400000000000,33,1,2080,4135500000000,4135750000000,4135250000000,4135500000000,68
1676420460000000000,33,1,2080,4135500000000,4136250000000,4135250000000,4136000000000,127
1676420520000000000,33,1,2080,4136000000000,4136250000000,4135750000000,4136250000000,33
1676420580000000000,33,1,2080,4136250000000,4136500000000,4136000000000,4136250000000,73
1676420640000000000,33,1,2080,4136500000000,4136500000000,4136000000000,4136250000000,32
