ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715042760000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5205750000000,11
1715042820000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,24
1715042880000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,8
1715042940000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,30
1715043000000000000,33,1,13804,5205500000000,5205500000000,5205500000000,5205500000000,10
1715043060000000000,33,1,13804,5205750000000,5205750000000,5205000000000,5205000000000,31
1715043120000000000,33,1,13804,5205000000000,5205750000000,5205000000000,5205750000000,59
1715043180000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205500000000,20
1715043240000000000,33,1,13804,5205750000000,5206250000000,5205750000000,5206000000000,45
1715043300000000000,33,1,13804,5206000000000,5206250000000,5205500000000,5205500000000,50
1715043360000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,15
1715043420000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,20
1715043480000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5205750000000,18
1715043540000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,30
1715043600000000000,33,1,13804,5206000000000,5206000000000,5205250000000,5205250000000,36
1715043660000000000,33,1,13804,5205500000000,5205500000000,5205000000000,5205500000000,33
1715043720000000000,33,1,13804,5205500000000,5205750000000,5205000000000,5205000000000,51
1715043780000000000,33,1,13804,5205000000000,5205500000000,5205000000000,5205500000000,85
1715043840000000000,33,1,13804,5205500000000,5205500000000,5204500000000,5204500000000,111
1715043900000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204500000000,147
1715043960000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,72
1715044020000000000,33,1,13804,5204750000000,5204750000000,5204750000000,5204750000000,18
1715044080000000000,33,1,13804,5204750000000,5204750000000,5204250000000,5204500000000,94
1715044140000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204750000000,32
1715044200000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,58
1715044260000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204250000000,30
1715044320000000000,33,1,13804,5204250000000,5205250000000,5204250000000,5205250000000,115
1715044380000000000,33,1,13804,5205000000000,5205000000000,5204250000000,5204750000000,60
1715044440000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,35
1715044500000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204750000000,29
1715044560000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204750000000,22
1715044620000000000,33,1,13804,5205000000000,5205000000000,5204750000000,5205000000000,25
1715044680000000000,33,1,13804,5204750000000,5204750000000,5203750000000,5204250000000,363
1715044740000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,81
1715044800000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,34
1715044860000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204500000000,36
1715044920000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,28
1715044980000000000,33,1,13804,5204250000000,5204500000000,5204250000000,5204250000000,52
1715045040000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204500000000,30
1715045100000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,39
1715045160000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204750000000,24
1715045220000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204500000000,66
1715045280000000000,33,1,13804,5204750000000,5204750000000,5204250000000,5204250000000,62
1715045340000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,54
1715045400000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,110
1715045460000000000,33,1,13804,5204500000000,5204750000000,5204000000000,5204000000000,57
1715045520000000000,33,1,13804,5204000000000,5204500000000,5203750000000,5204500000000,58
1715045580000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,45
1715045640000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,101
1715045700000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204500000000,55
1715045760000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,49
1715045820000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204750000000,15
1715045880000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5205000000000,61
1715045940000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204750000000,27
1715046000000000000,33,1,13804,5205000000000,5206000000000,5205000000000,5205750000000,160
1715046060000000000,33,1,13804,5205750000000,5206250000000,5205750000000,5206000000000,66
1715046120000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5206000000000,90
1715046180000000000,33,1,13804,5206000000000,5206000000000,5205250000000,5205500000000,40
1715046240000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205750000000,26
1715046300000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,17
1715046360000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5205750000000,42
1715046420000000000,33,1,13804,5205750000000,5205750000000,5205250000000,5205500000000,33
1715046480000000000,33,1,13804,5205500000000,5205500000000,5205250000000,5205250000000,43
1715046540000000000,33,1,13804,5205250000000,5205250000000,5205250000000,5205250000000,2
1715046600000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,100
1715046660000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5206000000000,62
1715046720000000000,33,1,13804,5206000000000,5206000000000,5205500000000,5205500000000,14
1715046780000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,24
1715046840000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5205750000000,27
1715046900000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5205750000000,10
1715046960000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206250000000,63
1715047020000000000,33,1,13804,5206000000000,5206500000000,5206000000000,5206500000000,85
1715047080000000000,33,1,13804,5206250000000,5207000000000,5206250000000,5206750000000,73
1715047140000000000,33,1,13804,5206500000000,5206750000000,5206000000000,5206000000000,35
1715047200000000000,33,1,13804,5206000000000,5206500000000,5206000000000,5206250000000,57
1715047260000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206250000000,34
1715047320000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206500000000,37
1715047380000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206500000000,51
1715047440000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206250000000,23
1715047500000000000,33,1,13804,5206500000000,5207000000000,5206500000000,5206750000000,46
1715047560000000000,33,1,13804,5207000000000,5207000000000,5206750000000,5206750000000,29
1715047620000000000,33,1,13804,5206500000000,5206750000000,5206250000000,5206250000000,25
1715047680000000000,33,1,13804,5206500000000,5206500000000,5205750000000,5205750000000,36
1715047740000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5206000000000,35
1715047800000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5206000000000,52
1715047860000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206000000000,67
1715047920000000000,33,1,13804,5206000000000,5206000000000,5206000000000,5206000000000,4
1715047980000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5205500000000,33
1715048040000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5205750000000,111
1715048100000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5205750000000,49
1715048160000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5206000000000,15
1715048220000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5205750000000,88
1715048280000000000,33,1,13804,5206000000000,5206000000000,5205250000000,5205500000000,111
1715048340000000000,33,1,13804,5205500000000,5205500000000,5205000000000,5205000000000,162
1715048400000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205250000000,38
1715048460000000000,33,1,13804,5205500000000,5205500000000,5205000000000,5205250000000,13
1715048520000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205250000000,56
1715048580000000000,33,1,13804,5205000000000,5205500000000,5205000000000,5205500000000,21
1715048640000000000,33,1,13804,5205500000000,5205500000000,5205250000000,5205500000000,17
1715048700000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,12
1715048760000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5206000000000,8
1715048820000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5206250000000,21
1715048880000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206750000000,101
1715048940000000000,33,1,13804,5206500000000,5207000000000,5206500000000,5206750000000,39
1715049000000000000,33,1,13804,5206750000000,5207000000000,5206500000000,5207000000000,99
1715049060000000000,33,1,13804,5207000000000,5207000000000,5206500000000,5206750000000,21
1715049120000000000,33,1,13804,5206750000000,5207000000000,5206500000000,5206750000000,31
1715049180000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,26
1715049240000000000,33,1,13804,5207000000000,5207000000000,5206500000000,5206750000000,12
1715049300000000000,33,1,13804,5206500000000,5206750000000,5206250000000,5206500000000,25
1715049360000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5206750000000,45
1715049420000000000,33,1,13804,5206750000000,5206750000000,5206500000000,5206750000000,54
1715049480000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206500000000,12
1715049540000000000,33,1,13804,5206500000000,5206500000000,5206500000000,5206500000000,5
1715049600000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,9
1715049660000000000,33,1,13804,5206750000000,5206750000000,5206250000000,5206500000000,24
1715049720000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,35
1715049780000000000,33,1,13804,5206750000000,5206750000000,5206250000000,5206250000000,10
1715049840000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206250000000,18
1715049900000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206500000000,8
1715049960000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206500000000,28
1715050020000000000,33,1,13804,5206750000000,5207250000000,5206750000000,5207250000000,57
1715050080000000000,33,1,13804,5207000000000,5207500000000,5207000000000,5207500000000,53
1715050140000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,65
1715050200000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207500000000,94
1715050260000000000,33,1,13804,5207250000000,5207250000000,5206500000000,5206500000000,68
1715050320000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206500000000,37
1715050380000000000,33,1,13804,5206500000000,5206750000000,5206250000000,5206500000000,103
1715050440000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206000000000,21
1715050500000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206250000000,10
1715050560000000000,33,1,13804,5206000000000,5206500000000,5206000000000,5206250000000,50
1715050620000000000,33,1,13804,5206250000000,5206250000000,5206000000000,5206000000000,7
1715050680000000000,33,1,13804,5206250000000,5206250000000,5206000000000,5206250000000,13
1715050740000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206000000000,59
1715050800000000000,33,1,13804,5206250000000,5206250000000,5205750000000,5205750000000,40
1715050860000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206250000000,4
1715050920000000000,33,1,13804,5206500000000,5206500000000,5205750000000,5206250000000,51
1715050980000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206500000000,11
1715051040000000000,33,1,13804,5206250000000,5206500000000,5206000000000,5206250000000,11
1715051100000000000,33,1,13804,5206250000000,5206250000000,5206250000000,5206250000000,43
1715051160000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,36
1715051220000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,11
1715051280000000000,33,1,13804,5206750000000,5206750000000,5206750000000,5206750000000,18
1715051340000000000,33,1,13804,5206750000000,5206750000000,5206500000000,5206750000000,11
1715051400000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5207000000000,34
1715051460000000000,33,1,13804,5207000000000,5207500000000,5207000000000,5207250000000,36
1715051520000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207250000000,33
1715051580000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,6
1715051640000000000,33,1,13804,5207250000000,5207750000000,5207250000000,5207750000000,78
1715051700000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,43
1715051760000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,91
1715051820000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207500000000,21
1715051880000000000,33,1,13804,5207750000000,5207750000000,5207250000000,5207250000000,18
1715051940000000000,33,1,13804,5207500000000,5208000000000,5207500000000,5207750000000,108
1715052000000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5208000000000,50
1715052060000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5207750000000,19
1715052120000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207750000000,57
1715052180000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5207750000000,17
1715052240000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5207750000000,16
1715052300000000000,33,1,13804,5208000000000,5208750000000,5208000000000,5208250000000,456
1715052360000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208500000000,76
1715052420000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208000000000,67
1715052480000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5207750000000,17
1715052540000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,35
1715052600000000000,33,1,13804,5207500000000,5208000000000,5207500000000,5208000000000,24
1715052660000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208000000000,185
1715052720000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5207750000000,57
1715052780000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,24
1715052840000000000,33,1,13804,5207750000000,5207750000000,5206750000000,5207250000000,144
1715052900000000000,33,1,13804,5207250000000,5207750000000,5207250000000,5207500000000,33
1715052960000000000,33,1,13804,5207750000000,5207750000000,5207250000000,5207250000000,10
1715053020000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207750000000,39
1715053080000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207250000000,12
1715053140000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207750000000,41
1715053200000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,16
1715053260000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,33
1715053320000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207250000000,60
1715053380000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207500000000,32
1715053440000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,12
1715053500000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,28
1715053560000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5207750000000,21
1715053620000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5207500000000,25
1715053680000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207750000000,30
1715053740000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207750000000,15
1715053800000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,42
1715053860000000000,33,1,13804,5208000000000,5208000000000,5208000000000,5208000000000,2
1715053920000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208250000000,26
1715053980000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5207750000000,89
1715054040000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5207750000000,27
1715054100000000000,33,1,13804,5207750000000,5208250000000,5207750000000,5208250000000,40
1715054160000000000,33,1,13804,5207750000000,5208500000000,5207750000000,5208250000000,33
1715054220000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208250000000,33
1715054280000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,13
1715054340000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208750000000,43
1715054400000000000,33,1,13804,5208750000000,5209250000000,5208500000000,5208750000000,385
1715054460000000000,33,1,13804,5209000000000,5209000000000,5208500000000,5208750000000,22
1715054520000000000,33,1,13804,5208500000000,5208750000000,5208250000000,5208250000000,36
1715054580000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,75
1715054640000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,27
1715054700000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208500000000,11
1715054760000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,6
1715054820000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208250000000,19
1715054880000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208250000000,22
1715054940000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,16
1715055000000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,18
1715055060000000000,33,1,13804,5208000000000,5208250000000,5208000000000,5208250000000,14
1715055120000000000,33,1,13804,5208250000000,5208250000000,5208250000000,5208250000000,9
1715055180000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208500000000,7
1715055240000000000,33,1,13804,5208250000000,5208250000000,5208250000000,5208250000000,2
1715055300000000000,33,1,13804,5208250000000,5208250000000,5208250000000,5208250000000,29
1715055360000000000,33,1,13804,5208000000000,5208250000000,5208000000000,5208250000000,11
1715055420000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,4
1715055480000000000,33,1,13804,5208000000000,5208250000000,5207500000000,5207500000000,90
1715055540000000000,33,1,13804,5207750000000,5207750000000,5207750000000,5207750000000,12
1715055600000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,7
1715055660000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,14
1715055720000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207250000000,19
1715055780000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207000000000,63
1715055840000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207250000000,110
1715055900000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207000000000,14
1715055960000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207250000000,19
1715056020000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,28
1715056080000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,26
1715056140000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,95
1715056200000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,126
1715056260000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207000000000,96
1715056320000000000,33,1,13804,5207250000000,5208000000000,5207250000000,5207750000000,86
1715056380000000000,33,1,13804,5207750000000,5208250000000,5207750000000,5208250000000,66
1715056440000000000,33,1,13804,5208250000000,5208500000000,5208000000000,5208000000000,78
1715056500000000000,33,1,13804,5208250000000,5208250000000,5207500000000,5207500000000,54
1715056560000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,22
1715056620000000000,33,1,13804,5207750000000,5207750000000,5207000000000,5207000000000,90
1715056680000000000,33,1,13804,5207000000000,5207000000000,5206750000000,5207000000000,48
1715056740000000000,33,1,13804,5207000000000,5207000000000,5207000000000,5207000000000,13
1715056800000000000,33,1,13804,5207000000000,5207750000000,5207000000000,5207500000000,78
1715056860000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207500000000,19
1715056920000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,2
1715056980000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,21
1715057040000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207500000000,12
1715057100000000000,33,1,13804,5207250000000,5207750000000,5207250000000,5207750000000,42
1715057160000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207250000000,115
1715057220000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207750000000,61
1715057280000000000,33,1,13804,5207750000000,5207750000000,5207750000000,5207750000000,30
1715057340000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208000000000,27
1715057400000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5207750000000,10
1715057460000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207750000000,19
1715057520000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207500000000,26
1715057580000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207500000000,23
1715057640000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,20
1715057700000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207500000000,30
1715057760000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207750000000,40
1715057820000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207250000000,33
1715057880000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207000000000,4
1715057940000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,20
1715058000000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207250000000,63
1715058060000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,42
1715058120000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,6
1715058180000000000,33,1,13804,5207250000000,5207750000000,5207000000000,5207250000000,50
1715058240000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207000000000,93
1715058300000000000,33,1,13804,5206750000000,5207250000000,5206750000000,5207000000000,22
1715058360000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207500000000,38
1715058420000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207500000000,40
1715058480000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207000000000,36
1715058540000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207000000000,7
1715058600000000000,33,1,13804,5207250000000,5207250000000,5206750000000,5206750000000,18
1715058660000000000,33,1,13804,5207000000000,5207250000000,5206750000000,5207000000000,80
1715058720000000000,33,1,13804,5206750000000,5207250000000,5206750000000,5207250000000,5
1715058780000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207250000000,32
1715058840000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207500000000,23
1715058900000000000,33,1,13804,5207250000000,5207250000000,5207250000000,5207250000000,5
1715058960000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,24
1715059020000000000,33,1,13804,5207500000000,5208000000000,5207500000000,5207750000000,52
1715059080000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208000000000,52
1715059140000000000,33,1,13804,5208000000000,5208250000000,5208000000000,5208000000000,27
1715059200000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5207750000000,25
1715059260000000000,33,1,13804,5208000000000,5208000000000,5207250000000,5207500000000,29
1715059320000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207500000000,78
1715059380000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,20
1715059440000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207500000000,10
1715059500000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5207500000000,68
1715059560000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,7
1715059620000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,42
1715059680000000000,33,1,13804,5208000000000,5208000000000,5208000000000,5208000000000,7
1715059740000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5207500000000,25
1715059800000000000,33,1,13804,5207750000000,5207750000000,5206750000000,5207000000000,51
1715059860000000000,33,1,13804,5206750000000,5207250000000,5206500000000,5207000000000,119
1715059920000000000,33,1,13804,5207250000000,5207250000000,5206500000000,5206750000000,21
1715059980000000000,33,1,13804,5206750000000,5206750000000,5206500000000,5206750000000,41
1715060040000000000,33,1,13804,5206750000000,5207250000000,5206750000000,5207000000000,22
1715060100000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5207000000000,20
1715060160000000000,33,1,13804,5207000000000,5207250000000,5206750000000,5207000000000,54
1715060220000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,19
1715060280000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207250000000,36
