ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715562540000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5244750000000,33
1715562600000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244500000000,64
1715562660000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244500000000,35
1715562720000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,104
1715562780000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,123
1715562840000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245500000000,71
1715562900000000000,33,1,13804,5245250000000,5245500000000,5244500000000,5244750000000,82
1715562960000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,89
1715563020000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244250000000,42
1715563080000000000,33,1,13804,5244250000000,5244500000000,5243500000000,5243750000000,126
1715563140000000000,33,1,13804,5243750000000,5244250000000,5243750000000,5244250000000,125
1715563200000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,101
1715563260000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244250000000,36
1715563320000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244500000000,34
1715563380000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,25
1715563440000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,23
1715563500000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244000000000,64
1715563560000000000,33,1,13804,5243750000000,5244250000000,5243750000000,5244000000000,31
1715563620000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244250000000,18
1715563680000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,50
1715563740000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244250000000,36
1715563800000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244500000000,18
1715563860000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,20
1715563920000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5244500000000,66
1715563980000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244750000000,47
1715564040000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5244750000000,50
1715564100000000000,33,1,13804,5244750000000,5245250000000,5244750000000,5245250000000,70
1715564160000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,55
1715564220000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245250000000,32
1715564280000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,44
1715564340000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,29
1715564400000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245250000000,13
1715564460000000000,33,1,13804,5245000000000,5245000000000,5245000000000,5245000000000,16
1715564520000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245000000000,5
1715564580000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5245000000000,11
1715564640000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,37
1715564700000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5245000000000,45
1715564760000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245250000000,33
1715564820000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,13
1715564880000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245250000000,18
1715564940000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,19
1715565000000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245250000000,19
1715565060000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245250000000,57
1715565120000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,37
1715565180000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5245000000000,50
1715565240000000000,33,1,13804,5245000000000,5245000000000,5245000000000,5245000000000,42
1715565300000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5244750000000,51
1715565360000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5244500000000,83
1715565420000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,14
1715565480000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,41
1715565540000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245250000000,42
1715565600000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245500000000,127
1715565660000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245250000000,22
1715565720000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,6
1715565780000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245250000000,29
1715565840000000000,33,1,13804,5245250000000,5245250000000,5244750000000,5244750000000,28
1715565900000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5245000000000,18
1715565960000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,16
1715566020000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,15
1715566080000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,10
1715566140000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,7
1715566200000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245000000000,29
1715566260000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245500000000,60
1715566320000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245250000000,80
1715566380000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,23
1715566440000000000,33,1,13804,5245250000000,5245750000000,5245000000000,5245000000000,93
1715566500000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5245000000000,64
1715566560000000000,33,1,13804,5245250000000,5245250000000,5245250000000,5245250000000,5
1715566620000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245500000000,33
1715566680000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,66
1715566740000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245500000000,30
1715566800000000000,33,1,13804,5245500000000,5245500000000,5245500000000,5245500000000,18
1715566860000000000,33,1,13804,5245500000000,5245500000000,5245500000000,5245500000000,11
1715566920000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245500000000,35
1715566980000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245250000000,3
1715567040000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245250000000,30
1715567100000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245250000000,15
1715567160000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,4
1715567220000000000,33,1,13804,5245000000000,5245000000000,5244500000000,5244750000000,68
1715567280000000000,33,1,13804,5245000000000,5245000000000,5244250000000,5244250000000,174
1715567340000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244250000000,23
1715567400000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244500000000,40
1715567460000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244750000000,32
1715567520000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244500000000,38
1715567580000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,40
1715567640000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,21
1715567700000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,31
1715567760000000000,33,1,13804,5244250000000,5244250000000,5243750000000,5244000000000,110
1715567820000000000,33,1,13804,5244000000000,5244750000000,5244000000000,5244250000000,39
1715567880000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,31
1715567940000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244500000000,5
1715568000000000000,33,1,13804,5244750000000,5244750000000,5244750000000,5244750000000,23
1715568060000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,9
1715568120000000000,33,1,13804,5244750000000,5244750000000,5244000000000,5244250000000,177
1715568180000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,14
1715568240000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244500000000,40
1715568300000000000,33,1,13804,5244500000000,5244500000000,5244500000000,5244500000000,4
1715568360000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244750000000,37
1715568420000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,4
1715568480000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5245000000000,25
1715568540000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244500000000,23
1715568600000000000,33,1,13804,5244500000000,5244750000000,5244000000000,5244000000000,16
1715568660000000000,33,1,13804,5244000000000,5244000000000,5244000000000,5244000000000,36
1715568720000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5244000000000,34
1715568780000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244000000000,30
1715568840000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244250000000,17
1715568900000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,4
1715568960000000000,33,1,13804,5244000000000,5244000000000,5244000000000,5244000000000,27
1715569020000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,12
1715569080000000000,33,1,13804,5244000000000,5244000000000,5244000000000,5244000000000,8
1715569140000000000,33,1,13804,5244250000000,5244250000000,5244250000000,5244250000000,12
1715569200000000000,33,1,13804,5244000000000,5244000000000,5243250000000,5243500000000,126
1715569260000000000,33,1,13804,5243750000000,5243750000000,5243500000000,5243500000000,14
1715569320000000000,33,1,13804,5243500000000,5244000000000,5243500000000,5244000000000,31
1715569380000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,32
1715569440000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5243750000000,10
1715569500000000000,33,1,13804,5244000000000,5244000000000,5244000000000,5244000000000,2
1715569560000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5244000000000,118
1715569620000000000,33,1,13804,5243750000000,5243750000000,5243750000000,5243750000000,13
1715569680000000000,33,1,13804,5243500000000,5243750000000,5243250000000,5243750000000,38
1715569740000000000,33,1,13804,5243500000000,5243750000000,5243500000000,5243750000000,10
1715569800000000000,33,1,13804,5243750000000,5244000000000,5243500000000,5244000000000,13
1715569860000000000,33,1,13804,5243750000000,5243750000000,5243500000000,5243500000000,20
1715569920000000000,33,1,13804,5243500000000,5244000000000,5243500000000,5244000000000,7
1715569980000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5244000000000,4
1715570040000000000,33,1,13804,5243750000000,5243750000000,5243750000000,5243750000000,4
1715570100000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5243750000000,69
1715570160000000000,33,1,13804,5244000000000,5244000000000,5244000000000,5244000000000,7
1715570220000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,28
1715570280000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,2
1715570340000000000,33,1,13804,5244250000000,5244250000000,5244250000000,5244250000000,33
1715570400000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244500000000,77
1715570460000000000,33,1,13804,5244500000000,5248750000000,5244500000000,5248250000000,2036
1715570520000000000,33,1,13804,5248000000000,5248000000000,5246750000000,5247000000000,375
1715570580000000000,33,1,13804,5247000000000,5248500000000,5247000000000,5248250000000,322
1715570640000000000,33,1,13804,5248000000000,5248250000000,5247750000000,5247750000000,156
1715570700000000000,33,1,13804,5248000000000,5250000000000,5247750000000,5248750000000,759
1715570760000000000,33,1,13804,5248500000000,5248750000000,5248250000000,5248500000000,145
1715570820000000000,33,1,13804,5248250000000,5249000000000,5248000000000,5248750000000,145
1715570880000000000,33,1,13804,5248750000000,5248750000000,5248250000000,5248500000000,109
1715570940000000000,33,1,13804,5248750000000,5249500000000,5248500000000,5249500000000,328
1715571000000000000,33,1,13804,5249250000000,5249500000000,5248750000000,5248750000000,92
1715571060000000000,33,1,13804,5248750000000,5248750000000,5248250000000,5248500000000,75
1715571120000000000,33,1,13804,5248000000000,5248500000000,5248000000000,5248500000000,139
1715571180000000000,33,1,13804,5248500000000,5248500000000,5248000000000,5248500000000,96
1715571240000000000,33,1,13804,5248500000000,5248500000000,5248000000000,5248000000000,30
1715571300000000000,33,1,13804,5248000000000,5248250000000,5247750000000,5248000000000,85
1715571360000000000,33,1,13804,5248250000000,5248750000000,5248250000000,5248500000000,56
1715571420000000000,33,1,13804,5248750000000,5249250000000,5248750000000,5248750000000,46
1715571480000000000,33,1,13804,5248750000000,5249250000000,5248750000000,5249250000000,33
1715571540000000000,33,1,13804,5249250000000,5249250000000,5249250000000,5249250000000,43
1715571600000000000,33,1,13804,5249250000000,5249250000000,5248500000000,5248500000000,133
1715571660000000000,33,1,13804,5248500000000,5248500000000,5248250000000,5248500000000,57
1715571720000000000,33,1,13804,5248500000000,5248750000000,5248250000000,5248750000000,21
1715571780000000000,33,1,13804,5248500000000,5249000000000,5248500000000,5249000000000,29
1715571840000000000,33,1,13804,5249000000000,5249000000000,5248500000000,5248500000000,34
1715571900000000000,33,1,13804,5248750000000,5249250000000,5248500000000,5248750000000,88
1715571960000000000,33,1,13804,5248750000000,5249000000000,5248750000000,5248750000000,45
1715572020000000000,33,1,13804,5249000000000,5249000000000,5248500000000,5248500000000,15
1715572080000000000,33,1,13804,5248750000000,5248750000000,5248500000000,5248750000000,39
1715572140000000000,33,1,13804,5249000000000,5249250000000,5249000000000,5249250000000,54
1715572200000000000,33,1,13804,5249500000000,5249500000000,5248750000000,5248750000000,59
1715572260000000000,33,1,13804,5248750000000,5249000000000,5248500000000,5248750000000,29
1715572320000000000,33,1,13804,5248750000000,5248750000000,5248500000000,5248750000000,16
1715572380000000000,33,1,13804,5248750000000,5249000000000,5248750000000,5249000000000,22
1715572440000000000,33,1,13804,5248750000000,5248750000000,5248750000000,5248750000000,54
1715572500000000000,33,1,13804,5248750000000,5249500000000,5248750000000,5249500000000,52
1715572560000000000,33,1,13804,5249500000000,5249500000000,5248750000000,5249000000000,49
1715572620000000000,33,1,13804,5248750000000,5249250000000,5248750000000,5249000000000,35
1715572680000000000,33,1,13804,5249000000000,5249250000000,5249000000000,5249000000000,35
1715572740000000000,33,1,13804,5249000000000,5249000000000,5249000000000,5249000000000,35
1715572800000000000,33,1,13804,5248750000000,5249250000000,5248750000000,5248750000000,56
1715572860000000000,33,1,13804,5248750000000,5248750000000,5248500000000,5248500000000,19
1715572920000000000,33,1,13804,5248500000000,5248750000000,5248250000000,5248250000000,109
1715572980000000000,33,1,13804,5248250000000,5248750000000,5248250000000,5248500000000,45
1715573040000000000,33,1,13804,5248250000000,5248500000000,5248250000000,5248500000000,23
1715573100000000000,33,1,13804,5248500000000,5249250000000,5248500000000,5249000000000,54
1715573160000000000,33,1,13804,5249250000000,5249750000000,5249000000000,5249500000000,144
1715573220000000000,33,1,13804,5249500000000,5249750000000,5249250000000,5249500000000,56
1715573280000000000,33,1,13804,5249250000000,5249750000000,5249250000000,5249500000000,93
1715573340000000000,33,1,13804,5249250000000,5249500000000,5249000000000,5249000000000,42
1715573400000000000,33,1,13804,5249000000000,5249000000000,5249000000000,5249000000000,23
1715573460000000000,33,1,13804,5248750000000,5248750000000,5248250000000,5248500000000,82
1715573520000000000,33,1,13804,5248750000000,5248750000000,5248250000000,5248250000000,27
1715573580000000000,33,1,13804,5248250000000,5248500000000,5247750000000,5248000000000,161
1715573640000000000,33,1,13804,5248000000000,5248000000000,5248000000000,5248000000000,30
1715573700000000000,33,1,13804,5248250000000,5248500000000,5248000000000,5248500000000,28
1715573760000000000,33,1,13804,5248500000000,5248500000000,5248250000000,5248250000000,20
1715573820000000000,33,1,13804,5248250000000,5248500000000,5248250000000,5248500000000,10
1715573880000000000,33,1,13804,5248500000000,5248500000000,5248500000000,5248500000000,5
1715573940000000000,33,1,13804,5248750000000,5248750000000,5248500000000,5248500000000,12
1715574000000000000,33,1,13804,5248500000000,5248500000000,5248250000000,5248250000000,21
1715574060000000000,33,1,13804,5248250000000,5248500000000,5248250000000,5248500000000,20
1715574120000000000,33,1,13804,5248250000000,5248250000000,5248000000000,5248250000000,31
1715574180000000000,33,1,13804,5248250000000,5248500000000,5248250000000,5248500000000,51
1715574240000000000,33,1,13804,5248500000000,5248500000000,5248000000000,5248000000000,37
1715574300000000000,33,1,13804,5248250000000,5248250000000,5248000000000,5248250000000,25
1715574360000000000,33,1,13804,5248000000000,5248250000000,5248000000000,5248250000000,16
1715574420000000000,33,1,13804,5248500000000,5248750000000,5248250000000,5248500000000,24
1715574480000000000,33,1,13804,5248500000000,5248500000000,5248500000000,5248500000000,5
1715574540000000000,33,1,13804,5248250000000,5248250000000,5248000000000,5248000000000,48
1715574600000000000,33,1,13804,5248250000000,5248500000000,5248250000000,5248250000000,54
1715574660000000000,33,1,13804,5248250000000,5249250000000,5248250000000,5249000000000,284
1715574720000000000,33,1,13804,5249000000000,5249250000000,5248750000000,5248750000000,116
1715574780000000000,33,1,13804,5248750000000,5248750000000,5248500000000,5248500000000,82
1715574840000000000,33,1,13804,5248750000000,5249000000000,5248750000000,5248750000000,12
1715574900000000000,33,1,13804,5249000000000,5249000000000,5248750000000,5248750000000,3
1715574960000000000,33,1,13804,5248500000000,5248750000000,5248500000000,5248750000000,22
1715575020000000000,33,1,13804,5248750000000,5248750000000,5248250000000,5248750000000,40
1715575080000000000,33,1,13804,5248500000000,5248500000000,5248500000000,5248500000000,8
1715575140000000000,33,1,13804,5248500000000,5248750000000,5248500000000,5248750000000,25
1715575200000000000,33,1,13804,5248750000000,5248750000000,5248750000000,5248750000000,40
1715575260000000000,33,1,13804,5248500000000,5248750000000,5248500000000,5248750000000,14
1715575320000000000,33,1,13804,5248750000000,5249000000000,5248750000000,5249000000000,8
1715575380000000000,33,1,13804,5249000000000,5249000000000,5249000000000,5249000000000,2
1715575440000000000,33,1,13804,5249000000000,5249250000000,5249000000000,5249000000000,21
1715575500000000000,33,1,13804,5249000000000,5249250000000,5249000000000,5249250000000,4
1715575560000000000,33,1,13804,5249250000000,5249500000000,5249000000000,5249000000000,91
1715575620000000000,33,1,13804,5249250000000,5249500000000,5249250000000,5249500000000,86
1715575680000000000,33,1,13804,5249750000000,5249750000000,5249500000000,5249500000000,31
1715575740000000000,33,1,13804,5249500000000,5249750000000,5249250000000,5249750000000,29
1715575800000000000,33,1,13804,5249750000000,5250250000000,5249500000000,5250000000000,320
1715575860000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5250000000000,62
1715575920000000000,33,1,13804,5250000000000,5250250000000,5250000000000,5250250000000,48
1715575980000000000,33,1,13804,5250000000000,5250250000000,5250000000000,5250250000000,56
1715576040000000000,33,1,13804,5250000000000,5250250000000,5249500000000,5249750000000,28
1715576100000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5249750000000,15
1715576160000000000,33,1,13804,5250000000000,5250250000000,5249500000000,5250250000000,90
1715576220000000000,33,1,13804,5250250000000,5250250000000,5249750000000,5250250000000,108
1715576280000000000,33,1,13804,5250250000000,5250750000000,5250000000000,5250500000000,147
1715576340000000000,33,1,13804,5250750000000,5251000000000,5250500000000,5251000000000,179
1715576400000000000,33,1,13804,5250750000000,5251000000000,5250250000000,5250500000000,186
1715576460000000000,33,1,13804,5250250000000,5251000000000,5250250000000,5250750000000,87
1715576520000000000,33,1,13804,5250750000000,5250750000000,5250750000000,5250750000000,42
1715576580000000000,33,1,13804,5250500000000,5251000000000,5250500000000,5250750000000,68
1715576640000000000,33,1,13804,5250500000000,5251500000000,5250500000000,5250750000000,165
1715576700000000000,33,1,13804,5250750000000,5250750000000,5250500000000,5250750000000,25
1715576760000000000,33,1,13804,5250750000000,5251000000000,5250750000000,5250750000000,72
1715576820000000000,33,1,13804,5250750000000,5251000000000,5250750000000,5251000000000,38
1715576880000000000,33,1,13804,5251250000000,5251250000000,5250750000000,5250750000000,40
1715576940000000000,33,1,13804,5250750000000,5251000000000,5250500000000,5250750000000,118
1715577000000000000,33,1,13804,5251000000000,5251000000000,5250250000000,5250250000000,133
1715577060000000000,33,1,13804,5250250000000,5250500000000,5250000000000,5250250000000,11
1715577120000000000,33,1,13804,5250250000000,5250500000000,5250250000000,5250500000000,34
1715577180000000000,33,1,13804,5250500000000,5250750000000,5250500000000,5250750000000,17
1715577240000000000,33,1,13804,5250750000000,5250750000000,5250750000000,5250750000000,17
1715577300000000000,33,1,13804,5250750000000,5250750000000,5250500000000,5250750000000,25
1715577360000000000,33,1,13804,5250750000000,5251000000000,5250750000000,5250750000000,68
1715577420000000000,33,1,13804,5250750000000,5250750000000,5250500000000,5250750000000,78
1715577480000000000,33,1,13804,5250500000000,5251000000000,5250500000000,5250500000000,27
1715577540000000000,33,1,13804,5250500000000,5250750000000,5250500000000,5250750000000,17
1715577600000000000,33,1,13804,5250500000000,5251000000000,5250500000000,5251000000000,59
1715577660000000000,33,1,13804,5251000000000,5251250000000,5251000000000,5251250000000,8
1715577720000000000,33,1,13804,5251250000000,5251250000000,5251250000000,5251250000000,19
1715577780000000000,33,1,13804,5251500000000,5251500000000,5251000000000,5251250000000,63
1715577840000000000,33,1,13804,5251500000000,5251500000000,5251250000000,5251250000000,15
1715577900000000000,33,1,13804,5251000000000,5251250000000,5251000000000,5251000000000,27
1715577960000000000,33,1,13804,5251000000000,5251000000000,5250500000000,5250500000000,23
1715578020000000000,33,1,13804,5250750000000,5250750000000,5250500000000,5250750000000,50
1715578080000000000,33,1,13804,5250750000000,5251000000000,5250500000000,5251000000000,41
1715578140000000000,33,1,13804,5250750000000,5251000000000,5250750000000,5251000000000,8
1715578200000000000,33,1,13804,5251000000000,5251250000000,5250750000000,5251250000000,41
1715578260000000000,33,1,13804,5251000000000,5251000000000,5251000000000,5251000000000,6
1715578320000000000,33,1,13804,5251000000000,5251250000000,5251000000000,5251250000000,20
1715578380000000000,33,1,13804,5251500000000,5251500000000,5250750000000,5250750000000,27
1715578440000000000,33,1,13804,5251000000000,5251250000000,5251000000000,5251000000000,23
1715578500000000000,33,1,13804,5251000000000,5251250000000,5251000000000,5251000000000,13
1715578560000000000,33,1,13804,5251250000000,5251250000000,5251000000000,5251250000000,33
1715578620000000000,33,1,13804,5251500000000,5251750000000,5251250000000,5251500000000,61
1715578680000000000,33,1,13804,5251750000000,5251750000000,5251250000000,5251250000000,107
