ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695774960000000000,33,1,24925,4319750000000,4320000000000,4318750000000,4318750000000,185
1695775020000000000,33,1,24925,4318750000000,4319250000000,4318750000000,4319000000000,151
1695775080000000000,33,1,24925,4319000000000,4319250000000,4318750000000,4319250000000,34
1695775140000000000,33,1,24925,4319250000000,4319750000000,4319250000000,4319750000000,54
1695775200000000000,33,1,24925,4319500000000,4319750000000,4319000000000,4319250000000,46
1695775260000000000,33,1,24925,4319250000000,4319500000000,4319000000000,4319500000000,27
1695775320000000000,33,1,24925,4319500000000,4319500000000,4319000000000,4319250000000,56
1695775380000000000,33,1,24925,4319250000000,4319750000000,4319000000000,4319000000000,58
1695775440000000000,33,1,24925,4319000000000,4319000000000,4318250000000,4318750000000,284
1695775500000000000,33,1,24925,4318500000000,4319250000000,4318250000000,4319000000000,97
1695775560000000000,33,1,24925,4318750000000,4319500000000,4318750000000,4319250000000,64
1695775620000000000,33,1,24925,4319500000000,4320250000000,4319500000000,4320000000000,160
1695775680000000000,33,1,24925,4319750000000,4320000000000,4319250000000,4319500000000,95
1695775740000000000,33,1,24925,4319250000000,4320000000000,4319250000000,4320000000000,49
1695775800000000000,33,1,24925,4319750000000,4320000000000,4319250000000,4319500000000,52
1695775860000000000,33,1,24925,4319250000000,4319500000000,4318250000000,4318750000000,227
1695775920000000000,33,1,24925,4318500000000,4318500000000,4317500000000,4318000000000,469
1695775980000000000,33,1,24925,4318000000000,4318250000000,4317750000000,4317750000000,52
1695776040000000000,33,1,24925,4317750000000,4318000000000,4317000000000,4317500000000,416
1695776100000000000,33,1,24925,4317500000000,4318750000000,4317500000000,4318500000000,281
1695776160000000000,33,1,24925,4318500000000,4319750000000,4318500000000,4319250000000,156
1695776220000000000,33,1,24925,4319500000000,4319750000000,4319250000000,4319750000000,24
1695776280000000000,33,1,24925,4319750000000,4319750000000,4319000000000,4319250000000,76
1695776340000000000,33,1,24925,4319000000000,4319000000000,4318750000000,4319000000000,90
1695776400000000000,33,1,24925,4318750000000,4319250000000,4318250000000,4319000000000,82
1695776460000000000,33,1,24925,4319000000000,4319250000000,4318500000000,4319250000000,103
1695776520000000000,33,1,24925,4319250000000,4319750000000,4318750000000,4318750000000,183
1695776580000000000,33,1,24925,4319000000000,4319500000000,4319000000000,4319500000000,28
1695776640000000000,33,1,24925,4319250000000,4320000000000,4319250000000,4319750000000,63
1695776700000000000,33,1,24925,4319500000000,4320000000000,4319500000000,4320000000000,33
1695776760000000000,33,1,24925,4319750000000,4320000000000,4319500000000,4319750000000,37
1695776820000000000,33,1,24925,4319750000000,4320250000000,4319500000000,4320250000000,61
1695776880000000000,33,1,24925,4320000000000,4320250000000,4319500000000,4319750000000,56
1695776940000000000,33,1,24925,4320000000000,4320500000000,4320000000000,4320250000000,82
1695777000000000000,33,1,24925,4320500000000,4321000000000,4320250000000,4321000000000,104
1695777060000000000,33,1,24925,4320750000000,4321750000000,4320750000000,4321500000000,196
1695777120000000000,33,1,24925,4321500000000,4321750000000,4320750000000,4320750000000,139
1695777180000000000,33,1,24925,4320750000000,4321250000000,4320250000000,4321250000000,90
1695777240000000000,33,1,24925,4321000000000,4321750000000,4321000000000,4321500000000,82
1695777300000000000,33,1,24925,4321500000000,4321750000000,4321000000000,4321500000000,69
1695777360000000000,33,1,24925,4321500000000,4322000000000,4321500000000,4321750000000,120
1695777420000000000,33,1,24925,4321750000000,4321750000000,4321000000000,4321250000000,80
1695777480000000000,33,1,24925,4321250000000,4322000000000,4321000000000,4322000000000,107
1695777540000000000,33,1,24925,4321750000000,4322500000000,4321500000000,4322000000000,246
1695777600000000000,33,1,24925,4322250000000,4322750000000,4321750000000,4322500000000,128
1695777660000000000,33,1,24925,4322250000000,4322250000000,4321250000000,4321750000000,100
1695777720000000000,33,1,24925,4322000000000,4323000000000,4322000000000,4322750000000,266
1695777780000000000,33,1,24925,4322750000000,4323750000000,4322750000000,4323250000000,382
1695777840000000000,33,1,24925,4323250000000,4323750000000,4323000000000,4323500000000,292
1695777900000000000,33,1,24925,4323500000000,4324500000000,4323500000000,4324000000000,402
1695777960000000000,33,1,24925,4324000000000,4324000000000,4323250000000,4323750000000,190
1695778020000000000,33,1,24925,4323250000000,4323500000000,4322750000000,4323000000000,125
1695778080000000000,33,1,24925,4323250000000,4323500000000,4322750000000,4323000000000,143
1695778140000000000,33,1,24925,4323000000000,4323250000000,4323000000000,4323000000000,81
1695778200000000000,33,1,24925,4322750000000,4324000000000,4322750000000,4323750000000,157
1695778260000000000,33,1,24925,4323750000000,4324250000000,4323500000000,4323750000000,253
1695778320000000000,33,1,24925,4323750000000,4324750000000,4323750000000,4324750000000,214
1695778380000000000,33,1,24925,4324750000000,4325250000000,4324250000000,4325000000000,454
1695778440000000000,33,1,24925,4325000000000,4325750000000,4324750000000,4325250000000,289
1695778500000000000,33,1,24925,4325250000000,4325750000000,4324250000000,4324250000000,289
1695778560000000000,33,1,24925,4324250000000,4324250000000,4323500000000,4324000000000,235
1695778620000000000,33,1,24925,4324250000000,4324250000000,4323000000000,4323500000000,156
1695778680000000000,33,1,24925,4323500000000,4324250000000,4323250000000,4323750000000,95
1695778740000000000,33,1,24925,4323750000000,4324000000000,4323500000000,4324000000000,133
1695778800000000000,33,1,24925,4324000000000,4324000000000,4323250000000,4324000000000,95
1695778860000000000,33,1,24925,4323750000000,4324000000000,4323500000000,4323750000000,36
1695778920000000000,33,1,24925,4323500000000,4323500000000,4322750000000,4323000000000,128
1695778980000000000,33,1,24925,4323000000000,4323000000000,4322500000000,4322750000000,96
1695779040000000000,33,1,24925,4322500000000,4323500000000,4322500000000,4323000000000,42
1695779100000000000,33,1,24925,4323250000000,4323500000000,4322500000000,4322750000000,55
1695779160000000000,33,1,24925,4323000000000,4323250000000,4322750000000,4323000000000,79
1695779220000000000,33,1,24925,4322750000000,4323000000000,4322500000000,4323000000000,140
1695779280000000000,33,1,24925,4323000000000,4324000000000,4323000000000,4324000000000,93
1695779340000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4324000000000,47
1695779400000000000,33,1,24925,4323750000000,4324500000000,4323500000000,4323500000000,101
1695779460000000000,33,1,24925,4323750000000,4324000000000,4323250000000,4324000000000,109
1695779520000000000,33,1,24925,4324000000000,4324250000000,4323500000000,4323500000000,57
1695779580000000000,33,1,24925,4323750000000,4324000000000,4323250000000,4323750000000,51
1695779640000000000,33,1,24925,4323750000000,4324750000000,4323750000000,4324750000000,85
1695779700000000000,33,1,24925,4324500000000,4324750000000,4324000000000,4324500000000,94
1695779760000000000,33,1,24925,4324500000000,4325000000000,4324250000000,4325000000000,100
1695779820000000000,33,1,24925,4324500000000,4325250000000,4324500000000,4325000000000,121
1695779880000000000,33,1,24925,4325000000000,4325250000000,4324750000000,4325000000000,60
1695779940000000000,33,1,24925,4325000000000,4325500000000,4325000000000,4325000000000,116
1695780000000000000,33,1,24925,4325250000000,4325500000000,4324500000000,4324500000000,143
1695780060000000000,33,1,24925,4324500000000,4325000000000,4324250000000,4325000000000,51
1695780120000000000,33,1,24925,4325000000000,4325250000000,4324750000000,4325250000000,82
1695780180000000000,33,1,24925,4325000000000,4325250000000,4324500000000,4325000000000,147
1695780240000000000,33,1,24925,4325000000000,4325250000000,4324250000000,4324250000000,71
1695780300000000000,33,1,24925,4324250000000,4324500000000,4324000000000,4324250000000,62
1695780360000000000,33,1,24925,4324000000000,4324750000000,4324000000000,4324500000000,101
1695780420000000000,33,1,24925,4324500000000,4324500000000,4323750000000,4324000000000,87
1695780480000000000,33,1,24925,4324000000000,4324250000000,4323500000000,4323500000000,73
1695780540000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4323500000000,72
1695780600000000000,33,1,24925,4323500000000,4324000000000,4323250000000,4323500000000,90
1695780660000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323750000000,55
1695780720000000000,33,1,24925,4323750000000,4324250000000,4323500000000,4324250000000,82
1695780780000000000,33,1,24925,4324250000000,4325000000000,4324250000000,4324250000000,87
1695780840000000000,33,1,24925,4324500000000,4325000000000,4324500000000,4324500000000,50
1695780900000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324000000000,56
1695780960000000000,33,1,24925,4324000000000,4324250000000,4323500000000,4324250000000,53
1695781020000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324000000000,55
1695781080000000000,33,1,24925,4324000000000,4324000000000,4323750000000,4323750000000,78
1695781140000000000,33,1,24925,4323750000000,4323750000000,4323250000000,4323750000000,54
1695781200000000000,33,1,24925,4323500000000,4323750000000,4323000000000,4323000000000,174
1695781260000000000,33,1,24925,4323250000000,4323750000000,4323000000000,4323500000000,51
1695781320000000000,33,1,24925,4323750000000,4323750000000,4323000000000,4323000000000,36
1695781380000000000,33,1,24925,4323000000000,4323500000000,4323000000000,4323000000000,56
1695781440000000000,33,1,24925,4323000000000,4323250000000,4323000000000,4323000000000,37
1695781500000000000,33,1,24925,4323000000000,4323500000000,4323000000000,4323500000000,29
1695781560000000000,33,1,24925,4323250000000,4323750000000,4323250000000,4323250000000,61
1695781620000000000,33,1,24925,4323250000000,4323500000000,4323250000000,4323500000000,48
1695781680000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323750000000,46
1695781740000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323500000000,13
1695781800000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4323750000000,66
1695781860000000000,33,1,24925,4323750000000,4324000000000,4323000000000,4323250000000,42
1695781920000000000,33,1,24925,4323000000000,4323250000000,4322750000000,4323250000000,68
1695781980000000000,33,1,24925,4323500000000,4323500000000,4323250000000,4323500000000,64
1695782040000000000,33,1,24925,4323750000000,4324000000000,4323750000000,4324000000000,27
1695782100000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323750000000,53
1695782160000000000,33,1,24925,4323750000000,4324500000000,4323750000000,4324500000000,78
1695782220000000000,33,1,24925,4324750000000,4325000000000,4324000000000,4324250000000,131
1695782280000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4324000000000,30
1695782340000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323500000000,51
1695782400000000000,33,1,24925,4323750000000,4323750000000,4322750000000,4322750000000,193
1695782460000000000,33,1,24925,4323000000000,4323250000000,4322750000000,4323000000000,45
1695782520000000000,33,1,24925,4322750000000,4323250000000,4322750000000,4323250000000,103
1695782580000000000,33,1,24925,4323250000000,4323500000000,4323000000000,4323500000000,24
1695782640000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323500000000,32
1695782700000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324250000000,46
1695782760000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323750000000,34
1695782820000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323750000000,14
1695782880000000000,33,1,24925,4323750000000,4324000000000,4323500000000,4323500000000,19
1695782940000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323500000000,3
1695783000000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4324000000000,18
1695783060000000000,33,1,24925,4323750000000,4324000000000,4323500000000,4323500000000,45
1695783120000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323250000000,40
1695783180000000000,33,1,24925,4323500000000,4324250000000,4323500000000,4324000000000,32
1695783240000000000,33,1,24925,4324000000000,4324250000000,4324000000000,4324250000000,7
1695783300000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4323750000000,18
1695783360000000000,33,1,24925,4323750000000,4324000000000,4323750000000,4323750000000,35
1695783420000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323750000000,5
1695783480000000000,33,1,24925,4323500000000,4323750000000,4323500000000,4323500000000,36
1695783540000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323250000000,22
1695783600000000000,33,1,24925,4323500000000,4323500000000,4322250000000,4322500000000,160
1695783660000000000,33,1,24925,4322250000000,4322500000000,4322000000000,4322000000000,191
1695783720000000000,33,1,24925,4322000000000,4322250000000,4322000000000,4322250000000,81
1695783780000000000,33,1,24925,4322250000000,4322250000000,4322000000000,4322250000000,76
1695783840000000000,33,1,24925,4322250000000,4322250000000,4321500000000,4321500000000,200
1695783900000000000,33,1,24925,4321750000000,4322500000000,4321500000000,4322500000000,101
1695783960000000000,33,1,24925,4322250000000,4322750000000,4322000000000,4322750000000,50
1695784020000000000,33,1,24925,4322500000000,4322750000000,4322250000000,4322500000000,30
1695784080000000000,33,1,24925,4322750000000,4322750000000,4322250000000,4322250000000,31
1695784140000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4322500000000,60
1695784200000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4323000000000,57
1695784260000000000,33,1,24925,4323000000000,4323000000000,4322750000000,4322750000000,23
1695784320000000000,33,1,24925,4323000000000,4323500000000,4323000000000,4323250000000,33
1695784380000000000,33,1,24925,4323500000000,4323500000000,4323000000000,4323500000000,32
1695784440000000000,33,1,24925,4323250000000,4323250000000,4323000000000,4323000000000,19
1695784500000000000,33,1,24925,4323250000000,4323250000000,4322750000000,4323000000000,35
1695784560000000000,33,1,24925,4323000000000,4323250000000,4322750000000,4323250000000,14
1695784620000000000,33,1,24925,4323000000000,4323250000000,4323000000000,4323250000000,12
1695784680000000000,33,1,24925,4323000000000,4323250000000,4323000000000,4323250000000,75
1695784740000000000,33,1,24925,4323250000000,4324000000000,4323250000000,4323750000000,135
1695784800000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323750000000,36
1695784860000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323750000000,21
1695784920000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323500000000,16
1695784980000000000,33,1,24925,4323500000000,4323500000000,4323250000000,4323250000000,15
1695785040000000000,33,1,24925,4323500000000,4323500000000,4323250000000,4323500000000,41
1695785100000000000,33,1,24925,4323500000000,4324000000000,4323500000000,4324000000000,54
1695785160000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323500000000,19
1695785220000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323750000000,43
1695785280000000000,33,1,24925,4323750000000,4324000000000,4323750000000,4324000000000,59
1695785340000000000,33,1,24925,4324000000000,4324250000000,4323500000000,4323750000000,61
1695785400000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323500000000,25
1695785460000000000,33,1,24925,4323500000000,4323500000000,4323000000000,4323250000000,75
1695785520000000000,33,1,24925,4323250000000,4323750000000,4323250000000,4323750000000,26
1695785580000000000,33,1,24925,4324000000000,4324000000000,4323000000000,4323000000000,113
1695785640000000000,33,1,24925,4323000000000,4323750000000,4323000000000,4323750000000,69
1695785700000000000,33,1,24925,4323500000000,4323500000000,4323000000000,4323000000000,14
1695785760000000000,33,1,24925,4323000000000,4323250000000,4322750000000,4322750000000,52
1695785820000000000,33,1,24925,4322750000000,4322750000000,4322250000000,4322250000000,183
1695785880000000000,33,1,24925,4322250000000,4322250000000,4322000000000,4322250000000,96
1695785940000000000,33,1,24925,4322000000000,4322250000000,4321500000000,4322000000000,93
1695786000000000000,33,1,24925,4321750000000,4322250000000,4321500000000,4322250000000,55
1695786060000000000,33,1,24925,4322000000000,4322750000000,4322000000000,4322500000000,57
1695786120000000000,33,1,24925,4322250000000,4322750000000,4322250000000,4322500000000,31
1695786180000000000,33,1,24925,4322500000000,4322500000000,4322250000000,4322250000000,15
1695786240000000000,33,1,24925,4322250000000,4322500000000,4322250000000,4322500000000,45
1695786300000000000,33,1,24925,4322500000000,4322500000000,4322250000000,4322500000000,20
1695786360000000000,33,1,24925,4322750000000,4322750000000,4322750000000,4322750000000,12
1695786420000000000,33,1,24925,4322750000000,4322750000000,4322500000000,4322500000000,8
1695786480000000000,33,1,24925,4322500000000,4322500000000,4322250000000,4322250000000,46
1695786540000000000,33,1,24925,4322250000000,4322250000000,4322000000000,4322250000000,24
1695786600000000000,33,1,24925,4322000000000,4322000000000,4321250000000,4321500000000,271
1695786660000000000,33,1,24925,4321750000000,4322000000000,4321500000000,4321500000000,51
1695786720000000000,33,1,24925,4321500000000,4322000000000,4321500000000,4321750000000,50
1695786780000000000,33,1,24925,4321750000000,4322500000000,4321750000000,4322250000000,28
1695786840000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4322500000000,72
1695786900000000000,33,1,24925,4322500000000,4322500000000,4321750000000,4321750000000,237
1695786960000000000,33,1,24925,4321750000000,4322000000000,4321750000000,4322000000000,10
1695787020000000000,33,1,24925,4321750000000,4322000000000,4321750000000,4321750000000,27
1695787080000000000,33,1,24925,4321750000000,4322000000000,4321750000000,4321750000000,16
1695787140000000000,33,1,24925,4321750000000,4323000000000,4321750000000,4322750000000,166
1695787200000000000,33,1,24925,4322750000000,4323000000000,4322500000000,4322750000000,127
1695787260000000000,33,1,24925,4322750000000,4323250000000,4322750000000,4323000000000,24
1695787320000000000,33,1,24925,4323250000000,4323500000000,4323000000000,4323250000000,54
1695787380000000000,33,1,24925,4323000000000,4323500000000,4323000000000,4323250000000,25
1695787440000000000,33,1,24925,4323250000000,4323250000000,4322750000000,4322750000000,18
1695787500000000000,33,1,24925,4323000000000,4323250000000,4323000000000,4323250000000,45
1695787560000000000,33,1,24925,4323250000000,4323250000000,4322750000000,4322750000000,50
1695787620000000000,33,1,24925,4322750000000,4322750000000,4322750000000,4322750000000,9
1695787680000000000,33,1,24925,4322750000000,4322750000000,4322500000000,4322750000000,8
1695787740000000000,33,1,24925,4322750000000,4322750000000,4322500000000,4322750000000,102
1695787800000000000,33,1,24925,4322500000000,4322750000000,4322500000000,4322500000000,30
1695787860000000000,33,1,24925,4322500000000,4322750000000,4322500000000,4322750000000,15
1695787920000000000,33,1,24925,4322750000000,4322750000000,4322500000000,4322750000000,8
1695787980000000000,33,1,24925,4322500000000,4322500000000,4322500000000,4322500000000,31
1695788040000000000,33,1,24925,4322500000000,4322500000000,4322000000000,4322250000000,109
1695788100000000000,33,1,24925,4322250000000,4322500000000,4322250000000,4322500000000,20
1695788160000000000,33,1,24925,4322750000000,4322750000000,4322500000000,4322500000000,24
1695788220000000000,33,1,24925,4322250000000,4322500000000,4322250000000,4322250000000,20
1695788280000000000,33,1,24925,4322250000000,4322750000000,4322250000000,4322750000000,23
1695788340000000000,33,1,24925,4322750000000,4323000000000,4322750000000,4323000000000,104
1695788400000000000,33,1,24925,4323000000000,4323000000000,4322500000000,4323000000000,48
1695788460000000000,33,1,24925,4323000000000,4323000000000,4322500000000,4322750000000,19
1695788520000000000,33,1,24925,4322500000000,4322500000000,4322250000000,4322250000000,14
1695788580000000000,33,1,24925,4322500000000,4322500000000,4322250000000,4322500000000,12
1695788640000000000,33,1,24925,4322250000000,4322500000000,4322250000000,4322500000000,32
1695788700000000000,33,1,24925,4322250000000,4322750000000,4322250000000,4322250000000,28
1695788760000000000,33,1,24925,4322500000000,4322750000000,4322250000000,4322250000000,190
1695788820000000000,33,1,24925,4322250000000,4322250000000,4321750000000,4322250000000,135
1695788880000000000,33,1,24925,4322500000000,4322500000000,4322250000000,4322250000000,6
1695788940000000000,33,1,24925,4322250000000,4322250000000,4322000000000,4322000000000,16
1695789000000000000,33,1,24925,4322000000000,4323000000000,4322000000000,4323000000000,198
1695789060000000000,33,1,24925,4323000000000,4323000000000,4322500000000,4322750000000,56
1695789120000000000,33,1,24925,4322750000000,4324000000000,4322750000000,4323750000000,221
1695789180000000000,33,1,24925,4323750000000,4323750000000,4323750000000,4323750000000,13
1695789240000000000,33,1,24925,4324000000000,4324250000000,4323750000000,4324250000000,63
1695789300000000000,33,1,24925,4324250000000,4324500000000,4324000000000,4324250000000,116
1695789360000000000,33,1,24925,4324250000000,4324750000000,4324250000000,4324750000000,103
1695789420000000000,33,1,24925,4325000000000,4325000000000,4324500000000,4324500000000,130
1695789480000000000,33,1,24925,4324250000000,4324500000000,4324000000000,4324500000000,81
1695789540000000000,33,1,24925,4324500000000,4324750000000,4324250000000,4324500000000,71
1695789600000000000,33,1,24925,4324000000000,4324500000000,4324000000000,4324250000000,32
1695789660000000000,33,1,24925,4324500000000,4324500000000,4324250000000,4324500000000,57
1695789720000000000,33,1,24925,4324500000000,4324750000000,4324500000000,4324750000000,118
1695789780000000000,33,1,24925,4324750000000,4324750000000,4324500000000,4324750000000,88
1695789840000000000,33,1,24925,4324750000000,4325000000000,4324750000000,4324750000000,26
1695789900000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4325000000000,48
1695789960000000000,33,1,24925,4324750000000,4325500000000,4324750000000,4325500000000,157
1695790020000000000,33,1,24925,4325250000000,4325500000000,4324750000000,4325000000000,81
1695790080000000000,33,1,24925,4325000000000,4325000000000,4324750000000,4325000000000,65
1695790140000000000,33,1,24925,4325000000000,4325250000000,4324750000000,4325250000000,48
1695790200000000000,33,1,24925,4325000000000,4325250000000,4325000000000,4325000000000,14
1695790260000000000,33,1,24925,4325000000000,4325250000000,4325000000000,4325250000000,31
1695790320000000000,33,1,24925,4325000000000,4325750000000,4325000000000,4325500000000,229
1695790380000000000,33,1,24925,4325750000000,4325750000000,4325500000000,4325500000000,17
1695790440000000000,33,1,24925,4325500000000,4325750000000,4325250000000,4325500000000,67
1695790500000000000,33,1,24925,4325500000000,4325750000000,4325500000000,4325500000000,96
1695790560000000000,33,1,24925,4325500000000,4326250000000,4325500000000,4326250000000,416
1695790620000000000,33,1,24925,4326000000000,4326500000000,4326000000000,4326250000000,509
1695790680000000000,33,1,24925,4326250000000,4326500000000,4326000000000,4326500000000,281
1695790740000000000,33,1,24925,4326750000000,4326750000000,4326000000000,4326500000000,228
1695790800000000000,33,1,24925,4326750000000,4326750000000,4325750000000,4326250000000,177
1695790860000000000,33,1,24925,4326250000000,4326250000000,4325750000000,4326000000000,98
1695790920000000000,33,1,24925,4325750000000,4326000000000,4325500000000,4325500000000,213
1695790980000000000,33,1,24925,4325750000000,4325750000000,4325500000000,4325750000000,46
1695791040000000000,33,1,24925,4325750000000,4325750000000,4325500000000,4325500000000,33
1695791100000000000,33,1,24925,4325500000000,4325500000000,4325250000000,4325250000000,86
1695791160000000000,33,1,24925,4325250000000,4325250000000,4324750000000,4325250000000,118
1695791220000000000,33,1,24925,4325250000000,4325250000000,4324750000000,4325250000000,32
1695791280000000000,33,1,24925,4325250000000,4325500000000,4325000000000,4325000000000,16
1695791340000000000,33,1,24925,4325250000000,4325500000000,4325000000000,4325500000000,56
1695791400000000000,33,1,24925,4325250000000,4325500000000,4325000000000,4325500000000,19
1695791460000000000,33,1,24925,4325500000000,4325500000000,4325250000000,4325250000000,16
1695791520000000000,33,1,24925,4325000000000,4325250000000,4325000000000,4325250000000,8
1695791580000000000,33,1,24925,4325250000000,4325250000000,4324750000000,4324750000000,15
1695791640000000000,33,1,24925,4324750000000,4324750000000,4324750000000,4324750000000,16
1695791700000000000,33,1,24925,4324750000000,4324750000000,4324500000000,4324500000000,74
1695791760000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324250000000,156
1695791820000000000,33,1,24925,4324250000000,4324750000000,4324250000000,4324500000000,96
1695791880000000000,33,1,24925,4324750000000,4324750000000,4324250000000,4324750000000,83
1695791940000000000,33,1,24925,4324750000000,4324750000000,4324500000000,4324500000000,21
1695792000000000000,33,1,24925,4324250000000,4324750000000,4324000000000,4324750000000,63
1695792060000000000,33,1,24925,4324750000000,4324750000000,4324250000000,4324250000000,49
1695792120000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324000000000,63
1695792180000000000,33,1,24925,4324000000000,4324250000000,4323750000000,4324250000000,71
1695792240000000000,33,1,24925,4324250000000,4324250000000,4324250000000,4324250000000,38
1695792300000000000,33,1,24925,4324250000000,4324500000000,4324250000000,4324500000000,40
1695792360000000000,33,1,24925,4324500000000,4324500000000,4324250000000,4324500000000,28
1695792420000000000,33,1,24925,4324500000000,4325000000000,4324500000000,4325000000000,69
1695792480000000000,33,1,24925,4324750000000,4324750000000,4324500000000,4324750000000,77
1695792540000000000,33,1,24925,4324500000000,4325250000000,4324500000000,4324750000000,63
1695792600000000000,33,1,24925,4324750000000,4325000000000,4324750000000,4324750000000,97
1695792660000000000,33,1,24925,4324750000000,4325250000000,4324750000000,4325250000000,33
1695792720000000000,33,1,24925,4325250000000,4325500000000,4325250000000,4325250000000,33
1695792780000000000,33,1,24925,4325500000000,4325500000000,4325250000000,4325500000000,47
1695792840000000000,33,1,24925,4325500000000,4325500000000,4324750000000,4325000000000,69
1695792900000000000,33,1,24925,4325250000000,4325750000000,4325000000000,4325250000000,168
1695792960000000000,33,1,24925,4325500000000,4326000000000,4325500000000,4326000000000,48
1695793020000000000,33,1,24925,4325750000000,4326250000000,4325750000000,4326250000000,196
1695793080000000000,33,1,24925,4326000000000,4326750000000,4326000000000,4326500000000,104
